ID,Tags,Created At,Text
1417880105234403332,followforfollow,Wed Jul 21 16:12:14 +0000 2021,Legendary investor Jeremy Grantham says both stocks and crypto are in bubbles worse than in 2000 - and warns a 'bust' could be looming in mere months amid virus and inflation pressures https://t.co/Y6BpfgJDyO #followforfollow
1417877312842969090,,Wed Jul 21 16:01:08 +0000 2021,@baigsaab @murtazawahab1 Administrator is busy counting number of deaths due to COVID while we enjoying eid with family at home
1417875374344658948,,Wed Jul 21 15:53:26 +0000 2021,Then we went to PIMS hospital to wish Eid Mubarak &amp; early recovery to patients. I visited male wards and Mrs Alvi visited female wards. We together also met the sick children. Hepatitis &amp; Diabetes are the most common issues. Covid patients are increasing daily. Take care please👇
1417872563653550080,,Wed Jul 21 15:42:16 +0000 2021,"Team DSS sincerely hopes this Eid brings joy, prosperity and peace to everyone across the globe!

However difficult these times are, we urge you to follow all Covid-19 SOPs and remain steadfast in the fight against this pandemic! https://t.co/0nRq831dTh"
1417871273745657857,,Wed Jul 21 15:37:09 +0000 2021,Yeh covid hai ya flu? My second dose is still left. 😭
1417867995871916036,,Wed Jul 21 15:24:07 +0000 2021,Covid-19 antibodies detected in 67% of India’s population https://t.co/lwP3Mshtl9 ...
1417865900586323968,followforfollow,Wed Jul 21 15:15:48 +0000 2021,3 people on how ending the COVID-19 student-loan forbearance will impact their lives and finances https://t.co/Ue0loTebhM #followforfollow
1417857487609286656,followforfollow,Wed Jul 21 14:42:22 +0000 2021,Johnson &amp; Johnson's vaccine produced fewer antibodies against Delta compared with other shots in an experiment. Experts say we shouldn't worry about the results. https://t.co/ozQzOF9kk9 #followforfollow
1417850431229898752,,Wed Jul 21 14:14:19 +0000 2021,"Findings suggest high numbers of children have become single orphans because of COVID-19-associated deaths of younger &amp; middle-aged fathers. Orphaned children are more likely than non-orphans to experience sexual violence, potentially linked to household economic vulnerability.😞 https://t.co/NYkTDJceZg"
1417847647621292034,followforfollow,Wed Jul 21 14:03:16 +0000 2021,US stocks rise as investors weigh growth concerns against strong corporate earnings https://t.co/3TmIxAJb8r #followforfollow
1417846041659858950,,Wed Jul 21 13:56:53 +0000 2021,"80 million adults in US remain unvaccinated; the figure in Pak is 200 million. Without an oral substitute world cannot even reach the point of herd immunity. Meanwhile, emerging variants of Covid will further diminish vaccine immunity. Bleak future ahead."
1417845206704087042,,Wed Jul 21 13:53:34 +0000 2021,"Sending my love and prayers to the ones who have lost their loved ones, and are celebrating eid without them, especially to Palestine and the ones who are fighting covid. Stay strong 🤍🌷"
1417841586474475520,,Wed Jul 21 13:39:11 +0000 2021,Heart-wrenching impacts of the pandemic to be felt for generations. An eye-opening study using modelled data to estimate the number of children affected by COVID-19-associated orphanhood and deaths of caregivers. https://t.co/7eHxKSWq4j
1417841395214295042,,Wed Jul 21 13:38:25 +0000 2021,@Osama_z1a Sindh Health minister and her family effected by corona Virus even after they got vaccinated... What are the chances of not getting effected after vaccination?
1417828526649131008,,Wed Jul 21 12:47:17 +0000 2021,"➡️Pakistan has reached herd immunity - based on facility based seroprevalence study.

https://t.co/8uTsd2Hfah

https://t.co/2SyalIUsMX"
1417825007632273412,,Wed Jul 21 12:33:18 +0000 2021,@Xadeejournalist Shouldn't the Sindh Government enforce a stricter lockdown? Especially as Eid is over now.
1417824742418046977,,Wed Jul 21 12:32:15 +0000 2021,.@BBhuttoZardari we weren't in the midst of COVID during Azad Kashmir's election campaign?  👏 https://t.co/NTbxIBYzIK
1417823901833367552,,Wed Jul 21 12:28:54 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@Asad_Umar
@murtazawahab1
@fawadchaudhry
Covid Deaths Ttl ?
Heart,Accidents,
Others Deaths &amp; Births Ttl? https://t.co/TkEtnd3pcH"
1417823712632623107,,Wed Jul 21 12:28:09 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@Asad_Umar
@murtazawahab1
@fawadchaudhry
Covid Deaths Ttl ?
Heart,Accidents,
Others Deaths &amp; Births Ttl? https://t.co/cM50HG44WS"
1417821927289376770,EidAlAdha,Wed Jul 21 12:21:03 +0000 2021,"People who dislike biryani need a covid test because they have no taste.
 #EidAlAdha 🐃"
1417821027808256008,,Wed Jul 21 12:17:29 +0000 2021,"@booksandanimals Lockdown here, celebrating at home 🤗"
1417815507881926656,,Wed Jul 21 11:55:33 +0000 2021,This story warmed me up 😀 My son has been guzzling (sorry-devouring 😌) the show since we have been in lockdown https://t.co/nktcHN9Org
1417811405076566019,followforfollow,Wed Jul 21 11:39:15 +0000 2021,The Biden White House confronted Fox News about its hosts' bid to erode trust in the COVID-19 vaccine https://t.co/wapSxehAdT #followforfollow
1417809923409334292,,Wed Jul 21 11:33:22 +0000 2021,@lonewolf__22 What new virus??????
1417805229266018304,,Wed Jul 21 11:14:42 +0000 2021,"Always wondered who the hell uses https://t.co/JZAWMmi2yB and similar medical platforms, until today morning when all pharmacies were closed due to Eid, and my family had ran out of Covid supplies, they emerged as my saviour 🙌🏻 @DawaaiPK 
Thank you Thank you Thank you!"
1417804268669702144,DeltaVariant US,Wed Jul 21 11:10:53 +0000 2021,"O God, never leave me alone. Hypocrites must practice the true belief of Allah.

News: According to CDC Director Rochelle Walensky, the #DeltaVariant now accounts for 83% of all COVID cases in the #US, a 33% increase from two weeks ago."
1417802043885080576,,Wed Jul 21 11:02:03 +0000 2021,Covid test done 👀 now let's wait for the result 😒
1417801974087659525,EidMubarak EidAdhaMubarak عيد_اضحى_مبارك,Wed Jul 21 11:01:46 +0000 2021,"Eid Mubarak to everyone! 
Have a happy Eid and please remember to follow COVID SOPs to keep yourself and your loved ones safe. May Allah Bless You All
#EidMubarak 
#EidAdhaMubarak 
 #عيد_اضحى_مبارك https://t.co/ocEcdfmmMV"
1417800246164430850,ARYNews,Wed Jul 21 10:54:54 +0000 2021,"PAKISTAN RECEIVES MORE DOSES OF PFIZER VACCINE
#ARYNews
https://t.co/a6dWSZwnuO"
1417800142216912906,EidAlAdha,Wed Jul 21 10:54:30 +0000 2021,Shaun would like to wish #EidAlAdha to everyone. Except to those who balik kampung &amp; spread covid everywhere. https://t.co/oJ192d6jyB
1417797213749661697,Hindus BlackFungus,Wed Jul 21 10:42:51 +0000 2021,"#Hindus are deadsouls without my belief, they are dying fast because of wrong deeds.

BBC: More than 4,300 people have died of the deadly #BlackFungus in India in a growing epidemic that mainly affects Covid-19 patients."
1417796906567323648,eidmubarak eiduladha eidulazha eid2021 office homeoffice covid DimensionsOffice,Wed Jul 21 10:41:38 +0000 2021,"Let’s remember to be kind, to be patient and to be generous this Eid.

Eid ul Adha Mubarak.

#eidmubarak #eiduladha #eidulazha #eid2021 #office #homeoffice #covid #DimensionsOffice https://t.co/qF8qZUXvjp"
1417796403703713792,,Wed Jul 21 10:39:38 +0000 2021,@ImranKhanPTI Great job Khan Sahib. We are all waiting for the prisoners from Srilanka as our people has suffered a lot during covid in Srilanka
1417795988954222593,EidMubarak,Wed Jul 21 10:37:59 +0000 2021,"The real heroes of this Eid are front line health workers getting us through pandemic since last 1.5 years, 
Many of them still at work today exposing their lives to this devastated virus make sure rest of us treated well.
#EidMubarak"
1417792559313788933,,Wed Jul 21 10:24:22 +0000 2021,“We are not in a race 🏎 🏇🏃‍♀️  against each other; we are in a race against the virus 🦠 .” WHO Director-General's keynote speech at the 138th International Olympic Committee Session https://t.co/q7b5VIJ3oJ
1417791195787501572,,Wed Jul 21 10:18:57 +0000 2021,We have had more waves of TikTok banning and unbanning than Covid in Pakistan. https://t.co/vdjXOrVREb
1417791034076114948,followforfollow,Wed Jul 21 10:18:18 +0000 2021,Global shares edge up ahead of key earnings - while concerns simmer over surge in Covid cases https://t.co/HK2s2ylq1X #followforfollow
1417790383745077251,,Wed Jul 21 10:15:43 +0000 2021,"@hassaninexile Out of all Covid positive samples, 100% are from the delta Variant."
1417786927340740608,EidAlAdha Mask COVID19,Wed Jul 21 10:01:59 +0000 2021,"It is not the Bakra that you need to offer sacrifice on this #EidAlAdha but your carelessness by clothing #Mask over your face while limiting traditional movement to meet and greet. Otherwise, your life would become a source of sacrifice by this tiny #COVID19 virus. Stay safe!"
1417785875392569346,,Wed Jul 21 09:57:48 +0000 2021,"COVID-19: Outrage in India outrage over 'no oxygen shortage death data' claim, @BBCWorld https://t.co/FFuVQSzpix"
1417782093300617219,copied,Wed Jul 21 09:42:46 +0000 2021,"If the Covid years didn't affect your financial status and you're still able to afford your qurbani, take a moment to say Alhamdulilah, because there are people who aren't able to do Qurbani at all this year!

#copied https://t.co/ywHbIsH0wb"
1417780438416953346,,Wed Jul 21 09:36:12 +0000 2021,"people think covid is lie that GOVT has spread to take money, remember that There are cases all over the world My mother is hospitalised, I’m admitted as well. Covid is very dangerous,these weddings, parties Eidand all these things can happen later, your life is more important 🙏 https://t.co/8EL0pf4CKZ"
1417779861301743618,,Wed Jul 21 09:33:54 +0000 2021,"@Bhuut_ No vaccine (as of yet) can prevent you from Covid 100%. It'll prevent you from getting hospitalized/and death. Busss. So whichever vaccine you get, you can catch the delta variant."
1417776606958047234,,Wed Jul 21 09:20:58 +0000 2021,@PotatoGamer8279 he will defeat covid
1417775932530733056,HajjMubarak eiduladha2021,Wed Jul 21 09:18:17 +0000 2021,"Eid Mubarak everyone! May we be the lucky ones next year. And may ALLAH eradicate covid-19 from the face of this world. 

#HajjMubarak #eiduladha2021 https://t.co/RebDnjKhNV"
1417775706575147009,,Wed Jul 21 09:17:24 +0000 2021,@JAMunghani Might have been tested Covid-19 positive?😂🤣😅
1417772128473133058,EidMubarak EidAlAdha EidAdhaMubarak,Wed Jul 21 09:03:11 +0000 2021,"On the important occasion of Eid-ul-Adha, we should not forget that we are all still in danger of Corona virus. Follow all precautions to protect yourself and your loved ones from the virus this Eid. #EidMubarak #EidAlAdha #EidAdhaMubarak https://t.co/B1HOtjsAVT"
1417770639369379841,followforfollow,Wed Jul 21 08:57:15 +0000 2021,A Japanese homebuilder's stock fell 10% after the boss banned staff from getting vaccinated - and said those who do would be punished https://t.co/261WY2RYHc #followforfollow
1417768719107907588,,Wed Jul 21 08:49:38 +0000 2021,@azadjami1 Thought qurbani on the street was restricted in Karachi due to covid?
1417767184391081993,,Wed Jul 21 08:43:32 +0000 2021,"@MuzzammilAslam3 Any detail of fact to support your comments, the price goes high because of less supply of animal. Did the sale this year is more than 2017 or 2018 or 2019. Like last year it's covid."
1417758679173111817,,Wed Jul 21 08:09:44 +0000 2021,"The NHS is working up plans to deliver more than 30 million third doses, but the majority of the world is still waiting for their first shots. https://t.co/JTiuBTtBY7 via @WiredUK"
1417758501456257032,,Wed Jul 21 08:09:02 +0000 2021,A minuscule percentage of those being hospitalised with Covid are vaccinated. The crush on hospitals in Karachi is basically from the unvaccinated. Please get vaccinated urgently. https://t.co/gU79w1loVC
1417758287496364034,,Wed Jul 21 08:08:11 +0000 2021,"Apparently my talk with our cook yest about the Covid situation scared him enough that he decided to forego going for Eid prayers to the mosque. I had only told him to be extra careful even though he is fully vaxxed, but this is good news."
1417748224828379138,,Wed Jul 21 07:28:11 +0000 2021,Private sector taking tough steps to push workers for Covid-19 jabs in Sindh https://t.co/1qmp3iDDs5
1417744460641878018,,Wed Jul 21 07:13:14 +0000 2021,"Post-Covid, What Work-Life Balance Needs Is Less Work, More Life"
1417743875352023041,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Wed Jul 21 07:10:54 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Covid-19 claims 40 more lives as 2,579 fresh cases emerge in Pakistan #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/Gpxz3NbYP0 https://t.co/dXHu76GCAx"
1417743860277682176,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Wed Jul 21 07:10:51 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl PIA plane carries doses of Sinopharm COVID-19 vaccine to Pakistan #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/6tjv7Si2Uv https://t.co/xXUYJZ9Wnb
1417738433859145728,EidAdhaMubarak,Wed Jul 21 06:49:17 +0000 2021,"كل عام و انتم بخىير
Eid ul Azha Mubarak. May Allah bless us all with Riddance from this deadly covid and bless the team management of PCT with sense of ghairat. Ameen!
#EidAdhaMubarak"
1417738009349394435,EidMubarak stayhome EidAlAdha,Wed Jul 21 06:47:36 +0000 2021,"BBhuttoZardari: #EidMubarak everyone! remember we are still in the midst of the COVID pandemic. please stay safe,  #stayhome &amp; celebrate #EidAlAdha with simplicity. https://t.co/ge5e8yzqo0"
1417737439658057728,EidMubarak EidulAdha Mubarak wishes Genix GenixPharma dedicatedtogoodhealth,Wed Jul 21 06:45:20 +0000 2021,"Genix Pharma wishes you all peace, harmony, happiness and good health on the auspicious occasion of Eid-ul-Adha. Stay home, stay safe and follow covid SOPs.

Genix Pharma
dedicated to good health

#EidMubarak #EidulAdha #Mubarak #wishes #Genix #GenixPharma #dedicatedtogoodhealth https://t.co/DvrIpefBWj"
1417733779112792065,,Wed Jul 21 06:30:47 +0000 2021,"I was kicked out from the hospital because I told the covid patients to stay positive. 😂

Eid Mubarak everyone…"
1417732655114866690,,Wed Jul 21 06:26:19 +0000 2021,"My entire house has tested positive for covid except me and my 7 year old cousin, please keep them in your prayers this Eid, specially my ami❤️🥺 stay safe!!!!! Maintain distance. The fourth wave is dangerous. EID MUBARAK!!!💫🥰"
1417731558761451522,ARYNews,Wed Jul 21 06:21:58 +0000 2021,"COVID-19 CLAIMS 40 MORE LIVES AS 2,579 FRESH CASES EMERGE IN PAKISTAN

#ARYNews 
https://t.co/0ARuSjniyu"
1417730625247797251,followforfollow,Wed Jul 21 06:18:15 +0000 2021,"COVID-19 pandemic greatly contributed to a year and half decrease in life expectancy, new CDC report finds https://t.co/g4ixmurAVQ #followforfollow"
1417727939911864322,,Wed Jul 21 06:07:35 +0000 2021,@ZaeemZia Sir can a Covid patient age 60 now recovered can have Vaccine dose. If yes which one is recommended.Thanks
1417726838483439617,عيد_مبارك عيد_اضحى_مبارك,Wed Jul 21 06:03:13 +0000 2021,"For the first time in life i was unable to offer Eid prayers due to covid positive 💔 5th day in isolation 😩 don’t know when will life get back to normal 😕 
#عيد_مبارك #عيد_اضحى_مبارك"
1417726320751034368,,Wed Jul 21 06:01:09 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@Asad_Umar
@murtazawahab1
@fawadchaudhry
Covid Deaths Ttl ?
Heart, Kidney,Accidents,
Others Deaths Ttl?
Faith Test Fail https://t.co/DB8o2GnP7Q"
1417725405021212673,,Wed Jul 21 05:57:31 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@PMOIndia
@OIC_OCI
@secgen 
Covid Deaths Ttl?
Heart,Kidney, Accident
Others Deaths Ttl?
World Failed In Faith Test? https://t.co/VohOgKmuWm"
1417725128901865475,,Wed Jul 21 05:56:25 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@PMOIndia
@OIC_OCI
@secgen 
Covid Deaths Ttl?
Heart,Kidney, Accident
Others Deaths Ttl?
World Failed In Faith Test? https://t.co/XLqrBpWIbN"
1417724881861496838,,Wed Jul 21 05:55:26 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@PMOIndia
@OIC_OCI
@secgen 
Covid Deaths Ttl?
Heart,Kidney, Accident
Others Deaths Ttl?
World Failed In Faith Test? https://t.co/q2tEGBfOGw"
1417724105957183489,,Wed Jul 21 05:52:21 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@Asad_Umar
@murtazawahab1
@HaleemAdil
@fawadchaudhry
Covid Deaths Ttl ?
Heart, kidney, Death Ttl?
Accident Deaths ? https://t.co/Lh7Nvhnc8P"
1417723090197430278,followforfollow,Wed Jul 21 05:48:19 +0000 2021,India's true COVID-19 death toll may be closer to 4 million - 10 times higher than the official count - according to a new study https://t.co/JR6DlqBFOj #followforfollow
1417722927219359747,,Wed Jul 21 05:47:40 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@Shafqat_Mahmood
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Covid Deaths Ttl ?
Heart, kidney, Death Ttl? https://t.co/irbpNKfeqn"
1417722660889538560,,Wed Jul 21 05:46:37 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@NaeemRehmanEngr
@AltafHussain_90
@MoulanaOfficial
@SaeedGhani1
@Shafqat_Mahmood
@murtazawahab1
@HaleemAdil
@SyedNasirHShah
@fawadchaudhry
Covid Deaths Ttl ?
Heart, kidney, Death Ttl? https://t.co/HPGSQAmXPK"
1417722133740933122,,Wed Jul 21 05:44:31 +0000 2021,"Had we been not vaccinated, the situation could have gotten worse. So, please do go for your shots as soon as possible, if they're still due. But also remember as the virus is evolving, it's becoming more &amp; more dangerous every day &amp; shouldn't be taken lightly. Take precautions!"
1417721490011693056,etribune TribuneOpinion OpEd,Wed Jul 21 05:41:57 +0000 2021,"EDITORIAL: The Covid-positivity rate has climbed past 5% across the country from just about 2% two weeks back. The situation is particularly critical in Karachi.

For more: https://t.co/rF5pg124Iq

#etribune #TribuneOpinion #OpEd"
1417719463760252933,vaccination DeltaVariant VaccinesWork PandemicOfTheUnvaccinated COVID GetVaccinated,Wed Jul 21 05:33:54 +0000 2021,"That's how new variants comes up. 
The only way to protect yourself from these viruses is #vaccination. 

#DeltaVariant is dangerous but #VaccinesWork !

#PandemicOfTheUnvaccinated #COVID #GetVaccinated https://t.co/87mt8TZQq1"
1417719246583341057,monsoonrains,Wed Jul 21 05:33:02 +0000 2021,"Today’s outlook: Eidul Azha, #monsoonrains and Covid-19 https://t.co/R18tFN8Ibe"
1417716391537528835,,Wed Jul 21 05:21:42 +0000 2021,"Looks like not everyone will be ""enjoying"" Eid this time but just wanted to remind you all that the pandemic is still not over. Please keep your distance and wear a mask, avoid going out unnecessarily and also avoid gatherings. This time there's a new virus variant so take care."
1417709398420598784,,Wed Jul 21 04:53:55 +0000 2021,"Please avoid gatherings and wear mask as we have rising cases of COVID-19 and poor vaccination. 

Stay safe and blessed 🌙

EID MUBARAK 💗🙏"
1417708844957028353,عيد_الأضحى,Wed Jul 21 04:51:43 +0000 2021,"Happy Eid to everyone around the globe who are celebrating this special occasion!

On this Eid, lets not forget to share our happiness with underprivileged brothers and sisters -- and follow COVID precautions as we meet near and dear ones.
#عيد_الأضحى"
1417706471509434368,,Wed Jul 21 04:42:17 +0000 2021,@isktweets Covid vaccine wale ice box borrow karlein
1417704296393723904,,Wed Jul 21 04:33:38 +0000 2021,"How the world has changed in past two years due to this pandemic. Tbh the charm of eid is lost somewhere between maintaining the distance and fear of catching virus. No matter how hard we try to create those eid vibes, there is a gap left.
I hope this pandemic ends soon."
1417698252179197952,,Wed Jul 21 04:09:37 +0000 2021,@fatima_wynn @murtazawahab1 Ofcourse those who wear no mask are the ones who don't get covid. See attachment
1417697339666538497,,Wed Jul 21 04:05:59 +0000 2021,How Eid al-Adha is being celebrated globally amid COVID-19 restrictions | CBC https://t.co/3lNWHiJxRJ
1417692593673101314,,Wed Jul 21 03:47:08 +0000 2021,Eid Mubarak to all. Please pray for those who lost their beloved one during deadly Covid-19 or otherwise.
1417686040912007169,eidaladha2021 eid2021 eidmubarak eid H love islam muslim instagram eidoutfit stayhome staysafe eidaladha covid instagood,Wed Jul 21 03:21:06 +0000 2021,"May our sacrifice get answered, and ALLAH (SWT) bless us with his uncountable blessings! Eid Ul Adha Mubarak! 𝑬𝒊𝒅 𝑴𝒖𝒃𝒂𝒓𝒂𝒌❤️❤️

#eidaladha2021 #eid2021 #eidmubarak #eid #H #love #islam #muslim #instagram #eidoutfit #stayhome #staysafe #eidaladha #covid #instagood https://t.co/tQzo63SVxk"
1417667861208866819,BakraEid,Wed Jul 21 02:08:51 +0000 2021,"Eid Mubarak to all Muslims around the world, may Allah accept our sacrifices and forgive us, don't forget to help the needy and do remember all the people around the world affected by covid.I would request all that kindly don't shoot the video of sacrifice and upload. 
#BakraEid"
1417663686265786370,EidAdhaMubarak EidMubarak CovidIsNotOver COVID19,Wed Jul 21 01:52:16 +0000 2021,"Being a responsible citizen let celebrate this eid differently by protecting urself &amp; others from covid_19 as the whole world is under pandemic crisis of 4th covid_19 wave. Stay home Stay Safe.
#EidAdhaMubarak #EidMubarak #CovidIsNotOver #COVID19"
1417654886917869570,,Wed Jul 21 01:17:18 +0000 2021,Covid..??! https://t.co/uRho9lmArW
