ID,Tags,Created At,Text
1378824564004765697,,Sun Apr 04 21:39:28 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378822533370241026,,Sun Apr 04 21:31:23 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378822056167489538,,Sun Apr 04 21:29:30 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378821098603700224,India,Sun Apr 04 21:25:41 +0000 2021,"Results of Fake Vaccine developed by #India has started showing it's results. India is now not able to manage the #Covid and going through high infection rate in the world !! 

#mumbailockdown https://t.co/1efumjNuwC"
1378820177089863683,Covid,Sun Apr 04 21:22:02 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378820093728161795,Covid,Sun Apr 04 21:21:42 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378818412017778700,,Sun Apr 04 21:15:01 +0000 2021,"@Asad_Umar If you are pinning your Hope's to Mask wearing so be it, keep people behind truck light, if SOPs were effective it would have ended in countries who had 8 months long lockdown and mask wearing, still more people are dying there."
1378816012808826883,ARYNews,Sun Apr 04 21:05:29 +0000 2021,"CEC to decide about polling in Lockdown area of Daska constituency
#ARYNews
https://t.co/x7kQIxB1gw"
1378815764313047041,Covid,Sun Apr 04 21:04:30 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378814352740999169,,Sun Apr 04 20:58:53 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378813686895292422,Covid,Sun Apr 04 20:56:14 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378813540061085697,,Sun Apr 04 20:55:39 +0000 2021,Covid Diaries NYC - https://t.co/r5lQkIabc2 via @xlncmedia
1378809276836249606,,Sun Apr 04 20:38:43 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378809070682005518,,Sun Apr 04 20:37:54 +0000 2021,"@rizwanrafique_5 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378808904344289280,,Sun Apr 04 20:37:14 +0000 2021,I feel like I have lost interest in watching football regularly ever since COVID started and ruined the crowd filled stadiums
1378808852712452097,,Sun Apr 04 20:37:02 +0000 2021,"@Areebayyy4 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378808848862023688,,Sun Apr 04 20:37:01 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378808126724530181,Covid,Sun Apr 04 20:34:09 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378807156724613120,covid,Sun Apr 04 20:30:17 +0000 2021,"First dose of vaccine done
At Aga Khan hospital
#covid https://t.co/MsVKaiuwQt"
1378806838779637761,,Sun Apr 04 20:29:02 +0000 2021,"@merriment02 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378806638262550528,,Sun Apr 04 20:28:14 +0000 2021,"@merriment02 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378806421387624448,Covid,Sun Apr 04 20:27:22 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378806357873340426,,Sun Apr 04 20:27:07 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378806095246938115,,Sun Apr 04 20:26:04 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378805736944328710,,Sun Apr 04 20:24:39 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378805028690001921,,Sun Apr 04 20:21:50 +0000 2021,"@Shafqat_Mahmood 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378804964848451596,,Sun Apr 04 20:21:35 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378804898108739587,,Sun Apr 04 20:21:19 +0000 2021,"@ImranKhanPTI 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378804782979280900,Covid,Sun Apr 04 20:20:51 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378803536989929473,,Sun Apr 04 20:15:54 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378802511847514113,,Sun Apr 04 20:11:50 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378802158141906951,,Sun Apr 04 20:10:26 +0000 2021,"Great to see PM Khan admit his mistake that he got a bit lenient in terms of following SOPs during Senate elections. Advises everyone to strictly wear a mask and not think of still not contracting covid as something for granted. 

 #آپکا_وزیراعظم_آپکے_ساتھ"
1378801521278717955,Covid,Sun Apr 04 20:07:54 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378800400162201601,Covid,Sun Apr 04 20:03:26 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378799056189861894,,Sun Apr 04 19:58:06 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378798765050593283,,Sun Apr 04 19:56:57 +0000 2021,"@mutmain_bgrt 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378798017394905092,,Sun Apr 04 19:53:58 +0000 2021,"@Aneeka_siddiqui 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378797784212639745,,Sun Apr 04 19:53:03 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378797622874542086,,Sun Apr 04 19:52:24 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378797073869463552,,Sun Apr 04 19:50:13 +0000 2021,"@Jazbaat_side_pe 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378797072330145794,,Sun Apr 04 19:50:13 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378797054210760704,,Sun Apr 04 19:50:09 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378796989773668360,,Sun Apr 04 19:49:53 +0000 2021,"@Insha_ansary 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378796850271166470,,Sun Apr 04 19:49:20 +0000 2021,"@koi_takleef 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378796138854223872,,Sun Apr 04 19:46:30 +0000 2021,"@Zeeshansial24 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378795892287942664,,Sun Apr 04 19:45:32 +0000 2021,"@ziddiboy_ 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378795884264239113,,Sun Apr 04 19:45:30 +0000 2021,"@HadHai_Abdulla 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378795822876344320,,Sun Apr 04 19:45:15 +0000 2021,"Although majority of Countries have almost reached the stage of completing Free Covid Vaccination Facility to their every single citizen.
@ShoaibRaahman
@UJI7KW7WoVJ9T5F
@NdmEhsan
@mhashimazam

https://t.co/ZkEk9b0Bed"
1378795814655561740,,Sun Apr 04 19:45:13 +0000 2021,"@whythefox 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378795776864706561,Covid,Sun Apr 04 19:45:04 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378795518348890117,,Sun Apr 04 19:44:03 +0000 2021,"@whythefox 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378795467161665536,,Sun Apr 04 19:43:50 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378794887840198668,Covid,Sun Apr 04 19:41:32 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378794647007461380,,Sun Apr 04 19:40:35 +0000 2021,"@HadHai_Abdulla 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378794526488326146,,Sun Apr 04 19:40:06 +0000 2021,"@HamzaUs81334488 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378794445202718721,,Sun Apr 04 19:39:47 +0000 2021,"@aishaesthetic_ 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378794297106051081,,Sun Apr 04 19:39:11 +0000 2021,"@naam_yaad_rkh 22
Covid-19 is a worldwide pandemic 
Last year government did this when situation wasn’t bad but now when it’s worst government is being competitive with students 
#cancelboardexams2021 

@ImranKhanPTI 
@Shafqat_Mahmood"
1378793642014412807,Covid,Sun Apr 04 19:36:35 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378793481531891712,Covid,Sun Apr 04 19:35:57 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378793371414753280,Covid,Sun Apr 04 19:35:31 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378793354218106885,Covid,Sun Apr 04 19:35:27 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378792944208056322,,Sun Apr 04 19:33:49 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378792911165329408,,Sun Apr 04 19:33:41 +0000 2021,@faisalahmadj Plus how will one get a universally accepted certificate that an individual is vaccinated against CoViD-19?
1378792374684553216,Covid,Sun Apr 04 19:31:33 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378792165418094592,,Sun Apr 04 19:30:43 +0000 2021,each day is painful in terms of not hearing a news about nationwide lockdown. apni adat dalwa k nikal gaya beyghaiarat. 😖
1378792138356490241,,Sun Apr 04 19:30:37 +0000 2021,How long will the coronavirus vaccines protect you? Experts weigh in. https://t.co/Dm97rr7jba
1378791866691375106,,Sun Apr 04 19:29:32 +0000 2021,"Have you been outside in the past one year or so? Where are the masks and distancing? What is the point of closing schools and issuing warnings who opens it then? And despite the state of SOPs in #Karachi, covid positivity ratio is around 2%."
1378791732565975045,,Sun Apr 04 19:29:00 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378791583470981123,Covid,Sun Apr 04 19:28:24 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378790242048688128,Sindh lockdown Pakistan,Sun Apr 04 19:23:05 +0000 2021,"JUST IN: CM #Sindh Murad Ali Shah believes that a complete #lockdown is needed in #Pakistan to get a grip on the third wave of #coronavirus - “Do a lockdown or don’t do it, smart lockdown is nothing,” said CM while speaking to the media in #Islamabad.

#TOKAlert https://t.co/Cge1G3YJyn"
1378788131512725505,,Sun Apr 04 19:14:41 +0000 2021,Daily Covid case count in India crosses 1 lakh for the first time ever https://t.co/R9TSM6WdI7 via @IndianExpress
1378788063757922309,Covid,Sun Apr 04 19:14:25 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378788041033195522,,Sun Apr 04 19:14:20 +0000 2021,"Although majority of Countries have almost reached the stage of completing Free Covid Vaccination Facility to their every single citizen.
@ShoaibRaahman
@UJI7KW7WoVJ9T5F
@NdmEhsan
@mhashimazam

https://t.co/ZkEk9b0Bed"
1378787892152111104,,Sun Apr 04 19:13:44 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378787745435385859,,Sun Apr 04 19:13:09 +0000 2021,"shops closed around ten today and we read that taajir nibbas have a sit-in tomorrow in front of CM house. private schools also decided to remain open. if immi boy still thinks we don’t need a nationwide lockdown, then i hope we all prepare ourselves for the worst."
1378786288476766209,lockdown facemask khi lhr,Sun Apr 04 19:07:22 +0000 2021,"Solid metal combs for boys 
starting at Rs.500.00
Visit 👉 https://t.co/RFHx8ZdVg2 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/UiK0sKjzV4"
1378785917519941638,,Sun Apr 04 19:05:53 +0000 2021,"Keeping in mind the trajectory of new coronavirus cases in Pakistan, should the government impose another nationwide lockdown?

#COVID19 #3rdWave #WearAMask"
1378784884731351040,,Sun Apr 04 19:01:47 +0000 2021,@faisalahmadj All vaccines are good... most imp is getting vaccine if u can and save yourself from critical phase of covid.. if god forbid u catch covid.
1378784182298624006,Covid,Sun Apr 04 18:59:00 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378783418482372617,,Sun Apr 04 18:55:58 +0000 2021,This is not at all funny. Plz stop taking it lightly. COVID cases have been increased alarmingly . https://t.co/SuDAxEl8mB
1378782887848329219,Covid,Sun Apr 04 18:53:51 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378782847134269440,,Sun Apr 04 18:53:41 +0000 2021,@faisalahmadj All vaccines are good... most imp is getting vaccine if u can and save yourself from critical phase of covid.. if god forbid u catch covid.
1378782656800903169,,Sun Apr 04 18:52:56 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378782305477668865,Covid,Sun Apr 04 18:51:32 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378781996751712258,ARYNews,Sun Apr 04 18:50:19 +0000 2021,"NCOC suspends inter-provincial transport amid spike in Covid cases
#ARYNews

https://t.co/ZvivHlyj70"
1378781968402354176,,Sun Apr 04 18:50:12 +0000 2021,"@SaeedGhani1 Shut the 9th 10th and universities also !!!! 😤😤😤
I don't get it ! covid is spreading rapidly and you guess are still taking foolish decisions ! 🤦"
1378781938962591753,Covid,Sun Apr 04 18:50:05 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378781937771409413,Covid,Sun Apr 04 18:50:05 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378780776540553218,,Sun Apr 04 18:45:28 +0000 2021,This is not at all funny. Plz stop taking it lightly. COVID cases have been increased alarmingly . https://t.co/SuDAxEl8mB
1378780747318710272,Covid,Sun Apr 04 18:45:21 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378780150154752000,,Sun Apr 04 18:42:58 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378779568534908933,Covid,Sun Apr 04 18:40:40 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378779486733414401,,Sun Apr 04 18:40:20 +0000 2021,Covid-19 passports are coming https://t.co/JaFbSCDKXq
1378778929809481731,Covid,Sun Apr 04 18:38:07 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378778837568401413,,Sun Apr 04 18:37:46 +0000 2021,This is not at all funny. Plz stop taking it lightly. COVID cases have been increased alarmingly . https://t.co/SuDAxEl8mB
1378777832684462087,Covid,Sun Apr 04 18:33:46 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378777756096417793,,Sun Apr 04 18:33:28 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378777439313215493,Covid,Sun Apr 04 18:32:12 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378776640482852864,,Sun Apr 04 18:29:02 +0000 2021,"@Abidsuleri The conspiracy theorists were right, yet again.  Certificate Of Vaccination ID = COVID. It’s on its way, It was never about an alleged virus. Hello Agenda 21. #Agenda2030 and the New World Order. !!
#GreatReset #NoMoreLockdowns"
1378776380230533120,,Sun Apr 04 18:28:00 +0000 2021,Petition to ban WhatsApp until Covid is over. My mum just called me and asked me if I’m okay because people are bleeding from their nose because of Covid.
1378776324064546821,Covid,Sun Apr 04 18:27:46 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
1378776091893112832,,Sun Apr 04 18:26:51 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378775214427930630,,Sun Apr 04 18:23:22 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378775138875932674,,Sun Apr 04 18:23:04 +0000 2021,"@WardaKazmi6 Pta ni hoga b ya ni hmare tou exams chal re Regular kl b hai, Aj wese Band hua tou 8th class to Tuesday ko shyd Shafqat uncle ek meeting chair kren 😁 bss Jo ho Allah bhtr kre ab Jan chute Covid se..."
1378774958768320515,,Sun Apr 04 18:22:21 +0000 2021,Yesterday there were 3468 covid patients on critical care in Pakistan yesterday. This is the highest number since covid started. The need for strong enforcement of sop's is vital. Please take precautions and cooperate with administration in their enforcement efforts
1378774682170691589,,Sun Apr 04 18:21:15 +0000 2021,"Got my first jab of Covid vaccine at ziauddin hospital, I purchased Sputnik V so that someone deserving can get govt sponsored vaccines. https://t.co/kEoTrjbVxb"
1378774316804755458,Covid,Sun Apr 04 18:19:48 +0000 2021,"Mashallah @PresOfPakistan @ArifAlvi  on track for recovery — taking a short walk, much needed fresh air 

#Covid https://t.co/84Y8S3invi"
