ID,Tags,Created At,Text
1413231935862755342,,Thu Jul 08 20:22:04 +0000 2021,PTI News (Pakistan envoy urges community to follow SOPs amidst COVID surge in Japan) has been published on PTI News - https://t.co/8Fu4MVvPd5 https://t.co/zk1lgHSYti
1413230673536618509,ARYNews,Thu Jul 08 20:17:03 +0000 2021,"Gwadar put under smart lockdown as coronavirus cases rise
#ARYNews 

https://t.co/F86pao1xsC"
1413230216500051968,ARYNews,Thu Jul 08 20:15:14 +0000 2021,"Gwadar put under smart lockdown as coronavirus cases rise
#ARYNews 

https://t.co/F86pao1xsC"
1413229457008115721,followforfollow,Thu Jul 08 20:12:13 +0000 2021,Top Stories this PM: American arrested in Haitian president's killing; Olympics ban spectators over COVID-19 https://t.co/hyZMo9bv3f #followforfollow
1413229192943128576,ARYNews,Thu Jul 08 20:11:10 +0000 2021,"Gwadar put under smart lockdown as coronavirus cases rise
#ARYNews 

https://t.co/F86pao1xsC"
1413229148609277955,ARYNews,Thu Jul 08 20:11:00 +0000 2021,"Gwadar put under smart lockdown as coronavirus cases rise
#ARYNews 

https://t.co/F86pao1xsC"
1413226817570361344,,Thu Jul 08 20:01:44 +0000 2021,@Karachi_Update This is video from india during Covid-19 not JPMC
1413223182216175618,,Thu Jul 08 19:47:17 +0000 2021,"@TheRealPCB @englandcricket @babarazam258 - By not turning out on the ground
- by praying that more English players get covid."
1413214668210987015,,Thu Jul 08 19:13:27 +0000 2021,"Shameful @dcislamabad employee files FIR leading to arrest of student leaders &amp; lawyer in Isb for peaceful protest. If PM @ImranKhanPTI is never arrested for Covid SOP violation then why students? Stop ruining their careers by giving them criminal record
#ReleaseStudentsNow https://t.co/mIivuMkbqD"
1413213478672867334,Pakistan,Thu Jul 08 19:08:44 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1413211132483997699,Pakistan PakSupportsAfghanPeople PakistanArmy Bangladesh Afghanistan PTMExposed,Thu Jul 08 18:59:24 +0000 2021,"Pakistan provided lifesaving medical equipment to help Bangladesh in its fight against the coronavirus pandemic.

#Pakistan 
#PakSupportsAfghanPeople 
#PakistanArmy 
#Bangladesh 
#Afghanistan 
#PTMExposed
https://t.co/bg8nk3pNMc"
1413210859187445761,drNAS,Thu Jul 08 18:58:19 +0000 2021,"Hosted a Program about Covid and CVS diseases with an amazing guest Dr Nouman Kakepoto at CardioTv 

#drNAS https://t.co/p9NZ7HrYLT"
1413208632670441475,,Thu Jul 08 18:49:28 +0000 2021,"The 5 largest city or the world, Karachi, has 18% of this population injected with the Covid vaccine… but LUMS ki 5000 awam is still at 48%??? How"
1413208021665210373,Gwadar lockdown,Thu Jul 08 18:47:03 +0000 2021,"Deputy Commissioner #Gwadar has implemented a smart #lockdown in the city. There shall be a complete ban on public gatherings. All heads of deptt: to ensure vaccination of their employees and parks, playgrounds shall remain close till further orders. https://t.co/6jdoQPn4Jn"
1413207784951275526,,Thu Jul 08 18:46:06 +0000 2021,"The 5 largest city or the world, Karachi, has 18% of this population injected with the Covid vaccine… but LUMS ki 5000 awam is still at 48%??? How"
1413206589968982016,,Thu Jul 08 18:41:21 +0000 2021,"PM Imran fears fourth Covid wave looming over Pakistan, terms Indian-origin variant ‘the biggest concern’ https://t.co/l7zncHmxKa"
1413203083585261570,,Thu Jul 08 18:27:25 +0000 2021,@aniruddh_dave So true covid nai buhat se logon ki jan li hai 🥺... Just praying ke jaldi se covid sab ka picha chor de ... Covid ruined everyone's life ... But I am happy ke ab covid kam ho raha hai or ap bhi thik hogaye hain 😌❤️... Take care superstar 🙂...
1413201323630206976,Pakistan COVID,Thu Jul 08 18:20:26 +0000 2021,"PM warns of a looming Covid-19 fourth wave due to delta variant - 
#Pakistan #COVID
https://t.co/6Fc7pYoJTJ - https://t.co/YlSNL5mnpO"
1413197295340904454,PakSupportsPeacefulAfg PakiMediaPromoteTerrorists AJKElections2021 PakArmy_OurPride Afghanistan Taliban Pakistan,Thu Jul 08 18:04:25 +0000 2021,"The (NDMA), on behalf of government of Pakistan, has dispatched COVID-19 safety and treatment items to Afghanistan.

#PakSupportsPeacefulAfg 
#PakiMediaPromoteTerrorists 
#AJKElections2021 
#PakArmy_OurPride 
#Afghanistan 
#Taliban 
#Pakistan 
https://t.co/521br4u1O3"
1413196152946794501,,Thu Jul 08 17:59:53 +0000 2021,"The 5 largest city or the world, Karachi, has 18% of this population injected with the Covid vaccine… but LUMS ki 5000 awam is still at 48%??? How"
1413195371807903747,BeSafeOutThere coronavirus,Thu Jul 08 17:56:47 +0000 2021,Covid cases on rise in Pakistan. #BeSafeOutThere #coronavirus
1413194389854298112,,Thu Jul 08 17:52:53 +0000 2021,"The 5 largest city or the world, Karachi, has 18% of this population injected with the Covid vaccine… but LUMS ki 5000 awam is still at 48%??? How"
1413194318827884546,,Thu Jul 08 17:52:36 +0000 2021,"Pakistan Tops in Covid Handling Countries Index | Top 5 Things | 9 Jul 21 | Inside Financial Markets
https://t.co/yHPqwtpygG"
1413193870318387201,,Thu Jul 08 17:50:49 +0000 2021,"NCOC data shows 1,683 people tested positive for coronavirus in last 24 hours 

Read more: https://t.co/29ShFEymWL

#GeoNews"
1413193084003815430,ARYNews,Thu Jul 08 17:47:41 +0000 2021,"COVID-19 positivity ratio rises to 3.33% in Pakistan

#ARYNews 

https://t.co/26oOIJyyBN"
1413192409530474497,,Thu Jul 08 17:45:00 +0000 2021,"It is being reported that the Delta virus could be behind the increase in Sindh. We have requested more testing kits for this variant, said Qasim Soomro 
https://t.co/6JY43Yk6Qd"
1413190760992751621,,Thu Jul 08 17:38:27 +0000 2021,"It is being reported that the Delta virus could be behind the increase in Sindh. We have requested more testing kits for this variant, said Qasim Soomro 
https://t.co/6JY43Yk6Qd"
1413190156836904963,,Thu Jul 08 17:36:03 +0000 2021,"It is being reported that the Delta virus could be behind the increase in Sindh. We have requested more testing kits for this variant, said Qasim Soomro 
https://t.co/6JY43Yk6Qd"
1413190113132224523,,Thu Jul 08 17:35:53 +0000 2021,"It is being reported that the Delta virus could be behind the increase in Sindh. We have requested more testing kits for this variant, said Qasim Soomro 
https://t.co/6JY43Yk6Qd"
1413186811275272193,TheNews,Thu Jul 08 17:22:46 +0000 2021,"PM Imran Khan urges people to wear a mask at all times, especially in buses and indoor environments.

Read more: https://t.co/QDyWd2Hwj8

#TheNews"
1413185722467586049,,Thu Jul 08 17:18:26 +0000 2021,Covid vaccination drive… https://t.co/lPXnpYkstY
1413185272536256527,,Thu Jul 08 17:16:39 +0000 2021,@BauhatSara Idk but as much as I've read the chances of dying due to covid after getting fully vaccinated are nearly zero.
1413184924081864704,,Thu Jul 08 17:15:16 +0000 2021,Covid vaccination drive… https://t.co/lPXnpYkstY
1413184845652500481,,Thu Jul 08 17:14:57 +0000 2021,I have just tested Covid positive.. Prayers required🙏
1413183889938554885,,Thu Jul 08 17:11:09 +0000 2021,Note: those who have been vaccinated under 14 days or had covid in the last 3 months can not donate
1413183157785010178,,Thu Jul 08 17:08:15 +0000 2021,"PM Imran fears fourth Covid wave looming over Pakistan, terms Indian-origin variant ‘the biggest concern’ https://t.co/QbY1dGTbNJ"
1413182514106179584,ARYNews,Thu Jul 08 17:05:41 +0000 2021,"Zimbabwe gets 2 million Sinovac doses to boost COVID-19 vaccination
#ARYNews 

https://t.co/iIXIisDFq5"
1413182459794055174,,Thu Jul 08 17:05:28 +0000 2021,@DCGILGIT @RandhawaAli @Dailyk2_GB @OfficialNcoc @iAliTajGB There is no solution other than forced lockdown
1413181588918112267,imrankhan pti,Thu Jul 08 17:02:01 +0000 2021,"Two days back Prime Minister Imran Khan was talking about Pakistan has beaten covid. Today the Uturner has said that Delta Variant can effect Pakistan so what was the point 2 days back in declaring that we have won the war against covid its beyond comprehension.
#imrankhan #pti"
1413175616568975367,,Thu Jul 08 16:38:17 +0000 2021,"The Lambda virus variant is worrying scientists after taking over in Peru. Limited evidence says it's more infectious, but still vulnerable to vaccines. https://t.co/IFjeTM6Utg #followforfollow"
1413174901444423683,,Thu Jul 08 16:35:26 +0000 2021,@ESPNcricinfo They should delay the series and start at 17-18th (10 day period will be over) June Separate india squad so it won't. Be much of issue but elsewise it's risk for Indian team to catch covid
1413174579309125635,,Thu Jul 08 16:34:09 +0000 2021,"Prime Minister Imran Khan on Thursday warned that the fourth wave of Covid-19 is looming over the country and termed the Delta variant ""the biggest concern” for Pakistan.

https://t.co/Fp6imaCX9t

#PMImranKhan #DeltaVariant #COVID19 #Pakistan #virus #SOPS #lockdown https://t.co/vtI8IJLyfB"
1413174363910717443,followforfollow,Thu Jul 08 16:33:18 +0000 2021,"The Lambda virus variant is worrying scientists after taking over in Peru. Limited evidence says it's more infectious, but still vulnerable to vaccines. https://t.co/IFjeTM6Utg #followforfollow"
1413174227868471301,PMImranKhan DeltaVariant COVID19 Pakistan virus SOPS lockdown,Thu Jul 08 16:32:46 +0000 2021,"Prime Minister Imran Khan on Thursday warned that the fourth wave of Covid-19 is looming over the country and termed the Delta variant ""the biggest concern” for Pakistan.

https://t.co/Fp6imaCX9t

#PMImranKhan #DeltaVariant #COVID19 #Pakistan #virus #SOPS #lockdown https://t.co/vtI8IJLyfB"
1413173296003227648,,Thu Jul 08 16:29:03 +0000 2021,"Sir no Social distancing at all &amp; because of you, you will impose lockdown in Karachi. Middle class &amp; poor will suffer.

@abdullahsultan @humaamirshah 
@shazbkhanzdaGEO @WaseemBadami https://t.co/zZecJHZQv9"
1413172615447986178,,Thu Jul 08 16:26:21 +0000 2021,Anti bodies test aren't that reliable as far as I've researched if you have gotten the vaccine it will protect you from getting severe covid https://t.co/zoInAGyBuA
1413171004235554823,,Thu Jul 08 16:19:57 +0000 2021,Second eleven mae se kisi ko covid-19 ho jaey tou inshallah hum English third eleven Se khailain gae . Hopes are alive
1413168822937399299,cancelboardexams2021,Thu Jul 08 16:11:17 +0000 2021,"#cancelboardexams2021
Just look at the COVID-19 rate in just one day @Shafqat_Mahmood exams are not more important than life.
#cancelboardexam2021 
#Go_Imran_Go https://t.co/RsBOC8FdLb"
1413168418140864517,TheNews,Thu Jul 08 16:09:40 +0000 2021,"Lifesaving equipment has been provided to Ahsania Mission Cancer and General Hospital, which is in Dhaka

Read more: https://t.co/boyiFrqBw2

#TheNews"
1413168275358355456,,Thu Jul 08 16:09:06 +0000 2021,"Jfyi I've built a practice from scratch and it's a hub of learning for any female dentist who wishes to bring patients or observe. It was routinely being used as a space to facilitate my colleagues and friends before covid, most of them who are girls. I've physically created jobs"
1413168149541830658,GeoNews,Thu Jul 08 16:08:36 +0000 2021,"Thousands of people are defying a nationwide coronavirus lockdown in Bangladesh to see Rani, a 51-centimetre (20-inch) tall cow whose owners claim it is the world's smallest

Read more: https://t.co/fe842LzSkP

#GeoNews"
1413167047140335617,,Thu Jul 08 16:04:14 +0000 2021,"Jfyi I've built a practice from scratch and it's a hub of learning for any female dentist who wishes to bring patients or observe. It was routinely being used as a space to facilitate my colleagues and friends before covid, most of them who are girls. I've physically created jobs"
1413165385814315016,,Thu Jul 08 15:57:37 +0000 2021,"Jfyi I've built a practice from scratch and it's a hub of learning for any female dentist who wishes to bring patients or observe. It was routinely being used as a space to facilitate my colleagues and friends before covid, most of them who are girls. I've physically created jobs"
1413164847169261571,,Thu Jul 08 15:55:29 +0000 2021,"Jfyi I've built a practice from scratch and it's a hub of learning for any female dentist who wishes to bring patients or observe. It was routinely being used as a space to facilitate my colleagues and friends before covid, most of them who are girls. I've physically created jobs"
1413163828724961281,IndianVariant DeltaVariant 4thwave covid19,Thu Jul 08 15:51:26 +0000 2021,"PM Imran fears fourth Covid wave looming over Pakistan, terms Indian-origin variant ‘the biggest concern’ https://t.co/DhOxmrsyZJ  #IndianVariant #DeltaVariant #4thwave #covid19"
1413163450377834498,,Thu Jul 08 15:49:56 +0000 2021,"Batting Coach of the Sri Lanka National Team Grant Flower has tested positive for Covid 19.

He was found to be positive during a PCR test carried out on him today when Flower showed mild symptoms of the disease.
#Covid19 #SriLanka"
1413163015998951425,,Thu Jul 08 15:48:12 +0000 2021,"PM Imran fears fourth Covid wave looming over Pakistan, terms Indian-origin variant ‘the biggest concern’ https://t.co/mlkGcswFOb"
1413162913905401862,Covid19 SriLanka,Thu Jul 08 15:47:48 +0000 2021,"Batting Coach of the Sri Lanka National Team Grant Flower has tested positive for Covid 19.

He was found to be positive during a PCR test carried out on him today when Flower showed mild symptoms of the disease.
#Covid19 #SriLanka"
1413157373338849284,,Thu Jul 08 15:25:47 +0000 2021,"Top story: Seeking Answers on Covid, U.F.O.s and Illnesses, Spy Agencies Turn to Scientists https://t.co/AyDiv2rTah, see more https://t.co/hUdtk6KX68"
1413153659714691073,,Thu Jul 08 15:11:02 +0000 2021,Olympics bans spectators after Tokyo declares COVID-19 emergency... no crowds in Olympics
1413153545965166594,Pakistan COVID19,Thu Jul 08 15:10:35 +0000 2021,"Pakistan reports highest number of Covid cases since June 5 - 
#Pakistan #COVID19
https://t.co/tnTF0N9ezt - https://t.co/hl1rowWbdl"
1413151936879075339,NCOC DeltaVariant,Thu Jul 08 15:04:11 +0000 2021,"Presence of various COVID variants confirmed in Pakistan - 
#NCOC #DeltaVariant
https://t.co/5M8UgZxdLg - https://t.co/d2NYRnolNh"
1413151620502679566,,Thu Jul 08 15:02:56 +0000 2021,@narcissistvibes I am a covid suspect is in fashion these days
1413151489262972936,ARYNews,Thu Jul 08 15:02:24 +0000 2021,"Sanofi, GSK get Indian approval for trial of COVID-19 vaccine
#ARYNews 

https://t.co/r6XKXySkOh"
1413150700175953934,NCOC DeltaVariant,Thu Jul 08 14:59:16 +0000 2021,"Presence of various COVID variants confirmed in Pakistan - 
#NCOC #DeltaVariant
https://t.co/5M8UgZxdLg - https://t.co/d2NYRnolNh"
1413150065670058004,NCOC DeltaVariant,Thu Jul 08 14:56:45 +0000 2021,"Presence of various COVID variants confirmed in Pakistan - 
#NCOC #DeltaVariant
https://t.co/5M8UgZxdLg - https://t.co/d2NYRnolNh"
1413148560892121096,,Thu Jul 08 14:50:46 +0000 2021,Covid rn : https://t.co/hnqhtzgTIA https://t.co/zZtRAAINoT
1413146059904229379,Noexamswithoutstudy,Thu Jul 08 14:40:50 +0000 2021,"Plz pray for my mom ,she has tested covid + and I too. We are fighting for our lives due to shortage of oxygen and ofcourse money .Covid is not joke and ,exams too ,,plz promote us ,i cannot even able to open book save students and family.#Noexamswithoutstudy"
1413145925699076109,,Thu Jul 08 14:40:18 +0000 2021,"What😭😂 lmfao we are about to clear and that's what making you chu*** Lose your calm😂😂

Beti Kahan Kya bhara hay wo nahi pata lekin Teri zaroor phati hay😂😭

Jaky focus on covid and china. Mask pehno . Humsy tw baad mein larna😭💅 https://t.co/rkBw6QZY5X"
1413144425392336904,ARYNews,Thu Jul 08 14:34:20 +0000 2021,"PM Khan advises caution ahead of possible fourth Covid wave
#ARYNews 
https://t.co/YVvidsTZNf"
1413143866283229193,PakvEng,Thu Jul 08 14:32:07 +0000 2021,Why didn’t Pakistan just  cancel the tour and save us all from this zalalat matlab adhi England team ko covid hogaya lekin inko ek backup team se haarne ka shauq hai 😤 #PakvEng
1413143099363127304,,Thu Jul 08 14:29:04 +0000 2021,"Covid hai tow Students hai-
Covid nhi tow students kuch bhi nhi."
1413142649284947969,Lagos Nigeria globalcitizen,Thu Jul 08 14:27:17 +0000 2021,"I Tried To Get a COVID-19 Vaccine in #Lagos, #Nigeria. Here’s What Happened. https://t.co/Ujz8LAqrSz #globalcitizen"
1413142122371325953,,Thu Jul 08 14:25:11 +0000 2021,"Breaking: 1 more Covid Test from Cricket World | Why Sri Lankan Premier League Postponed

https://t.co/979U36Sgl1"
1413142039395332101,,Thu Jul 08 14:24:51 +0000 2021,How many more millions must die before the knowledge and technology to produce enough vaccines for everyone are made universally available? https://t.co/CmCgwDmX3p
1413141992079429656,ARYNews,Thu Jul 08 14:24:40 +0000 2021,"New COVID-19 precautionary measures issued for UAE ministries and federal entities
#ARYNews 

https://t.co/1bgbIOvrV9"
1413141683965894661,DrFauci,Thu Jul 08 14:23:27 +0000 2021,"#DrFauci called out the attempted politicization in some conservative circles of COVID-19 vaccines, telling people who are hesitant to receive the shot to just “get over this political statement.” https://t.co/I6sPMbXrit via @HuffPostPol"
1413140675596492811,,Thu Jul 08 14:19:26 +0000 2021,Olympics bans spectators after Tokyo declares COVID-19 emergency... no crowds in Olympics
1413140396964651026,followforfollow,Thu Jul 08 14:18:20 +0000 2021,"Concern over stock-market volatility among investors has dropped to its lowest in 2 years, Allianz Life says https://t.co/a0epZQmprb #followforfollow"
1413139602022436864,,Thu Jul 08 14:15:10 +0000 2021,PTI News (PM urges masses to use face masks to avoid 4th wave of COVID-19) has been published on PTI News - https://t.co/T6LQlvfk0D https://t.co/RhZVWFgdYI
1413139095383986176,,Thu Jul 08 14:13:09 +0000 2021,"PM Khan attributes Pakistan’s successful COVID response not to random testing/Smart Lockdown type steps but to the policies centred around poor. IA Ehsaas &amp; Panahgah programs will also make Pakistan, a great country soon. Allah will add barkat to PM IK’s policies b/c of all this https://t.co/ioy7g8v3Et"
1413138769297870850,,Thu Jul 08 14:11:52 +0000 2021,"My grandaughter along with other children under 12 are unprotected from Covid. Mask mandates, vaccine mandates. Proof of vaccination. Please push for businesses, schools and Hospitals to embrace these mandates. Asking people to vaccinate is not working. Thank you for what you do https://t.co/Fi5QV7vlE3"
1413138221676994560,,Thu Jul 08 14:09:41 +0000 2021,@Fahad4014 COVID me Pura Saal Muft me IBFT dia Hai State Bank K Order pe Bechary Bhooky Mar Gaye hongan Eslea. India me Auto Riskhw b QR Code Use Karty for payment or Pakistan me mam we only accept cash 😏😏😏
1413136435838783492,Pakistan,Thu Jul 08 14:02:35 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1413135858337685511,,Thu Jul 08 14:00:18 +0000 2021,Olympics bans spectators after Tokyo declares COVID-19 emergency... no crowds in Olympics
1413135267742031879,,Thu Jul 08 13:57:57 +0000 2021,"Prime Minister Imran Khan on Thursday warned of a looming fourth wave of Covid-19 in the country, terming the Delta variant, which is believed to have originated in India, “the biggest concern
#Noexamswithoutstudy"
1413134326334509062,followforfollow,Thu Jul 08 13:54:12 +0000 2021,"The Delta variant is like last year's 'COVID-19 on steroids,' former White House response team advisor says https://t.co/yrB6rMX508 #followforfollow"
1413134203370229761,readingretreat FairyMeadows,Thu Jul 08 13:53:43 +0000 2021,"Readerscafe presents Reading Retreat

Enjoy an exhilarating reading retreat while you discover scenic views of the majestic Fairy Meadows &amp; Nanga Parbat with Readerscafe. Covid Vaccination is mandatory for all domestic travels.

DM for queries.

#readingretreat #FairyMeadows https://t.co/OnjoaxoNmu"
1413133964999495686,,Thu Jul 08 13:52:46 +0000 2021,"Prime Minister Imran Khan on Thursday warned of a looming fourth wave of Covid-19 in the country, terming the Delta variant, which is believed to have originated in India, “the biggest concern
#Noexamswithoutstudy"
1413133565185777665,,Thu Jul 08 13:51:11 +0000 2021,"Prime Minister Imran Khan on Thursday warned of a looming fourth wave of Covid-19 in the country, terming the Delta variant, which is believed to have originated in India, “the biggest concern
#Noexamswithoutstudy"
1413133347874754562,,Thu Jul 08 13:50:19 +0000 2021,"Prime Minister Imran Khan on Thursday warned of a looming fourth wave of Covid-19 in the country, terming the Delta variant, which is believed to have originated in India, “the biggest concern
#Noexamswithoutstudy"
1413133247563714562,,Thu Jul 08 13:49:55 +0000 2021,"Prime Minister Imran Khan on Thursday warned of a looming fourth wave of Covid-19 in the country, terming the Delta variant, which is believed to have originated in India, “the biggest concern
#Noexamswithoutstudy"
1413132962921467904,,Thu Jul 08 13:48:47 +0000 2021,"Prime Minister Imran Khan on Thursday warned of a looming fourth wave of Covid-19 in the country, terming the Delta variant, which is believed to have originated in India, “the biggest concern
#Noexamswithoutstudy"
1413132793798750225,Noexamswithoutstudy,Thu Jul 08 13:48:07 +0000 2021,"Prime Minister Imran Khan on Thursday warned of a looming fourth wave of Covid-19 in the country, terming the Delta variant, which is believed to have originated in India, “the biggest concern
#Noexamswithoutstudy"
1413132551980388361,,Thu Jul 08 13:47:09 +0000 2021,Olympics bans spectators after Tokyo declares COVID-19 emergency... no crowds in Olympics
1413131942661292032,,Thu Jul 08 13:44:44 +0000 2021,Olympics bans spectators after Tokyo declares COVID-19 emergency... no crowds in Olympics
1413131886906413057,,Thu Jul 08 13:44:31 +0000 2021,Olympics bans spectators after Tokyo declares COVID-19 emergency... no crowds in Olympics
1413131838369923078,Pakistan,Thu Jul 08 13:44:19 +0000 2021,"According to TheEconomist, #Pakistan  with a score of 84.4, ranks 3rd in its “Global Normalcy Index” of countries returning to normalcy in the post-COVID pandemic worldview.

THANK YOU Sir @Asad_Umar.

#Pakistan 🇵🇰🇵🇰 #coronavirus #COVID19 @OfficialNcoc https://t.co/A9cKzFiibp"
1413130160333725704,ARYNews,Thu Jul 08 13:37:39 +0000 2021,"PM Khan advises caution ahead of possible fourth Covid wave
#ARYNews 
https://t.co/YVvidsTZNf"
1413129580244779009,,Thu Jul 08 13:35:21 +0000 2021,BREAKING - Tokyo Olympics organizers ban spectators on COVID fears
1413129301524848645,Pakistani TeamPakistan England SouthAfrica ENGvPAK,Thu Jul 08 13:34:14 +0000 2021,"#Pakistani fans are cursing #TeamPakistan, remember #England left the tour of #SouthAfrica after Covid-19 outbreak

Tour was abandoned because of ""Mental and physical health and welfare of players from both teams""

#ENGvPAK"
1413127702702264323,ARYNews,Thu Jul 08 13:27:53 +0000 2021,"PM Khan advises caution ahead of possible fourth Covid wave
#ARYNews 
https://t.co/YVvidsTZNf"
1413126028621279238,vaccinated COVID,Thu Jul 08 13:21:14 +0000 2021,"Completely Vaccinated = ✅ 
Two chips installed= ✅ 
Part of Yahoodi Sazish = ✅ 
Time duration left = 1 year 11 months 30 days. 🤥😜
It was just a joke, and nothing else. Please get vaccinated yourself as soon as possible.
#vaccinated 
#COVID"
1413123839207354369,ARYNews,Thu Jul 08 13:12:32 +0000 2021,"PM Khan advises caution ahead of possible fourth Covid wave
#ARYNews 
https://t.co/YVvidsTZNf"
1413123466765639684,,Thu Jul 08 13:11:03 +0000 2021,Pakistan fears fourth Covid-19 wave as Delta variant spreads https://t.co/YnHjONVr1f https://t.co/fPSw91TL4B
1413123340579917826,,Thu Jul 08 13:10:33 +0000 2021,Pakistan fears fourth Covid-19 wave as Delta variant spreads https://t.co/YnHjONVr1f https://t.co/fPSw91TL4B
1413122961565880321,ENGvPAK,Thu Jul 08 13:09:03 +0000 2021,"Wasim Khan Should Resign Asap, Why Couldn't He Canceled The Tour When There's Covid Outbreak.
#ENGvPAK"
1413122914342379527,ARYNews,Thu Jul 08 13:08:51 +0000 2021,"Sanofi, GSK get Indian approval for trial of COVID-19 vaccine
#ARYNews 

https://t.co/r6XKXySkOh"
1413122786470604801,ENGvPAK,Thu Jul 08 13:08:21 +0000 2021,"Wasim Khan Should Resign Asap, Why Couldn't He Canceled The Tour When There's Covid Outbreak.
#ENGvPAK"
1413122650109513730,PMImranKhan PMIK coronavirus COVID19 GTVNews,Thu Jul 08 13:07:48 +0000 2021,"PM Imran Khan Address on Coronavirus Situation [COVID-19] | GTV News HD ... https://t.co/4yJUr9RpTN 
@ImranKhanPTI @PakPMO @PTIofficial 
#PMImranKhan #PMIK #coronavirus #COVID19 #GTVNews"
1413120975860817924,ARYNews,Thu Jul 08 13:01:09 +0000 2021,"1.9 mln people get at least one dose of Covid-19 vaccine in Sindh

#ARYNews 

https://t.co/dLl6HDmh4n"
1413120272685846528,ARYNews,Thu Jul 08 12:58:22 +0000 2021,"PM Khan advises caution ahead of possible fourth Covid wave
#ARYNews 
https://t.co/YVvidsTZNf"
1413116323094274052,,Thu Jul 08 12:42:40 +0000 2021,"Largest democracy and G 20 member country 78% of Indian people are under poverty line 

Al Jazeera English: Rural India sinks deeper into debt as COVID wipes out work.
https://t.co/PF2315qkeM"
1413110658183442434,,Thu Jul 08 12:20:09 +0000 2021,Covid is dangerous life is important cricket isnt cancel the series please @englandcricket
1413110294604402689,ARYNews,Thu Jul 08 12:18:43 +0000 2021,"1.9 mln people get at least one dose of Covid-19 vaccine in Sindh

#ARYNews 

https://t.co/dLl6HDmh4n"
1413103629641322502,ARYNews,Thu Jul 08 11:52:14 +0000 2021,"Teens use soft drinks to fake positive COVID-19 tests

For More Details: https://t.co/geVXXxIU9S

#ARYNews https://t.co/DqSrUPNG1O"
1413103034029256705,,Thu Jul 08 11:49:52 +0000 2021,"3,888 COVID-19 cases were recorded in the first week of July, says health department

Read more: https://t.co/m0jTWdrxcU

#GeoNews"
