ID,Tags,Created At,Text
1437829805370601475,,Tue Sep 14 17:25:13 +0000 2021,"Es shaded hubs aur Garmi men school ku open han,aaj bachoon ka Haal boht kharab dekha due to heat.covid men school close,aur shaded Garmi men open......."
1437829266255892486,GeoNews,Tue Sep 14 17:23:05 +0000 2021,"Punjab health minister says only people who need booster shots or an extra dose of COVID vaccine should pay money 

Read more: https://t.co/7YZnP7naxO

#GeoNews"
1437824451471712261,GetVaccinated Pakistan COVID,Tue Sep 14 17:03:57 +0000 2021,"The ""chip"" didn't work then. Hopefully it won't work this time either  #GetVaccinated #Pakistan #COVID https://t.co/HDkresAOlk"
1437823976764497933,,Tue Sep 14 17:02:04 +0000 2021,"I can't decide what's the best part: the headline, Nicki Minaj tweeting about this poor guy or ""schlong covid"" https://t.co/WFHj3gAjRt"
1437822758273028101,followforfollow,Tue Sep 14 16:57:13 +0000 2021,Doctors are speaking out to dispel the 'groundless' myth that the COVID-19 vaccine affects fertility in women or men https://t.co/SycNVjmG7v #followforfollow
1437820732055162883,,Tue Sep 14 16:49:10 +0000 2021,@washingtonpost Think why COVID is not in Afghanistan not a single patient no mask no quarantine no lock down no death report due to COVID think about it  all game of multi national thinkthinkthink https://t.co/zA8WFvrqhk
1437818837299339264,bisma forcevaccination Pakistan coronavirus Corona Covid_19 COVID19nsw Sindh SindhGovt pakistan vaccination VaccinePassports VaccinezVous VaccineDeath,Tue Sep 14 16:41:38 +0000 2021,Protest on Force Vaccination by Social Activist Miss Bisma Noreen at Karachi https://t.co/X6TU6cN5rr via @YouTube #bisma #forcevaccination #Pakistan #coronavirus #Corona #Covid_19 #COVID19nsw #Sindh #SindhGovt #pakistan #vaccination #VaccinePassports #VaccinezVous #VaccineDeath https://t.co/GdGNjjgIYT
1437816074079281153,Afghanishtan Kashmir COVID WeatherUpdate Hawkeye PakvsNz ElectionCommission,Tue Sep 14 16:30:40 +0000 2021,"https://t.co/SgOfhVCeVw
EC decides to issue notices to Azam Swati and Fawad Chaudhry I BTV Headlines I 9PM I 14September2021 @fawadchaudhry @AzamSawati @CMShehbaz #Afghanishtan #Kashmir #COVID #WeatherUpdate #Hawkeye #PakvsNz #ElectionCommission @Zohair_Naseer"
1437813390798254080,Raheshifa Covid19 infants WHO preventions wearmasks,Tue Sep 14 16:20:00 +0000 2021,"As per WHO, children are at a higher risk of COVID-19 than younger adults. Those under the age of 18 are known to report 85% of Covid cases than the other infected covid patients from the different age groups. 

#Raheshifa #Covid19 #infants #WHO #preventions #wearmasks https://t.co/BoN5ksQ8IY"
1437809314614288386,,Tue Sep 14 16:03:48 +0000 2021,@tometotomahto @noapplepizza Haha bro karachites are mad people. Previous lockdown spell me there were literally people out in the sun eating lunch. Pata nahi Kahan se itni dedication aa jati hai😂
1437807455292043265,,Tue Sep 14 15:56:25 +0000 2021,"@vanvagabond @OfficialNcoc Umm
PCR is done to determine the presence of Virus
GS is done to decode the DNA for virus's variant
If PCR test says that the traveller is not having a virus then how GS is going to determine it's variant
I mean it shud be done after arrival not before
PCR shud be done before"
1437806861563006983,सुशांत_को_इंसाफ_कब,Tue Sep 14 15:54:03 +0000 2021,"Why meme pol pressurized Cooper docs to conduct PM at night  Why wasn't there any Covid Test done b4 PM  So many q unsolved CBI.

#सुशांत_को_इंसाफ_कब  

@ips_nupurprasad @KirenRijiju @PMOIndia @DoPTGoI"
1437804582420160519,ARYNews,Tue Sep 14 15:45:00 +0000 2021,"COVID-19 autopsies yield clues for researchers
#ARYNews

https://t.co/sCBol0mdKo"
1437801927560073223,Pakistan PMImranKhan DrFaisalSultan NCOC AsadUmarPTI Sindh SindGovt Karachi PPP CMSindh MuradAliShah BilawalBhuttoZardari AsifZardari CovidIsNotOver COVID19 Covid_19 COVID,Tue Sep 14 15:34:27 +0000 2021,"https://t.co/qDyMGLERoO
New in Arfeenaama...
#Pakistan #PMImranKhan #DrFaisalSultan #NCOC #AsadUmarPTI #Sindh #SindGovt #Karachi #PPP #CMSindh #MuradAliShah #BilawalBhuttoZardari #AsifZardari #CovidIsNotOver #COVID19 #Covid_19 #COVID https://t.co/SEtbx5VqWl"
1437797359468097539,NoVaccinePassports NoMedicalApartheid NoMandatoryVaccines,Tue Sep 14 15:16:18 +0000 2021,"@GovtofPakistan @Asad_Umar @OfficialNcoc If the ""vaccine"" works. 
There's no need for Vaccine Passports.

If the ""vaccine"" doesn't work. 
There's no need for Vaccine Passports.

Either way.
There's no need for Vaccine Passports aka @nadra covid certificates

#NoVaccinePassports #NoMedicalApartheid #NoMandatoryVaccines"
1437793012550098946,,Tue Sep 14 14:59:01 +0000 2021,@19sindh kindly upload all covid 19 notification on timely basis here.
1437792710686031882,,Tue Sep 14 14:57:49 +0000 2021,@OfficialNcoc please upload all covid 19 notification on timely basis here..
1437792583263133702,followforfollow,Tue Sep 14 14:57:19 +0000 2021,Woman had life-saving surgery pushed back because Tennessee's hospitals are overwhelmed with COVID-19 patients https://t.co/Gq8UfCdDwv #followforfollow
1437788745680441354,ARYNews,Tue Sep 14 14:42:04 +0000 2021,"WHO-backed vaccine hub to copy Moderna COVID-19 shot
#ARYNews 

https://t.co/0E1afckkHW"
1437787229645123584,,Tue Sep 14 14:36:02 +0000 2021,jbtw covid 19 k 19 points hotay hain
1437786432085663765,,Tue Sep 14 14:32:52 +0000 2021,NCOC notification regarding COVID restrictions. https://t.co/zmgvhu7YZ5
1437783721508327436,,Tue Sep 14 14:22:06 +0000 2021,"@jymjude @vanvagabond @OfficialNcoc Virus takes time yo incubate right
In PCR a person is tested NEGATIVE then if the test report is saying that virus is not present in the body then how GS is going to help before arrival?
If pre-flight he is negative then GS will also not detect the variant 🤔"
1437780795507286023,,Tue Sep 14 14:10:28 +0000 2021,@stupiddugly @babuboi05 @Froste If ure supporting someone getting corona virus is funny and downright hilarious u clearly need therapy.
1437777764321480707,,Tue Sep 14 13:58:26 +0000 2021,"""She is the top player as of the 2019 National Games, where she had a throw of 43.93m in Peshawar, whereas none of the athletes have gotten any competition since November of that year as the Covid-19 restrictions came into place in 2020."""
1437777043068960782,,Tue Sep 14 13:55:34 +0000 2021,@SamaaEnglish Looks like vaccines are the agenda behind covid 19. Let’s wait for the cat to come out of the bag.
1437775640753844232,ARYNews,Tue Sep 14 13:49:59 +0000 2021,"NCOC directs FIA to hunt individuals preparing fake COVID vaccination certificates
#ARYNews 

https://t.co/nJvvXtRFOp"
1437771621905879040,,Tue Sep 14 13:34:01 +0000 2021,@super_ahbie Salamat Po! Already Had covid this year in January. 😇🙏🏻
1437767189470253065,ARYNews,Tue Sep 14 13:16:25 +0000 2021,"CureVac slashes COVID-19 vaccine production plans
#ARYNews 

https://t.co/LrQ2RyjZ2w"
1437764671654621187,COVID19Vaccine,Tue Sep 14 13:06:24 +0000 2021,"What problems are you facing with the second dose of the COVID-19 vaccine? Comment with your problem, relevant vaccination center and your city.

#COVID19Vaccine https://t.co/l9oXYIYBrA"
1437763019367403525,SchoolsReopen school lockdown COVID19 NCOC SindhGovt Punjab pakistan education,Tue Sep 14 12:59:50 +0000 2021,"Big News About Schools !!! Government Ended Lockdown in 24 Districts
#SchoolsReopen #school #lockdown #COVID19 #NCOC #SindhGovt #Punjab #pakistan #education https://t.co/TTenGwduyJ"
1437762536108068867,,Tue Sep 14 12:57:55 +0000 2021,PTI News (People waiting for their turn to get the vaccine shot to immune themselves against corona virus in front of COVID-19 vaccination mobile health unit in front of District Courts) has been published on PTI News - https://t.co/tTmCUWBpZJ https://t.co/C5ZTQm3sUu
1437761759188865026,,Tue Sep 14 12:54:50 +0000 2021,"@ThePakistaniSpy PCR and sequencing are two different things
Pcr is done to determine if a VIRUS is present in a body or not
GENOME SEQUENCING is done When u want to decode a DNA to determine a POSITIVE case's variant"
1437761219386126337,,Tue Sep 14 12:52:41 +0000 2021,"Mondelēz Pakistan steps up response to Covid-19, supports government’s vaccination initiative https://t.co/LGYPW5eOAW"
1437759469614686208,,Tue Sep 14 12:45:44 +0000 2021,@ThatWasEpic11 Hello thank you so much for this nice opportunity it would be a great help in our place for helping covid-19 patients.
1437757684946804740,,Tue Sep 14 12:38:38 +0000 2021,"@vanvagabond @OfficialNcoc I'm saying that PCR test are already there to determine that if a traveller is carrying a VIRUS OR NOT 
If he is carrying a VIRUS he would not be ALLOWED TO TRAVEL 
Sequencing is done to determine a VARIANT by decoding DNA 
If the person is not carrying the virus then"
1437756516065501189,GeoNews,Tue Sep 14 12:34:00 +0000 2021,"Decision comes after NCOC reviews the COVID situation in 24 high-risk districts 

Read more: https://t.co/fKQp77fnCF

#GeoNews"
1437750312731873280,NickiMinaj COVID GeoNews,Tue Sep 14 12:09:21 +0000 2021,"#NickiMinaj down with #COVID not long after anti-vax rant on Twitter

#GeoNews
https://t.co/Fq30yLUn2b"
1437749026364002304,,Tue Sep 14 12:04:14 +0000 2021,"@TWMCLtd @OfficialNcoc UK put INDIA on amber list when it was having the peak in COVID cases and INDIAN variant was spreading rapidly 
If u still insist that it's not a GEOPOLITICAL strategy then I Rest my case"
1437748281732390912,,Tue Sep 14 12:01:17 +0000 2021,"During FY-21 KE invested around 81 Bn across power value chain supplemented by revival of economic activity post the COVID-19 lockdown. However, a key concern for KE remains the prevailing circular debt situation affecting the sustainability of the sector. https://t.co/zSvaqBKM8U https://t.co/JrsLyjKF42"
1437746535811493888,followforfollow,Tue Sep 14 11:54:20 +0000 2021,"Getting fully vaccinated massively reduces your chance of dying from COVID-19, a new real-world study suggests https://t.co/eIwBk61lCT #followforfollow"
1437746128276033538,,Tue Sep 14 11:52:43 +0000 2021,"I think I have been very clear since beginning
UK govt first make an excuse that Pak govt is not providing them COVID data which was WRONG as @OfficialNcoc is daily updating it 
Then they made an excuse of GENOME SEQUENCING which is useless when PCR is already there https://t.co/HUlSQBHCk9"
1437745995752878082,,Tue Sep 14 11:52:12 +0000 2021,@RYarmal No covid sop's???
1437744784056193043,URGENT B Lahore SpreadTheWord donateblood savelife BeAHero BDP,Tue Sep 14 11:47:23 +0000 2021,"RT #URGENT #B+ blood group required of a fully vaccinated/Covid recovered person for a critical patient at Niazi Hospital, Johar Town, #Lahore. Please contact on 0321-9487764, 0302-9499823. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @SaadGulzarSh Copied fr…"
1437742740402475012,followforfollow,Tue Sep 14 11:39:15 +0000 2021,Twitter says Nicki Minaj's bizarre tweet linking COVID-19 vaccines with erectile dysfunction doesn't break its rules on misinformation https://t.co/hgJ4Jv94Wd #followforfollow
1437740238193971203,NCOC COVID19,Tue Sep 14 11:29:19 +0000 2021,"NCOC announces lifting additional Covid-19 restrictions in 18 districts of KP, Punjab and Islamabad - 
#NCOC #COVID19
https://t.co/raksm0pZ1L - https://t.co/BpymECX8lj"
1437740090147672066,ARYNews,Tue Sep 14 11:28:44 +0000 2021,"UK TO VACCINATE OVER 12S AGAINST COVID-19

#ARYNews 

https://t.co/dd75vOygKI"
1437738962446061568,followforfollow,Tue Sep 14 11:24:15 +0000 2021,Top stories this AM: Biden stumps for Newsom ahead of recall election; so many kids in the US are getting COVID-19; Japan has a new richest person https://t.co/pPhZHCi9Fu #followforfollow
1437736374594048005,KashmirFacingGenocide,Tue Sep 14 11:13:58 +0000 2021,"#KashmirFacingGenocide 
@WeAreVOIK 
@Kazmi_VOIK  

The Indian-administered Jammu and Kashmir is already ""suffering under a militarized COVID-19 lockdown,"" he added."
1437733631565434881,ARYNews,Tue Sep 14 11:03:04 +0000 2021,"PUTIN SELF-ISOLATES AFTER COVID-19 FOUND IN ENTOURAGE

#ARYNews 

https://t.co/RWJDT8vD5w"
1437732209956249600,NickiMinaj COVID19,Tue Sep 14 10:57:25 +0000 2021,"#NickiMinaj gets #COVID19 after spreading misinformation about vaccines
https://t.co/AcK83EZX0A

https://t.co/AcK83EZX0A"
1437730889862164484,Covid19 Alderney,Tue Sep 14 10:52:10 +0000 2021,"I urge people to follow me on Twitter. Because it will be beneficial for their future.

&gt;&gt; Two people with #Covid19 have died in hospital in #Alderney. They are the first Covid-related deaths to be recorded there. https://t.co/8ddEyDJw66"
1437727653818159104,followforfollow,Tue Sep 14 10:39:19 +0000 2021,"6 LAPD employees sued the city over its COVID-19 vaccine mandate, saying it creates a 'hostile work environment' https://t.co/ETNfE1Ygph #followforfollow"
1437723205150642177,California Covid19,Tue Sep 14 10:21:38 +0000 2021,"How Allah is killing the bastards who hate me and do not follow the true faith, please check this news also.

News: A #California couple died of #Covid19 weeks apart, orphaning 5 young children including a newborn.

https://t.co/t9E9x63dit"
1437720853916049408,coronavirus CoronavirusUpdates WeatherUpdate WeatherForecast,Tue Sep 14 10:12:17 +0000 2021,"The fourth wave of corona virus is gaining momentum I BTV Bulletin I 3 PM I 14th September 2021
https://t.co/klB0ZDcBPN
@ImranKhanPTI @OfficialDGISPR @OfficialNcoc @WHOPakistan @SMQureshiPTI @BBhuttoZardari #coronavirus #CoronavirusUpdates #WeatherUpdate #WeatherForecast https://t.co/Hm6mveR8ma"
1437720820781142020,followforfollow,Tue Sep 14 10:12:09 +0000 2021,Tucker Carlson praised Nicki Minaj after the rapper groundlessly linked COVID-19 vaccines to impotence and swollen testicles https://t.co/gILKMdlrxm #followforfollow
1437717406726635520,KashmirFacingGenocide,Tue Sep 14 09:58:35 +0000 2021,"The state has been under lockdown. The Narendra Modi government imposed a sweeping communications blackout and a curfew
#KashmirFacingGenocide 
@SmKazmi8 
@Pak_Army_313"
1437716266488315904,23NewsBulletin AsadUmar Islamabad 23News,Tue Sep 14 09:54:04 +0000 2021,"#23NewsBulletin - Federal Minister for Planning, Development, Reforms and Special Initiatives #AsadUmar in a media briefing in #Islamabad said that the government has changed its approach regarding the implementation of Covid SOPs.

#23News https://t.co/8GjtWgjwDX"
1437713954105532420,,Tue Sep 14 09:44:52 +0000 2021,@daniyalahmed24 İ used to travel in Airlift for free of cost phir covid ma woh bhi bnd hogai ;__;
1437713540689928193,,Tue Sep 14 09:43:14 +0000 2021,"Dear HR Managers,

Dawood University invites all companies to take on campus recruitment test for the passing out batch.

We shall provide you a fully dedicated and secluded setup following all the SOPs of COVID-19.
Need any assistance.
Email us at aiche@duet.edu.pk"
1437710634905374728,KashmirFacingGenocide,Tue Sep 14 09:31:41 +0000 2021,"The Indian-administered Jammu and Kashmir is already ""suffering under a militarized COVID-19 lockdown,"" he added.
#KashmirFacingGenocide 
@SmKazmi8 https://t.co/3MAZqhZZ4F"
1437707242141364225,followforfollow,Tue Sep 14 09:18:12 +0000 2021,Putin is self-isolating after people in his circle caught COVID-19 https://t.co/XuSCq0z2Jz #followforfollow
1437705080384499712,,Tue Sep 14 09:09:37 +0000 2021,Kim kardashian was the only one following all the Covid Sops hahahahaha.
1437701235864391680,Newsonepk Coronavirus COVID19 Pakistan,Tue Sep 14 08:54:20 +0000 2021,"COVID-19 Delta Virus Updates | Asad Umar https://t.co/qfTnqG07AC
#Newsonepk #Coronavirus #COVID19 #Pakistan https://t.co/Tm7ZpIZUsp"
1437700708430712833,,Tue Sep 14 08:52:14 +0000 2021,"ISLAMABAD: After declining in the number of COVID-19 cases, health-related restrictions have been relaxed in 18 districts of the country out of 24, announced Federal Minister for Planning and Development and the National Command and Operation Centre (NCOC) Asad Umar on Tuesday. https://t.co/ZJwaDNtcHR"
1437700416494518279,,Tue Sep 14 08:51:05 +0000 2021,@Chocolate9881 lockdown ka kch faida tw hua
1437696804980670466,,Tue Sep 14 08:36:44 +0000 2021,"Additional Covid-19 curbs lifted in 16 districts of KP, Punjab and Islamabad: Asad Umar https://t.co/4m0AlBCJUr"
1437688748247035910,ARYNews,Tue Sep 14 08:04:43 +0000 2021,"NCOC RELAXES COVID-19 RESTRICTIONS IN 18 DISTRICTS

Read More: https://t.co/YWraORyKAJ

#ARYNews https://t.co/i5ieDjifPV"
1437684988665810954,,Tue Sep 14 07:49:46 +0000 2021,@Qaisartweetss Fake news. It got sealed due to covid restrictions ffs.
1437684452700868608,URGENT Any Rawalpindi SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Tue Sep 14 07:47:39 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #Any blood group required at AFIT #Rawalpindi. Please contact on 0313-797-1111. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @ahmad9998 Copied from @BDonorsPakistan #MadadFoundation"
1437683327851507712,,Tue Sep 14 07:43:10 +0000 2021,@karikalan_06 @mufaddal_vohra Usme players ko Covid hua tha plus why r u continuing ipl to infect other ppl. If the series wudve been either side u won’t have refused to play
1437683124071174144,,Tue Sep 14 07:42:22 +0000 2021,@SambitK18686802 @mufaddal_vohra Then don’t cry that we want the series. And if there’s a COVID threat why playing ipl and going in commercial flights
1437678570147549189,,Tue Sep 14 07:24:16 +0000 2021,"China's strict zero-Covid strategy under question after new outbreak emerges 

https://t.co/N3lcZ0KwAu ..."
1437671771570900995,UnitedNations WHO PMOIndia AmnestyInternational USA COVID19,Tue Sep 14 06:57:15 +0000 2021,"@PMOIndia No one is wearing masks. Where is COVID SOPs.
#UnitedNations 
#WHO 
#PMOIndia 
#AmnestyInternational 
#USA 
#COVID19"
1437666716977438722,VaccineWorks,Tue Sep 14 06:37:10 +0000 2021,"Vaccination is now open for the 15 to 18 year old age group in Pakistan. If you are between 15-18 years old, you can register for the Pfizer BioNTech Covid-19 vaccine by messaging Child Registration Form (B- Form) number to 1166.
#VaccineWorks https://t.co/De1nZ6hib0"
1437665442139672579,Covid_19 Pakistan,Tue Sep 14 06:32:06 +0000 2021,"'Less than 3,000 Covid-19 cases after a gap of 50 days' 

https://t.co/1SBI88TrvS

#Covid_19
#Pakistan"
1437661532955963393,,Tue Sep 14 06:16:34 +0000 2021,"Islamabad markets, restaurants sealed over Covid SOP violations https://t.co/NEkUy3e7IJ https://t.co/9rdONW47Ng"
1437660817726623744,,Tue Sep 14 06:13:44 +0000 2021,No One from Polio virus 🦠 Team India 🤣🤣@daniel86cricket https://t.co/FGEKkHOdpB
1437660230452666372,,Tue Sep 14 06:11:24 +0000 2021,"Went to Sindh Bank this morning at 26th street, none of the staff were wearing masks. Has this branch been declared covid safe??"
1437657363595419651,,Tue Sep 14 06:00:00 +0000 2021,One-third of countries are not taking action to help children catch up post COVID-19 https://t.co/yZuyrpPTnP
1437654828302340102,,Tue Sep 14 05:49:56 +0000 2021,New York Fashion Week makes triumphant in-person return after Covid hiatus https://t.co/QvN1kxwH55
1437649500370255872,,Tue Sep 14 05:28:45 +0000 2021,"@mrithejester my favorite lockdown story is the norwegians saying ""when will this stupid social distancing be over so we can go back to being 12 feet apart from everyone....""  😂"
1437647867779239936,StopPlayingWithStudentFuture sayNoToOnlineClasses,Tue Sep 14 05:22:16 +0000 2021,"Schools and colleges are the only one who follows Corona SOPs while other departments are just joking with COVID-19 #StopPlayingWithStudentFuture
#sayNoToOnlineClasses"
1437643397855158276,ARYNews,Tue Sep 14 05:04:30 +0000 2021,"COVID-19 CLAIMS 78 MORE LIVES ACROSS PAKISTAN

#ARYNews 

https://t.co/n4nfjbgrth"
1437638414187257857,,Tue Sep 14 04:44:42 +0000 2021,"@OfficialDGISPR Sir we are the citizen of Pakistan, and live in Sindh, but we feel that Sind Government Blackmailing by Covid Vaccination for the Children from Class ix onward, they instruct that student who are not vaccinated there Registration Form not accepted by Board."
1437633679191379971,GeoNews,Tue Sep 14 04:25:53 +0000 2021,"National tally of active cases falls to 85,801, NCOC data shows 

Read the daily coronavirus report on Pakistan here: https://t.co/T33aTOJGTq

#GeoNews"
1437630516023414784,Karachi,Tue Sep 14 04:13:19 +0000 2021,Now you can enjoy seven days of grocery shopping at Imtiaz #Karachi since lockdown restrictions have been lowered.
1437608254025175045,,Tue Sep 14 02:44:51 +0000 2021,@MoOd_SpOiLeR_ Tumne covid pehla ya tha i know 😂😂
1437605340934254592,followforfollow,Tue Sep 14 02:33:17 +0000 2021,"More than 243,000 kids in the US got COVID-19 last week, the second-highest weekly total among kids since the pandemic started https://t.co/MHinH2T2Uv #followforfollow"
1437593011500769289,,Tue Sep 14 01:44:17 +0000 2021,"Travellers who clear PCR tests shud not be asked for Genome Sequencing 
If their PCR tests r clear that diagnose SAR COV 2 virus thn how genome sequencing is going to work on same travellers?If the virus is not present in a person then how u r going to see if it is variant or not https://t.co/FdAa2SVhVF"
1437592056059281410,,Tue Sep 14 01:40:29 +0000 2021,"When Pakistan is already asking it's travellers to go for PCR test that tells u that if a person is carrying SAR-COV2 Virus then what's the use of asking for a genome sequencing for them?
Genome sequencing decodes DNA that determines the variant of same virus
It's a waste of time https://t.co/FdAa2SVhVF"
1437584414746320899,,Tue Sep 14 01:10:08 +0000 2021,Pakistan nuclear scientist A.Q. Khan says he is recovering from COVID-19 https://t.co/sgfc5Rcz7U
