ID,Tags,Created At,Text
1441824060950810630,,Sat Sep 25 17:56:58 +0000 2021,"I just passed one year of uni and haven't made any friends
COVID what have u done to us!!!!!"
1441817087471546379,,Sat Sep 25 17:29:15 +0000 2021,@mattp913 @thehill Mask would not stop tiny germs but would certainly stop droplets which if comes out in air are the root cause of spread of COVID 19.  Wear mask and help prevent spread of COVID 19.
1441813728580734981,,Sat Sep 25 17:15:55 +0000 2021,"@DrDanish5 GREAT PRIME MINISTER IMRAN KHAN SPOKE IN UNGA ABOUT COVID 19 PANDEMIC ,CLIMATE CHANGE ,INDIA'S ATROCITIES AGAINST MUSLIM &amp; IN KASHMIR , AND CALLED FOR STRENGTHENING AND STABILISING IN AFGHANISTAN THE TALIBAN GOVT, AND ALSO CORRUPT RULING ELITE ILLEGAL MONEY TRANSFER !! https://t.co/OnVXae7njP"
1441808583067242505,مارخور,Sat Sep 25 16:55:28 +0000 2021,"HOW A PLANT VIRUS COULD HELP STOP CANCERS FROM REACHING THE LUNGS
#مارخور

.......
https://t.co/Y6uCvoIdAZ"
1441807738460426250,ARYNews,Sat Sep 25 16:52:06 +0000 2021,"CUBA KICKS OFF COVID-19 VACCINE EXPORTS

#ARYNews 

https://t.co/WSPbO7Wt7h"
1441806274451103744,,Sat Sep 25 16:46:17 +0000 2021,"Worst experienced with Air siyal from Karachi to Lahore. No Covid sops followed, very conjusted, very crowded. Above all they forced my sister to sit with man. No sacks during flight. Claimed it was due to CAA directives."
1441805678981517320,,Sat Sep 25 16:43:55 +0000 2021,"@Its_Frienzi0 @majorgauravarya Sahi bola, Joe Biden is so scared of virus that he cancelled Imran khan’s visa."
1441805490502004742,23NewsBulletin WHO 23News,Sat Sep 25 16:43:11 +0000 2021,"#23NewsBulletin - The world health organisation (#WHO) has lauded Pakistan’s Covid vaccination process, terming it fast paced and effective. 

#23News 

Picture Courtesy: Online https://t.co/yRSt5N1d2I"
1441800364282368000,ARYNews,Sat Sep 25 16:22:48 +0000 2021,"HOW A PLANT VIRUS COULD HELP STOP CANCERS FROM REACHING THE LUNGS

#ARYNews 

https://t.co/Tf8NcerNct"
1441798899946164224,,Sat Sep 25 16:16:59 +0000 2021,How a plant virus could help stop cancers from reaching the lungs https://t.co/M5dylsI72u
1441795268601466884,,Sat Sep 25 16:02:33 +0000 2021,Vietnam to relax COVID-19 restrictions to revive pandemic-hit economy https://t.co/DfrPy1H2tY https://t.co/W8Keh2A6O0
1441794630358470659,Raheshifa Covid19 Vaccines nameofvaccines,Sat Sep 25 16:00:01 +0000 2021,"Due to the vast array of COVID-19 vaccines available, there is a lot of confusion about which is the best. There's no vaccine that works best for everyone in preventing the noble covid virus. 

#Raheshifa #Covid19 #Vaccines #nameofvaccines https://t.co/cGIWUqayvk"
1441784172113133570,,Sat Sep 25 15:18:28 +0000 2021,@msarosh Awais zia ko Dia to tha. he breached Covid protocols so he Withdrew it 2 days before tournament started.
1441780294655176704,,Sat Sep 25 15:03:03 +0000 2021,"@BakhtawarGillni GREAT PRIME MINISTER IMRAN KHAN  WORLD LEADER SPOKE IN UNGA ABOUT COVID 19 PANDEMIC ,CLIMATE CHANGE ,INDIA'S ATROCITIES AGAINST MUSLIM &amp; IN KASHMIR , AND CALLED FOR STRENGTHENING AND STABILISING IN AFGHANISTAN THE TALIBAN GOVT, AND ALSO CORRUPT RULING ELITE ILLEGAL MONEY TRANSF.."
1441770525513166848,followforfollow,Sat Sep 25 14:24:14 +0000 2021,Carnival posts $2.8 billion loss in third quarter after the Delta variant hit summer cruise sales https://t.co/7YnsqHumKd #followforfollow
1441768125100433409,,Sat Sep 25 14:14:42 +0000 2021,"@ohvelyloey He is covid positive 
But apparently in korea everyone w covid is hospitalized 
I was worried bcoz it's different in Pak"
1441762784430084108,ARYNews,Sat Sep 25 13:53:29 +0000 2021,"WHO LAUDS PAKISTAN’S COVID VACCINATION, NCOC PERFORMANCE

#ARYNews 

https://t.co/4CZ6Lw9SaH"
1441755270938566659,,Sat Sep 25 13:23:37 +0000 2021,@triggered_14 He said that sarcastically for Pakistan when we had our league in UAE but then we successfully organized our league in Pak despite of the covid issues but poor guy . Ipl is happening in UAE. Isi lye bolty hain bady bol sy parhaiz karo
1441752735603322893,,Sat Sep 25 13:13:33 +0000 2021,@raf_eh Which group you’re in? COVID challengers or Dengue dangers?
1441751660141768709,followforfollow,Sat Sep 25 13:09:16 +0000 2021,Donald Trump said that he did 'pretty much the opposite' of what Dr. Fauci advised during the COVID-19 pandemic https://t.co/KOa91O92xf #followforfollow
1441749332005310473,raahtv cdc usa covid19 facemasks schoolpolicy covidoutbreaks inpersonschools onlineteaching,Sat Sep 25 13:00:01 +0000 2021,"Schools That Mandate Face Masks Witness Fewer Covid-19 Outbreaks 
Click to link for more details:
https://t.co/FGXyHKPzvY
#raahtv #cdc #usa #covid19 #facemasks #schoolpolicy #covidoutbreaks #inpersonschools #onlineteaching https://t.co/MXXcnmnU3W"
1441746850504192001,,Sat Sep 25 12:50:10 +0000 2021,@iffiViews Original Sars Covid 19 https://t.co/ZL2BvHHFy0
1441743910318006275,FascistModiAtUN,Sat Sep 25 12:38:29 +0000 2021,"#FascistModiAtUN
@SyedRahmanAhmed
@TeamPakDefense

A march towards martyrs' graveyard in Srinagar would be conducted to offer 'Fateha' with strict compliance of COVID-19 standard operating procedures."
1441743761369976835,FascistModiAtUN,Sat Sep 25 12:37:53 +0000 2021,"#FascistModiAtUN
@SyedRahmanAhmed
@TeamPakDefense

Kashmir has been under a lockdown and communication blackout for 11 months, and now it has been extended into August."
1441741897752449028,FascistModiAtUN,Sat Sep 25 12:30:29 +0000 2021,"@UN Can Modi stay in lockdown similar to one he put Kashimiris in?
#FascistModiAtUN
@JoinTeamGumnaam"
1441740582590685187,FascistModiAtUN,Sat Sep 25 12:25:15 +0000 2021,"Kashimiris are under a lockdown for over 2 years and we cannot even count the years they've been tortured for being Muslims.
#FascistModiAtUN
@JoinTeamGumnaam"
1441738644604145672,GeoNews,Sat Sep 25 12:17:33 +0000 2021,"Shahbaz Gill claims Maryam Nawaz and other PML-N MPAs involved in conspiracy to defame COVID database 

Read more: https://t.co/56V3uvs6Yn

#GeoNews"
1441738387027906563,,Sat Sep 25 12:16:32 +0000 2021,"I was worried when I read that Jinjin was in hospital 
Bcoz in Pakistan if u have covid u go the hospital only when u are SEVERELY ILL w breathing problems too"
1441736010849677312,FascistModiAtUN,Sat Sep 25 12:07:05 +0000 2021,"#FascistModiAtUN 
@SRlalaland 
@WeAreVOIK 
@AyeshaM16712121 

Assembly must be opposed since he has stripped Kashmir of special status and the people of Kashmir have faced harsh lockdown and military violence that have led to countless deaths,” he further wrote."
1441733542405365762,followforfollow,Sat Sep 25 11:57:17 +0000 2021,"The US could see a brighter fall and winter as COVID-19 cases and deaths decline, a new model shows https://t.co/mo0zfDmfE5 #followforfollow"
1441733064095318016,,Sat Sep 25 11:55:23 +0000 2021,"GREAT PRIME MINISTER IMRAN KHAN SPOKE IN UNGA ABOUT COVID 19 PANDEMIC ,CLIMATE CHANGE ,INDIA'S ATROCITIES AGAINST MUSLIM  IN KASHMIR , AND CALLED FOR STRENGTHENING AND STABILISING IN AFGHANISTAN THE TALIBAN GOVT, AND ALSO CORRUPT RULING ELITE ILLEGAL MONEY TRANSFER !! https://t.co/TQ30iUdhao"
1441729387842392066,ARYNews,Sat Sep 25 11:40:46 +0000 2021,"TWO ARRESTED OVER FAKE COVID VACCINE ENTRY OF NAWAZ

#ARYNews 

https://t.co/n9bUfgaS2C"
1441724107125665797,,Sat Sep 25 11:19:47 +0000 2021,@Bizenjo Also exposing them to covid
1441723466923786242,ARYNews,Sat Sep 25 11:17:15 +0000 2021,"US CDC BACKS COVID-19 VACCINE BOOSTERS

#ARYNews 

https://t.co/uxPUwVRqze"
1441720671038427139,PMImranKhanAtUNGA Pakistan AssamHorror HindutvaStateTerror Muslim USA humanity HumanRightsViolations,Sat Sep 25 11:06:08 +0000 2021,"Every leader in the world is slapping human rights violations But there is no human rights chapter in PM Modi's Hindutva ideology | Click here: https://t.co/tA3xTzW0MS

#PMImranKhanAtUNGA #Pakistan #AssamHorror #HindutvaStateTerror  #Muslim #USA #humanity  #HumanRightsViolations https://t.co/RDVxV5KPTi"
1441714183448326145,,Sat Sep 25 10:40:21 +0000 2021,"@TheWand_ @imran_sidra @MaritimeGovPK @AliHZaidiPTI @Asad_Umar Yes The Ferry Terminal is ready...
Its modern and new.
But yes now private ferry operators need to come ..

That process slowed down because of Covid but everything has been completed on Ministry of Maritime Affairs' end"
1441712285421117440,,Sat Sep 25 10:32:49 +0000 2021,"@TheWand_ @MaritimeGovPK @AliHZaidiPTI @Asad_Umar Terminal is ready. Services have to be from private operators. 
Delay is due to covid as operators have concerns etc.

@ahsanalavi can share more details. 

Historic work being done in karachi by federal govt, so it's imp to stay positive."
1441710882917163009,followforfollow,Sat Sep 25 10:27:14 +0000 2021,"A prominent anti-vax doctor, who falsely claimed the COVID-19 vaccine could make people magnetic, had her medical license renewed, report says https://t.co/NC496rySID #followforfollow"
1441710337942704128,,Sat Sep 25 10:25:04 +0000 2021,"Here's what scientists say the next six months of the pandemic will bring. If you're hoping for a light at the end of the tunnel, they've got some bad news https://t.co/bSLc1MMeWP via @business"
1441696952303988736,Newsonepk coronavirus Covid_19,Sat Sep 25 09:31:53 +0000 2021,"COVID19: 42 more deaths, 2060 new positive cases reported in country

Read More : https://t.co/86zBwb3kym

#Newsonepk #coronavirus #Covid_19"
1441689999586390023,,Sat Sep 25 09:04:15 +0000 2021,"@IndiaUNNewYork @ambtstirumurti @MEAIndia @harshvshringla Giving false information of covid, terrorism etc. I have thousands of fact here to stay with this. They talk about destroying temple. Dont forget pakistan compensated the group instead of thoose groups. India just destroyed Bangladeshi muslim mosque and yet she has the confidence"
1441688065852928000,,Sat Sep 25 08:56:34 +0000 2021,"@My__Wish__ Oh... What are you doing there?

Lockdown laga hoa hena? 🤨"
1441687683537932297,,Sat Sep 25 08:55:03 +0000 2021,JUST IN | Additional Inspector General (AIG) Karachi Imran Yaqoob Minhas has stopped policemen from arresting unvaccinated citizens - He clarified that policemen were not deputed to spread the fear among the citizens but to enforce the COVID-19 SOPs.
1441685387911602177,,Sat Sep 25 08:45:56 +0000 2021,"Actor Asad Siddiqui announces he has tested positive for Covid-19, urges others to get vaccinated too https://t.co/uq2JXyJ3WO"
1441682347854753812,,Sat Sep 25 08:33:51 +0000 2021,@eyelaibzarauf Phone aya tha agly 1 week1st/2nd year wlon ka sports function h aur covid ki wja sy sb ko nh bula rhy isi liye hmari 1 week ki off h
1441679543685849088,NCOC COVID19 Pakistan Pakistanfightscovid Pakistan,Sat Sep 25 08:22:42 +0000 2021,"Pakistan administered 705,853 doses of the Covid-19 vaccine on September 24 (Friday), with the country reporting 2,060 positive cases as the fourth wave continued to subside.
Read More: https://t.co/bEZiS3anWY

#NCOC #COVID19 #Pakistan #Pakistanfightscovid #Pakistan https://t.co/p9Tv94yK6e"
1441675841100992513,GeoNews,Sat Sep 25 08:08:00 +0000 2021,"Karachi Additional IG Yaqoob Minhas directs police to limit operations to wedding halls, hotels and entertainment venues 

Read more: https://t.co/0dnInhtfBZ

#GeoNews"
1441671999965712387,NCOC COVID19 vaccine Pakistan,Sat Sep 25 07:52:44 +0000 2021,"Pakistan administered 705,853 doses of the Covid-19 vaccine on September 24 (Friday), with the country reporting 2,060 positive cases as the fourth wave continued to subside.
https://t.co/e3b8gmsTMI

#NCOC  #COVID19  #vaccine #Pakistan https://t.co/mM8hWNk3Im"
1441665458906832896,News360 KellyPrice American singer COVID19 MissingPersons,Sat Sep 25 07:26:44 +0000 2021,"Kelly Price Reportedly Missing in Georgia After COVID-19 Battle

#News360 #KellyPrice #American #singer #COVID19 #MissingPersons"
1441661766321246208,AbsolutelyBrilliant UNGA76 COVID Climate Vaccine Islamophobia Hindutva Afghanistan Kashmir,Sat Sep 25 07:12:04 +0000 2021,"#AbsolutelyBrilliant
In just 25 minutes🇵🇰 PM @ImranKhanPTI highlighted the following at #UNGA76:
#COVID-19
Global Economic Downfall
#Climate Change
#Vaccine Inequity
Illicit Financial Flows
Migration
#Islamophobia
#Hindutva
Military Imbalance
#Afghanistan
#Kashmir"
1441648230941569024,,Sat Sep 25 06:18:17 +0000 2021,"I think its post covid depression.Its kind of taking a toll on me.I mean uts not the fear of death..but maybe the fact that i wont be the same again.. coz my stamina is fucked and i feel too weak internally. 
Please dont say sab sai hojaye ga. that not what i wanna listen to atm!"
1441642044812763136,,Sat Sep 25 05:53:42 +0000 2021,"The Paris Club of creditor countries said on Friday it was giving Pakistan another extension to service its debt so that it can dedicate its resources to fighting the Covid pandemic.
Read More: https://t.co/GQuj3VbGgQ https://t.co/uvdTdaqa3S"
1441640929480175616,etribune TribuneOpinion OpEd,Sat Sep 25 05:49:16 +0000 2021,"EDITORIAL: A worrying story emerged from Lahore regarding the anti-Covid ‘vaccination’ of former PM Nawaz Sharif. 

For more:  https://t.co/AmDc4p3m0D
#etribune #TribuneOpinion #OpEd"
1441636522780860418,AbsolutelyBrilliant,Sat Sep 25 05:31:45 +0000 2021,"“Vaccine equity”: everyone, everywhere must be vaccinated against COVID. 
Loved how PM Khan challenged the vaccine hoarders &amp; reminded them that the pandemic won’t end unless they share the vaccines with the poor nations too. 

#AbsolutelyBrilliant"
1441635411487494145,AbsolutelyBrilliant UNGA PMImranKhanAtUNGA,Sat Sep 25 05:27:21 +0000 2021,"#AbsolutelyBrilliant speech by Prime Minister @ImranKhanPTI at the #UNGA
He spoke like a statesman &amp; covered everything we wanted to project to the world.
Spoke on behalf of Pakistan, Kashmir, Afghanistan, Poor &amp; COVID affected countries, Environment &amp; what not
#PMImranKhanAtUNGA https://t.co/JekzZSQutl"
1441632553035837443,ARYNews,Sat Sep 25 05:15:59 +0000 2021,"PAKISTAN REPORTS 42 MORE COVID DEATHS, 2,060 FRESH CASES

#ARYNews 

https://t.co/the1sFfJWW"
1441623250807640065,,Sat Sep 25 04:39:01 +0000 2021,Could the pandemic be over in one year? https://t.co/7LjaexxpBF
1441620616226893824,GeoNews,Sat Sep 25 04:28:33 +0000 2021,"Country's active number of cases fall to 52,042, @OfficialNcoc data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/DlRb59mpqF

#GeoNews"
1441614932437573632,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI,Sat Sep 25 04:05:58 +0000 2021,"MEMON TIME EPISODE 1 
Election 2021 AHMED JUNAID MARFANI
Candidate for Managing Committee
Dhoraji Association
Election 2021 2023
https://t.co/4IIDyT3ynU
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI https://t.co/T5kWC5SqEK"
1441611419057786881,Karachi Pakistan Covid_19,Sat Sep 25 03:52:00 +0000 2021,"#Karachi of #Pakistan is the only city where people are being charged with criminal case for not being covid vaccinated. LET PEOPLE HAVE THEIR FREEDOM. vaccination is very very important, but if someone is not willing to have shot, let him/her be as  wish #Covid_19"
1441610246187896837,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi,Sat Sep 25 03:47:21 +0000 2021,"Guest SIRAJ ASHRAF MACHYARA,ADNAN YASEEN NAVI WALA,NAFEES HANIF TALOO
Candidate for Managing Committee Dhoraji Association
Election 2021
For full video:
https://t.co/0XgRa2IkVX
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi https://t.co/vlVYrWBgIY"
1441609810386952193,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI,Sat Sep 25 03:45:37 +0000 2021,"Guest Muhammad Saleem Anwar Dana
Cadidate for General Secretary 
KATHIYAWAR NASARPUR MEMON JAMAT
Election 2021 
For full video:
https://t.co/MEROiFJ0A9
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI https://t.co/fsDj3jQ0Tc"
1441608269127032840,memonnews khabrein lockdown ISPR massage mastitime enjoy Time stories Qabristan Night Karachi Rain Fayyaz,Sat Sep 25 03:39:29 +0000 2021,"Exclusive Interview Obaid Chamadia 
https://t.co/dTiDGangek
#memonnews #khabrein #lockdown #ISPR
#massage #mastitime #enjoy #Time #stories
#Qabristan #Night #Karachi #Rain #Fayyaz https://t.co/rbkMzZ8ety"
1441587363692650496,,Sat Sep 25 02:16:25 +0000 2021,"After the Nikahnama, you now also need covid vaccine certificate to travel around in Karachi
https://t.co/UEEHNDOGci"
1441560582088380417,,Sat Sep 25 00:30:00 +0000 2021,"Putting the number in context is difficult because of the gargantuan scale of Google’s service, the internet’s biggest source of video, with more than 2 billion monthly users

Read: https://t.co/7rYqfgyUkX https://t.co/IaLpe18lvC"
