ID,Tags,Created At,Text
1438901555076403205,,Fri Sep 17 16:23:58 +0000 2021,"@BLACKCAPS @Tomlatham2 @TheRealPCB @skysportnz Shame on you @BLACKCAPS 
You are part of conspiracy against Pakistan. We visit NZ after Christchurch attack when situation was not safe at all. We visit NZ during the hardest COVID times and this is how you repay with the ultimate betrayal. Pak should boycott NZ in all formats"
1438900387076050950,UKGOVT redlist Pakistan Travel COVID19,Fri Sep 17 16:19:20 +0000 2021,"The UK government on Friday moved Pakistan from its ‘red’ to ‘amber’ list, a categorisation devised for international travel amid the Covid-19 pandemic.
https://t.co/4eXNgYbPxX

#UKGOVT #redlist #Pakistan #Travel #COVID19 https://t.co/U44FMFqOAc"
1438899711541452802,,Fri Sep 17 16:16:39 +0000 2021,Amber list scrapped in shake-up of England’s Covid travel rules https://t.co/avsxEmJfhr
1438899349883392011,,Fri Sep 17 16:15:13 +0000 2021,Pakistan was the first team to visit England amidst the covid surge. England should return  the favour by visiting us back. We are a safe and have recently hosted south Africa for a full series @ECB_cricket @englandcricket @MichaelVaughan
1438898724667789312,,Fri Sep 17 16:12:44 +0000 2021,"@melindafarrell Nothing tricky, You just forgot everything what Pakistan did for you after Christchurch attack and covid situation, NOW NOTHING HAPPENED AND NZ FLEW"
1438897898599686144,COVID,Fri Sep 17 16:09:27 +0000 2021,"Here's how long you need to wait between the first and second doses of approved vaccines in Pakistan Remember that once your 28 days have passed after the 1st dose, you can walk in to your nearest vaccination center and get the 2nd dose without needing an SMS confirmation.
#COVID https://t.co/Aim1icI6eU"
1438897632420810761,PakistanZindabad PakvsNz,Fri Sep 17 16:08:23 +0000 2021,"Pakistan is a safe country, you @BLACKCAPS don't know what world you are traveling in when there were so many COVID-19 dangerous situations. Only then did @TheRealPCB support you and play cricket with you.
#PakistanZindabad 🇵🇰💪 #PakvsNz"
1438895525990969346,,Fri Sep 17 16:00:01 +0000 2021,"With the progressive health and technology sector, we now have proper covid vaccines that let you prevent the Coronavirus to a great extent.  However, there are many myths that are associated with the COVID-19 vaccines to consider before getting one. https://t.co/faGoWLhsSB"
1438895492348456965,,Fri Sep 17 15:59:53 +0000 2021,Good to know finally the right decision taken to take Pakistan off red list. UK high commission in Pak has been supportive throughout. Support for conveying facts about the covid situation in Pakistan by UK parliamentarians  is also highly appreciated https://t.co/LrIKX5ycRP
1438894667786080256,UK Pakistan UK RedList Covid_19 PSX KSE100 PAKvNZ,Fri Sep 17 15:56:36 +0000 2021,"CHALO CHALO #UK CHALO !!
#Pakistan removed from #UK's #RedList' for travel after 5 months !!

#Covid_19 #PSX #KSE100 #PAKvNZ"
1438894634747539462,,Fri Sep 17 15:56:28 +0000 2021,@CTurnerFCDO Mr Turner just have a look who should be on red list... COVID cases and deaths till today UK vs Pak... Western Democratic hypocrisy... https://t.co/86qQil5N43
1438892980987904002,,Fri Sep 17 15:49:54 +0000 2021,@vSh4dy1 @Rebothered @BarakahR6 @ExgIez @ilyyrissa Kev you got that computer virus yet??
1438892433031540739,uk Pakistan COVID19,Fri Sep 17 15:47:44 +0000 2021,"Pakistan has been removed from UK's red list of COVID-19. Is this true?  
@CTurnerFCDO #uk #Pakistan #COVID19"
1438890520152055813,,Fri Sep 17 15:40:07 +0000 2021,"Following points for New Zealand to remember: 

° 9 Pakistanis were killed in the Christchurch attack. 

° Pakistan stood strong with New Zealand.

° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour."
1438889963786055685,NewZealand PakistanCricket,Fri Sep 17 15:37:55 +0000 2021,"So lemme get this straight. U can buy weapons-grade uranium in India off the streets but there's no terrorist threat there. Meanwhile, one can not play cricket in Pakistan with half the city in lockdown because of it as there R terrorist threats. 1/2

#NewZealand #PakistanCricket"
1438888786017009667,followforfollow,Fri Sep 17 15:33:14 +0000 2021,Brazil's Bolsonaro vows to break NYC COVID-19 mandate by attending UN meetings without getting vaccinated https://t.co/jDHJ0QnuiK #followforfollow
1438888751099437063,PakvsNz Cricket,Fri Sep 17 15:33:06 +0000 2021,"Presidential level security
Security clearance from experts that NZC had sent to Pakistan
Venues agreed by NZC
Schedule agreed by NZC
Pakistan toured New Zealand during Covid-19 without any complaints

Not much more PCB could have done for New Zealand Cricket
#PakvsNz #Cricket"
1438887029446623238,,Fri Sep 17 15:26:15 +0000 2021,"Aug 21 is the first month since Feb 2020(Pre Covid) when import of services have passed 800M$ ( Actual 886M$) 
Warrahay hai ahista ahista - flightain jo khul rahi hai :(

Your turkey trips can wait plssss."
1438885881771868168,,Fri Sep 17 15:21:42 +0000 2021,@MichaelVaughan dear Michael if you remember recently Pakistan tour to England in tough covid times .. you and @nassercricket thanks to the @TheRealPCB .. hopefully @ECB_cricket  will do the kind act and tour to Pakistan ... It Will be Thanksgiving moment .. 💖
1438885182585589771,,Fri Sep 17 15:18:55 +0000 2021,"Good Initiative by Government of Sindh on such best arrangements of Covid Vaccination at Shrine Lal Shahbaz Qalander.
@AzraPechuho @Qasimsoomro https://t.co/mJZbUINmtW"
1438880652414312452,,Fri Sep 17 15:00:55 +0000 2021,@tuk_tuk96 There were people reporting  on geo initially before this all security fiasco that 3 players of nz have tested covid positive 😭😂
1438877791613698051,,Fri Sep 17 14:49:33 +0000 2021,"Pakistan exported US$ 1,128 million and imported US$ 1,459 millions of COVID-19 related medical products in 2018 https://t.co/V5vof6PuLE"
1438876869290602496,Open_Embassies,Fri Sep 17 14:45:53 +0000 2021,"@MFEAMalta @chriscutajar @EvaristBartolo @RobertAbela_MT @AirMalta @VisitMalta @presidentmt @ECRepMalta @vfsglobalcare @VFSGlobal @KSAMOFA @MaltaGov @PakPMO #Open_Embassies 
Covid situation is much better than UAE in Saudi , VFS is operational in UAE but not in KSA ?"
1438876181441490947,,Fri Sep 17 14:43:09 +0000 2021,"@Parksy17 @cricketpun_duh You can PCR results in two hours mate, plus covid testing is done daily already"
1438875964289781765,,Fri Sep 17 14:42:17 +0000 2021,"@MFEAMalta Covid situation is under-control in Saudi now , Saudi Arabia has got herd immunity and also Saudi approved same vaccine which are approved by EU commission and recognised by Maltese authorities"
1438875812963495939,,Fri Sep 17 14:41:41 +0000 2021,"Covid situation is under-control in Saudi now , Saudi Arabia has got herd immunity and also Saudi approved same vaccine which are approved by EU commission and recognised by Maltese authorities"
1438873234141810692,,Fri Sep 17 14:31:26 +0000 2021,"@jacindaardern 
Following points for NZ to remember: 
° 9 Pakistanis were killed in the Christchurch attack. 
° Pakistan stood strong with NZ.
° Pakistan toured NZ in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour.
@ICC"
1438872688810885124,uranium India PAKvNZ,Fri Sep 17 14:29:16 +0000 2021,"So let me get this straight.. You can buy weapons grade #uranium in #India off the streets but there's no terrorist threat there..
Meanwhile, one can not play cricket in Pakistan with half the city in lockdown because of it as there are terrorist threats 🤨🤨
 #PAKvNZ"
1438872682666336256,,Fri Sep 17 14:29:15 +0000 2021,"@Sdoull @iramizraja Huge respect to you!

We are badly hurt sir. 

residential level security
Security clearance from experts that NZC had sent to Pakistan
Venues agreed by NZC
Schedule agreed by NZC
PAK toured NZ during Covid-19 without any complaints

Not much more PCB could have done for NZC"
1438868207541145608,,Fri Sep 17 14:11:28 +0000 2021,PTI News (UNHCR warns of dire consequences for refugees from COVID-19 underfunding) has been published on PTI News - https://t.co/raA9gbqapR https://t.co/0BXYp6W3eD
1438866133415759877,followforfollow,Fri Sep 17 14:03:13 +0000 2021,We're reaching a critical moment in the debate over COVID-19 booster shots https://t.co/SxjUrhLout #followforfollow
1438864058845839361,,Fri Sep 17 13:54:59 +0000 2021,"The Covid patients we admit that are 99% unvaccinated have the most lame ass excuses for not getting the vaccine. 
""Mera dil ka size bara hai""
""Mujhe skin issue hai""
""Mujhe kisi ne mana kya tha""

Consult a frickin doctor before you decide if the vaccine is safe or not for you."
1438859459674222603,,Fri Sep 17 13:36:42 +0000 2021,@anaulhaq 25% crowd allow tha or covid ki waja say stadium band ha security abhi bhe bether or achi thi
1438857972088770565,ARYBLOG,Fri Sep 17 13:30:47 +0000 2021,"In an informal study of statistics, the disparities in the COVID-19 vaccination coverage between different districts of Karachi was quite evident

#ARYBLOG by Abdullah Ahmed and Mir Ibrahim Sajid

https://t.co/xX7uTTSo6u"
1438854400957718528,,Fri Sep 17 13:16:36 +0000 2021,Surrounded by dengue and covid patients. Allah kheir
1438849266202591234,PAKvNZ,Fri Sep 17 12:56:12 +0000 2021,"How about we go back to the drawing board, revisit how our players were treated at the NZ tour, and how we gave a blanket exemption of COVID rules to the incoming team. Perhaps sticking with our principles will make things more difficult, but save us from such debacles. #PAKvNZ https://t.co/gmimj60m2L"
1438848272194576391,,Fri Sep 17 12:52:15 +0000 2021,"Time for ECB &amp; their players to show some guts &amp; play International Cricket in Pakistan as many of them already played in PSL visiting Pakistan.

Pakistan &amp; West Indies were first to visit England post COVID restrictions last summer.

Time to pay back."
1438848063045619713,,Fri Sep 17 12:51:25 +0000 2021,"Moneywhores risked their lives, kept playing the league during the worst Covid delta outbreak and didn't have any problem. Their governments kept alerting them about the closure of borders but they didn't listen."
1438847555853488135,PAKvNZ,Fri Sep 17 12:49:24 +0000 2021,"Pakistan visited NZ right after Christchurch mosque attack and toured during worst circumstances of covid and what they did to us is so disgusting. We have waited so long for this time and they ruined it bcz of politics. Pakistan shouldn’t  tour NZ in future. 
#PAKvNZ"
1438846883888250880,COVID,Fri Sep 17 12:46:44 +0000 2021,"In its effort to combat against #COVID-19, K-Electric is launching mobile vaccination vans targeting different areas of Karachi. Chairman @NEPRA5, Tauseef H. Farooqi inaugurated the initiative. https://t.co/EpiAYEFCqW"
1438845154354466817,,Fri Sep 17 12:39:51 +0000 2021,"@BLACKCAPS @cricketwgtninc @TheRealPCB @skysportnz Following points for New Zealand to remember: 

° 9 Pakistanis were killed in the Christchurch attack. 

° Pakistan stood strong with New Zealand.

° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour."
1438844047318208514,,Fri Sep 17 12:35:27 +0000 2021,This covid vaccination is a scam. Kuch faida nhi.
1438843599052058631,,Fri Sep 17 12:33:41 +0000 2021,@iramizraja Penalise them by keeping them in strict COVID Quarantine at their own expense and impose strict checking out at airport and also give a humiliating response to them in ICC forum and SMN. Plz don’t justify security protocols for these bastards. This is absurdity
1438843035794776064,,Fri Sep 17 12:31:26 +0000 2021,"@w1tvh It's in their dirt blood, they enjoy when something bad happens to Pakistan, whosoever we Pakistanis were praying for then in their worst covid situation."
1438842298683596802,PAKvNZ,Fri Sep 17 12:28:31 +0000 2021,Disgusted with the “Unilateral decision” from @BLACKCAPS. This creates uncertainty for @ECB_cricket and @CricketAus which were confident about touring Pakistan. @TheRealPCB supported them during Christchurch and COVID-19. They do not understand the damage they have done. #PAKvNZ
1438841799267819523,,Fri Sep 17 12:26:31 +0000 2021,@GeorgeFulton1 I’m 40 next year. I was expecting this later but the eye doc said that with COVID lockdowns and excessive use of technology they’re seeing a ton of premature deterioration.
1438840093297586180,,Fri Sep 17 12:19:45 +0000 2021,"@jacindaardern @Statsmin Following points for New Zealand to remember: 

° 9 Pakistanis were killed in the Christchurch attack. 

° Pakistan stood strong with New Zealand.

° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour."
1438839692754030593,followforfollow,Fri Sep 17 12:18:09 +0000 2021,2 fringe doctors created the myth that ivermectin is a 'miracle cure' for COVID-19 - whipping up false hope that could have deadly consequences https://t.co/XOnrw2EML9 #followforfollow
1438838894955466754,,Fri Sep 17 12:14:59 +0000 2021,"There are 51 Muslim people are killed in masque during offering prayer and then Pakistan who's visit and play some cricket and same thing doing in covid 19 but what is that the NZ board cancel the tour ???
What a shameful act by NZ board
👎👎👎👎👎👎👎👎👎 https://t.co/durYn3K3Iz"
1438836950895579145,,Fri Sep 17 12:07:16 +0000 2021,Standard Chartered Bank Donates PKR 23.29 Million To Mayo Hospital Lahore Through Sightsavers International As Part Of Its COVID-19 Relief Efforts
1438836419204685827,,Fri Sep 17 12:05:09 +0000 2021,"@jacindaardern
For evacuations from Afghanistan , Pakistan is safest to stay for whole world including NZ, but, 😡to please india for IPL, @BLACKCAPS feel threatened. DON'T FORGET @TheRealPCB visited NZ amid covid crises SHAME ON STABBING IN BACK"
1438836163456995331,PAKvNZ,Fri Sep 17 12:04:08 +0000 2021,"Please remember this 
° 9 Pakistanis were killed in the Christchurch attack. 
° Pakistan stood strong with New Zealand.
° Pakistan toured New Zealand in the worst of Covid circumstances regardless of the crude treatment by NZ authorities on that tour.
@jacindaardern 
#PAKvNZ"
1438834841357799426,,Fri Sep 17 11:58:53 +0000 2021,"@KazmiWajahat @starnewspakis U arrive here after security clearnce

Practicing here in pindi islamabad

If u want to cancel then why there was a need to come

Why have u cancel the tour one hour before the toss

We were there after a mosque attack

We were there in strict covid protocol our players were 1/2"
1438832126879752198,,Fri Sep 17 11:48:05 +0000 2021,"@sanjeev_kane @shoaib100mph If they said, covid is the reason than Pakistan must had definitely did something. But it seems like that they already had planned to surprise us."
1438827674508660742,CBC CantonmentBoardClifton CBCResidents CBCRainEmergencyResponse CBCare CBCareClifton CBCCleanGreen CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Fri Sep 17 11:30:24 +0000 2021,"KEEP PHYSICAL DISTANCE - CBC COVID DRIVE
#CBC #CantonmentBoardClifton 
#CBCResidents #CBCRainEmergencyResponse
#CBCare #CBCareClifton #CBCCleanGreen 
#CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Instagram @cantonmentboardclifton https://t.co/ZtlZZV4Zrf"
1438826901016092677,Shame,Fri Sep 17 11:27:19 +0000 2021,"@jacindaardern Pakistan toured New Zealand  despite 51 people were killed in an attack on two mosques in Christchurch, NZ on 15 March 2019. Only 4 teams have toured NZ in Covid times and Pakistan is one of them! And now they've abandoned Pakistan tour. Heart breaking #Shame"
1438825649150496772,,Fri Sep 17 11:22:21 +0000 2021,Photo of Pakistan Cricket team spending time with the families of Christchurchattack victims. Pakistani players were offered only below average hotel &amp; strict covid rules but they never postponed New Zealand tour. But now New Zealand abandoned Pakistan tour. This is not fair 💔 https://t.co/rBFSrdjsr3
1438822698499690496,,Fri Sep 17 11:10:38 +0000 2021,@kashif_Qaimi I was referring to the article citing Covid-19.
1438822004136849408,,Fri Sep 17 11:07:52 +0000 2021,@ESPNcricinfo Pakistan should boycott the New Zealand team because we also visited them despite the attack on Christchurch Mosque and they defamed us in the name of COVID &amp; security threats.
1438818755853815816,,Fri Sep 17 10:54:58 +0000 2021,"@SteadyTheShip @BLACKCAPS @TheRealPCB What are u even talking about.  The NZ board itself has said its being cancelled for security. Not Covid. By ur argument. A so called ""BIG"" team is lying in its press release."
1438818295008874498,,Fri Sep 17 10:53:08 +0000 2021,"The rascals went away due to humiliating  discovery of three Covid cases.......

Shameful  Kiwis. . .  they should hv had the guts to apologize. .  ...and should hv gone back dignifiably...with 3 Patients.  
&amp; PCB and govt kept requesting them.  like beggers"
1438818210938343424,,Fri Sep 17 10:52:48 +0000 2021,"It's a fact that NZ is overly cautious. Just a month ago they locked down their whole country just for ONE COVID case... Have to take into account that for them, the slightest whiff of a disturbance is a threat... We subcontinental ppl can't get that and we're absolutely right!"
1438816834455842819,PAKvNZ,Fri Sep 17 10:47:19 +0000 2021,"Pakistan toured NZ despite of the Christchurch Incident, only 4 teams have toured New Zealand in Covid times and Pakistan is one of them and we all know how well our players were treated over their in quarantine. And now they've abandoned the whole tour. Such a shame NZ. 
#PAKvNZ"
1438816831536463878,,Fri Sep 17 10:47:19 +0000 2021,"@DennisCricket_ Bro we did when no one was, in the height and uncertainty of Covid. NZ faced a similar thing when BD team was almost killed. They were lucky to escape the mosque terrorism incident. @TheRealPCB need to take a hard stance and clearly tell that no visits until NZ visits"
1438816718206521348,,Fri Sep 17 10:46:52 +0000 2021,@imanishchauhan @BLACKCAPS @jacindaardern What the hell r u on about? Apney kaam se kaam rakha hota tou aaj Afghanistan me zaleel nahi hotay aur bachey k tarha rotay nahi sarey k sarey. And ur team couldn't win the England test series fairly so decided not to play the last match and use covid as an excuse.
1438815993795596290,NewZealand,Fri Sep 17 10:43:59 +0000 2021,If the 'security concerns' are not COVID related then #NewZealand ending the tour abruptly could be a direct result of our pro-Taliban stance on Afghanistan? Did we not see this denting our cricket diplomacy? I mean US doesnt play cricket but the rest of the world does.
1438815952599195654,PAKvNZ ShameOnNZ,Fri Sep 17 10:43:49 +0000 2021,"Pakistan and West Indies are the only countries, who took risk, toured western countries and provided entertainment to the world during Covid-19 pandemic. Also toured NZ after Christchurch mosque attack. Shame on NZ.
#PAKvNZ
#ShameOnNZ
@BLACKCAPS 
@TheRealPCB"
1438815358496935946,,Fri Sep 17 10:41:28 +0000 2021,"@SteadyTheShip @BLACKCAPS @TheRealPCB If Pak was manipulating covid cases they would not let two PSL get cancelled. If it was covid the tour could be delayed to check false positives.
They cancelled on precieved threats. Ur telling me if some one threatens a tour ul cancel every sport event. No. U will add security"
1438814919839920134,,Fri Sep 17 10:39:43 +0000 2021,"@grantelliottnz At the peak of Covid-19 pandemic, Pakistan cricket team endangered their lives by travelling to New Zealand for a complete series. The Pakistan ‘A’ team also accompanied the national side. 

And this is how the Kiwis have responded to Pakistan's generosity."
1438813784936787969,PakvNZ,Fri Sep 17 10:35:12 +0000 2021,"@hinaparvezbutt *Breaking News*
According to reports received, two three players/officials have been tested positive for covid, and the first #PakvNZ ODI at Rawalpindi has been delayed. https://t.co/Rv62VDBoqi"
1438811292073144321,PAKvNZ,Fri Sep 17 10:25:18 +0000 2021,"You can have covid issues but security issues, just when you are about to step in the ground? This is ridiculous! 
How can receive this alert when hosts didn't? Something is very very fishy with @BLACKCAPS. @ICC should take the notice!

#PAKvNZ https://t.co/aeIRLzDCSL"
1438811063554879488,followforfollow,Fri Sep 17 10:24:24 +0000 2021,The COVID-19 booster debate is a mess. Here's why we'll probably get extra shots anyway. https://t.co/WhIoV4A7DI #followforfollow
1438811007246286848,,Fri Sep 17 10:24:10 +0000 2021,"Was it security reasons or was it covid-19 , nz shouldn't be allowed to visit Pakistan ever again !"
1438810671131541504,pakvsNz,Fri Sep 17 10:22:50 +0000 2021,"After giving New Zealand Presidential level security, they still abandoned the series.
Last year, during Pakistan visit to New Zealand they also did covid drama and try to humiliate Team Green.
Enough of this shit.
Pakistan should review its future policy with them #pakvsNz"
1438810006397259776,,Fri Sep 17 10:20:11 +0000 2021,"@usman1_ali @o_omalik Sorry but disagree with point you have made 
SoFar politics is always dirty.
We still wishing to see pure politics but it's get dirty and dirty daybyday
Covid is everywhere in world.
There are hardtimes  for everyone 
May Allah Give us wisdom and power to help others 
Ameen"
1438809961786757121,,Fri Sep 17 10:20:01 +0000 2021,"Does anybody Notice how the fuck India news agency claimed this very earlier????

When all other media was saying it's due to Covid ???

Something fishy!!!!!!! https://t.co/9o6P0KC3oK"
1438809080244555784,,Fri Sep 17 10:16:31 +0000 2021,@ToxicCertified Lol. What happened. I got one dose and still surviving tho I got covid too.
1438808152892452864,,Fri Sep 17 10:12:50 +0000 2021,"@samana34_ Can I take a picture of your aza khaana? For reference? I want to set one up at my place, and I really like yours, so I might get it made for myself"
1438807495225618436,PAKvNZ,Fri Sep 17 10:10:13 +0000 2021,"At the peak of Covid-19 pandemic, Pakistan cricket team endangered their lives by travelling to New Zealand for a complete series. The Pakistan ‘A’ team also accompanied the national side. 

And this is how the Kiwis have responded to Pakistan's generosity.

#PAKvNZ"
1438807495217139713,PAKvNZ,Fri Sep 17 10:10:13 +0000 2021,"@ICC At the peak of Covid-19 pandemic, Pakistan cricket team endangered their lives by travelling to New Zealand for a complete series. The Pakistan ‘A’ team also accompanied the national side. 

And this is how the Kiwis have responded to Pakistan's generosity.

#PAKvNZ"
1438805814601519106,,Fri Sep 17 10:03:32 +0000 2021,you treat them VVIP you exempt them from Covid test on Arrival at airport you block the road you create disturbance for people just to make them feel secure and yet the last moment unknown threat is enough for them to call off tour Western hypocrisy @BLACKCAPS @jacindaardern
1438805299834597379,,Fri Sep 17 10:01:29 +0000 2021,"@FatimaArif Yes, and that's what  I wanted to confirm whether Covid-19 was the reason or the security threat."
1438805293144608772,PAKvNZ,Fri Sep 17 10:01:28 +0000 2021,"@grantelliottnz At the peak of Covid-19 pandemic, Pakistan cricket team endangered their lives by travelling to New Zealand for a complete series. The Pakistan ‘A’ team also accompanied the national side. 

And this is how the Kiwis have responded to Pakistan's generosity.

#PAKvNZ"
1438804300373925890,,Fri Sep 17 09:57:31 +0000 2021,"""Combined with consistently increasing prices of basic utilities like electricity, as well as historic levels of food inflation, post-Covid the cost of living for most working Pakistanis has become prohibitive."" https://t.co/LW4osh2svB"
1438804287589658625,PAKvNZ shame,Fri Sep 17 09:57:28 +0000 2021,"At the peak of Covid-19 pandemic, Pakistan cricket team endangered their lives by travelling to New Zealand for a complete series. The Pakistan ‘A’ team also accompanied the national side. 

And this is how the Kiwis have responded to Pakistan's generosity.

#PAKvNZ
#shame"
1438804108765540353,,Fri Sep 17 09:56:45 +0000 2021,@JehangirMirzaa We went there in peak covid when no one was willing to travel
1438803900828631045,,Fri Sep 17 09:55:56 +0000 2021,Update: its not covid... but New Zealand team refused to play due to ‘security concerns’ https://t.co/gXCwGmPrNn
1438803031064186885,,Fri Sep 17 09:52:28 +0000 2021,@fatima_bilal_ No not covid its bcz of security issues
