ID,Tags,Created At,Text
1445810258476036104,,Wed Oct 06 17:56:42 +0000 2021,"@hemicker @ClaudMajor @saadmohseni @candundaradasi @AslanTV @M100Colloquium Allah’s rehma will come in the form of abundant rain in Pakistan, to clean off the virus and bacteria that will be intentionally spread by India in the future. More on https://t.co/fmTvkAfO43 - Muhammad Qasim Dreams https://t.co/GoEF9mGjzp https://t.co/itfkkvaldO"
1445808456238174212,,Wed Oct 06 17:49:32 +0000 2021,This is what happens when you have effective regulators in the West. Channels get penalized for their wrongdoings.  https://t.co/El9dmr1yry
1445807387575685120,,Wed Oct 06 17:45:17 +0000 2021,"@DrAamer Covid said wear a mask at all times. Covid said get vaccinated. 
Dengue yeah that one’s hard :("
1445791201748267009,,Wed Oct 06 16:40:58 +0000 2021,"new york types:  someone said today that ""New York mein restaurants ki helpings choTTi ho gai hein covid ke baad..."".  is there any truth to this shocking development?"
1445785966023569417,,Wed Oct 06 16:20:10 +0000 2021,@sayedzbukhari Sir air tickets are much high. Around 7-8lac pkr as compare to 70-80k pre Covid. Please look at this matter too. 7-8lac is too much high to pay
1445785503308021763,followforfollow,Wed Oct 06 16:18:20 +0000 2021,"An at-home, rapid COVID test sold through Amazon, CVS, Target, and Walmart was recalled after a large number of false positives https://t.co/KaZK3RjmVO #followforfollow"
1445784767140663299,,Wed Oct 06 16:15:24 +0000 2021,Covid vaccination cards https://t.co/QG7zzTDX4W
1445780894736781315,DGISI Covid_19 WeatherUpdate Dengue Kashmiri Afghanistan UmarShareef umarsharif,Wed Oct 06 16:00:01 +0000 2021,"https://t.co/WYNKWZH8Py
Lt. Gen. Nadeem Ahmed Anjum appointed new DG ISI I BTV Bulletin I 9 PM I 6th October 2021 #DGISI @ImranKhanPTI @ShkhRasheed #Covid_19 #WeatherUpdate #Dengue #Kashmiri #Afghanistan #UmarShareef #umarsharif @Zohair_Naseer"
1445776599312310272,,Wed Oct 06 15:42:57 +0000 2021,"The world is going to face tough time.
More difficulties for middle class and poor as inflation will go up.
Demand and supply gap going up post covid lockdown. Be ready!"
1445775283332673537,,Wed Oct 06 15:37:43 +0000 2021,@MahamOfficial_2 We should pray tht all players stay safe frm covid
1445775196032430090,,Wed Oct 06 15:37:22 +0000 2021,"LNG prices, Coal prices, shipping costs, cotton prices and semiconductor shortage. Markets are clearly dysfunctional and showing signs of contagion. We will know who was swimming naked very soon. This had to happen after Covid vaccinations and fiscal cliffs. Brace yourself."
1445765070865121286,healthsolutions,Wed Oct 06 14:57:08 +0000 2021,Covid Updates || 06 Oct 2021 || #healthsolutions TV || Health Updates | Rapid Test at Jimmah International Airport Karachi Pakistan | https://t.co/IJjTLLofYG @ HealthSolutions https://t.co/0J3tlqdy2c
1445764967819460626,healthsolutions,Wed Oct 06 14:56:43 +0000 2021,Covid Updates || 06 Oct 2021 || #healthsolutions TV || Health Updates | Rapid Test at Jimmah International Airport Karachi Pakistan | https://t.co/GVNbyBqTsg @ HealthSolutions https://t.co/io39KU23pv
1445762863570702336,,Wed Oct 06 14:48:22 +0000 2021,@ZarrarKhuhro Bcz his lab was exempted from Covid type
1445761108283838475,PCB NationalT20Cup,Wed Oct 06 14:41:23 +0000 2021,"National T20 Cup: 4 Baluchistan team players test positive for COVID-19 - 
#PCB #NationalT20Cup
https://t.co/PhnXLul4c3 - https://t.co/FBl1bFvepT"
1445760589993635851,,Wed Oct 06 14:39:20 +0000 2021,I hope Covid ends soon pls I'm hating masks already 😫
1445756718298767371,Covid_19,Wed Oct 06 14:23:57 +0000 2021,"Help please 
Any NGO or Health Org providing Free Oxygen Cylinder in Karachi? 
#Covid_19"
1445755642434654214,,Wed Oct 06 14:19:40 +0000 2021,The seven emirates of the UAE recorded fewer than 200 new cases of Covid this month -- the lowest figure since August last year.
1445755159015944200,,Wed Oct 06 14:17:45 +0000 2021,"Everyone to me today: why do you look postcall? Why are you sooo tiredddd
Me: I HAVE FLU AND IT'S NOT COVID. I JUST HAD IT 2 MONTHS AGO."
1445753774090248195,followforfollow,Wed Oct 06 14:12:15 +0000 2021,New Hampshire lawmaker made the absurd claim that COVID-19 vaccines contain a 'living organism with tentacles' https://t.co/CbFLtpegDb #followforfollow
1445753770751660044,followforfollow,Wed Oct 06 14:12:14 +0000 2021,"Retail investors are dumping shares of COVID-19 vaccine makers and piling into antiviral pill maker Merck, data shows https://t.co/mOrArzd6ej #followforfollow"
1445752838324252686,ARYNews,Wed Oct 06 14:08:32 +0000 2021,"Sweden pauses use of Moderna COVID vaccine for younger age groups
#ARYNews 

https://t.co/snBZ56EkVW"
1445742156094709768,digital,Wed Oct 06 13:26:05 +0000 2021,"Continuing our efforts to provide convenient and secure #digital payment solutions, Easypaisa is now facilitating hassle-free Covid 19 vaccination certificate fee payment for all Pakistanis.
@NadraMedia @ProPakistaniPK

Read more: https://t.co/MxDZR2Wu4u"
1445735593695014919,Covid_19 UmerSharif,Wed Oct 06 13:00:00 +0000 2021,"Funeral prayers of legendary Umar Sharif were offered I BTV Headlines I 6 PM I 6th October 2021
https://t.co/cSAwtiEcvE
@ImranKhanPTI @OfficialDGISPR @OfficialNcoc @MaryamNSharif @CMShehbaz @BBhuttoZardari @Olympics @BillGates @Asad_Umar @Zohair_Naseer #Covid_19 #UmerSharif https://t.co/alumj4lVcq"
1445733178807828480,NationalT20Cup,Wed Oct 06 12:50:24 +0000 2021,"Four player from Balochistan have been tested positive for covid. Tonight's match of Northern vs Balochistan is swapped with Northern vs Southern Punjab
#NationalT20Cup"
1445722892310773764,Cricket NationalT20Cup T20WorldCup2021,Wed Oct 06 12:09:32 +0000 2021,"*💥 National Cup T20 Updates :* 

Match between Balochistan &amp; Northern replaced by Northern vs Southern Punjab due to 4 COVID positive cases.

T20WC squad members can play till tomorrow only.🏏🇵🇰🔰
#Cricket #NationalT20Cup #T20WorldCup2021"
1445719947615871005,_cricketupdatee NationalT20Cup,Wed Oct 06 11:57:50 +0000 2021,"Imam-ul-Haq Is Perfectly Fine His Name Is Not Included In The List Of Those Who Covid Positive In Balochistan Team In National T20 Cup. 
#_cricketupdatee
#NationalT20Cup https://t.co/f8r2UusmzM"
1445719063431299077,followforfollow,Wed Oct 06 11:54:19 +0000 2021,"'COVID toe,' a painful condition that looks like frostbite, could be a side effect of the body's desperation to beat the virus, study says https://t.co/uSNfx1yTTl #followforfollow"
1445715482871402498,,Wed Oct 06 11:40:05 +0000 2021,@OfficialNcoc and @Asad_Umar please Release Salaries of COVID vaccination staff they did not single panny from Last six month @Qasimsoomro and @SindhHealthDpt  promise all the dues but still no progress I hope you will resolve this issue of All staff in expo center Karachi
1445715003093381121,,Wed Oct 06 11:38:11 +0000 2021,PTI News (PCB updates on Covid-19 regarding National T20) has been published on PTI News - https://t.co/W0T7E9LrGK https://t.co/WJbZBJ5PzG
1445714640940331014,,Wed Oct 06 11:36:45 +0000 2021,Italian court sides with nurse wrongly suspended for refusing COVID-19 jab - LifeSite https://t.co/9G1QLj82E1
1445713905771171851,ARYNews,Wed Oct 06 11:33:49 +0000 2021,"US TODDLER FIGHTS FOR HIS LIFE AS COVID-19 TRANSMISSION RAGES

#ARYNews

https://t.co/aOPOuwK5ms"
1445713243209490438,,Wed Oct 06 11:31:11 +0000 2021,"@gnnhdofficial @Fayazchohanpti COVID-19 and pregnancy: Staying safe, giving birth and getting vaccinated

Advice from UNICEF Health https://t.co/uIr5orQJ2b"
1445713101504933893,,Wed Oct 06 11:30:38 +0000 2021,"@UNICEFROSA COVID-19 and pregnancy: Staying safe, giving birth and getting vaccinated

Advice from UNICEF Health https://t.co/O2KGK28LW7"
1445712163738296332,,Wed Oct 06 11:26:54 +0000 2021,"@imran220557 sir politics pay pehle hi main keh chuka hoon both are wrong . no doubt about it - saying that this nacent proposal might eventually work out is a highly unlikely, aap ki marzi aap maanlay that they would be willing to take such a hit knowing very well post covid brent price ⏫"
1445709140785987595,,Wed Oct 06 11:14:53 +0000 2021,@DennisCricket_ Still testing is important as you can still get Covid and infect others despite being vaccinated…
1445706693539631113,,Wed Oct 06 11:05:10 +0000 2021,Scientists honored for 2005 research that led to COVID-19 vaccines https://t.co/sb01YnvJMy via @ShareAmerica
1445704984444555268,,Wed Oct 06 10:58:22 +0000 2021,4 Players of Balochistan Team Tested Positive for COVID-19...
1445701059507208192,,Wed Oct 06 10:42:47 +0000 2021,When you are heading towards a 2b cad and a Forex association trying it's best to increase its leverage and erode the gains made in covid . Gop needs to do sth about both issues . One is relatively easy . https://t.co/nHoOyiXMqg
1445700808679456776,,Wed Oct 06 10:41:47 +0000 2021,PTI News (Covid-19 national positivity downs below 3 percent) has been published on PTI News - https://t.co/3NINwB4AHv https://t.co/O21nUPNw2G
1445698211214102530,NationalT20Cup Balochistan,Wed Oct 06 10:31:27 +0000 2021,#NationalT20Cup 4 players of #Balochistan team tested Covid positive.
1445694871302389766,,Wed Oct 06 10:18:11 +0000 2021,"➡️ 4 Balochistan players have tested positive for COVID-19 and have been placed in quarantine.
➡️ All other players tested negative and will continue to participate in NationalT20Cup.
➡️ Northern vs. Balochistan tonight has been swapped with Northern vs. Southern Punjab"
1445693080351375372,Covid,Wed Oct 06 10:11:04 +0000 2021,"Breaking 

4 Players of Baluchistan team Tested positive 

#Covid"
1445692941830221826,NationalT20Cup NorthernvsBalochistan Covid_19,Wed Oct 06 10:10:31 +0000 2021,Breaking News! Balochistan vs Northern Match has been cancelled due to 4 Covid Cases in Balochistan Camp.#NationalT20Cup #NorthernvsBalochistan #Covid_19
1445690302258425856,UmerShareef Covid_19 Weather Pakistan,Wed Oct 06 10:00:02 +0000 2021,"Bill Gates calls PM Imran Khan I BTV Bulletin I 3 PM I 6th October 2021
https://t.co/Bagivg31BN
@ImranKhanPTI @OfficialDGISPR @OfficialNcoc @BillGates @MaryamNSharif @CMShehbaz @BBhuttoZardari @MuradAliShahPPP @iramizraja  @Zohair_Naseer #UmerShareef #Covid_19 #Weather #Pakistan https://t.co/lbsmrhMUmW"
1445688956444557323,,Wed Oct 06 09:54:41 +0000 2021,@HiraShah163 Lakhon log beroz-gar howe hain US/UK main because of covid.. each and every country that imports petroleum and other sources of energy is facing inflation. It's all time high in US right now.. IK should address the nation instead of taking the blame..
1445686264087281666,UmerSharif Covid_19 Weather,Wed Oct 06 09:43:59 +0000 2021,"Underpass built on Shaheed Millat Road in the name of Umar Sharif I BTV Headlines I 12 PM I 6th October 2021
https://t.co/ryNbv5H5Db
@ImranKhanPTI @OfficialDGISPR @OfficialNcoc @Asad_Umar @CMShehbaz @MaryamNSharif @BBhuttoZardari @Zohair_Naseer #UmerSharif #Covid_19 #Weather https://t.co/wp0CnmRGvC"
1445677277015015431,,Wed Oct 06 09:08:16 +0000 2021,Two suspended for fake entry of Nawaz’s Covid vaccination in Bahawalpur https://t.co/OrIuht81ob
1445660725888765963,,Wed Oct 06 08:02:30 +0000 2021,@torphor Bestie my sister's international supervisor at Pfizer lives in UK and got two shots of the Pfizer vaccine. Two days ago my sister tells me the woman is quarantining cause despite the vaccine and following strict covid protocol she still got covid. I've been extra careful since 😭
1445658668679057415,,Wed Oct 06 07:54:20 +0000 2021,Covid pill makers accused of selling drug to US at 40 times what it costs  https://t.co/fl8LeV863l .  Do read about this Pill etc ....
1445638414439616519,,Wed Oct 06 06:33:51 +0000 2021,"@AneelIqbal_ Distorted culture, in lockdown when the timing was forced it was great saw lines at Grocery Store at 8;30 am in morning coming to office, but its all back to that Stupidity again"
1445635734036045826,,Wed Oct 06 06:23:12 +0000 2021,"@murtazawahab1 dear sir also looking to the abbasi shaheed hospital young doctors salary as they get only 30,000 per month or in entire sindh all doctors who's in sindh government payroll get 45,000 per month plus 10,000 covid allowance, kindly look into this matter sir."
1445632906836070411,InternetShutDown,Wed Oct 06 06:11:58 +0000 2021,#InternetShutDown Technology Lockdown !!!
1445632669904084992,WhatsApp,Wed Oct 06 06:11:01 +0000 2021,"#WhatsApp that was ""Technology Lockdown"" .."
1445631072838901763,mamjihospital MH Covid_19 vaccinated,Wed Oct 06 06:04:40 +0000 2021,"To book an appointment log on to our website https://t.co/uw02Us757O or contact us at
UAN: 021-111-166-177 Tel: 36804666-777
#mamjihospital #MH #Covid_19 #vaccinated https://t.co/pZX3wDSgkr"
1445628503412523010,asianmarkets INFLATION METTISGLOBAL,Wed Oct 06 05:54:28 +0000 2021,"Asian markets slip as inflation, default compound virus worries.

#asianmarkets #INFLATION #METTISGLOBAL

https://t.co/IcCEcZFkTU"
1445621166371004418,ARYNews,Wed Oct 06 05:25:19 +0000 2021,"COVID-19 POSITIVITY RATE DROPS DOWN TO 2.60% IN PAKISTAN

Read More: https://t.co/lov2tPo6OD

#ARYNews https://t.co/lMmvngSm5z"
1445619583138762753,,Wed Oct 06 05:19:01 +0000 2021,@omar_quraishi Still very low for overall Karachi. To live with virus the vaccination percentage must cross 59% karachiites
1445616712821317635,,Wed Oct 06 05:07:37 +0000 2021,"The ""mommy"" image of Jacinda Ardern is turning out to be nothing but political theatrics.

https://t.co/dAZPBmVlSx"
1445611488379478023,,Wed Oct 06 04:46:51 +0000 2021,"My throat is hurting so much 
Allah! Please don't let it be be Covid again."
1445602275024461831,Covid_19 WorldTeachersDay,Wed Oct 06 04:10:15 +0000 2021,"Tried teaching for a year - school was fine, the work i brought home was killing. Salute to all teachers for the hard work they do.
Here's an insight into how they bravely adapted to online traching during #Covid_19 👇🏼
https://t.co/9fxrSRRFnn
#WorldTeachersDay"
1445602216451076097,,Wed Oct 06 04:10:01 +0000 2021,"Dr. Nisha Tabassum - Consultant Gynae and Obs we ""SALUTE"" you for your dedication towards serving the suffering masses of Sindh and Balochistan during COVID-19 Pandemic.... https://t.co/7yAEDg0W3E"
1445601903514042373,,Wed Oct 06 04:08:46 +0000 2021,"Dr. Syeda Sana Ali - Consultant Gynae and Obs we ""SALUTE"" you for your dedication towards serving the suffering masses of Sindh and Balochistan during COVID-19 Pandemic.... https://t.co/cyH5cEyldk"
1445601313920745481,,Wed Oct 06 04:06:25 +0000 2021,"Dr. Khalid Shafiq - Consultant General Laparoscopic Surgeon we ""SALUTE"" you for your dedication towards serving the suffering masses of Sindh and Balochistan during COVID-19 Pandemic.... https://t.co/oV2QEyaEzI"
1445600451794067462,,Wed Oct 06 04:03:00 +0000 2021,"Dr. Vickash Singh - Consultant Surgeon Orthopedic we ""SALUTE"" you for your dedication towards serving the suffering masses of Sindh and Balochistan during COVID-19 Pandemic.... https://t.co/irNJSfS1xM"
1445584828020060162,,Wed Oct 06 03:00:55 +0000 2021,"Such a lovely memory of 2019. So many parents, pupils came together in our fundraiser for Parsi General Hospital, sponsored by Byram &amp; Goshpi Avari. We not only visit institutes after fundraisers but entertain patients too with our music. Our last concert on stage pre covid. https://t.co/Ypf1C1dmHo"
1445584032926887936,,Wed Oct 06 02:57:45 +0000 2021,@OfficialNcoc Alhamdolillah  happy to see continous decline in the covid patients  along with reduction in critical patients all over the country . Should Insha Allah see numbers under 1000 in next few days and continous decline in numbers.  Vaccanation of 1.2 M on 4th October  is also in line
1445554562438352903,BBCLONDON BBCENGLAND BBCNEWS BBCWORLDWIDE BBC,Wed Oct 06 01:00:39 +0000 2021,Covid surge testing for secondary school pupils in Kingston https://t.co/hZ1W2XXAc6 #BBCLONDON #BBCENGLAND #BBCNEWS #BBCWORLDWIDE #BBC
