ID,Tags,Created At,Text
1422660082387537932,COVID19,Tue Aug 03 20:46:10 +0000 2021,"There should be a vaccine 4 mass level jahalat where people deny about children getting COVID, think vaccination is some conspiracy &amp;  makes them impotent (yeah right only you pious ones are targetted), &amp; that they will be protected because they pray - as if we don't! #COVID19"
1422659988015702027,vaccine covid moderna,Tue Aug 03 20:45:47 +0000 2021,Got first shot of Moderna vaccine. Unable to move my upper arm as it hurts 😥🥲 #vaccine #covid #moderna
1422658230400917504,,Tue Aug 03 20:38:48 +0000 2021,A death in the extended family from Covid. A nice well loved guy. Rather sad. Covid is hitting close to home now.
1422657864712310789,,Tue Aug 03 20:37:21 +0000 2021,"@aparsalan @PakPMO @ImranKhanPTI @OfficialNcoc Brother, this is the police of Karachi and they treat the citizens like this during the lockdown"
1422656079423545345,IndependenceDay2021 IndependenceMonth COVID19 Pakistan Christians agapechurch PMLF BHEJPAGARA,Tue Aug 03 20:30:15 +0000 2021,"Happy Azaadi Month to all Pakistanis!

Let's save our nation, our homes and take a note to enjoy the breath of Independence while maintaining the Covid-19 SOPs.

#IndependenceDay2021 #IndependenceMonth #COVID19 #Pakistan #Christians #agapechurch #PMLF #BHEJPAGARA https://t.co/eoXNNKezkH"
1422655400835391490,COVID TandoJam DeltaVariant SOPs,Tue Aug 03 20:27:33 +0000 2021,"Banned Public transport under strict #COVID Lockdown. This bus service is from Hyderabad to Mirpurkhas. (3 districts). 

Location: #TandoJam 

#DeltaVariant #SOPs

@murtazawahab1 @murtazasolangi https://t.co/xBYRBvAt2Y"
1422654572439482369,followforfollow,Tue Aug 03 20:24:16 +0000 2021,What to do if you lose your COVID-19 vaccine card https://t.co/PAbbkKjtoH #followforfollow
1422651866626789378,,Tue Aug 03 20:13:31 +0000 2021,@SHIVAMR8987 @ArfaSays_ See ur country position first covid sy bachnay k lye oxygen tak mangni pari🤣🤣🤣🤣 https://t.co/SqtxUssAjV
1422647641578614784,,Tue Aug 03 19:56:43 +0000 2021,"COVID Lambda variant shows vaccine resistance in lab

 https://t.co/Uazq60LpUN"
1422647047954567168,,Tue Aug 03 19:54:22 +0000 2021,"The 35 Delta variant cases have been detected through genome sequencing performed on confirmed infections of Covid-19, suggesting there could be more undetected cases of the Delta strain within communities. https://t.co/t9ADT4PIga"
1422645501829304320,followforfollow,Tue Aug 03 19:48:13 +0000 2021,"Top Florida RNC official calls the COVID-19 vaccine a 'mark of the beast' and a 'false god,' report says https://t.co/q4iMpnXBt9 #followforfollow"
1422642658388889605,,Tue Aug 03 19:36:55 +0000 2021,Deaths due to covid are so common these days that it has led people to this https://t.co/LpJC9iPY6L
1422641966936887299,,Tue Aug 03 19:34:10 +0000 2021,"Congratulations........

To Rain! 

They have been exceptional and consistent during the whole series. They did not let West Indies and Pakistan settle down. They had a brilliant all-around performance. 

You gotta give credit to them as they won 3-1 over Covid, West Indies &amp; 🇵🇰"
1422641023537356806,followforfollow,Tue Aug 03 19:30:26 +0000 2021,"Police officer stabbed to death, suspect killed at transit hub outside the Pentagon: report https://t.co/LsiuW4Dgjf #followforfollow"
1422638090380660738,lockdown Covid_19 exams2021 ShafqatMahmood,Tue Aug 03 19:18:46 +0000 2021,"Please everyone stay safe &amp; apply SOPs . May Allah SWT keep you all safe Ameen
#lockdown #Covid_19 #exams2021 #ShafqatMahmood https://t.co/8Jt1JRdGGU"
1422637455212257283,Wuhan China,Tue Aug 03 19:16:15 +0000 2021,COVID-19 Delta variant reaches #Wuhan as #China battles widest outbreak since disease emerged in 2019 https://t.co/BfrKjI56pt
1422636699939651591,PAKvWI WIvsPAK,Tue Aug 03 19:13:15 +0000 2021,"Congratulations Pakistan

A Very Frustrated Series For Me

We Only See 1 Match Out Of 5 Heart Broken 😥

(Well Played Babar Azam , M Rizwan)

Great Bowling; M Hafeez ,Hassan Ali
Hopefully We Will See Test Series Insha Allah #PAKvWI #WIvsPAK 

Rain 3
Pak 1
Covid 1
Wi 0"
1422636224167223301,Russian AlexeiNavalny,Tue Aug 03 19:11:21 +0000 2021,#Russian court restricts #AlexeiNavalny ally Sobol's freedoms for 18 months https://t.co/1glNR7L8Tk
1422635750600884228,ARYNews,Tue Aug 03 19:09:28 +0000 2021,"12 mobile hospitals converted into Covid vaccination units in Sindh
#ARYNews

https://t.co/SFH0MdWzHv"
1422634274625306627,,Tue Aug 03 19:03:36 +0000 2021,"So WICB can reschedule matches for COVID reasons but cant reschedule washed out matches, where’s the logic plss someone explain it??"
1422633368391327747,coronavirus NCOC lockdown TokyoOlympics2020 Kashmir IMF DurdanaButt,Tue Aug 03 19:00:00 +0000 2021,"https://t.co/hQPoEW9pcQ
BTV Headlines I 12 AM I 4th August 2021 @ImranKhanPTI @Dr_FirdousPTI @ShkhRasheed @fawadchaudhry @FarazurRehman2 #coronavirus #NCOC #lockdown #TokyoOlympics2020 @maryamaurangzib #Kashmir @MuradAliShahPPP #IMF @Zohair_Naseer #DurdanaButt https://t.co/QT7qeKF5xo"
1422632652507582482,Islamabad lockdown ARYNews,Tue Aug 03 18:57:10 +0000 2021,"#Islamabad announces new business timings, complete #lockdown on Saturday, Sunday
#ARYNews 

https://t.co/pacKf8Y0P8"
1422632243697233925,FaysalQuraishi,Tue Aug 03 18:55:32 +0000 2021,"Faysal Quraishi tests positive for Covid-19 - 
#FaysalQuraishi
https://t.co/9stfOL4vWm - https://t.co/ENPIyDqJfo"
1422631906940698626,,Tue Aug 03 18:54:12 +0000 2021,"May Blog on Day 4 of Lockdown 2021. Pl read
https://t.co/Z1jzfeRc7e"
1422631047796166656,,Tue Aug 03 18:50:47 +0000 2021,"More than 2,400 new Covid-19 cases, 12 deaths reported in Sindh https://t.co/3CP4jzwy1e"
1422630464871882761,,Tue Aug 03 18:48:28 +0000 2021,"WEAR YOUR DAMN MASKS, SHUT DOWN THE CITY, ANOTHER COVID DEATH IN FAMILY. I CAN'T BELIEVE THIS.. THIS IS SO SCARY...."
1422629870878724097,,Tue Aug 03 18:46:07 +0000 2021,@hania19x IN SHA ALLAH. I have been in search for a job for a very long time now. But not getting the opportunity due to Covid. Hopefully jaldi mil jae. Dua krna 😞
1422629590518878213,Pentagon,Tue Aug 03 18:45:00 +0000 2021,"The Pentagon went on lockdown Tuesday after a shooting at a bus and subway station just outside the highly secure US military headquarters.

Read more: https://t.co/M6PuSgxdKO

#Pentagon https://t.co/N6KN3nU9a9"
1422628701406121993,PAKvWI,Tue Aug 03 18:41:28 +0000 2021,"Ye series to shuru hote hi khatam ho gai🥺🤷🏻
Match won: 
Covid: 1
Rain: 3
Pakistan: 1 
Westindies: 0 
Congratulations team Pakistan 🇵🇰💚
It was a tough competition with rain😅
#PAKvWI"
1422626885016690693,,Tue Aug 03 18:34:15 +0000 2021,Check out this listing on OLX! https://t.co/p0DAHdxaQq
1422625902274433026,,Tue Aug 03 18:30:20 +0000 2021,"Global Times: UAE approves use of Chinese Sinopharm COVID-19 vaccine for 3-17 age group.
https://t.co/NUBKWHnyvJ"
1422624138422853644,BarackObama,Tue Aug 03 18:23:20 +0000 2021,#BarackObama has drawn criticism for his planned 60th birthday bash. https://t.co/sJAwtngZXu via @HuffPostPol
1422624069661429769,,Tue Aug 03 18:23:03 +0000 2021,"Sindh Health Department claims huge decline in covid cases in Karachi with just 3 days of lockdown.

I- 😂😂😂😂"
1422623510669795332,PAKvWI,Tue Aug 03 18:20:50 +0000 2021,Rain&gt;COVID&gt;Cricket #PAKvWI
1422622848112369672,followforfollow,Tue Aug 03 18:18:12 +0000 2021,"Tennessee isn't offering incentives for COVID shots - but paid nearly $500,000 to vaccinate cows https://t.co/lVSjSoYyDM #followforfollow"
1422621818817499143,JungleCruise,Tue Aug 03 18:14:07 +0000 2021,"Is #JungleCruise’ a Box Office Hit? During COVID, It’s Hard to Know https://t.co/xhxa5dncZg via @variety"
1422621464797270021,PaulMcCartney,Tue Aug 03 18:12:42 +0000 2021,#PaulMcCartney Encourages Fans to 'Get Vax'd' While Flexing His Shot https://t.co/G4OWJwsvaV via @billboard
1422621410837495810,Covid,Tue Aug 03 18:12:30 +0000 2021,"On last Tue, I traveled back to home from Karachi, it was mild fever on next day. On Thursday, I got my first jab of vaccine. Since then I had high grade fever, weakness followed by flu and severe body pain. Today, I come to know that it was #Covid &amp; Lungs infiltration observed."
1422620588821069829,,Tue Aug 03 18:09:14 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@AltafHussain_90
@SaeedGhani1
@murtazawahab1
@SyedNasirHShah
@Asad_Umar
@fawadchaudhry
@Shafqat_Mahmood
Covid Lock Down
Stay Home &amp; Safe
With Your Loving Family?Without Knowledge/Faith? https://t.co/XV7xbzAHuq"
1422620157483098118,PAKvWI,Tue Aug 03 18:07:31 +0000 2021,"So Pakistan won the 5 match T20I series by winning just 1 game? 😂

Covid: 1
Pakistan: 1
Rain: 3
West Indies: 0 

#PAKvWI"
1422620124373192711,,Tue Aug 03 18:07:23 +0000 2021,@MumtaazAwan Covid test karain
1422619922832691201,,Tue Aug 03 18:06:35 +0000 2021,Covid Vaccine Mandates: Is It Time?
1422618971744899075,,Tue Aug 03 18:02:48 +0000 2021,"@AsmaAzam71 Asalam o alaikum , My dadi is hospitalize due to elevated heart beat . She has covid. Please remember her in your prayers. May Allah give her complete shifa. Ameen"
1422618193009463302,NewYork,Tue Aug 03 17:59:42 +0000 2021,"#NewYork’s “Cancel Rent” Movement Isn’t Over
https://t.co/dX7ILkHRDx"
1422617851396075527,Covid_19 vaccination Sindh vaccine GetVaccinatedNow,Tue Aug 03 17:58:21 +0000 2021,"Provision of mobile #Covid_19 #vaccination facilities to people of #Sindh by @SindhHealthDpt is a valuable initiative to contain further spread of virus. @AzraPechuho
@Qasimsoomro 

Appreciate this free #vaccine opportuniy, waiting for everyone at doorsteps. #GetVaccinatedNow https://t.co/rZqo7Y4m2o"
1422617777035227146,,Tue Aug 03 17:58:03 +0000 2021,Expo ki vaccination se e virus lgra hai. That's the tweet.
1422617582817906692,followforfollow,Tue Aug 03 17:57:17 +0000 2021,"Florida Gov. DeSantis defends unvaccinated people who are catching COVID-19, media is being 'judgmental' https://t.co/RMQTX8wxaw #followforfollow"
1422617285173317640,NADRA NoVaccinePassports NoVaccinePassportsAnywhere NoMandatoryVaccine,Tue Aug 03 17:56:06 +0000 2021,"@fslsltn Having a vaccine passport aka #NADRA  Covid Certificate means the @GovtofPakistan *not you* will decide what needs injecting into you at regular intervals each year, in order for you to live a ""normal"" life.
#NoVaccinePassports 
#NoVaccinePassportsAnywhere 
#NoMandatoryVaccine https://t.co/7s0JWL7ngt"
1422617168047378433,Talibans ShafqatMahmood TalibanDestroyingAfghanistan GenerousActivity RaiseYourVouce,Tue Aug 03 17:55:38 +0000 2021,"#Talibans #ShafqatMahmood #TalibanDestroyingAfghanistan

Drive through covid-19 vaccination facility by JDC with support from local administration at Punjab ground shah Faisal

https://t.co/Vin3ee65Xx

AikAamPakistani
Muhammad Tahseen Mirza

#GenerousActivity
#RaiseYourVouce https://t.co/NSnC3TmYUP"
1422616343573147648,,Tue Aug 03 17:52:21 +0000 2021,"As well as the Sindh Govt's ""Intelligent"" Lockdown. https://t.co/ukU5mDNQd7"
1422615942379491333,NADRA NoVaccinePassports,Tue Aug 03 17:50:46 +0000 2021,"I will never ask you. It’s your body &amp; your choice.I will never tell you, because it’s my body &amp; my choice.
And I will absolutely never carry any form of #NADRA Covid Certificate that marks me as safe or unsafe.
A vaccine passport is not freedom,it’s tyranny.
#NoVaccinePassports https://t.co/FHJ540wXqr"
1422615811877900291,,Tue Aug 03 17:50:15 +0000 2021,"Tell me the best Netlfix series’s 
I wanna watch cuz lockdown hai."
1422615368187748360,Bolivia Canada globalcitizen,Tue Aug 03 17:48:29 +0000 2021,#Bolivia Could Unlock New Access to Life-Saving COVID-19 Vaccines — But Needs #Canada to Grant a License https://t.co/BEZq2yRIjL #globalcitizen
1422614966713131011,DeltaVariant,Tue Aug 03 17:46:53 +0000 2021,Had a small Rukhsati from home of a relative today. It was limited to very few ppl due to lockdown. My Mom wanted to attend it since it was her cousin’s last daughter. Had to explain how dangerous it is for her as #DeltaVariant is spreading like fire. She agreed n v didnt go
1422614320781828104,GetVaccinated,Tue Aug 03 17:44:19 +0000 2021,"Donot become a virus...
Be a factor against virus...

#GetVaccinated"
1422612553713213443,COVID Delta DeltaVariant,Tue Aug 03 17:37:18 +0000 2021,"""Research also suggests that vaccines available to treat #COVID (#Delta Variant) are eight times less effective against this variant""

💔🥺 #DeltaVariant https://t.co/Cqz8r4v2Vv"
1422612292219326470,nature crave covid Himalayas NaturePhotography track sick TokyoOlympics2020,Tue Aug 03 17:36:15 +0000 2021,"When #nature gives you the boost you #crave for!
#covid in #Himalayas 
#NaturePhotography #track #sick #TokyoOlympics2020 https://t.co/XlQhhnByQV"
1422612073889079310,DrFauci,Tue Aug 03 17:35:23 +0000 2021,#DrFauci says more 'pain and suffering' ahead as COVID-19 cases rise https://t.co/Pio2RMSwcV
1422611373721280513,,Tue Aug 03 17:32:36 +0000 2021,Can Your Employer Require That You Get Vaccinated? It Depends Where You Live https://t.co/iFvHv7q3cQ
1422611140299853826,Bridgerton,Tue Aug 03 17:31:41 +0000 2021,#Bridgerton Season 2 Production Back Underway Following COVID-19 Cases (EXCLUSIVE) https://t.co/ETdv7fKXP6 via @variety
1422610511414403081,,Tue Aug 03 17:29:11 +0000 2021,"@Umama86 Covid k baad 6 months tak weakness rehti hai, plus internal organs ka damage hona bhe possible hai!!"
1422607600617721863,,Tue Aug 03 17:17:37 +0000 2021,"When businesses are running at full potential and there is no excuse for lockdown.
Sindh govt: https://t.co/hjqjKxigje"
1422606560342249477,,Tue Aug 03 17:13:29 +0000 2021,@Bintyniaz InshaAllah we have to organize a meetup after the lockdown.
1422606202400350216,,Tue Aug 03 17:12:04 +0000 2021,@MrNiceGuy420420 @neiltyson Like they needed the virus!
1422605643085660162,,Tue Aug 03 17:09:50 +0000 2021,@hizzzzzaaaaa are you going to office during this lockdown?
1422605239946027009,,Tue Aug 03 17:08:14 +0000 2021,"Any @AKUGlobal  Alumni / member or contact person  who have been directly involved in Covid 19 vaccines roll out in Pakistan? @RKarmaliani @laila_ladak @AnzarFarhala @FyezahJehan @Qalb2Abbas @AdilHaiderMD @drsyedasad. Need information for an international webinar. 
Regards,"
1422601260537204736,Kashmir TokyoOlympics DurdanaButt mehdi coronavirus NCOC lockdown,Tue Aug 03 16:52:25 +0000 2021,BTV Bulletin I 9 PM I 3rd August 2021 https://t.co/ZI041GEEof via @YouTube @ImranKhanPTI @fawadchaudhry @ShkhRasheed @MuradAliShahPPP #Kashmir #TokyoOlympics #DurdanaButt #mehdi #coronavirus #NCOC #lockdown @Dr_FirdousPTI @razak_dawood @FarazurRehman2 @Zohair_Naseer https://t.co/0s8zOdfFn1
1422601197333139457,GeoNews,Tue Aug 03 16:52:10 +0000 2021,"Fawad says Sindh is lagging behind all provinces and Centre has repeatedly asked it to improve governance

Read more: https://t.co/8r6h1MBTK5

#GeoNews"
1422600555139063808,,Tue Aug 03 16:49:37 +0000 2021,Another lockdown &amp; now I know what fun video-call dumb charades is 💁🏻‍♀️
1422600382979706882,Karachi SindhGovt CityNews Pakistan Covid_19,Tue Aug 03 16:48:56 +0000 2021,"Nasir Hussain Shah visits Aziz Bhatti Park , Directs Administrator to revive the Park 
#Karachi #SindhGovt #CityNews #Pakistan #Covid_19 https://t.co/XpgDuPbo29"
1422599636317966337,,Tue Aug 03 16:45:58 +0000 2021,"During the lockdown @KElectricPk starts unannounced load shedding.
@ImranKhanPTI
@ImranIsmailPTI
@Asad_Umar
@Hammad_Azhar
@MuradAliShahPPP @murtazawahab1 @SindhCMHouse @NEPRA5
@ZafarJdc
@BehindHafiz"
1422598050682441736,,Tue Aug 03 16:39:40 +0000 2021,"@LudinWaheeda As lockdown main to ap se bura hal hay  humara . Hotels band , borchi gaib . Bs biryani our anday wale burger par chal rhe hean 5 din se 😔😄"
1422597381372137477,GeoNews,Tue Aug 03 16:37:00 +0000 2021,"All the trade centres will remain closed on Saturdays and Sundays till further notice 

Read more: https://t.co/Qgr4Xennyd

#GeoNews"
1422597260672700420,GetVaccinated,Tue Aug 03 16:36:32 +0000 2021,"The perks of being vaccinated 

#GetVaccinated and screw covid https://t.co/MGG1QJir0d"
1422596918895591425,,Tue Aug 03 16:35:10 +0000 2021,"“The unvaccinated, by not being vaccinated, are allowing the propagation and the spread of the outbreak which ultimately impacts everybody.’  https://t.co/tFVkoK6q1m via @slate"
1422596793502625804,IndianillegalActions,Tue Aug 03 16:34:40 +0000 2021,"The COVID-19 pandemic has caused mental health problems globally but the effects have been compounded in the Kashmir valley due to the enduring political turmoil.

#IndianillegalActions https://t.co/E0diQMzH8A"
1422596625294405633,,Tue Aug 03 16:34:00 +0000 2021,"@FaisalJavedKhan Stop economic killing of karachi traders @OfficialNcoc @murtazawahab1 @SindhCMHouse @ImranKhanPTI 
Remove the industry lockdown at utmost."
1422596596324126721,IndianillegalActions,Tue Aug 03 16:33:53 +0000 2021,"Social media platforms, under the pressure of the Indian government, have been shutting down Kashmir-related pages and the accounts of Kashmiri activists more aggressively since the lockdown imposed on IIOJK valley.

#IndianillegalActions"
1422596544851857413,Covid,Tue Aug 03 16:33:41 +0000 2021,@AKUGlobal Hospital proud to be a partner and the first private entity to work with @nhsrcofficial @fslsltn for #Covid vaccinations https://t.co/eteE9WurrI
1422596443467128838,LindseyGraham,Tue Aug 03 16:33:17 +0000 2021,"Sen. #LindseyGraham praises COVID-19 vaccine, despite breakthrough infection https://t.co/tuB73Styra"
1422596437121011716,IndianillegalActions,Tue Aug 03 16:33:15 +0000 2021,"The cases of shutting down accounts and pages surged after an uprising in Kashmir Movement following the Indian unilateral actions of August 5, 2019, followed by lockdown and communication blackout in the valley.

#IndianillegalActions https://t.co/6XY869fPfG"
1422596281042624519,karachi,Tue Aug 03 16:32:38 +0000 2021,"@FaisalJavedKhan #karachi lockdown.remove 
Please federal govt intervene"
1422595907976040453,Pentagon lockdown,Tue Aug 03 16:31:09 +0000 2021,"Pentagon briefly locked down after multiple gunshots at Transit Center - 
#Pentagon #lockdown
https://t.co/24fMdXAHeJ - https://t.co/7knr1id1zj"
1422595785871564801,,Tue Aug 03 16:30:40 +0000 2021,"@NidaKirmani Look who is saying, you were crying for lockdown earlier"
1422594781276946440,,Tue Aug 03 16:26:41 +0000 2021,Uffff ye lockdown 😃😃😃
1422594427793678341,,Tue Aug 03 16:25:16 +0000 2021,@Husnain_bil Bhai why did you not get vaccinated 😡. Well vaccine doesn't stop Covid-19 from happening but is proven to reduce symptoms significantly
1422594093104906240,,Tue Aug 03 16:23:56 +0000 2021,@ZarrarKhuhro And the bloody virus has mutated to affecting vaccinated people now.
1422593255267524621,Pentagon USA Virginia,Tue Aug 03 16:20:37 +0000 2021,"Pentagon lockdown lifted. There are reports of injuries.

#Pentagon #USA #Virginia"
1422591842676363271,ARYNews,Tue Aug 03 16:15:00 +0000 2021,"Train journey to get costlier for unvaccinated passengers
#ARYNews

https://t.co/u4XXjB5gDl"
1422590703377522690,,Tue Aug 03 16:10:28 +0000 2021,@KhalekKohistani Sure !!! Let's move on when the lockdown is lifted and things get a little better.  I know this place
1422590461835948041,,Tue Aug 03 16:09:31 +0000 2021,"Stephen Hawking thought we should try to search other planets that humankind can inhabit because of a possible massive nuclear catastrophe on this planet, but I am certain that with the current COVID crisis he would have changed his mind......"
1422589593812152326,,Tue Aug 03 16:06:04 +0000 2021,PTI News (SBP curtails Independence Day sports events due to surge in COVID 19 cases) has been published on PTI News - https://t.co/E8OIWE1c9W https://t.co/PEf86xLpNE
1422588599883730954,Pakistan imrankhanPTI PMImranKhan DrFaisalSultan NCOC AsadUmarPTI Sindh SindGovt Karachi PPP CMSindh MuradAliShah NasirHussainShah BilawalBhuttoZardari AsifZardari FaryalTalpur CovidIsNotOver COVID19 Covid_19 COVID,Tue Aug 03 16:02:07 +0000 2021,"https://t.co/z64p2IJob8
New in Arfeenaama...
#Pakistan #imrankhanPTI #PMImranKhan #DrFaisalSultan #NCOC #AsadUmarPTI #Sindh #SindGovt #Karachi #PPP #CMSindh #MuradAliShah #NasirHussainShah #BilawalBhuttoZardari #AsifZardari #FaryalTalpur #CovidIsNotOver #COVID19 #Covid_19 #COVID https://t.co/X1IX534yRy"
1422588453989011459,followforfollow,Tue Aug 03 16:01:32 +0000 2021,"The IMF has approved a $650 billion Covid-19 aid package, mainly going to rich countries - but it's urging them to share https://t.co/UzGcTNYEdl #followforfollow"
1422588314775871494,,Tue Aug 03 16:00:59 +0000 2021,"@sabikanasir the incompetence of Sindh govt, closing down everything in Karachi yet there are so many ppl outdoors. It's a lockdown that's gonna end up as a failure, wont stop covid it will just hurt the poor"
1422587619607785476,GeoNews,Tue Aug 03 15:58:13 +0000 2021,"BREAKING: Pentagon on lockdown after shooting at nearby subway station

Read more: https://t.co/6o5WGFSwza

#GeoNews"
1422587599160594434,lockdown karachi karachi,Tue Aug 03 15:58:08 +0000 2021,"@Asad_Umar @OfficialNcoc you endorsed #lockdown of #karachi 
You should wave off our taxes 
We should be exempted 
Federal govt partner in crime for economic killing of #karachi people"
1422586043618955269,,Tue Aug 03 15:51:57 +0000 2021,"I don't like the way, SARS-CoV-2 with COVID is changing all of us slowly and yet we know so very little about how it is doing so.
Some markets should have never existed as well as few labs that experimented with stuff that could break the hell gates wide open......
Speechless..."
1422585037787209729,GetVaccinated,Tue Aug 03 15:47:58 +0000 2021,"No discrimination at all, no freaking discrimination. Covid is merciless. Please #GetVaccinated https://t.co/P780VoL39j"
1422584811139571719,RT URGENT A Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Tue Aug 03 15:47:03 +0000 2021,#RT #URGENT #A+ blood plasma required in #Lahore sergimed of freshly recovered person from COVID-19. Please contact on 0321 4261371. #SpreadTheWord #donateblood #savelife #BeAHero #BDP Copied from @BDonorsPakistan #MadadFoundation
1422584571393187841,,Tue Aug 03 15:46:06 +0000 2021,"COVID-19 Delta Varian | HouseFlies Another Source Of Coronavirus in Karachi 

Watch:  https://t.co/Dz8Dhvzzbd"
1422584433501216769,,Tue Aug 03 15:45:33 +0000 2021,"COVID 19 Delta Variant Disaster in Karachi | Headlines News | Bulletin News |

 Watch: https://t.co/1Cnj0nsVnf"
1422583830964224005,,Tue Aug 03 15:43:10 +0000 2021,"covid wasn't the first pandemic we've lived through, bieber fever and one direction infection precede it"
1422583530517848064,Covid_19 GetVaccinated,Tue Aug 03 15:41:58 +0000 2021,"Please reduce the chances of getting #Covid_19 and reduce its fatality by simply getting vaccinated, please don't delay stay safe #GetVaccinated"
1422583137473908737,,Tue Aug 03 15:40:24 +0000 2021,@hansbadvi Its lockdown ppl must follow orders. Dont roam un required. Police is doing great job in KHI.
1422582851581714432,GetVaccinated,Tue Aug 03 15:39:16 +0000 2021,"Covid has been ruthless, it took our loved ones away, it took legends away. From itna ""KERO NA"" mujhe pyar, to losing his life to ""CORONA"", S. P. Balasubrahmanyam was also a victim.

Defeat covid and #GetVaccinated we do not want any more losses, trust me."
1422582834208903172,,Tue Aug 03 15:39:12 +0000 2021,Sindh Government is trying really hard to fight with Covid Wave please Help by just Staying Home Stay Safe wear mask and follow SOPs https://t.co/o4qvUeDnu9
1422581641298522115,GetVaccinated,Tue Aug 03 15:34:28 +0000 2021,"COVID kills but vaccine helps you survive. Be a survivor, be a winner and #GetVaccinated"
1422578974933327873,Update PENTAGON USA,Tue Aug 03 15:23:52 +0000 2021,"#Update: The Pentagon Force Protection Agency reports that the scene is secure and no longer active. The Pentagon remains on lockdown. Continue to avoid the Pentagon Metro Center and use alternate means of transportation.

#PENTAGON #USA"
1422577561784176643,Covid_19 SindhHealthDeptt,Tue Aug 03 15:18:15 +0000 2021,"Inroduction of Mobile #Covid_19 vaccination centers in Karachi is no doubt a good initiative by #SindhHealthDeptt 
These kind of facilities be provided in all districts alongside continue sensitizing people about vaccination importance &amp; mask wearing 😷
@AzraPechuho @Qasimsoomro https://t.co/btdGsWLeqM"
1422577120010768388,PENTAGON USA,Tue Aug 03 15:16:30 +0000 2021,"The Pentagon is on lockdown after multiple gunshots were fired near a platform by the facility’s Metro station.

#PENTAGON #USA"
1422576143006371843,,Tue Aug 03 15:12:37 +0000 2021,"Well most of the UNVACCINATED make the hospitalized. On the other hand with VACCINATION you suffer mild symptoms and you back up in no time!

COVID-19 IS NO JOKE!!!

Wear a mask, get vaccinated."
1422575499780321282,,Tue Aug 03 15:10:03 +0000 2021,How do you plan for in-person consumer behavior and COVID at the same time?; Tuesday’s daily brief https://t.co/30oR4EjBDt via @sengineland
1422575456931491847,BREAKING PENTAGON USA,Tue Aug 03 15:09:53 +0000 2021,"#BREAKING: Entire Pentagon complex is on lockdown. Multiple shots fired at the Pentagon transit center.

#PENTAGON #USA"
1422575343345586179,Punjab Sindh,Tue Aug 03 15:09:26 +0000 2021,"PTI's logic is;

Halal Lockdown in #Punjab. It has no impact on the economy.
Haram Lockdown in #Sindh. It destroys the economy.

Why did we ever vote for such a hypocritical party.. https://t.co/XtHDQ4mbDy"
1422575157181300744,Freekarachi FreePalestine,Tue Aug 03 15:08:42 +0000 2021,"It's time to say #Freekarachi instead of #FreePalestine 
Wake up and say NO to this so called politics in the name of LOCKDOWN.."
1422574617655451649,,Tue Aug 03 15:06:33 +0000 2021,Alex Azar: Americans Need to Get a Covid-19 Vaccine
1422574335731064832,,Tue Aug 03 15:05:26 +0000 2021,@iffiViews This is Toyota COVID-19 vaccine center.. 😭
