ID,Tags,Created At,Text
1388281716960374785,,Fri Apr 30 23:58:49 +0000 2021,"Muslims showed their true attitude, calibre and stature by helping indians in such critical time when there is great panic in India due to COVID 19. Now India must think wisely, that they should announce occupied Kashmir as an independent state and stop atrocities on Kashmiris."
1388281662103080964,,Fri Apr 30 23:58:35 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388281631585226753,,Fri Apr 30 23:58:28 +0000 2021,"@weimers @JalilJilani Okay then what about India. Grave violation of human rights in Kashmir. No internet connectivity.
Special status snatched. 8 million Muslims under lockdown Thousands of Muslims have been killed so far in Kashmir by india. What about Palestine 
How are they being treated by israel"
1388281470037471233,,Fri Apr 30 23:57:50 +0000 2021,"Frightening!
https://t.co/uTDbByD14X"
1388281307826958336,,Fri Apr 30 23:57:11 +0000 2021,Miss you Sir  SSRians Salute Covid Heroes https://t.co/wUVXGPPvmA
1388281017161629696,,Fri Apr 30 23:56:02 +0000 2021,"@KazmiWajahat If private schools would have demanded SAG’s before 17 April considering the “lethal” situation of Covid,it would’ve been much more effective.
They’re just doing that to escape the burden they’re going to face from managing AS+A2 together:)
Matlabi duniya!!!"
1388280912220205057,,Fri Apr 30 23:55:37 +0000 2021,"If private schools would have demanded SAG’s before 17 April considering the “lethal” situation of Covid,it would’ve been much more effective.
They’re just doing that to escape the burden they’re going to face from managing AS+A2 together:)
Matlabi duniya!!!"
1388280870713364481,,Fri Apr 30 23:55:27 +0000 2021,"If private schools would have demanded SAG’s before 17 April considering the “lethal” situation of Covid,it would’ve been much more effective.
They’re just doing that to escape the burden they’re going to face from managing AS+A2 together:)
Matlabi duniya!!!"
1388280573068730372,,Fri Apr 30 23:54:16 +0000 2021,moarmys are not in lockdown they are in curfews
1388280329648148480,,Fri Apr 30 23:53:18 +0000 2021,"India’s problem is a global and a regional problem, with all the countries in the region being at a high risk of spillover. Thanks ⁦@paimadhu⁩ for this thoughtful piece. 😊 https://t.co/0SMNVmFBt9"
1388279711306948608,,Fri Apr 30 23:50:50 +0000 2021,Miss you Sir  SSRians Salute Covid Heroes https://t.co/wUVXGPPvmA
1388279621448261632,,Fri Apr 30 23:50:29 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388279523179827203,,Fri Apr 30 23:50:05 +0000 2021,Miss you Sir  SSRians Salute Covid Heroes https://t.co/wUVXGPPvmA
1388279235152916483,,Fri Apr 30 23:48:57 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388279183353290758,,Fri Apr 30 23:48:44 +0000 2021,"India is struggling with it's worst time due to outbreak of Covid-19 in a huge religious gathering. I wonder why GoS had not issued proper SoP plan for the Joolos 🚦 instead they issued security plan for Hazrat Ali’s martyrdom day for May 4, 2021. @murtazawahab1 @UNHCRPakistan"
1388279113761366019,,Fri Apr 30 23:48:28 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388279079145820160,,Fri Apr 30 23:48:20 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388278504530321414,PakistanstandswithIndia COVID19India IndiaCovidCrisis,Fri Apr 30 23:46:03 +0000 2021,"Pak gov should and must look towards a complete lockdown for the last 10 days of Ramadhan followed by eid holidays. We need extreme measures to cope or else it isn’t stopping anytime soon!
#PakistanstandswithIndia #COVID19India #IndiaCovidCrisis"
1388278496619806728,,Fri Apr 30 23:46:01 +0000 2021,Just came to know India crossing 400000 tally in a day. The highest ever recorded per day by a country. This is seriously concerning not only for India but the entire world. The virus must be mutating in all those many bodies.
