ID,Tags,Created At,Text
1444191476372627456,ٹھیک_کرےگا_سب_کپتان,Sat Oct 02 06:44:14 +0000 2021,"Inflation is not only problem of Pakistan but the whole world.Despite of Covid Crises The situation is still better because of Imran Khan's best policies in Pakistan
This is not the time to be a tool of opposition, this is the time to support @ImranKhanPTI
#ٹھیک_کرےگا_سب_کپتان https://t.co/K7fU6FFIJI"
1444183422134636544,News360 COVID19 coronavirus CoronavirusUpdates AntiviralMedication Covid_19,Sat Oct 02 06:12:14 +0000 2021,"No More Jabs? Covid Pill Passes Crucial Trial

#News360 #COVID19 #coronavirus #CoronavirusUpdates #AntiviralMedication #Covid_19"
1444179047999840260,,Sat Oct 02 05:54:51 +0000 2021,https://t.co/dpaTnf2fQn .  Dies after getting covid vaccine shot in Punjab ???
1444175133564973056,,Sat Oct 02 05:39:17 +0000 2021,@adeel_azhar Fauci says new pill 'impressive' at keeping COVID patients alive and out of hospitals https://t.co/IyUy99r5Zx
1444172400850083844,,Sat Oct 02 05:28:26 +0000 2021,COVID-19 in Pakistan kills 46 people in last 24 hours https://t.co/E11CaFvNnv
1444164310213799937,ARYNews,Sat Oct 02 04:56:17 +0000 2021,"US COVID-19 DEATH TOLL HITS 700,000

#ARYNews 

https://t.co/KFcxznTAgA"
1444160444617396226,ARYNews,Sat Oct 02 04:40:55 +0000 2021,"COVID-19 CLAIMS 46 MORE LIVES, INFECTS 1,664

#ARYNews 

https://t.co/OsccnYbIk9"
1444157698128363525,GeoNews,Sat Oct 02 04:30:01 +0000 2021,"Country reports daily case count below 2,000 for seventh consecutive day, NCOC data shows 

Read more: https://t.co/mjrFlVOQeY

#GeoNews"
1444153470391554049,,Sat Oct 02 04:13:13 +0000 2021,@WaqarEY It should happen but timeframe is difficult to predict. Covid stimuli have created demand.
1444136223178637315,,Sat Oct 02 03:04:41 +0000 2021,@irinevera I don't think that the government is allowing booster shots yet. Below given article may put your mind at ease if you've been fully vaccinated .https://t.co/ifcjvf6ci2
