ID,Tags,Created At,Text
1436653950753779714,vaccinators covid KarachiPressClub,Sat Sep 11 11:32:48 +0000 2021,"More thn 300 Sindh Health Dept Frontline workers #vaccinators fired after 2yrs permanent service during #covid 
Protest at #KarachiPressClub request to reinstate them 

@BBhuttoZardari @AAliZardari @MuradAliShahPPP @AzraPechuho @SindhHealthDpt https://t.co/Ol5jElzNXd"
1436652331270029318,vaccinators covid KarachiPressClub,Sat Sep 11 11:26:22 +0000 2021,"More thn 300 Sindh Health Dept Frontline workers #vaccinators fired after 2yrs permanent service during #covid 
Protest at #KarachiPressClub request to reinstate them 
@BBhuttoZardari @AAliZardari @AzraPechuho @MuradAliShahPPP @SindhGovt1 https://t.co/1vowKw8Wyj"
1436651135356579842,ARYNews,Sat Sep 11 11:21:37 +0000 2021,"COVID-19 VACCINES HOLD STRONG AGAINST DELTA, PROTECTION WANING IN OLDER ADULTS

#ARYNews 

https://t.co/OjNCIiaOvt"
1436646721380093959,,Sat Sep 11 11:04:04 +0000 2021,"@shakirhusain Poster child dictator campaign for the gastric bypass industry perhaps? Wouldn't be surprised if media being nudged via a subliminal effort. Probably a lot of people went from overweight to obese during covid that the surgeons not willing to bypass 

https://t.co/Ce1suNhvyq"
1436645204212256771,,Sat Sep 11 10:58:02 +0000 2021,"I hope that nobody has to go through what Meesha Shafi claims to have gone through, and nobody goes unpunished of what Ali Zafar is accused of, but it’s funny to see Iffat Omar, who was recently caught stealing life saving covid vaccines, fighting for Meesha Shafi to get justice."
1436644482401832961,,Sat Sep 11 10:55:10 +0000 2021,@Umair0094 She's a virus
1436642109281296391,,Sat Sep 11 10:45:45 +0000 2021,"ourselves
all our major cash rich companies used TERF used Worker salary initiative during covid - maybe some self introspection as well"
1436641995854958592,followforfollow,Sat Sep 11 10:45:17 +0000 2021,"COVID-19 conspiracy theorists 'shamelessly' using 9/11 anniversary to spread misinformation, experts say https://t.co/d5T5dmlZBW #followforfollow"
1436640306741579783,JohnWick Bond MissionImpossible Matrix WarnerBros covid Karachi Christmas,Sat Sep 11 10:38:35 +0000 2021,"This looks like #JohnWick, #Bond, #MissionImpossible &amp; #Matrix all rolled into one. #WarnerBros
serious about recovering #covid-related losses. Wish cinemas in #Karachi open by #Christmas

https://t.co/HsFOolXaON"
1436637507622408194,LeaveOurKidsAlone COVID,Sat Sep 11 10:27:27 +0000 2021,Only children of poor people is not getting proper education just because of government policies in corona what about rich people they are providing education there child in centre .Is corona virus is just present in government schools 😥#LeaveOurKidsAlone #COVID https://t.co/CJrM9qfUfu
1436627565620379650,Lahore spreadtheword MadadFoundation,Sat Sep 11 09:47:57 +0000 2021,A COVID patient needs this medicine in #Lahore. Please help. #spreadtheword https://t.co/wbywdffFn0 Copied from @BDonorsPakistan #MadadFoundation
1436624084947845122,,Sat Sep 11 09:34:07 +0000 2021,"Plz  I humble request to all plz plz share this vedio as much you can .
That CM will take action on it .
It could more harmful then covid . https://t.co/7jdeMavujn"
1436617350560817156,KarachiPackageUpdate,Sat Sep 11 09:07:22 +0000 2021,"Federal Govt has provided Rs 10 Billion worth of Corona Virus vaccine to Karachi, while the Sindh government, which has allocated billions of rupees for health facilities, and yet failed to provide a single vaccine to the people of Karachi 

#KarachiPackageUpdate https://t.co/hANuQHYebc"
1436614811501187076,followforfollow,Sat Sep 11 08:57:16 +0000 2021,"COVID-19 rates are soaring in Afghanistan as healthcare facilities collapse, says health minister https://t.co/BAC4uDVk9D #followforfollow"
1436614040193748992,Karachi COVID19 Sindh,Sat Sep 11 08:54:12 +0000 2021,"#Karachi Traders Action Committee announced that traders will sit on hunger strike, at M A Jinnah Road against the #COVID19 lockdown restrictions by #Sindh Government. https://t.co/MJLT8QhAbc"
1436613416765042691,healthcare health covid medicine medical doctor nurse hospital,Sat Sep 11 08:51:44 +0000 2021,"Misc. Jobs for Healthcare Sector in Lahore.

For more detail please visit below link:
https://t.co/cJXVVjjCpO

You may also send your resume to info@idealjobsworld.com, use the job title as the subject line.

#healthcare #health #covid #medicine #medical #doctor #nurse #hospital https://t.co/YUYfLY1e59"
1436600492524724224,,Sat Sep 11 08:00:22 +0000 2021,@smollama For planet earth corona is a vaccine for human virus
1436598033190473733,,Sat Sep 11 07:50:36 +0000 2021,"utter violation of covid SOPs inside Ziauddin Hospital, Clifton campus: waiting are at CCs is jam-packed; no social distancing mechanic in place. people roaming around without face masks or have it below their chins. staff is no different. @SindhHealthDpt @AzraPechuho https://t.co/3omcjNYs1C"
1436597257252614144,,Sat Sep 11 07:47:31 +0000 2021,@SAdenwala Covid and FATF.... recognise em or ignore em !!
1436597191326457856,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari DrArifAlvi special Reposting AzadKashmir,Sat Sep 11 07:47:15 +0000 2021,"MEMON NEWS- Bulletin Today 10 Sep 2021
https://t.co/xvOvL3Zj5E
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI
#ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari 
#DrArifAlvi #special #Reposting #AzadKashmir https://t.co/W83p9sw1hR"
1436596739922878469,,Sat Sep 11 07:45:28 +0000 2021,@mufaddal_vohra But it’s not COVID outbreak. It’s just a fair of outbreak. Both are different
1436593228158054402,,Sat Sep 11 07:31:30 +0000 2021,"Thankgod im not at the age when you have babies because if i had one right now, i’d only let a few people come near him because of covid lol everyone would hate me"
1436593151519645701,,Sat Sep 11 07:31:12 +0000 2021,"Now Benazir has switched roles from being a covid expert to education expert, her sub specialty is book images. https://t.co/h1D6MpErC1"
1436586036679872514,ARYNews,Sat Sep 11 07:02:56 +0000 2021,"PAKISTAN REGISTERS 82 MORE COVID-19 DEATHS

Read More: https://t.co/6DlfArE8Xq

#ARYNews https://t.co/61h9gtbpTT"
1436582991506071553,,Sat Sep 11 06:50:50 +0000 2021,"@MaddyWithKhan Ma'am if you just follow this workout daily you will not need a single penny yo spend on anything, you will be fit and smart, I have been doing this since lockdown days and i lost good kilos at home. You can try too, check the link plz.
https://t.co/fGn8jysXyi"
1436581333158006784,,Sat Sep 11 06:44:14 +0000 2021,@AliHZaidiPTI Move towards high Oxygen supply area as you told the media that you just recovered from COVID .This adventure might be harmful from you
1436578579706490883,followforfollow,Sat Sep 11 06:33:18 +0000 2021,A 4-year-old girl died with COVID-19 hours after showing symptoms in an extremely rare case in Texas https://t.co/v60QRBqJ4q #followforfollow
1436567782091591680,,Sat Sep 11 05:50:24 +0000 2021,PTI News (Pakistan reports 82 COVID-19 deaths in the last 24 hours) has been published on PTI News - https://t.co/6nJbfcMSbr https://t.co/zbNUOFdDl4
1436565202045124609,hmsnews LatestNews Covid19 NCOC Pakistan Islamabad,Sat Sep 11 05:40:08 +0000 2021,"ISLAMABAD: Pakistan reported as many as 3,480 new cases of the COVID-19, during the last 24 hours, pushing the overall number of infections to 1,201,367, said the National Command and Operation Centre (NCOC) on Saturday.

#hmsnews #LatestNews  #Covid19 #NCOC #Pakistan #Islamabad https://t.co/mkMp1RSJNZ"
1436564802806198275,ARYNews,Sat Sep 11 05:38:33 +0000 2021,"PAKISTAN REGISTERS 82 MORE COVID-19 DEATHS

#ARYNews 

https://t.co/6KWPNXRpqx"
1436545769457209345,GeoNews,Sat Sep 11 04:22:55 +0000 2021,"Country logs over 3,400 new COVID-19 cases, 82 deaths in last 24 hours, @OfficialNcoc data shows

Read the daily coronavirus report on Pakistan here: https://t.co/h5wXs3ynHT

#GeoNews"
1436539761922125828,GeoNews,Sat Sep 11 03:59:03 +0000 2021,"Dr Abdul Qadeer was shifted to a hospital's coronavirus ward a few days ago due to his critical condition.

Read more: https://t.co/NmbX8jFxWs 

#GeoNews"
