ID,Tags,Created At,Text
1393645698197778432,,Sat May 15 19:13:21 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393645493473918980,ARYNews,Sat May 15 19:12:32 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393645403208175617,,Sat May 15 19:12:11 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393645356097818626,,Sat May 15 19:12:00 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393645077742899202,,Sat May 15 19:10:53 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393645054875602949,ARYNews,Sat May 15 19:10:48 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393644984415444992,ARYNews,Sat May 15 19:10:31 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393644957374763009,,Sat May 15 19:10:25 +0000 2021,"Smile is Innocent Pure and Divine 
SSRians Help Covid Affected https://t.co/xX1CGOu2se"
1393644795294277637,ARYNews,Sat May 15 19:09:46 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393644489701482503,ARYNews,Sat May 15 19:08:33 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393644426124222469,ARYNews,Sat May 15 19:08:18 +0000 2021,"Punjab govt extends COVID-19 lockdown till May 30
#ARYNews
https://t.co/QRgNS8N1eR"
1393642711207579652,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat May 15 19:01:29 +0000 2021,"Filter replacement for small purifier 
starting at Rs.1,000.00
Visit 👉 https://t.co/eXKMKFJUYk 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/2FyMFTZA9V"
1393642394223095816,,Sat May 15 19:00:14 +0000 2021,@JimYousuf @adeel_azhar @OfficialNcoc @Asad_Umar I went for Taraveh and Rid prayers COVId according to Imaams is illness of the elite class - atleast if they start saying vaccination is must say someone like MTJ and or Taqi Usmani it will go a long way in improving the take ups
1393642341886566403,BTV Badar Television Network NCOC CycloneAlert PalestineUnderAttack Gaza_Under_Attack Hamasattack lockdown coronavirus PSL6,Sat May 15 19:00:01 +0000 2021,"https://t.co/HBqwwcZqSb
BTV Headlines 0000 PST - 16th May 2021 - #BTV​ - #Badar​ #Television​ #Network #NCOC #CycloneAlert @MuradAliShahPPP #PalestineUnderAttack #Gaza_Under_Attack #Hamasattack #lockdown #coronavirus @RanaSanaUllah70 @Dr_FirdousPTI @iRashidLatif68 #PSL6 https://t.co/YUJOSNzAnk"
1393641403146817536,,Sat May 15 18:56:17 +0000 2021,"@ImranKhanPTI Allah grant him jannah with award Shahdaht deeply condole his family get sabar 
Definate PM Imran very much keen ask public in decent manner follow SOP ur love one's liver remains safe 
On other hand friends any be safed lives 
Pray Pak.abondaned frm.covid
Pray those lost lives"
1393641167422623746,,Sat May 15 18:55:21 +0000 2021,"@ImranKhanPTI Allah grant him jannah with award Shahdaht deeply condole his family get sabar 
Definate PM Imran very much keen ask public in decent manner follow SOP ur love one's liver remains safe 
On other hand friends any be safed lives 
Pray Pak.abondaned frm.covid
Pray those lost lives"
1393638502840119298,,Sat May 15 18:44:46 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393636329582436353,,Sat May 15 18:36:08 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1393636133733601281,,Sat May 15 18:35:21 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393634900012589057,ARYNews,Sat May 15 18:30:27 +0000 2021,"‘Far more deadly’: WHO issues grim warning over second year of pandemic
#ARYNews
https://t.co/wrb01U4byr"
1393634555500941319,ARYNews,Sat May 15 18:29:05 +0000 2021,"Pakistan to receive 1.2mn COVID vaccine doses from China on May 16: sources

#ARYNews 
https://t.co/kOgIx9aXu6"
1393634251074060291,ARYNews,Sat May 15 18:27:52 +0000 2021,"Covid-19: Sindh extends closure of educational institutions
#ARYNews 
https://t.co/IBLShD9vLF"
1393632551143620608,tattikhor_with_israel IndiaStandWithIsrael Ghazaunderattack,Sat May 15 18:21:07 +0000 2021,"#tattikhor_with_israel
#IndiaStandWithIsrael
#Ghazaunderattack
Big slap on those In India who is supporting Israel.
Israeli force said pehly covid to sambhal lo okat dheko apni :-D https://t.co/9IZiqWMdki"
1393632279952515077,,Sat May 15 18:20:02 +0000 2021,"Despite Pakistan's tension w India on their oppression in   Kashmir, Pakistanis pray for the Indians as they battle Covid 19. It is on the basis of humanity. Sadly, the Modi Govt is bereft of any humane emotions, blatantly supporting Israel in the their aggression agst Palestine."
1393632243713724417,,Sat May 15 18:19:53 +0000 2021,"Watching on the news the way the so-called ‘lockdown’ was flouted in Lahore - with masses of people turning up without masks to have ice cream 🙄 - the only possible reason Pakistan has not had it much much worse with Covid seems to be just sheer, utter luck. Fingers crossed."
1393630925603459075,,Sat May 15 18:14:39 +0000 2021,"@Covid_19God @AyaIsleemEn It is Palestinian land, which the Israelis have illegally taken over since 1946, as you can see below. The Jews entered in Palestine as Refugees with no clothes &amp; no shoes.
Now they Claim Palestine belongs to them !!!
They came half naked &amp; they are going to leave all naked. https://t.co/ErsaNXjLix"
1393630007004647432,,Sat May 15 18:11:00 +0000 2021,"15th June is more than a month away @shafqat_mahmood. Would you repeat your failure of not being able to provide an alternative to #BoardExams if #Covid remains at threatening levels or will you exhibit maturity, flexibility and common sense to develop a policy using this time."
