ID,Tags,Created At,Text
1451481918646767616,VON VoiceOfNation Dengue coronavirus JummahMubarak FATF لبیک_ناموس_رسالت_مارچ,Fri Oct 22 09:33:51 +0000 2021,"VON Special | Exclusive Interview Dr. Farhan Essa | Dengue Virus | Voice of Nation
Click the link to watch the full video
https://t.co/se05mazXiJ
#VON #VoiceOfNation #Dengue #coronavirus 
#JummahMubarak #FATF #لبیک_ناموس_رسالت_مارچ https://t.co/jG3ot2S45z"
1451477567509352453,PublicHealth Hybrid PublicHealth CBEContheweb,Fri Oct 22 09:16:33 +0000 2021,"Dr. Water Jaoko from @kaviuon discusses #PublicHealth challenges of COVID-19 as the concluding session of the #Hybrid Workshop ""Ethics during #PublicHealth Emergencies"" and as a #CBEContheweb session. https://t.co/ZmjXeNWNp1"
1451473518751854592,CBEContheweb,Fri Oct 22 09:00:28 +0000 2021,"Starting now!
#CBEContheweb session ""Public health challenges of Covid-19: Vaccinations and beyond"" at zoom and on FB Live."
1451471108990029834,TheNews Punjab,Fri Oct 22 08:50:54 +0000 2021,"Authorities say strict action to be taken against the people who turn away the vaccination teams 

Read more: https://t.co/xvoaswVCBF

#TheNews #Punjab"
1451470964974395393,dengue Punjab,Fri Oct 22 08:50:19 +0000 2021,"The #dengue fever claimed three more lives in Punjab, taking the tally to 24 so far.

Similarly, the total number of positive cases of the virus reached 8,331 after 371 more contracted infection during the last 24 hours in #Punjab. https://t.co/Myax7hwP5J"
1451469263773093893,,Fri Oct 22 08:43:34 +0000 2021,@Sajidikram11 @sid_bh99 Aus and NZ handled covid badly.. very short sightedness...now world is open and they are struggling
1451465101140189186,,Fri Oct 22 08:27:01 +0000 2021,"More than 6000 Pakistani students doing their Masters or PhD degrees from China remain stuck in Pakistan and are not able to return ever since Covid started.
Getting desperate, they fear they will not be able to complete their education. https://t.co/fHIEXpqeXF"
1451460925718990848,,Fri Oct 22 08:10:26 +0000 2021,@Ocelot29894268 What is the statistic of Covid related deaths compared to previous time period? With a large percentage of people being vaccinated ofcourse most of the Covid related deaths will be of people who are vaccinated.
1451451728453382178,,Fri Oct 22 07:33:53 +0000 2021,Nothing much. Glad that stupid Covid giving us some space. Hope the world gets rid of this menace soon.🌈
1451443583278469121,,Fri Oct 22 07:01:31 +0000 2021,@Ocelot29894268 How often do you take a vaccine for Covid? Also no. That's not the point. The point is to have your immune system ready to fight for when you do get Covid
1451438748823138319,GeoNews SaudiArabia,Fri Oct 22 06:42:18 +0000 2021,"Muslims clock to Makkah's Grand Mosque for first Jumma prayers after Saudi authorities lifted COVID-19 restrictions 

Read more: https://t.co/ojfOjjPd41

#GeoNews #SaudiArabia"
1451438202397601818,,Fri Oct 22 06:40:08 +0000 2021,"@DrMaheenSheikh on vaccine injustice: High income countries at the vanguard of COVID related health innovation &amp; vaccine production have naturally,but unjustly, spearheaded the world's transition to the new normal @ThinkGlobalHlth @AdilHaiderMD @Shahzad_Shamim @AKUGlobal https://t.co/c9HPdRl7Hc"
1451423161782779908,,Fri Oct 22 05:40:22 +0000 2021,"Watched on tv, a person interviewing an MBA who couldn't secure a job during COVID period and started his vada-pao stall in Isb.
Interviewer: Aap ki ego hurt nahi hui MBA kernay ke baad job nahi mili aur aap ne ye kaam shuru kia?

WTH! 

MBA is Masters in BUSINESS administration"
1451422181817266177,maheenaziz halloween2021 HalloweenMovie BOLNews,Fri Oct 22 05:36:28 +0000 2021,"If you are still cautious about Covid's potential spread then sit home this Halloween and watch these movies !

#maheenaziz #halloween2021 #HalloweenMovie #BOLNews https://t.co/H4dE8pzZpR"
1451415326965518422,ARYNews,Fri Oct 22 05:09:14 +0000 2021,"UK REPORTS MORE THAN 50,000 NEW COVID-19 CASES

#ARYNews 

https://t.co/9T9A46qbF7"
1451356768681054209,,Fri Oct 22 01:16:33 +0000 2021,"Crippling inflation, COVID, dengue, gas load shedding, smog, and TLP

And how the PM spends his day: https://t.co/Gm40sZunEU"
