ID,Tags,Created At,Text
1379906692490625031,,Wed Apr 07 21:19:27 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379905048260530181,,Wed Apr 07 21:12:55 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379902567153606661,,Wed Apr 07 21:03:04 +0000 2021,"PTI News (NDMA provides 40,000 COVID diagnosis kits to provinces) has been published on PTI News - https://t.co/tVA84xUz8N https://t.co/n8FalrsDUf"
1379902055553318912,,Wed Apr 07 21:01:02 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379899747880828928,,Wed Apr 07 20:51:51 +0000 2021,Me almost sitting amongst alot of covid patients in the ER waiting area and then apologising to all of them for doing that is the condition of my brain today. 🙃 One guy smiled at me and said 'Hehe we're all covid patients.' it seemed as if I entered hell 😂
1379898620615528450,COVIDー19 COVID19Vaccine,Wed Apr 07 20:47:23 +0000 2021,"Vaccines teach your immune system to find and fight Covid, then they disappear. They don’t change you, they just give your system the instructions it needs to stay safe from Covid
#COVIDー19 #COVID19Vaccine https://t.co/4Kymhxgkka"
1379897867725373440,,Wed Apr 07 20:44:23 +0000 2021,@sugar_kaka Covid?
1379897795373494278,,Wed Apr 07 20:44:06 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379896523325014024,,Wed Apr 07 20:39:03 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379895637773316102,DereckChauvin GeorgeFloyd,Wed Apr 07 20:35:31 +0000 2021,@BluishRuin @TJBurton11 @Forbes I think the verdict in #DereckChauvin trial will be that since #GeorgeFloyd had contracted covid thats why he could not breathe!
1379895562531655680,DereckChauvin GeorgeFloyd,Wed Apr 07 20:35:13 +0000 2021,@mwakason82 @Forbes I think the verdict in #DereckChauvin trial will be that since #GeorgeFloyd had contracted covid thats why he could not breathe!
1379893514826350604,,Wed Apr 07 20:27:05 +0000 2021,"For those arguing that some people have gotten Covid despite being vaccinated, what I understand is that you can still get Covid but it’ll save you from complications and death. Doctors will be able to verify, yes?"
1379892256023449600,,Wed Apr 07 20:22:05 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379891298858057730,novoteforPTI,Wed Apr 07 20:18:17 +0000 2021,"tbh covid’s after effects like weak heart, lungs are going to ruin youth’s lives forever. don’t come with a reply ‘the youth has stronger immunity’. they do, but the after affects are always going to be there and because of your  decision we will die early. #novoteforPTI"
1379889112593891333,,Wed Apr 07 20:09:36 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379888145726992384,,Wed Apr 07 20:05:45 +0000 2021,COVID-19.    Plz follow WHO SOPs D Vaccine for every one for Normal Life d enjoy Nature d GOD gifetted  BLessings like Health/Education/ Health/ Helping needy Ones is G8 Humanity🌹🌲🙏🏻🌎
1379887644323282946,,Wed Apr 07 20:03:46 +0000 2021,"@sunflowermochii Omg my mum had a phase one day, she was reading about covid related deaths of family members on Soul Sisters and she got so depressed. I had to keep checking up on her to make sure she didn't go down that negative spiral."
1379886907044327425,,Wed Apr 07 20:00:50 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379886509378170891,Covid Sindh,Wed Apr 07 19:59:15 +0000 2021,"Transparency International's alleged scams in the sale of #Covid 19 vaccine identified, #Sindh gov is importing one crore doses of Corona vaccine, the purchase could cause a loss of Rs 30 billion, Instead of fixing Rs 1,000, the price of vaccine was approved at Rs 4,225. https://t.co/PoVj80EZKd"
1379886257241735175,,Wed Apr 07 19:58:15 +0000 2021,"Pakistan Observer: New coronavirus variants could render the current Covid-19 vaccines less effective.
https://t.co/c9bVK6afNE"
1379885335803486217,,Wed Apr 07 19:54:35 +0000 2021,"@AtifShahzadsays I'm sorry, A. I've missed this in my notifications...

I'm fine, just struggling a bit with my health...probably post Covid effects.

How have you been?"
1379885092919726080,URGENT A,Wed Apr 07 19:53:37 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ve / A-ve / AB+ve / AB-ve blood group required  at Doctor’s Hospital  #Lahore. Please contact on 0334-9907867. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @MariumAsghar2 
Note: Pick and drop will be cov…"
1379884999378415619,,Wed Apr 07 19:53:15 +0000 2021,"This is to remind you,that Imran Khan,currently under fire for stating 2x that the lack of parda is causing rapes against women/children,previously sat by as the country’s biggest scholar blamed COVID on women/girls dancing and wearing short clothes.
He equates the 2 to immodesty https://t.co/n0WkB9jWkZ"
1379884065537593346,ARYNews,Wed Apr 07 19:49:32 +0000 2021,"Pakistan mulls local production of Sputnik V Covid-19 vaccine in collaboration with Russia
#ARYNews

https://t.co/aTiAz1Nd21"
1379883946721218561,,Wed Apr 07 19:49:04 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379883221974933506,,Wed Apr 07 19:46:11 +0000 2021,"35 billion rs loss has been declared for this year - obv there is covid but indeed its so panful to see this report . so panful :( 
In comparison: health budget of fed govt is 25.5b https://t.co/QoXOboGxZi"
1379882608239185921,,Wed Apr 07 19:43:45 +0000 2021,one little virus and mans having a revolution https://t.co/BmDZDCOMyf
1379881029003931651,,Wed Apr 07 19:37:28 +0000 2021,They mix some kind of virus or chemical in the food of Pakistan Army and after eating that food the army becomes paralyzed and they can’t move around.Muhammad Qasim Dreams
1379880770563629057,URGENT A Cavalray Lahore,Wed Apr 07 19:36:27 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required at #Cavalray #Lahore. Please contact on 03244169609. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @Kamlaysayanay Copied from @BDonorsPakistan #MadadFoundation"
1379879905140346880,,Wed Apr 07 19:33:00 +0000 2021,PTI News (Capital reports 564 new COVID-19 cases in last 24 hours: NCOC) has been published on PTI News - https://t.co/bxgURvpbo4 https://t.co/XCX86B6iyp
1379879447579529219,,Wed Apr 07 19:31:11 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379879394559295490,,Wed Apr 07 19:30:59 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379878898566111236,,Wed Apr 07 19:29:00 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379878852491677700,,Wed Apr 07 19:28:50 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379878675311513602,,Wed Apr 07 19:28:07 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379878533065940992,,Wed Apr 07 19:27:33 +0000 2021,COVID travel curbs: British MP says move to add Pakistan in 'red list' is 'discriminatory' https://t.co/FmD9rSAjSu
1379878228580515841,,Wed Apr 07 19:26:21 +0000 2021,@Narusaad not to mention all of the anti-vaxxers popping up now.  idk when we'll ever get rid of Covid tbh
1379877117085818886,karachi lockdown,Wed Apr 07 19:21:56 +0000 2021,"Dear @murtazawahab1 if your gov  has planned to closed the markets  two days off kindly keep Saturday and Sunday off ! 
#karachi #lockdown"
1379877027667439624,,Wed Apr 07 19:21:34 +0000 2021,India carries out record 4.3m daily Covid jabs as cases continue to rise https://t.co/BDqvndNyNF ...
1379876838344945678,,Wed Apr 07 19:20:49 +0000 2021,"I was appearing for my last two papers of Chartered Accountancy last year in June 2020 attempt after 10 yrs. ICAP deferred the paper due to COVID, I became relaxed enough to even drop Dec 2020 attempt. Lesson is, never become pleased on examination deferrals. Just study &amp; appear! https://t.co/wjLvwQssO7"
1379873903569428480,,Wed Apr 07 19:09:10 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379873703278882818,,Wed Apr 07 19:08:22 +0000 2021,"@han3yy q1 results of pia were reasonable but then covid happened sadly .nothing the govt coul have been done - this needs to be sold off , takay loss kam ho - this 35b is more than the money req by KP to implement 100% healt coverage.  is tarah kay zevar ko kia karun"
1379873515210412036,,Wed Apr 07 19:07:37 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379873358091857930,,Wed Apr 07 19:07:00 +0000 2021,Today Bakhtawar B-Zardari Tested Positive Covid-19...Kindly all party Worker's pray for Bibi Bakhtawar Speedily Recovery.. https://t.co/IOIXsVWwqa
1379873248108814338,,Wed Apr 07 19:06:33 +0000 2021,Today Bakhtawar B-Zardari Tested Positive Covid-19...Kindly all party Worker's pray for Bibi Bakhtawar Speedily Recovery.. https://t.co/IOIXsVWwqa
1379872368282206212,Covid Sindh,Wed Apr 07 19:03:04 +0000 2021,"Transparency International's alleged scams in the sale of #Covid 19 vaccine identified, #Sindh gov is importing one crore doses of Corona vaccine, the purchase could cause a loss of Rs 30 billion, Instead of fixing Rs 1,000, the price of vaccine was approved at Rs 4,225. https://t.co/PoVj80EZKd"
1379872365514006536,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Apr 07 19:03:03 +0000 2021,"Vernier Calliper Pen 
starting at Rs.250.00
Visit 👉 https://t.co/0N3YOIHznZ 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/aAp94MnsT0"
1379871577295175683,URGENT B Lahore,Wed Apr 07 18:59:55 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B- blood group required at Surgimed Hospital #Lahore. Please contact on 03214525654. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @TeeEnn15 Copied from @BDonorsPakistan #MadadFoundation"
1379871241767649291,,Wed Apr 07 18:58:35 +0000 2021,"@Ashish4421 @haroon51030 @Saj_PakPassion @OfficialCSA Pakistan Will Enter into Endia As T20 WC 2021 winners. if tournament would not post ponned due to covid-19.
InshaAllah ❤️"
1379870389396983809,,Wed Apr 07 18:55:12 +0000 2021,"This is to remind you,that Imran Khan,currently under fire for stating 2x that the lack of parda is causing rapes against women/children,previously sat by as the country’s biggest scholar blamed COVID on women/girls dancing and wearing short clothes.
He equates the 2 to immodesty https://t.co/n0WkB9jWkZ"
1379870081606426627,,Wed Apr 07 18:53:58 +0000 2021,"This is to remind you,that Imran Khan,currently under fire for stating 2x that the lack of parda is causing rapes against women/children,previously sat by as the country’s biggest scholar blamed COVID on women/girls dancing and wearing short clothes.
He equates the 2 to immodesty https://t.co/n0WkB9jWkZ"
1379869843114106883,,Wed Apr 07 18:53:01 +0000 2021,"This is to remind you,that Imran Khan,currently under fire for stating 2x that the lack of parda is causing rapes against women/children,previously sat by as the country’s biggest scholar blamed COVID on women/girls dancing and wearing short clothes.
He equates the 2 to immodesty https://t.co/n0WkB9jWkZ"
1379869824407457792,,Wed Apr 07 18:52:57 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379869802513100800,,Wed Apr 07 18:52:52 +0000 2021,"This is to remind you,that Imran Khan,currently under fire for stating 2x that the lack of parda is causing rapes against women/children,previously sat by as the country’s biggest scholar blamed COVID on women/girls dancing and wearing short clothes.
He equates the 2 to immodesty https://t.co/n0WkB9jWkZ"
1379869797081616384,URGENT A,Wed Apr 07 18:52:51 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ve / A-ve / AB+ve / AB-ve blood group required  at Doctor’s Hospital  #Lahore. Please contact on 0334-9907867. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @MariumAsghar2 
Note: Pick and drop will be cov…"
1379869547088449540,,Wed Apr 07 18:51:51 +0000 2021,"@Cindere04670881 @RajaHamzaJanju2 @Shafqat_Mahmood @HniaziISF These inhumane people don't get affected by such things when they can expect us to sit for exams in peak covid time, they can do anything"
1379869517904510979,,Wed Apr 07 18:51:44 +0000 2021,"Full video here:

https://t.co/IqxTyqAJLn

Maulana lays down a bunch of reasons for COVID,one of which is “immodesty”,the results of which are only seen through women dancing and wearing short dresses.
He further claims our schools and colleges are responsible for this."
1379869403450335236,URGENT A Lahore SpreadTheWord donateblood savelife BeAHero BDP,Wed Apr 07 18:51:17 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ve / A-ve / AB+ve / AB-ve blood group required  at Doctor’s Hospital  #Lahore. Please contact on 0334-9907867. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @MariumAsghar2 
Note: Pick and drop will be cov…"
1379869035446304768,,Wed Apr 07 18:49:49 +0000 2021,"Covid-19 scourge: World Bank projects rising public debt, increasing poverty https://t.co/DXWP3NO3AU"
1379868903380299780,,Wed Apr 07 18:49:17 +0000 2021,"there is some good news drop in losses  from 52.6b Rs to 34.6 b Rs 
loss from operation dropped from 6.1 brs to to 0.68 b Rs 
 there is improvement but covid impact probably reduced the extra rev
PIA is in an awefull debt trap - it cannot survive with these annual losses https://t.co/NkBFBm5aUd"
1379868893842448386,,Wed Apr 07 18:49:15 +0000 2021,You got your first dose of the Covid vaccine. Now what? https://t.co/sypu2GdR9n via @nbcnews . I already took first jab. Second is due on 12th April for me in Pakistan.
1379868704847052814,,Wed Apr 07 18:48:30 +0000 2021,"there is some good news drop in losses  from 52.6b Rs to 34.6 b Rs 
loss from operation dropped from 6.1 brs to to 0.68 b Rs 
 there is improvement but covid impact probably reduced the extra rev
PIA is in an awefull debt trap - it cannot survive with these annual losses https://t.co/NkBFBm5aUd"
1379868534944186371,,Wed Apr 07 18:47:50 +0000 2021,"This is to remind you,that Imran Khan,currently under fire for stating 2x that the lack of parda is causing rapes against women/children,previously sat by as the country’s biggest scholar blamed COVID on women/girls dancing and wearing short clothes.
He equates the 2 to immodesty https://t.co/n0WkB9jWkZ"
1379867602009341956,,Wed Apr 07 18:44:07 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379866535754403849,,Wed Apr 07 18:39:53 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379866212847513600,,Wed Apr 07 18:38:36 +0000 2021,"35 billion rs loss has been declared for this year - obv there is covid but indeed its so panful to see this report . so panful :( 
In comparison: health budget of fed govt is 25.5b https://t.co/QoXOboGxZi"
1379865961768046596,,Wed Apr 07 18:37:36 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379865183322058758,,Wed Apr 07 18:34:31 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379864939817500677,ARYNews,Wed Apr 07 18:33:32 +0000 2021,"Pakistan mulls local production of Sputnik V Covid-19 vaccine in collaboration with Russia
#ARYNews

https://t.co/aTiAz1Nd21"
1379864598241812496,,Wed Apr 07 18:32:11 +0000 2021,"This happens everytime I think lockdown is over and we can start playing again. 😒 But NO !! They send me back to my room 😂 #stayhomesavelives 
I miss cricket so much !! Can't wait to be back on field 🏏 
#justforfun #quarantineeffects #QuarantineLife #quarantineday72🤯 #cricket https://t.co/K35pQLnaU8"
1379863787612860418,,Wed Apr 07 18:28:58 +0000 2021,"The Covid pandemic has shattered the lives of nearly one million children who will be forced to drop out of school this year! 

Dot &amp; Line took the initiative in helping TCF provide quality education to nearly 266,000 deserving students of a less privileged community.
@TCFPak https://t.co/sZJABYnEmT"
1379863611171090440,,Wed Apr 07 18:28:16 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379863360091611140,,Wed Apr 07 18:27:16 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379863345612865549,,Wed Apr 07 18:27:12 +0000 2021,"A third of COVID survivors suffer neurological or mental disorders: study

For More Details: https://t.co/qtUV5DHilO

#ARYNews https://t.co/5qyRHFUQtU"
1379863044059185153,ARYNews,Wed Apr 07 18:26:00 +0000 2021,"Pakistan mulls local production of Sputnik V Covid-19 vaccine in collaboration with Russia
#ARYNews

https://t.co/aTiAz1Nd21"
1379862762684289028,COVID Sindh SindhHealth,Wed Apr 07 18:24:53 +0000 2021,"List of Free of Cost #COVID 19 testing facilities in #Sindh 

#SindhHealth https://t.co/OXTyiLTopV"
1379862705549479937,ARYNews,Wed Apr 07 18:24:40 +0000 2021,"Pakistan mulls local production of Sputnik V Covid-19 vaccine in collaboration with Russia
#ARYNews

https://t.co/aTiAz1Nd21"
1379862458827956230,ARYNews,Wed Apr 07 18:23:41 +0000 2021,"Pakistan mulls local production of Sputnik V Covid-19 vaccine in collaboration with Russia
#ARYNews

https://t.co/aTiAz1Nd21"
1379862168842080257,,Wed Apr 07 18:22:32 +0000 2021,"Pfizer says covid protection can last up to 6 months. Which means eventually we will all need boosters. It boils down to ability to manufacture own vaccines once urgency subsides. 
https://t.co/MHzLtFx5Zx"
1379862046787969025,ARYNews,Wed Apr 07 18:22:03 +0000 2021,"Pakistan mulls local production of Sputnik V Covid-19 vaccine in collaboration with Russia
#ARYNews

https://t.co/aTiAz1Nd21"
1379861634261323783,,Wed Apr 07 18:20:24 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379860916053872643,,Wed Apr 07 18:17:33 +0000 2021,"I am explaining my travel experience of @airsial.
I travelled from Karachi to Lahore via AirSial on 10th March for 13 days.The travel was very nice with AirSial.
Service 10/10
Hospitality 10/10
COVID SOPs 9/10
Flight was on time.
So I appreciate your service."
1379860861997576194,,Wed Apr 07 18:17:20 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379860341950050305,,Wed Apr 07 18:15:16 +0000 2021,Covid: India surpasses US to become fastest vaccinating country in the world https://t.co/zCvhB1PVY4 via @timesofindia
1379859967814074382,,Wed Apr 07 18:13:47 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379859537549799427,,Wed Apr 07 18:12:04 +0000 2021,"Watching Cristiano these days clearly showing he is getting age now

Post covid he loses his sharpness

He is 36 anyway 

May be some days off can help him to regain his sharpness back"
1379858872089915393,,Wed Apr 07 18:09:26 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379858362364493826,,Wed Apr 07 18:07:24 +0000 2021,"My mother's cousin, a doctor by profession, had contracted Covid some weeks back. His health deteriorated to an extent that he was shifted to ICU. Lungs affected. Recovered from Covid, got home and has still lost his life. It is that terrible. May Allah protect everyone."
1379857642210914309,,Wed Apr 07 18:04:33 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1379857640038133761,,Wed Apr 07 18:04:32 +0000 2021,World’s biggest Covid vaccine maker seeks Indian government cash https://t.co/sq0e93fmfd https://t.co/5dWAh3bW8H
1379857527882444800,,Wed Apr 07 18:04:05 +0000 2021,World’s biggest Covid vaccine maker seeks Indian government cash https://t.co/sq0e93fmfd https://t.co/5dWAh3bW8H
1379856982207774721,,Wed Apr 07 18:01:55 +0000 2021,"Covid-19 scourge: World Bank projects rising public debt, increasing poverty https://t.co/DXWP3NO3AU"
1379856958367367183,CIECancellationIsOurRight شفقت_انکل_رحم_کریں AlevelsWantJustice ExamsCancelHoga,Wed Apr 07 18:01:50 +0000 2021,"@Shafqat_Mahmood Apart from you everyone is doing their job pretty well, aap bh current COVID situation ko consideration mai layen papers cancel krain! #CIECancellationIsOurRight #شفقت_انکل_رحم_کریں #AlevelsWantJustice #ExamsCancelHoga"
1379856606045814788,,Wed Apr 07 18:00:26 +0000 2021,"Ramzan is on its way. Zakat is a compulsory component of it. This year out of your Zakat, buy COVID vaccines from private vaccination drives for those who can't able to afford these vaccines."
1379856276671377408,,Wed Apr 07 17:59:07 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
