ID,Tags,Created At,Text
1390451551739817986,SumbulShahid ARYNews,Thu May 06 23:40:57 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews 
https://t.co/bZEWLY2WTl"
1390451500527259649,ShafqatMahmood,Thu May 06 23:40:45 +0000 2021,"our education system is more dangerous then corona virus!! 💔😢

#ShafqatMahmood https://t.co/j2RtpMUASe #cancelexamssavestudents"
1390451260210491399,,Thu May 06 23:39:48 +0000 2021,"@MJibranNasir @Shafqat_Mahmood @SaeedGhani1 Respected sir 
@MJibranNasir
, 
Sir as you know that due to increase in COVID cases educational institutions have been closed and we students couldn’t study properly. With  our healths we should keep our careers at risk too? Can’t exams be conducted when situation gets better?"
1390451055473963014,,Thu May 06 23:38:59 +0000 2021,"@WaseemBadami Please Attia aur Areej ko apni duayon me yaad rakhieyga, Areej went through a surgery yesterday &amp; Attia is suffering from Covid:(
@AreejIntesar @AttiaTariq_"
1390450930185814017,,Thu May 06 23:38:29 +0000 2021,"Snap map stories are full of dine-in, roaming around markets without mask and saloon / parlour snaps. Either i live in hotspot where hardly anything is allowed or rules are different for some areas.

This is exactly why smart lockdown is nothing but an incentive for police."
1390450474835394567,,Thu May 06 23:36:41 +0000 2021,"@WaseemBadami Please Attia aur Areej ko apni duayon me yaad rakhieyga, Areej went through a surgery yesterday &amp; Attia is suffering from Covid:(
@AreejIntesar @AttiaTariq_"
1390450150724734976,delayboardexams2021,Thu May 06 23:35:23 +0000 2021,"@Shafqat_Mahmood Respected sir, 
I know so many people who are affected by third wave of COVID at the moment. You can’t put our careers and our lives on risk like that.
#delayboardexams2021"
1390449872130674688,,Thu May 06 23:34:17 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390449803029516289,ShafqatMahmood,Thu May 06 23:34:01 +0000 2021,"our education system is more dangerous then corona virus!! 💔😢

#ShafqatMahmood https://t.co/j2RtpMUASe #cancelexamssavestudents"
1390449274480173060,,Thu May 06 23:31:54 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390448335962742784,,Thu May 06 23:28:11 +0000 2021,Do pray for all the covid +ve patients and all those who're suffering from any fatal disease.
1390448184971907078,,Thu May 06 23:27:35 +0000 2021,"Oh ALLAH the numbers of Our Sins Are So Many But Your Mercy Is Limitless Plz Forgive Us u Are The Greatest Forgiver u Love To Forgive Plz Forgive me and my family. Allah plz mercy on Muslim Ummah and eradicate the corona virus from the whole world. Ameen

Jumma-tul-wida Mubarak❤️"
1390447894948352000,,Thu May 06 23:26:26 +0000 2021,"Oh ALLAH the numbers of Our Sins Are So Many But Your Mercy Is Limitless Plz Forgive Us u Are The Greatest Forgiver u Love To Forgive Plz Forgive me and my family. Allah plz mercy on Muslim Ummah and eradicate the corona virus from the whole world. Ameen

Jumma-tul-wida Mubarak❤️"
1390447753050955778,,Thu May 06 23:25:52 +0000 2021,Do pray for all the covid +ve patients and all those who're suffering from any fatal disease.
1390447259758833664,,Thu May 06 23:23:54 +0000 2021,Do pray for all the covid +ve patients and all those who're suffering from any fatal disease.
1390447144549629953,Karachi,Thu May 06 23:23:27 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390443861466562560,Karachi,Thu May 06 23:10:24 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390443376122728449,,Thu May 06 23:08:28 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390443228260876291,,Thu May 06 23:07:53 +0000 2021,@Bhuut_ This covid situation has also really ruined it. Can’t really know a person over texts or calls
1390443123944443905,,Thu May 06 23:07:28 +0000 2021,tested positive for baatein corona virus;-;-;-;-;-;
1390442401190211586,ShafqatMahmood,Thu May 06 23:04:36 +0000 2021,"our education system is more dangerous then corona virus!! 💔😢

#ShafqatMahmood https://t.co/j2RtpMUASe #cancelexamssavestudents"
1390442029126148098,,Thu May 06 23:03:07 +0000 2021,The last Friday of Ramadan. In the blink of an eye Ramadan has passed. Ya Allah make days after Ramadan easy for us especially corona virus.
1390440746013138945,ShafqatMahmood,Thu May 06 22:58:01 +0000 2021,"our education system is more dangerous then corona virus!! 💔😢

#ShafqatMahmood https://t.co/j2RtpMUASe #cancelexamssavestudents"
1390440422380642305,jummatulwida,Thu May 06 22:56:44 +0000 2021,"So, here is the Last Friday of this Ramadan.
Don’t forget to mention the covid affected people in your prayers 🍁
#jummatulwida"
1390439928262168577,Karachi,Thu May 06 22:54:46 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390439517920825344,Karachi,Thu May 06 22:53:08 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390437976539340807,ShafqatMahmood,Thu May 06 22:47:01 +0000 2021,"our education system is more dangerous then corona virus!! 💔😢

#ShafqatMahmood https://t.co/j2RtpMUASe #cancelexamssavestudents"
1390437881244700673,,Thu May 06 22:46:38 +0000 2021,"Please come together for the court hearing tomorrow to halt demolitions. It is inhumane that when the country will lockdown doe Eid next week, residents might lose their homes.

#affecteesnotencroachers 

Meme creator: @commiedi https://t.co/pHdaiWcPor"
1390435751989555200,ShafqatMahmood,Thu May 06 22:38:10 +0000 2021,"our education system is more dangerous then corona virus!! 💔😢

#ShafqatMahmood https://t.co/j2RtpMUASe #cancelexamssavestudents"
1390435523404128257,,Thu May 06 22:37:16 +0000 2021,Pakistani National Hockley Team have been vaccinated on directives of the NCOC. Sports men &amp; women are true ambassadors of Pakistan. Federal Govt has proactive in maintaining the supply of the COVID-19 vaccines to the province of Sindh. @fslsltn @ArsalanGhumman @imran_sidra https://t.co/RCuzeEi7Ba
1390435522775035904,ShafqatMahmood,Thu May 06 22:37:16 +0000 2021,"our education system is more dangerous then corona virus!! 💔😢

#ShafqatMahmood https://t.co/j2RtpMUASe #cancelexamssavestudents"
1390435374233686019,,Thu May 06 22:36:40 +0000 2021,@ArsalanGhumman @MaddyWithKhan Memon Goth healthcare / Karachi is providing very good health services for covid vaccination.
1390435227357618176,ShafqatMahmood cancelexamssavestudents,Thu May 06 22:36:05 +0000 2021,"our education system is more dangerous then corona virus!! 💔😢

#ShafqatMahmood https://t.co/j2RtpMUASe #cancelexamssavestudents"
1390434223958503426,SumbulShahid COVID19 TheNews,Thu May 06 22:32:06 +0000 2021,"#SumbulShahid passes away after month-long battle with #COVID19

#TheNews
https://t.co/GWG3C6aMBi"
1390433848018808834,,Thu May 06 22:30:37 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390432953843568640,,Thu May 06 22:27:03 +0000 2021,"This virus is curse 

The Tribune India: Covid-triggered black fungus infection is back: warns Gangaram hospital.
https://t.co/bernxVzLx4"
1390432320977608704,,Thu May 06 22:24:32 +0000 2021,I just hope people act like responsible citizens there and it doesn't become the reason of spreading even more covid. https://t.co/OMbxN6coJQ
1390432269500833797,,Thu May 06 22:24:20 +0000 2021,Sindh launches Covid-19 home vaccination facility https://t.co/6RpM1nW0Fs
1390432176148189184,,Thu May 06 22:23:58 +0000 2021,I just hope people act like responsible citizens there and it doesn't become the reason of spreading even more covid. https://t.co/OMbxN6coJQ
1390432030496903168,Karachi,Thu May 06 22:23:23 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390431998049722374,,Thu May 06 22:23:15 +0000 2021,Islamabad to undergo complete lockdown from 6pm tomorrow: deputy commissioner https://t.co/48pfAkJd2l
1390431501402185731,,Thu May 06 22:21:17 +0000 2021,Sindh govt decides to impose complete lockdown from Sunday https://t.co/P37WcLyMTS
1390430652382732292,,Thu May 06 22:17:55 +0000 2021,"I know 3 people in Karachi who are letting their friends n families jumping the queue for COVID vaccines. 

Thats how efficient handling of the vaccines by Sindh gormint is. Lets not sing praises of this literal criminal behaviour."
1390430643969040387,,Thu May 06 22:17:53 +0000 2021,"On one hand Karachi me Covid19 ki waja sy Lockdown lag rha hai

On second hand is lockdown ki aaarr me Police collecting bribe 

* Note : Not All Police officers are same but there are many who are doing this act, taking bribe from poors"
1390430168712372228,,Thu May 06 22:15:59 +0000 2021,"Newsweek: Sikh Group Has Website Blocked in India, Uses WhatsApp To Donate Oxygen Amid COVID Spike.
https://t.co/RjNI7XRbB3"
1390429800058265600,,Thu May 06 22:14:31 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390429643451342849,Karachi,Thu May 06 22:13:54 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390429621540331525,,Thu May 06 22:13:49 +0000 2021,"Newsweek: Sikh Group Has Website Blocked in India, Uses WhatsApp To Donate Oxygen Amid COVID Spike.
https://t.co/RjNI7XRbB3"
1390429582835294216,alvidajumma,Thu May 06 22:13:40 +0000 2021,"It's Last Jummah of Ramadan!!
 Let's pray for the whole ummah. Ya Allah forgive all over sins and save us from Corona virus.
 Only Allah understands over prayers even when we can't find the words to say them. 

Jumma'h mubarak❤️✨🤲🏻
#alvidajumma"
1390427483124666378,Karachi,Thu May 06 22:05:19 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390427151674003462,,Thu May 06 22:04:00 +0000 2021,"Assistant Commissioner Saddar @sjunejo1 sealed several shops, restaurants and imposed fine on violations of COVID SOPs. AC Saddar sealed Mobile market, Gold Mark Mall and several other markets recently which has increased mask compliance in saddar area substantially. https://t.co/aRdE7g1Gek"
1390427102315524101,,Thu May 06 22:03:48 +0000 2021,"Assistant Commissioner Civil Lines @WaleedBaig44 sealed 13 salons, 02 Gyms, 03 Marts and 03 restaurant who were found to be violating Home Depts orders regarding Covid SOPs and business closures. https://t.co/9ukgNTCHuk"
1390426428353748998,,Thu May 06 22:01:08 +0000 2021,"Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho warns against COVID-19's different variants and their spread. The Minister points out that not enforcing quarantine for travellers allowed for the spread of different variants (1/3) #SindhHealth https://t.co/phvn5CqWLa"
1390426411702312961,,Thu May 06 22:01:04 +0000 2021,"@elonmusk Humans: Suffering on Earth By Covid, Dont know how to utilize resources, Dont know how to Control Global Warming, Dont know how to distribute wealth equally, Dont know how to end Poverty, Thinking all this well managed Universe is just an Accident and dreams about MARS."
1390426143900176388,BTV Badar Television Network SumbulShahid AmazonPakistan coronavirus PakvsZim lockdown,Thu May 06 22:00:00 +0000 2021,"https://t.co/Ykxl6YOrzH
BTV Headlines 0300 PST - 7th May 2021 - #BTV​ - #Badar​ #Television​ #Network #SumbulShahid @ImranKhanPTI @SyedNasirHShah @KhSaad_Rafique #AmazonPakistan #coronavirus #PakvsZim @ArifAlvi @SMQureshiPTI @razak_dawood @MiftahIsmail @BBhuttoZardari #lockdown https://t.co/MPrMUEYlan"
1390426098014564359,,Thu May 06 21:59:49 +0000 2021,I hope some idiot minister/govt official doesn't break this tourism ban during the Eid lockdown.
1390425376908890117,,Thu May 06 21:56:57 +0000 2021,"@GovtofPakistan @Asad_Umar @fawadchaudhry If by restricting people at home is the answer to covid then why cases went up in Italy, France and UK and so on,you can follow lockdown timeline of these countries, also if said is the case why no indoor dinning. When you restrict people in close proximity it has adverse effect"
1390425229260906500,,Thu May 06 21:56:22 +0000 2021,@BajiPlease @Chuoo_cho Good. I won't get corona is my stated mantra since covid started ....Pls give my best to your father also  .... Good Night for now ....
1390423752735956995,,Thu May 06 21:50:30 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390423156196847616,,Thu May 06 21:48:07 +0000 2021,Lockdown k naam pr Police walay rishwat collection me lagy way hain
1390422553068515328,workout,Thu May 06 21:45:44 +0000 2021,"Each #workout is like a brick in a building, and every time you go in there and do a half-ass workout, you're not laying a brick down. (Dorian Yates)
Keep #Motivated during #COVID19 #lockdown 
Get:https://t.co/OtvPfKb4sY
#thursdayvibes #Motivation #quotes #fitfam #Pujols #GNTM https://t.co/scxcrVCIfN"
1390421862757376003,,Thu May 06 21:42:59 +0000 2021,"Global Times: COVID-19 cases imported from India 'unlikely' to spark cluster infections in China.
https://t.co/9B9XkXXJbl"
1390421637699416071,Karachi,Thu May 06 21:42:05 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390421505625010181,workout Motivated COVID19 lockdown thursdayvibes Motivation quotes fitfam Pujols GNTM,Thu May 06 21:41:34 +0000 2021,"Each #workout is like a brick in a building, and every time you go in there and do a half-ass workout, you're not laying a brick down. (Dorian Yates)
Keep #Motivated during #COVID19 #lockdown 
Get:https://t.co/OtvPfKb4sY
#thursdayvibes #Motivation #quotes #fitfam #Pujols #GNTM https://t.co/scxcrVCIfN"
1390420110700077062,,Thu May 06 21:36:01 +0000 2021,"@DaaniPooh Since last year lockdown, thousands of ladies have started their online businesses  at Peshawar💓
And getting amazing feedback 🥰"
1390420095214751745,SumbulShahid ARYNews,Thu May 06 21:35:58 +0000 2021,"#SumbulShahid passes away after prolonged fight with COVID-19

#ARYNews"
1390419715521187840,,Thu May 06 21:34:27 +0000 2021,"Many infected flew out of India all over globally two Indian delegation were tested positive in UK joining G7 meeting they were tested negative in India 

Global Times: Is India's COVID-19 crisis spilling into Asian neighbors?.
https://t.co/Zuk3Iai9Tj"
1390418688193486848,,Thu May 06 21:30:22 +0000 2021,His family supplied him with medicines every month to jail that was 200 kilometres away from his home. In his last interection he admitted to his deteriorating health bcuz detainees weren't provided with safety measures essential to prevent Covid infection #TributeToAshrafSehrai https://t.co/EWWVeyAJcD
1390417743577505795,SumbulShahid,Thu May 06 21:26:37 +0000 2021,"One of the most versatile Pakistani actress died because of Covid 💔
May her soul rest in peace 
#SumbulShahid https://t.co/R4vlZseNm2"
1390416671597289478,,Thu May 06 21:22:21 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390416671010172934,,Thu May 06 21:22:21 +0000 2021,"Please come together for the court hearing tomorrow to halt demolitions. It is inhumane that when the country will lockdown doe Eid next week, residents might lose their homes.

#affecteesnotencroachers 

Meme creator: @commiedi https://t.co/pHdaiWcPor"
1390416203588505603,,Thu May 06 21:20:30 +0000 2021,His family supplied him with medicines every month to jail that was 200 kilometres away from his home. In his last interection he admitted to his deteriorating health bcuz detainees weren't provided with safety measures essential to prevent Covid infection #TributeToAshrafSehrai https://t.co/EWWVeyAJcD
1390415652075212806,,Thu May 06 21:18:18 +0000 2021,"Times of India: 50% of global cases in a day: India's Covid crisis in 5 charts.
https://t.co/8cw3RqHLZD"
1390415211321044994,SumbulShahid,Thu May 06 21:16:33 +0000 2021,Actor Sumbul Shahid passes away after battle with Covid #SumbulShahid 😭😢 https://t.co/M6YXNrtSWr
1390414717210951681,,Thu May 06 21:14:35 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390414135318433798,,Thu May 06 21:12:17 +0000 2021,"Times of India: Russia authorises Sputnik Light Covid vaccine for use.
https://t.co/Kq3eYPpAlI"
1390413511503794176,,Thu May 06 21:09:48 +0000 2021,@AttiaTariq_ I am Shocked After Reading this Tweet.. Don't Know what to Say What to Write? Allah Apki Phophoo ki Maghfirat farmaye.. Sab ko sehat Ataa Farmaye..and You are Covid-19 Positive? Bohattt Saari Duayen apke liye Please Stay Strong My Strongest One! Take Loads of Care Love!
1390413034233991176,,Thu May 06 21:07:54 +0000 2021,"Covid vaccination centre visit kya, hustle bustle full time on. Everyone wanted to have their vaccine n leave. Nobody was willing to wait or queue up or do any formalities 😭😭😱"
1390410801383567364,,Thu May 06 20:59:02 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390410790159671307,,Thu May 06 20:58:59 +0000 2021,"Got first shot of COVID-19 vaccine SinoPharm!
The process was smooth and hassle free. A BIG Thank You to the Paramedic staff, you guys are the real hero!
Well done Punjab Govt.
@MashwaniAzhar
@Dr_YasminRashid 
@HealthPunjabGov"
1390409062265786368,,Thu May 06 20:52:07 +0000 2021,His family supplied him with medicines every month to jail that was 200 kilometres away from his home. In his last interection he admitted to his deteriorating health bcuz detainees weren't provided with safety measures essential to prevent Covid infection #TributeToAshrafSehrai https://t.co/EWWVeyAJcD
1390408940329050113,COVIDSecondWave lockdown,Thu May 06 20:51:38 +0000 2021,"Ab kesy Karogy Eid ki Shopping !!!! 
#COVIDSecondWave #lockdown"
1390408791846424578,Eid,Thu May 06 20:51:03 +0000 2021,"Apparently Sindh Government ki taraf se Taajiron ko khulli chutti hai k wo #Eid manayen aur khob kamayen. There's no one out there enforcing SOPs &amp; those trying got beaten up by shopkeepers (in Korangi today).

Now there will be COMPLETE #LockDown for #StayHome #EidUlFitr Days. https://t.co/O9dvMF8lAQ"
1390408637101887491,,Thu May 06 20:50:26 +0000 2021,"Covid vaccination centre visit kya, hustle bustle full time on. Everyone wanted to have their vaccine n leave. Nobody was willing to wait or queue up or do any formalities 😭😭😱"
1390406472425684995,Karachi,Thu May 06 20:41:50 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390406032254554112,,Thu May 06 20:40:05 +0000 2021,"My first dose was in March, a few days after I which I did get Covid, but because of 1st dose my suffering was much less. Despite exposure to the real virus, actually vaccination by fire🙂 &amp; my antibody levels reaching 220, it was prudent to complete the vaccination process. https://t.co/zps4i9YdUT"
1390405490472009736,,Thu May 06 20:37:56 +0000 2021,@ZiaBangashPTI All boards exams should not be taken physicallly instead there grades should be given by there teachers based on there performance in class and monthly test. Taking exams physicallly is an extremely bad idea because Covid's 3rd wave is more dangerous.
1390405482834169859,,Thu May 06 20:37:54 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1390405354647867395,,Thu May 06 20:37:23 +0000 2021,"AC Garden, AC Arambagh and AC lyari with their teams visited markets and businesses to ensure SOP and sealed several premises which were found violating the home Dept orders. Follow SOPs, stay home: Let’s defeat Covid together. 

God Bless Pakistan. https://t.co/hcMO3jz6FW"
1390404823082840064,,Thu May 06 20:35:16 +0000 2021,I hope some idiot minister/govt official doesn't break this tourism ban during the Eid lockdown.
1390403793813073922,COVID19 Pakistan Coronaviruspakistan,Thu May 06 20:31:11 +0000 2021,Karachi’s covid positivity rate shoots to 14%. It was just 5% something a few days back. Not a positive sign at all. This is super scary. #COVID19 #Pakistan #Coronaviruspakistan
1390403694961860610,,Thu May 06 20:30:47 +0000 2021,"Actor Sumbul Shahid has passed away after a battle with Covid.

Shahid, whose sisters Bushra Ansari and Asma Abbas are also actors, was on the ventilator at a private hospital in Lahore.

More on Images -https://t.co/T0TJV5cHNm https://t.co/2FVw6woZct"
1390403206325456898,,Thu May 06 20:28:51 +0000 2021,"@rogueonomist Pre covid perhaps, now a days terms / brands like “hotspot” and “corona” hold different meaning 😉!!!"
1390402901491781632,Karachi,Thu May 06 20:27:38 +0000 2021,"So latest update says businesses can remain open on Friday n Saturday also. Lockdown and business closure will begin from Saturday night onwards.

#Karachi https://t.co/BdLGm45D26"
1390402705261162497,Karachi,Thu May 06 20:26:52 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390401139783385098,Karachi,Thu May 06 20:20:38 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390400828180156420,Karachi,Thu May 06 20:19:24 +0000 2021,"So lockdown and malls/banks closed now until Eid or open? 
#Karachi"
1390400725574987779,,Thu May 06 20:19:00 +0000 2021,Pakistani National Hockley Team have been vaccinated on directives of the NCOC. Sports men &amp; women are true ambassadors of Pakistan. Federal Govt has proactive in maintaining the supply of the COVID-19 vaccines to the province of Sindh. @fslsltn @ArsalanGhumman @imran_sidra https://t.co/RCuzeEi7Ba
1390400482783473666,,Thu May 06 20:18:02 +0000 2021,Expo centre has reopened as Covid field isolation so I don’t know how that works? Simultaneously? https://t.co/O1Bs8ZVJpF
1390400368505413637,Eid,Thu May 06 20:17:34 +0000 2021,"Apparently Sindh Government ki taraf se Taajiron ko khulli chutti hai k wo #Eid manayen aur khob kamayen. There's no one out there enforcing SOPs &amp; those trying got beaten up by shopkeepers (in Korangi today).

Now there will be COMPLETE #LockDown for #StayHome #EidUlFitr Days. https://t.co/O9dvMF8lAQ"
1390399858935205897,,Thu May 06 20:15:33 +0000 2021,Expo centre has reopened as Covid field isolation so I don’t know how that works? Simultaneously? https://t.co/O1Bs8ZVJpF
1390399650591612930,Eid,Thu May 06 20:14:43 +0000 2021,"Apparently Sindh Government ki taraf se Taajiron ko khulli chutti hai k wo #Eid manayen aur khob kamayen. There's no one out there enforcing SOPs &amp; those trying got beaten up by shopkeepers (in Korangi today).

Now there will be COMPLETE #LockDown for #StayHome #EidUlFitr Days. https://t.co/O9dvMF8lAQ"
1390399648699912192,,Thu May 06 20:14:43 +0000 2021,"Corona virus under microscope

Youtube : https://t.co/7pwM9yrewp https://t.co/3nXXLe4Oeo"
1390399386300071945,Karachi,Thu May 06 20:13:40 +0000 2021,I request all followers to help raise voice for humanity. 1000s of #Karachi citizens are being evicted as their houses are being demolished during #Covid wave. We demand Govt to halt demolitions &amp; not expose poor families to the deadly virus. Help trend #StopGujjarNalaDemolitions https://t.co/oy7KXiUJk6
1390399300698509318,,Thu May 06 20:13:20 +0000 2021,"Intehai koi aala darjay ki Covid-19 mismanagement ki hai Sindh Government ne during the disastrous Third wave.
Theatrics &amp; munn k fire karwa lou buss.

Cherry on the top is US, AWAAM Jaan jaye Iftari aur Eid na reh jaye. This time the onus is on US FOR NEGLIGENCE THE MOST. https://t.co/B9VPmYGYGL"
1390399232788639751,,Thu May 06 20:13:04 +0000 2021,India is hiding its Covid crisis – and the whole world will suffer for it | Ankita Rao https://t.co/nW8vKtuPhR
1390398027429523464,,Thu May 06 20:08:16 +0000 2021,Expo centre has reopened as Covid field isolation so I don’t know how that works? Simultaneously? https://t.co/O1Bs8ZVJpF
