ID,Tags,Created At,Text
1453266436219097106,,Wed Oct 27 07:44:53 +0000 2021,"TDataScience: RT @Medium: ""I wanted to share visualizations that were not only unique, but also ones that were relevant with particular trends this year, like COVID, climate change, and more"" writes @terence_shin.

https://t.co/rWDPqHa2TR"
1453264663613956099,Patent COVID,Wed Oct 27 07:37:50 +0000 2021,"#Patent published for digital footprint approach to identify #COVID super-spreaders

https://t.co/IrWEDa28DW"
1453259734866436100,HongKong COVID19 Covid_19 travel,Wed Oct 27 07:18:15 +0000 2021,"Hong Kong has constricted coronavirus travel restrictions despite no significant outbreaks in the territory in the past two months. 

#HongKong #COVID19 #Covid_19 #travel 

https://t.co/iYcBop5pp1"
1453255285003505674,,Wed Oct 27 07:00:34 +0000 2021,Please leave another note about hospitals (govt and private) across the country closed their OPDs for everyone during first Covid wave. https://t.co/EXGFPmDeCC
1453244399689900040,ARYNews COVID19,Wed Oct 27 06:17:19 +0000 2021,"PAKISTAN RECORDS LOWEST DAILY COVID CASES SINCE PANDEMIC OUTBREAK

#ARYNews #COVID19

https://t.co/i5jigeVSZT"
1453241054312927235,COVID19 VaccineCertificate NCOC Sinopharm economy trade globalpandemic ekglobalcapital,Wed Oct 27 06:04:01 +0000 2021,"As per the official statistics, so far, Pakistan has gotten 0.5 million Covid-19 vaccine doses from China’s Sinopharm with efficacy of 74.8 percent.
Read More: https://t.co/TCNZU0qdlC

#COVID19 #VaccineCertificate #NCOC #Sinopharm #economy #trade #globalpandemic #ekglobalcapital https://t.co/saY8GQ2xgn"
1453237293007912960,,Wed Oct 27 05:49:05 +0000 2021,"""Pakistan has borrowed $3.1 billion in the past three months, including money for vaccine procurements.""

https://t.co/Jdhul9BIqJ"
1453234755621859336,TheNews,Wed Oct 27 05:39:00 +0000 2021,"Asad Umar is all set to brief the federal cabinet today on the latest economic situation

Read more: https://t.co/3kGJTtl1qT 

#TheNews"
1453222815344300035,coronavirus Beijing DeltaVariant,Wed Oct 27 04:51:33 +0000 2021,"China facing Lockdown again :(

#coronavirus #Beijing #DeltaVariant"
1453221346406719497,Newsonepk BreakingNews LatestNews Covid,Wed Oct 27 04:45:43 +0000 2021,"Mulk Bhar Main Corona Say Mazeed 13  Afrad Inteqal Kar Gay |Headline 9 AM https://t.co/mDVUtmaTtj 

 #Newsonepk #BreakingNews #LatestNews #Covid https://t.co/N0JVwXxRj5"
1453215187788500996,,Wed Oct 27 04:21:14 +0000 2021,"Alhamdulillah we now have lowest positivity ratio since we started measuring covid. Also have lowest patients on critical care &amp; lowest daily mortality in a year. Positive impact of vaccination showing but vaccination drive must continue. Globally 7,500 died of covid yesterday."
1453213950796050437,,Wed Oct 27 04:16:19 +0000 2021,"The US Food and Drug Administration has said that the Pfizer Covid-19 vaccine can be given to five-to-11-year-olds, making it possible for younger children to get their shots

https://t.co/47y8hb5P22"
1453213101445296136,USA Travelling Vaccinated Immigration Experts,Wed Oct 27 04:12:57 +0000 2021,"#USA - #Travelling Ban will be lifted on November 8, 2021 for those whoever are #Vaccinated and presented a proof along with the Negative Covid 19 Test. Exceptions were given to the children under the age of 18. Call Your  #Immigration #Experts at +92-331-111084-2 |+92-3332233804 https://t.co/75nJquZiQ1"
1453206341053403139,,Wed Oct 27 03:46:05 +0000 2021,Under 12s can get Covid vaccine: US FDA https://t.co/MDwA25lNgG https://t.co/D3vw0Vtjv2
1453164655430483978,BBCENGLAND BBCLONDON BBC BBCNEWS BBCWORLDWIDE,Wed Oct 27 01:00:27 +0000 2021,Covid: Theatre and music facing lockdown reopening delay 'catastrophe' https://t.co/JBAYIy1Nxy #BBCENGLAND #BBCLONDON #BBC #BBCNEWS #BBCWORLDWIDE
1453160338501906435,T20WorldCup,Wed Oct 27 00:43:17 +0000 2021,"Two Ex-Professional cricketers are fighting each other on Social media, A host mocking one of their panelists. We all witnessed a dreadful covid-19 which made us miss this beautiful game more than ever, This is how are we responding? SHAME TO EVERYONE WHO IS INVOLVED
#T20WorldCup"
