ID,Tags,Created At,Text
1416430295214088192,ARYNews,Sat Jul 17 16:11:13 +0000 2021,"UK HEALTH MINISTER SAJID JAVID TESTS POSITIVE FOR COVID-19

#ARYNews 

https://t.co/ORwLZbcYcQ"
1416429785996316675,,Sat Jul 17 16:09:11 +0000 2021,"@NJ75355340 @globaltimesnews And you guys stop your obsession with Cow feaces. The world is sick of Indian Corona Virus. 
Have some hygiene in your lifestyle."
1416427174203117570,,Sat Jul 17 15:58:48 +0000 2021,"Tokyo Olympics: Covid case found at athletes’ village, raising infection fears https://t.co/G3Tr5sRxzS ..."
1416426870808236033,,Sat Jul 17 15:57:36 +0000 2021,@OfficialNcoc COVID 19 SOPs are the joke inside the most expensive private hospital where they looted poor people.
1416426704172568576,,Sat Jul 17 15:56:56 +0000 2021,"@VishalKrGupta4 @JKDubai1 @IG_Zahra @MuhamadAfzalECP @MNM197 @SyedaSaba12 @68_adnannabi @sandhu_hamid @Qazi0909 @gardezimabida @JamilBathaa @PtiGladiator Corona Virus Covid - 19 killed more than 410,000 Indians till today ; why did Indian Govt Fail in eliminating ""Corona Virus - Covid 19""?"
1416424429526130695,,Sat Jul 17 15:47:54 +0000 2021,"@PakistanPMDU sir I have taken my  both vaccine of COVID on 6 &amp; 29 may 2021 but not updated through sindh government hospital liaquatabad khi on SMS 1166, I am constantly following up with hospitals but no results so far
Cnic 4210115291587
Cell 03219562122."
1416424051271208962,,Sat Jul 17 15:46:24 +0000 2021,@DrHuma0018 Covid k symptoms kia hein?
1416422652084948999,,Sat Jul 17 15:40:50 +0000 2021,"@PakistanPMDU sir I have completed my COVID vaccine 6 &amp; 29  may 2021 but my record on SMS 1166 not yet updated , I have followed up with several visits in sindh government hospital liaquatabad khi they say hojayega , but not yet updated . https://t.co/X1h3Q3432S"
1416422440050192385,ARYNews,Sat Jul 17 15:40:00 +0000 2021,"NO WEDDING FOR PEOPLE NOT GETTING COVID JABS, SINDH GOVT ANNOUNCES

#ARYNews 

https://t.co/cdHOTaUwA7"
1416420061552812032,,Sat Jul 17 15:30:33 +0000 2021,"VIDEO:
Pakistan Air Force JF-17, Mirage and C-130 aircraft participated in Royal International Air Tattoo 2021 which is being held virtually this year owing to covid pandemic
https://t.co/QVunV507pE"
1416415143676846080,ARYNews,Sat Jul 17 15:11:00 +0000 2021,"WATCH: GIRL BORN IN COVID ERA THINKS EVERYTHING IS HAND SANITISER

#ARYNews 

https://t.co/WbkaLASR2g"
1416404526630727681,AyezaKhan COVID19 GeoNews,Sat Jul 17 14:28:49 +0000 2021,"#AyezaKhan ensures 'safe' birthday playdate for Hoorain amid #COVID19

#GeoNews
https://t.co/NFsXMyOzRk"
1416404400420139014,23NewsBulletin JoeBiden Facebook 23News,Sat Jul 17 14:28:19 +0000 2021,"#23NewsBulletin - President of US #JoeBiden has said that social media misinformation about Covid-19 and vaccinations is ""killing people"" and the White House said #Facebook needs to clean up its act.

#23News 

Picture Courtesy: Sky News https://t.co/WZnFy2LrDc"
1416402173240520706,,Sat Jul 17 14:19:28 +0000 2021,I ordered mini cheesecakes in two flavors - strawberry and raspberry. Both cakes looked identical so i tasted to determine which is which. And i couldnt figure out the flavors :( i just felt the creamyness and sweetness. Covid has messed up my taste buds and im so sad 😥😥
1416400843172052995,,Sat Jul 17 14:14:11 +0000 2021,IM COVID NEGATIVE GUYS https://t.co/rhstc1qDtu
1416393940421521410,,Sat Jul 17 13:46:45 +0000 2021,@XilleIlahi What's new about Delta Virus ?
1416392954663608321,ARYNews,Sat Jul 17 13:42:50 +0000 2021,"COVID INFECTED HEALTHCARE WORKERS TALLY SURGES TO 16,826

#ARYNews 

https://t.co/EC5LRy32xo"
1416390038754144256,Pakistan COVID19,Sat Jul 17 13:31:15 +0000 2021,"Pakistan's active COVID-19 cases count crosses 45,000 mark - 
#Pakistan #COVID19 
https://t.co/kbxVu0Iyvr - https://t.co/p9OUoCrykC"
1416385247927803904,followforfollow,Sat Jul 17 13:12:12 +0000 2021,Walgreens thief who faked a COVID-19 diagnosis and coughed on staff faces up to 20 years in prison https://t.co/GIsfyme1EV #followforfollow
1416383020878213120,followforfollow,Sat Jul 17 13:03:21 +0000 2021,"The global shipping crisis and labor shortages may get worse because of the slow vaccine rollout for seafarers, say experts https://t.co/Mj9LhNzCTe #followforfollow"
1416379230498209793,followforfollow,Sat Jul 17 12:48:18 +0000 2021,"The anti-vax movement is killing people, and the right-wing media is egging it on https://t.co/15slasvSkJ #followforfollow"
1416378771830104068,,Sat Jul 17 12:46:28 +0000 2021,Health Secretary tests positive for Covid https://t.co/FRQGfRol8a
1416376472319762435,takeUsBackToChina,Sat Jul 17 12:37:20 +0000 2021,"Our representatives should talk with chinese. Now the situation is much better than before. China is forcing US to call its students back.Covid is a game that will never end.Our Govt should think for us. Don't spoil our future. We have vaccinated
#takeUsBackToChina @MaryamNSharif"
1416376194535235584,,Sat Jul 17 12:36:14 +0000 2021,Minister of Planning and Development said that 37 per cent of Pakistanis lost their jobs due to the outbreak of the Covid-19 pandemic. https://t.co/FZovKSEqME
1416375676454817792,takeUsBackToChina,Sat Jul 17 12:34:10 +0000 2021,"@ranamashhood Our representatives should talk with chinese. Now the situation is much better than before. China is forcing US to call its students back. Covid is a game that will never end. Our Govt should think for us. Do not spoil our future. We have vaccinated. 
#takeUsBackToChina"
1416373227404804100,BREAKING SindhGovt COVID19,Sat Jul 17 12:24:27 +0000 2021,"#BREAKING #SindhGovt  imposed ban on non covid vaccine citizens entrance in tourist places 
Hotel, restaurant amusement parks transport will also to follow the strict orders

Home department issued new notification 
#COVID19 https://t.co/BYLFeWlStp"
1416372299905777671,,Sat Jul 17 12:20:45 +0000 2021,"@CGTNOfficial Mr. President Joe Biden Don't attack on China by just making issue of Covid-19 without any evidence just like Iraq... China will not respond you like Japan, Veitnam, Afghanistan, Iraq, Syria, or Palestine, even Pakistan....

China will tech America the lesson of the history"
1416370789423583234,,Sat Jul 17 12:14:45 +0000 2021,"'Emergency Declaration' by director Han Jae-rim tells the story of a vengeful biochemist spreading a deadly mutant corona-like virus on an aircraft
https://t.co/9BVdVsmrc4

https://t.co/9BVdVsmrc4"
1416370699845910534,Covid19,Sat Jul 17 12:14:24 +0000 2021,"A peer-reviewed study that spread on social media claims #Covid19 shots are dangerous and governments should rethink their vaccination campaigns. But the scientific paper used a flawed methodology and has been retracted by the journal

https://t.co/SRXIRuIqYx"
1416370074731098112,ARYNews,Sat Jul 17 12:11:55 +0000 2021,"Flawed study misrepresents Covid-19 vaccination fatality rate

#ARYNews 

https://t.co/02WiopKjxr"
1416367549869084674,followforfollow,Sat Jul 17 12:01:53 +0000 2021,The vomiting bug norovirus is surging in the the UK as it prepares to lift of all of its COVID-19 restrictions https://t.co/TYGPuvSfFK #followforfollow
1416356867937275905,ARYNews,Sat Jul 17 11:19:26 +0000 2021,"COVID-19 complications impair life after hospital discharge

#ARYNews

https://t.co/TthbSbtzBI"
1416355476695040000,ARYNews,Sat Jul 17 11:13:54 +0000 2021,"Chinese COVID-19 vaccine largely retains effect against Delta variant: study

#ARYNews 

https://t.co/nZp9tZk60v"
1416351964674158599,,Sat Jul 17 10:59:57 +0000 2021,Pakistan receives shipment of Covid-19 Vaccine “AstraZeneca” in fight against pandemic https://t.co/xomurS2FVO
1416351774718545925,ARYNews,Sat Jul 17 10:59:12 +0000 2021,"Delta COVID variant now dominant strain worldwide, US deaths surge

#ARYNews 

https://t.co/kJmezcr6PT"
1416350552632463360,followforfollow,Sat Jul 17 10:54:20 +0000 2021,The sister of a man who died from COVID-19 after calling vaccines 'poison' wants people to get shots in her brother's memory https://t.co/fAS5eyDIz1 #followforfollow
1416349509681139712,,Sat Jul 17 10:50:12 +0000 2021,"@MaryamNSharif Working in a covid lab at Indus Hospital. There is increase in positivity rates. Routinely 67% of patients are being diagnosed with SARS COV 2
Kindly fear ALLAH and stop these gatherings."
1416348180103454721,,Sat Jul 17 10:44:55 +0000 2021,"So can I start using covid as an excuse again to get out of obligatory social engagements now with zero guilt? Heck yes, &amp; you should too!"
1416347930013884416,,Sat Jul 17 10:43:55 +0000 2021,Karachi’s covid positivity 20% during 24hrs. Maintain distance and Wear Masks.
1416345270938374148,,Sat Jul 17 10:33:21 +0000 2021,"In Covid era, Pakistan turns to mango diplomacy in the US https://t.co/v487gaXhNO"
1416343564120993793,ARYNews,Sat Jul 17 10:26:34 +0000 2021,"Covid vaccination centres to stay closed on first day of Eid

#ARYNews 

https://t.co/Y4p4Wu0Tzd"
1416339205748314112,,Sat Jul 17 10:09:15 +0000 2021,Pakistan Receives Shipment Of COVID-19 Vaccine ‘AstraZeneca’ In Fight Against Pandemic
1416338862360743940,GetVaccinated CovidVaccine Covid_19 2k21,Sat Jul 17 10:07:53 +0000 2021,"Finally vaccinated...✌👌
#GetVaccinated #CovidVaccine  #Covid_19  #2k21 @AliHussain_AH https://t.co/J6eunhaPF8"
1416337712114814978,followforfollow,Sat Jul 17 10:03:19 +0000 2021,"NASA exec convicted of fraud for using almost $300,000 in COVID relief to pay for a $6,450 French bulldog, a swimming pool and a Disney membership https://t.co/5hYYCUFSMM #followforfollow"
1416336393685532675,NCOC Sindbad dolmenmallclifton,Sat Jul 17 09:58:05 +0000 2021,"Due to Covid 4th Wave All the Indoor Playing Activities are closed but the Dolmen Mall Clifton's Sindbad and Sindbad Xtreme are open lots of children are at high risks ...

Administration Please look into this Serious Matter ...

#NCOC #Sindbad #dolmenmallclifton @SindhCMHouse https://t.co/h2YZ9GJy0s"
1416335761591447553,COVID19,Sat Jul 17 09:55:34 +0000 2021,Dunya Bhar main Covid-19 ke Cases Barny lage  | GTV Network HD https://t.co/6UDAnRUJUq  #COVID19
1416335676350648322,,Sat Jul 17 09:55:14 +0000 2021,"@thoraoffbeat i had to google ""chut virus"" assuming it was a new variant 🤦🏻‍♂️"
1416334303525539846,,Sat Jul 17 09:49:46 +0000 2021,Chinese COVID-19 vaccine largely retains effect against Delta variant: study https://t.co/X9slS1wo7z
1416333904064176130,followforfollow,Sat Jul 17 09:48:11 +0000 2021,7 children admitted to ICU's in low-vax Mississippi after coming down with severe cases of COVID-19 https://t.co/fEvLy1ZIIu #followforfollow
1416332727335460865,,Sat Jul 17 09:43:31 +0000 2021,"The lockdown vs livelihood debate has been a cause of controversy. Developing countries like ours have the worst of the pandemic. We have a virus to fight, trouble buying expensive vaccines, and the burden of preventing a complete lockdown. May a miracle wipe out COVID. Amen. https://t.co/dWwLU8UOJg"
1416331965259780096,,Sat Jul 17 09:40:29 +0000 2021,Lahore reports 12 COVID cases of Indian Delta variant after random testing
1416328871599824901,,Sat Jul 17 09:28:11 +0000 2021,PTI News (Creator of iconic images during Covid pandemic trolled even in death) has been published on PTI News - https://t.co/FKoptqlAMn https://t.co/w5RAg4grCu
1416324693007769600,,Sat Jul 17 09:11:35 +0000 2021,"In past, he has the repute of saying disproportionately,not logical &amp; his opinion always been question marked. In this speech, he offers no logic, nor gives solid proof. How should a sane person trust him that millions died because of taking vaccination against covid 19. 
(2/3 )"
1416324517132185600,,Sat Jul 17 09:10:53 +0000 2021,"Please adhere to SOPs when you go out. My chachi, cousin, his wifeand some of their relatives tested positive for Covid-19. They were all unvaccinated as well. So please get vaccinated and follow SOPs."
1416320184286068736,Pakistan COVID19,Sat Jul 17 08:53:40 +0000 2021,#Pakistan’s biggest #COVID19 vaccination centre shut after strike. Data operators say they haven't been paid in three months. For more details read: https://t.co/CPoGbYEFSp
1416319541374763012,,Sat Jul 17 08:51:07 +0000 2021,"@M_furqan191 @Asad_Umar Rofl! 
🤣 Oh i see
Do u know k karachi k gutter k paani ki testing ke gaye the kuch arsay pehlaya ur us main say polio virus nikla tha?
U know why?
Because ppl lie that they got their kids vaccinated isiliye ab bachon choro baron ki polio vaccination ke jarahi hai"
1416318868012818436,,Sat Jul 17 08:48:26 +0000 2021,"Feels like Corona was waiting for people to get vaccinated and others to let their guards down before leveling up to Delta variant. At this point, this virus very much feels like a self-sustaining entity"
1416318862941884424,,Sat Jul 17 08:48:25 +0000 2021,"@mo_uza1r @DrHaroonLatif @omar_quraishi Delta is a variant of Covid. In short, it is Covid."
1416317332671143939,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sat Jul 17 08:42:20 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl COVID vaccination at Karachi’s Expo Centre ‘stopped’ after health workers protest #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/UF3Jq08jIH https://t.co/UDjJGeMdtD
1416316819850371072,,Sat Jul 17 08:40:18 +0000 2021,@MrBenzJackie @SyedashafakPTI @PTIforlife Government shouldn't act irresponsible due to Covid
1416316395017707523,COVID Pakistan COVID Pakistan WHO PSX Topline NCOC,Sat Jul 17 08:38:37 +0000 2021,"Resurgence in #COVID Cases in #Pakistan 

#COVID #Pakistan #WHO #PSX #Topline #NCOC 
@OfficialNcoc @Asad_Umar @Hammad_Azhar https://t.co/i1nKMAWa7d"
1416314485216882689,,Sat Jul 17 08:31:01 +0000 2021,@TheEuropeanLad Delta Variant of Covid says Hi 😅
1416314296322170886,,Sat Jul 17 08:30:16 +0000 2021,"@Silent_deserts @Asad_Umar Vaccine lgwane k Baad aap srf regular customers banjaingai pharma industry k...
After every 4 to 6 months Aik bar zaror covid positive honge because of the toxic spike protein it contains"
1416312783474511874,ARYNews,Sat Jul 17 08:24:16 +0000 2021,"COVID vaccination at Karachi’s Expo Centre ‘stopped’ after health workers protest

#ARYNews 

https://t.co/XYbrlbjS9K"
1416311968743534595,,Sat Jul 17 08:21:01 +0000 2021,"A menacing surge in Covid cases, a massive hike in the price of medicines, a steep rise in the petroleum prices, and now a huge increase in the cost of 3 essential food items--sugar, wheat &amp; ghee!
Par Mere Aziz Hamwatno! Ghabrana Nahee hea! Hum Choro ko Naheen Chorein gae!"
1416311294618128387,followforfollow,Sat Jul 17 08:18:21 +0000 2021,"India's true COVID-19 death toll could be as high as 2.4 million, 6 times the official figures, experts warn https://t.co/YcnsciSS9l #followforfollow"
1416310466050203650,,Sat Jul 17 08:15:03 +0000 2021,@Lunday_Ka_Memer Tum jeson ke liye specially virus bana ker bhejenge China Wale
1416308241907261441,DeltaVariant,Sat Jul 17 08:06:13 +0000 2021,it's only #DeltaVariant out there folks.  normal COVID is so 2020.
1416307786296827905,TheNews,Sat Jul 17 08:04:24 +0000 2021,"Another 39 people have died in Pakistan due to the global coronavirus epidemic, while 2783 fresh cases have been reported in the last 24 hours

Read the latest on coronavirus in Pakistan: https://t.co/DQCbtV5IHB

#TheNews @OfficialNcoc"
1416305118773878786,,Sat Jul 17 07:53:48 +0000 2021,Oh boy...’Wembley variant': England fans report soaring Covid cases after gathering for Euro 2020 final https://t.co/WNg2Vci5xl
1416304955191922688,,Sat Jul 17 07:53:09 +0000 2021,@Asad_Umar Students are not even vaccinated all over Pakistan and you want us to to sit along covid infected students in exam hall without any preparation?
1416302380992315392,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sat Jul 17 07:42:55 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl Lahore reports 12 COVID cases of Indian Delta variant after random testing #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/4kNsNNXY0D https://t.co/0f0X7oKiXb
1416302342090203136,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sat Jul 17 07:42:46 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Pakistan reports 2,783 new Covid-19 cases as infection rate jumps to 5.65% #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/CrlI0bjDMH https://t.co/ES02jUuoHR"
1416302300256145412,,Sat Jul 17 07:42:36 +0000 2021,"The COVID challenge is here to stay...humankind needs to start living with it...this isn’t going anywhere....
https://t.co/ES8y5tqa7K"
1416301882772008962,biometric FPC,Sat Jul 17 07:40:57 +0000 2021,"Momentum for #biometric phones, PCs, payments lifts #FPC despite COVID disruption .. @FingerprintCard 

https://t.co/mrEfwxU2Tu"
1416301875473833984,Uganda digitalID,Sat Jul 17 07:40:55 +0000 2021,"Millions excluded as #Uganda uses national digital ID system for emergency COVID welfare .. #digitalID 

https://t.co/pmokpg9DgE"
1416301834885550082,COVID19,Sat Jul 17 07:40:45 +0000 2021,"COVID-19 cases continue to sharply rise in Sindh, provincial government starts imposing restrictions on public gatherings.

Another 65 cases of the Delta variant of the coronavirus have been detected in Karachi.

#COVID19 https://t.co/0SlWT200lG"
1416300995139850241,ARYNews,Sat Jul 17 07:37:25 +0000 2021,"Lahore reports 12 COVID cases of Indian Delta variant after random testing

#ARYNews 

https://t.co/lrNApIoHg9"
1416298573696667648,TheNews,Sat Jul 17 07:27:48 +0000 2021,"Facebook, which has contracted an army of independent outside fact checkers, including from AFP, to try and clean up its content, pushed back at the White House claims.

Read more: https://t.co/k9HX9KwFjW 

#TheNews"
1416298156413886464,,Sat Jul 17 07:26:08 +0000 2021,@OfficialNcoc @Asad_Umar @NOWPDP please take safety steps for employees with disabilities in public and private sector organizations and banks in wake of increasing Covid infections it is difficult for them to remain safe
1416294634477731841,,Sat Jul 17 07:12:08 +0000 2021,"@omar_quraishi It seems from your ur tweets that you are wishing for increase in covid cases, because you don't highlight anything positive. Just bad news only."
1416294234416578560,,Sat Jul 17 07:10:33 +0000 2021,Karachi: Pakistan’s largest Covid-19 vaccination centre shut after strike https://t.co/uNPeiNJR8F https://t.co/EPHtqBR0Ef
1416292008361185280,,Sat Jul 17 07:01:42 +0000 2021,"@dawn_com Covid 19 SOP , Its Vaccinations , Polio Dropes &amp; misuse of Blasphemy laws to avange rival parties should be extensively preached in all mosques in Friday sermons"
1416290822752985089,GeoNews,Sat Jul 17 06:57:00 +0000 2021,"Another 39 people lose their lives to COVID-19 epidemic in last 24 hours, @OfficialNcoc stats show 

Read the daily COVID-19 report on Pakistan here: https://t.co/oJaysNAGIu

#GeoNews"
1416290518313705475,Pakistan coronavirus Covid19,Sat Jul 17 06:55:47 +0000 2021,"#Pakistan reported over 2,000 #coronavirus cases for the third consecutive day amid concerns of a fourth wave of Covid-19 in Pakistan.
Read more: https://t.co/IOObzEye52 

#Covid19 https://t.co/f0ChhJ5zaI"
1416290044026003456,COVID,Sat Jul 17 06:53:54 +0000 2021,Good morning everyone except those Jinhon nae abhi tak #COVID vaccine nahi lagwayi!
1416288439952084993,,Sat Jul 17 06:47:32 +0000 2021,"I fear that covid cases will explode in Pakistan ,, i pray nothing like what is happening in India.. delta variant is here but,, restrictions are totally goner.. masks usage is reduced to some places only and we are all set for bakra eid .."
1416286181784920066,lockdown,Sat Jul 17 06:38:33 +0000 2021,Smart #lockdown imposed in Gujranwala https://t.co/x0YgBhFNTP https://t.co/DJsetRFFuW
1416282148902932480,,Sat Jul 17 06:22:32 +0000 2021,@DumbPankake But you can still catch covid
1416280883728953345,,Sat Jul 17 06:17:30 +0000 2021,@Dawn_News Vaccine human trial main hai aur kisi tarah bhi lagni hi chahiye. Mice are happy they are not being tested for Covid
1416280668867375106,ARYNews,Sat Jul 17 06:16:39 +0000 2021,"Pakistan reports 2,783 new Covid-19 cases as infection rate jumps to 5.65%

For More Details: https://t.co/pXRO0zKCY6

#ARYNews https://t.co/BE3H4fEsLn"
1416273736517496834,covid Karachi,Sat Jul 17 05:49:06 +0000 2021,"Staff at Expo #covid vaccination center on strike, turning away people #Karachi"
1416269700250554369,,Sat Jul 17 05:33:04 +0000 2021,"Today’s outlook: PM in Azad Kashmir, Covid-19 and downsized Hajj https://t.co/15zFbF016f"
1416268403690594305,GeoNews,Sat Jul 17 05:27:55 +0000 2021,"What is the coronavirus situation in Karachi?

Find out: https://t.co/YkjnImOfbq

#GeoNews"
1416265224513064963,etribune TribuneOpinion OpEd,Sat Jul 17 05:15:17 +0000 2021,"OPINION: Covid-19 has impacted the world in multiple ways. writes @Fiza_Farhan

For more:  https://t.co/7mu6f0g8Bo
#etribune #TribuneOpinion #OpEd"
1416261262552403971,,Sat Jul 17 04:59:32 +0000 2021,"This would be a nice time to have some kind of a  world health organisation, which worked on the issues most relevant to improving human health, like not letting covid evolve to ebola level... https://t.co/E9HRD0D49m"
1416256597257555969,GeoNews,Sat Jul 17 04:41:00 +0000 2021,"COVID-19 misinformation has proliferated during the pandemic on social media sites including Facebook, Twitter and Alphabet Inc-owned YouTube

Here's what US President @JoeBiden has to say about it: https://t.co/eqxCOTfMR5

#GeoNews"
1416246692228345857,Sindh Punjab Covid_19 Pakistan,Sat Jul 17 04:01:38 +0000 2021,"Over the last 24 hours, 39 lives were lost to the virus - 26 of which were of patients on ventilator support. 

The highest number of deaths were reported in #Sindh followed by #Punjab. 

#Covid_19 
#Pakistan"
1416243320649658369,Covid_19 Pakistan,Sat Jul 17 03:48:14 +0000 2021,"Over the last 24 hours, 2783 new cases of #Covid_19 have been reported across the country. 

#Pakistan"
