ID,Tags,Created At,Text
1454749982821654528,,Sun Oct 31 09:59:58 +0000 2021,"@deadsoulgamer1 @Bakwasnakarain Dont take me wrong here cuz you already did it. Where were ur statue god when india was struck by covid. Oh i remember, indians were spraying disinfectant spray to protect their gods against covid"
1454741515431972865,,Sun Oct 31 09:26:19 +0000 2021,i need covid-19 back as a cure to my fomo.
1454739604469342210,Dawn climate WorldPolioDay EndPolioNow,Sun Oct 31 09:18:44 +0000 2021,"Replug: My 2019 story for #Dawn: Worsening environmental degradation, #climate induced migration from rural areas to urban centers, poor infrastructure/ poor sanitation (carrying polio virus) impedes eradication campaigns. https://t.co/VGHd4WIU9i
#WorldPolioDay #EndPolioNow https://t.co/OIcyJsbWd3"
1454736601280569347,COVID COVID Modi,Sun Oct 31 09:06:48 +0000 2021,"France : ppl died due to #COVID = 119k
.
India : ppl died due to #COVID = 437k
.
Yet, who is NOT wearing the mask ?
.
#Modi https://t.co/Tfnz8TWsQL"
1454734892411994114,TheNews,Sun Oct 31 09:00:00 +0000 2021,"Coronavirus claims another 11 lives in last 24 hours, taking death tally to 28,449 

Read the latest on coronavirus in Pakistan here: https://t.co/hOeN3XjYuD

#TheNews"
1454734295038369792,23NewsBulletin BryanAdams JonBonJovi covid 23News,Sun Oct 31 08:57:38 +0000 2021,"#23NewsBulletin – #BryanAdams and #JonBonJovi, both legendary musicians, canceled their in-person scheduled events after testing positive for #covid-19.

#23News

Picture Courtesy: The Daily Beast https://t.co/DS1iDfTYGs"
1454717949776908292,,Sun Oct 31 07:52:41 +0000 2021,Daily chart – People with covid jabs have been less likely to die of other causes https://t.co/pgRgwBdzNm ...
1454715945486798851,,Sun Oct 31 07:44:43 +0000 2021,TDataScience: Wouldn't it be neat to be able to analyze massive amounts of academic research and quickly extract insights from it? @shwars shows how he attempted to do just that with COVID-19 medical papers and some Azure machine learning. https://t.co/ZOapYPEBRk
1454715199202680837,,Sun Oct 31 07:41:45 +0000 2021,"Natural immunity:
U.S. Judge upholds COVID-19 vaccine requirement for those with 'natural immunity' https://t.co/6cBgM140tB"
1454709194804838400,Covid19,Sun Oct 31 07:17:53 +0000 2021,The post lockdown from #Covid19 has exposed much of such jobs; the attitude towards such work has shifted and the outlook and meaning of any employment has evolved. https://t.co/M7RtOIIDB3
1454703747062538241,,Sun Oct 31 06:56:15 +0000 2021,Every passenger even fully vaccinated according to UK standard has to have a lateral flow COVID antigen test on day two of arrival.Kit is sent home for self testing ?No one to ensure how person took the sample ? Money from 30 to 100 UK pounds are being charged . Is it fair? https://t.co/B5P3eU9232
1454700220944687104,ARYNews,Sun Oct 31 06:42:14 +0000 2021,"COVID LEADS TO 11 NEW DEATHS WHILE 733 MORE INFECTION EMERGE
#ARYNews
https://t.co/2XXPWyWbKu"
1454697981152727044,,Sun Oct 31 06:33:20 +0000 2021,I used to take Surbex (multi vitamin tablets) when I contracted Covid and today my 3 year old nephew took it out from my cupboard and force fed me 🤣🤣🤣
1454696520821923843,,Sun Oct 31 06:27:32 +0000 2021,"Alhamdolilah pleased to announce the acceptance of our first review article evaluating the potential pathophysiology, clinical approach, and management of VITT following COVID'19 vaccination.

@Irfanecp2 @TahaSha43685991
@SummaiyyaWaseem

https://t.co/rc15lOhUtw https://t.co/3Ox8i4rrKh"
1454694625185308677,COVID19 COVID19Vaccine Pakistan,Sun Oct 31 06:20:00 +0000 2021,"Punjab Health Minister Dr Yasmin Rashid said that mass vaccination will help control the Covid-19 Pandemic and the vaccination target set for RED campaign will be achieved.
#COVID19 #COVID19Vaccine #Pakistan
https://t.co/IvDU2xzAWd https://t.co/Alq7iYbtom"
1454684558746656769,COVID19Vic COVID19 Sputnik,Sun Oct 31 05:40:00 +0000 2021,"Russia complained Saturday about lack of international recognition for its Sputnik V Covid-19 vaccine at a G20 summit, where leaders agreed to step up global inoculation efforts.
#COVID19Vic #COVID19 #Sputnik
https://t.co/0m0UnpFars https://t.co/oPEnMzV9LH"
1454681670959960066,,Sun Oct 31 05:28:31 +0000 2021,NCOC starts rolling back COVID-19 restrictions from cities with 60% vaccination rate https://t.co/QOaFHhOS69
1454681664643293187,,Sun Oct 31 05:28:30 +0000 2021,"Daily COVID-19 case count in Pakistan under 1,000 for two straight weeks https://t.co/oLh4Bp66E5"
1454666943521230850,GeoNews,Sun Oct 31 04:30:00 +0000 2021,"Pakistan logs 733 new coronavirus infections, 11 deaths, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/ATWXKjUwhZ

#GeoNews"
1454641547786522629,,Sun Oct 31 02:49:05 +0000 2021,Canada vows to donate 200 mn Covid vaccine doses https://t.co/VQZXeBNEcq
1454641334292258817,followforfollow,Sun Oct 31 02:48:14 +0000 2021,"Over the last four decades, HIV/AIDS has killed at least 700,000 Americans. COVID-19 has killed more in two years. https://t.co/rePGrV7ZwA #followforfollow"
