ID,Tags,Created At,Text
1420473252766494721,,Wed Jul 28 19:56:29 +0000 2021,COVID HIT  INDIAN TEAM GOES DOWN FIGHTING AGAINST SL..SHUKAR HAI SHARJEE... https://t.co/OtiimjIQfi via @YouTube https://t.co/t46gKRSZx7
1420472599767887883,,Wed Jul 28 19:53:53 +0000 2021,@tariqahmadbt @BaelaJamil @Shafqat_Mahmood @SaeedGhani1 @ShahramKTarakai 62% Boys 38% girls of the total 4.5M enrolled children in the province of Sindh. COVID has certainly impacted this %age further as the numbers are of 2019. need to take measures to ensure education continuity based on internet access and device strategy.
1420470279260803079,hmsnews muradalishah sindh karachi lockdown,Wed Jul 28 19:44:40 +0000 2021,"Chief Minister Sindh Syed Murad Ali Shah has summoned the COVID task force meeting on Friday in order to take a decision on a 
Recommendations of imposing a 15-day lockdown in Karachi starting from 31 July to 14 August.

#hmsnews #muradalishah #sindh #karachi #lockdown https://t.co/RY2xB2OaJy"
1420470247065325572,,Wed Jul 28 19:44:32 +0000 2021,"this covid situation just made all the hormonal imbalances of these m*nors skyrocket. they literally are behind almost all these expose threads. with all due respect, F them kids, useless pieces of crap."
1420468604320034823,,Wed Jul 28 19:38:00 +0000 2021,That was the reason she is hiding behind the Covid. PTI Success!😀😅😂🤣 https://t.co/LH6Gibk71j
1420467233327919108,hmsnews maryamnawaz plmn covid_19,Wed Jul 28 19:32:34 +0000 2021,"Maryam Nawaz tests positive for COVID-19

#hmsnews #maryamnawaz  #plmn #covid_19 https://t.co/jlgwbptqmz"
1420465856165842949,KarachiHaleem Covid_19 COVID19,Wed Jul 28 19:27:05 +0000 2021,#KarachiHaleem Sealed for Violation of #Covid_19  SOPs. Only Delivery is allowed after 10pm. All are requested to adhere to SOPs to fight #COVID19 https://t.co/Qkuko2P3LW
1420463865473769476,,Wed Jul 28 19:19:11 +0000 2021,"I tested COVID positive after 9 days of 103 fever spells 

I am vaccinated.

A certificate spares no one https://t.co/LkUMerk5Be"
1420463106816307200,,Wed Jul 28 19:16:10 +0000 2021,"@WaseemBadami How is your family? Hope they all are completely fine..please you all do must follow SOPs as this Delta variant is spreading so fastly..May Allah protect you, your family &amp; us from this deadly virus."
1420462552643997706,,Wed Jul 28 19:13:58 +0000 2021,"Dettol made a ""Follow COVID SOPs"" PSA featuring an actress who reportedly refused to wear a mask on a flight because it gives her acne. She actually says ""mask pehnain"" in the ad."
1420458650481606660,,Wed Jul 28 18:58:27 +0000 2021,need a lockdown due to fourth wave so that we can focus on healing ourselves too. should be a well enough opportunity.
1420458237908766723,,Wed Jul 28 18:56:49 +0000 2021,@farwakanwal Do you need covid in return?
1420458136373182465,,Wed Jul 28 18:56:25 +0000 2021,@ChughtaiLab What are your charges for Nasal Swab Covid test ?
1420457700425621506,,Wed Jul 28 18:54:41 +0000 2021,"I've never been afraid of this virus but this time I'm getting goosebumps.
I am personally seeing 20+ symptomatic patients every single day. Only from ONE area of Karachi."
1420457262112559104,,Wed Jul 28 18:52:56 +0000 2021,"In last 1.5 years, this is THE WORST Covid-19 outbreak I've seen. This variant is extremely contagious and extremely dangerous. Everyone is symptomatic. Most of them deteriorating. This is hell.
KHUDARA! Please go get vaccinated. Please!
Please wear mask and STAY AT HOME."
1420456822096416776,,Wed Jul 28 18:51:11 +0000 2021,@Dressalab What are your chrages for Nasal Swab Covid test in Karachi ?
1420456103234654209,followforfollow,Wed Jul 28 18:48:20 +0000 2021,The CDC quietly changed its guidance to say even vaccinated people should get tested if they've been exposed to COVID-19 https://t.co/9OcuLcCZ3i #followforfollow
1420455931524100102,,Wed Jul 28 18:47:39 +0000 2021,"What does the advice ""build willpower"" mean? 
Aik kaam karain, aap mera covid lelain aur phir jitni willpower bana saktay hain khud banalain.
Absolutely hate people who give such advices 😡😡 mujhey koi shauq hai aisay covid me tarapne ka? 😡"
1420454590357647364,,Wed Jul 28 18:42:19 +0000 2021,First Dose of COVID-19 💉 https://t.co/f6gNComXgS
1420453747759722498,ARYNews Lockdown Karachi COVID19,Wed Jul 28 18:38:58 +0000 2021,"PAKISTAN MEDICAL ASSOCIATION DEMANDS 15-DAY COMPLETE LOCKDOWN IN KARACHI AS DELTA VARIANT SURGE

#ARYNews #Lockdown #Karachi #COVID19  
https://t.co/RoEqHeHyDw"
1420453221789745155,marriedlife,Wed Jul 28 18:36:53 +0000 2021,"Sleeping on the couch because my wife might be covid positive, her PCR results are expected tomorrow.
What a time to be alive!
#marriedlife"
1420452975072452614,,Wed Jul 28 18:35:54 +0000 2021,@ahahaHasnain Covid positivity rate has increased to 30 %
1420452383218409474,,Wed Jul 28 18:33:33 +0000 2021,Let's go on lockdown again so I can stop spending money
1420452241035649031,,Wed Jul 28 18:32:59 +0000 2021,15 days lockdown LIKELY from Jul 31 https://t.co/Lsa1VEvkXC
1420451484588773379,,Wed Jul 28 18:29:59 +0000 2021,@dr_kbaig @omar_quraishi It contains covid stats. Vaccine stats not available in those files.
1420449178245910530,MakuranNeedsAdministration,Wed Jul 28 18:20:49 +0000 2021,"Makuran Is under crises,increasing cases of Covid-19 &amp; because of lack of Water &amp; electricity d native people have been facing calamitous difficulties,while administration has ignored d grave situation.Join BYC campaign &amp; support Makuran in Hard Time.
#MakuranNeedsAdministration https://t.co/bwIZksZ6iu"
1420449015498383362,MRCPakistan StopHumanTrafficking,Wed Jul 28 18:20:10 +0000 2021,"One of the most heinous crimes happening in this day and age is human trafficking, taking its form in the shape of bonded labor and violence. Covid-19 has amplified its horrors owed to joblessness and closure of schools. #MRCPakistan #StopHumanTrafficking"
1420448683590660114,Covid,Wed Jul 28 18:18:51 +0000 2021,"Islamabad July 28 2021: Yesterday a total of 778,007 people were vaccinated in Pakistan, taking the total number of doses to 27.02 million.

Yet another daily vaccination record set. Yesterday 7 lakh 78 thousand vaccinations were carried out.  #Covid

https://t.co/tZdZpMiZdk https://t.co/kHxUpCvR51"
1420447768817065986,Sindh LockDown Pakistan Covid19,Wed Jul 28 18:15:13 +0000 2021,"Provincial govt has asked for permission from centre to impose total lockdown for two weeks after examining Covid-19 situation

Read more: https://t.co/Ps7Yn9GVW3

#Sindh #LockDown #Pakistan #Covid19 https://t.co/chcME2Kh95"
1420447572217499661,,Wed Jul 28 18:14:26 +0000 2021,@mahnoo66416 Wese friday ko meeting hogi .. kia pata 2 weeks complete lockdown lag jay 🤡🤡    Pir exams cancell 😛😛
1420445994358083584,,Wed Jul 28 18:08:10 +0000 2021,@hansbadvi Nervous breakdown  converted  to Corona  virus'.
1420445974091243521,,Wed Jul 28 18:08:05 +0000 2021,@antifatwa thinking it would explain some of the underage (non elderly) COVID extreme illnesses or deaths.  along with other underlying diseases like Hep-C or what have you.
1420445549933826056,Covid_19,Wed Jul 28 18:06:24 +0000 2021,"Yes just in few decades
#Covid_19 https://t.co/rjFwCU3Tjc"
1420445147880427520,,Wed Jul 28 18:04:48 +0000 2021,@MuzzammilAslam3 It’s a lottery for Sind police and Sind govt special rates for lockdown
1420445056872370183,,Wed Jul 28 18:04:26 +0000 2021,I don't mind the lockdown I will still get paid. That's a luxury only available to a very select few. https://t.co/11Sc8BX8iB
1420444536216735750,,Wed Jul 28 18:02:22 +0000 2021,PTI must oppose any proposed lockdown in Karachi fully. No ifs or buts.
1420443853467922432,,Wed Jul 28 17:59:39 +0000 2021,"@usembislamabad much needed help due to new dangerous virus waves. Such a proudly partnership with US such a great humanity. Appreciated
💖🇺🇸💖🇵🇰💖"
1420443781334241289,,Wed Jul 28 17:59:22 +0000 2021,"much needed help due to new dangerous virus waves. Such a proudly partnership with US such a great humanity. Appreciated
Thnx 
💖🇺🇸💖🇵🇰💖 https://t.co/DBGYAIU17i"
1420443520297484295,,Wed Jul 28 17:58:20 +0000 2021,"is HIV be an underlying condition that COVID would exploit?

*asking for an imaginary friend"
1420443028297113605,SLvIND INDvSL cricket,Wed Jul 28 17:56:23 +0000 2021,"Sri Lanka stuns Covid hit team India in the 2nd T20I. As I say there are no ""A"" or ""B"" teams when it comes to International cricket so well played &amp; well deserved victory 🇱🇰 #SLvIND

#INDvSL #cricket"
1420442800072577024,GetWellSoonMaryamNawaz,Wed Jul 28 17:55:28 +0000 2021,"@p4pakipower 2 out of 5 are no more, one had covid #GetWellSoonMaryamNawaz , one is in london with heart punctured and china is having dragon blood. Who is next?"
1420442292398157826,,Wed Jul 28 17:53:27 +0000 2021,30.8% COVID positivity rate in Karachi during last 24 hours.  alarming!
1420442201276960769,Karachi lockdown,Wed Jul 28 17:53:05 +0000 2021,"The way i see ppl without masks, gloves ignoring SOPs &amp; cases going up rapidly, obv this was coming...

#Karachi #lockdown https://t.co/HAxUlcFER9"
1420441334343774208,,Wed Jul 28 17:49:39 +0000 2021,@RottenSundae Covid
1420440123058135043,,Wed Jul 28 17:44:50 +0000 2021,I think it's time for me to leave my university degree and just devote myself to Covid pajn https://t.co/tTnai8TG1h
1420439795931754501,,Wed Jul 28 17:43:32 +0000 2021,@Ayesha_ZaYain2 Haan jaanne wale me bht sunne me arha ha specially meri university classfellow 8 months pregnant passed away due to covid....mujhe hila dia khi k bht bure haal ho rhe han khauf arha hs
1420431483370676228,GretaThunberg,Wed Jul 28 17:10:30 +0000 2021,#GretaThunberg Got Vaxxed and Called Out Vaccine Inequality https://t.co/m6USb6oKfy via @TeenVogue
1420431205598732289,COVID Loadshedding hotandhumidweather,Wed Jul 28 17:09:24 +0000 2021,"It feels as if all hell broke loose on Turbat #COVID #Loadshedding #hotandhumidweather. Turbaties jahien toh jahien kahan, singing it with unmelodious voice!

Govt response: CPEC will change the lives of the ppl of Balochistan.

It surely did."
1420429265514946567,SamaaTV Covid_19 SOP,Wed Jul 28 17:01:41 +0000 2021,Yeh #SamaaTV newscasters itna cheekh cheekh k news kyun sunatey hain .. we all know #Covid_19 is back but screaming can’t make the public wear masks or follow #SOP 🤦‍♀️
1420428510716379143,Coronavirus Karachi lockdown,Wed Jul 28 16:58:41 +0000 2021,"BREAKING | #Coronavirus cases have continued their upward climb in #Karachi to the point that the authorities are considering putting the city on complete #lockdown again.

READ: https://t.co/352d5rs9pH"
1420428405904863237,lockdown,Wed Jul 28 16:58:16 +0000 2021,"Lockdown Is Not Same For Everyone 💔

#lockdown https://t.co/kdQtSXK0hv"
1420428252204740611,,Wed Jul 28 16:57:40 +0000 2021,@HaseebGorgage @A_B_Raees Finally you guys are in safe zone of 80% Covid virus 🦠
1420427814197682177,,Wed Jul 28 16:55:55 +0000 2021,@dusty2seirra Ahaaaaa… r u ready for lockdown
1420427667506085898,Sindh Covid19 CoronaVirus,Wed Jul 28 16:55:20 +0000 2021,So #Sindh government will impose strict lockdown from 1/2 Aug! #Covid19 #CoronaVirus
1420426974066089994,,Wed Jul 28 16:52:35 +0000 2021,"@KazmiWajahat Doubt that we'll ever live a 'normal' life. Aaj covid hai, kal it'll be something else"
1420425992569565193,Lizzo,Wed Jul 28 16:48:41 +0000 2021,"#Lizzo Freestyles Anti-COVID Song During PSA, Says 'If You See Me Please Give Me Six Feet https://t.co/zJQk6GLlan via @billboard"
1420423930783936517,DeltaVariant,Wed Jul 28 16:40:29 +0000 2021,Will the #DeltaVariant Wreck the Recovery? https://t.co/XFNxI0xwUt
1420421740526772224,SOP PPP Covid PPP,Wed Jul 28 16:31:47 +0000 2021,"@TeamChiefSardar @BangulKhanMahar @SukhdevHemnani_ @BBhuttoZardari @AseefaBZ @AajizDhamrah @HullioSikandar @zamirghumro @MirBabarLoond @murtazawahab1 @SyedNasirHShah @AqrabaFatima @ShaziaAttaMarri No Mask No #SOP followed and No Action taken by Administration 
Reason 
 1) #PPP leaders #Covid Free
2)law &amp; Restrictions not aaplicable on #PPP 
 3) Covid Restrictions just for certain cities ,certain Gatherings"
1420420891469619204,Covid_19 Karachi StaySafe,Wed Jul 28 16:28:25 +0000 2021,"Breaking | Karachi reports over 2,000 fresh Covid-19 cases today!

#Covid_19 #Karachi #StaySafe"
1420420676675153920,,Wed Jul 28 16:27:34 +0000 2021,@WhatTheJahanum not for me. I am covid +ve
1420420600099745793,followforfollow,Wed Jul 28 16:27:15 +0000 2021,NYC offers $100 to anyone who gets their first COVID-19 vaccine shot https://t.co/xd8EJbCPmY #followforfollow
1420420345140551689,,Wed Jul 28 16:26:15 +0000 2021,"@geonews_urdu By the way, may Allah protect everyone from this virus.❣️"
1420420025798828035,,Wed Jul 28 16:24:58 +0000 2021,"@InnoBystander ""If covid can postpone a match why can't rain? I mean we still have 2 days you know.."
1420419693719048195,,Wed Jul 28 16:23:39 +0000 2021,@airblueairline it's actually quite counter productive to serve meals on board during a  full on COVID outbreak. It isn't  like people weren't traveling. All the domestic routes are fully booked.
1420418710095937537,,Wed Jul 28 16:19:45 +0000 2021,"The provincial administration of Sindh could announce a two-week lockdown in Karachi on Friday if coronavirus cases continue to increase, a senior health official said on Wednesday. https://t.co/lSXTBZBJRq"
1420418473910493187,,Wed Jul 28 16:18:48 +0000 2021,"I’m an anti-vaxxer when it comes to Covid n Pakistan. There, I said it."
1420417643526467600,,Wed Jul 28 16:15:30 +0000 2021,Prayers for the recovery of @pmln_org Vice President @MaryamNSharif from Covid -19.
1420415148368482304,,Wed Jul 28 16:05:36 +0000 2021,@NimrahMemon Lockdown
1420414883691126784,,Wed Jul 28 16:04:32 +0000 2021,@OfficialNcoc All people should be vaccinated in high positive covid-19 cases like Karachi
1420414860068888588,StopHumanTrafficking MRCPakistan,Wed Jul 28 16:04:27 +0000 2021,"Human Trafficking is an absolutely heinous crime and COVID-19 has amplified it significantly. #StopHumanTrafficking
#MRCPakistan https://t.co/hxYmy31OGi"
1420414564370370566,NCOC lockdown,Wed Jul 28 16:03:16 +0000 2021,"Heading towards another lockdown in Karachi ? 
The ratio has now been increased to 30%
#NCOC 
#lockdown"
1420414415208390663,Covid_19 coronavirus Karachi TOKAlert,Wed Jul 28 16:02:41 +0000 2021,"ALERT | With the city reporting over 2,000 fresh #Covid_19 cases today, CM Sindh has directed private and state-run hospitals to increase beds for the treatment of #coronavirus patients in #Karachi.

#TOKAlert https://t.co/CiYKXcsiLJ"
1420414357230477315,,Wed Jul 28 16:02:27 +0000 2021,"We're watching you Chile

 https://t.co/h1W4qNwMiM"
1420413543925653507,GeoNews,Wed Jul 28 15:59:13 +0000 2021,"PMA secretary-general says positivity ratio of coronaviruses has risen to 30% in the city per govt stats 

Read more: https://t.co/xE1m8kqsCG

#GeoNews"
1420412236124893189,,Wed Jul 28 15:54:01 +0000 2021,@Im_SalmanX @SAM_sammie__786 @paroooo786 @Pirirfanalisyed @saadiia1 @Parishy04783028 @76QiSH @Minahilshzadi @munir6827 @Parwash39871505 Bss bhai ye he covid or bhi medical issues
1420411942750068736,ASTRAZENECA ARYNews COVID19,Wed Jul 28 15:52:51 +0000 2021,"#ASTRAZENECA FINDS SMALL CLOT RISK AFTER 1ST COVID SHOT, LESS AFTER 2ND

#ARYNews #COVID19  
https://t.co/dGu9fxEGCA"
1420411503816200193,,Wed Jul 28 15:51:07 +0000 2021,"@poepvlieg14 Sure, which type of virus you are facing in the computer?"
1420411486359498755,,Wed Jul 28 15:51:02 +0000 2021,@itsfaheem046 covid postponed pak 1st T20 so no difference.😂😂😂
1420411044246310913,,Wed Jul 28 15:49:17 +0000 2021,@Amadsaleem2 In other words covid postponed pak 1st T20 so no difference.😂
1420410843192254468,,Wed Jul 28 15:48:29 +0000 2021,@hassaan7 @omar_quraishi Vaccination doesn't stop you from getting covid positive result you have to follow Sop it helps you from saving serious symptoms hospitalization and death
1420410545379942405,PAKvWI,Wed Jul 28 15:47:18 +0000 2021,"If covid can postpone a match why can't rain? I mean we still have 2 days you know. #PAKvWI."""
1420409777180585986,,Wed Jul 28 15:44:15 +0000 2021,"@aha_irshi @TheRealPCB @windiescricket First one was suppose to be yesterday, cancelled due to covid during wi/aus odi series"
1420408896066359304,PAKvWI pakvswi,Wed Jul 28 15:40:45 +0000 2021,"I remember - 2 T20Is were added in this tour at the cost of 1 test match.
Those 2 T20Is- one cancelled due to covid- 2nd One almost wiped out..#PAKvWI #pakvswi @saleemkhaliq @aaliaaaliya @iramizraja"
1420408777937850368,,Wed Jul 28 15:40:17 +0000 2021,"In Lockdown, while all markets and malls are closed, @KElectricPk does not stop load shedding.
@SindhCMHouse
@MuradAliShahPPP
@murtazawahab1
@ImranKhanPTI
@ImranIsmailPTI
@Asad_Umar
@Hammad_Azhar
@ZafarJdc
@BehindHafiz"
1420408064180592647,,Wed Jul 28 15:37:27 +0000 2021,"“If these SOPs are not followed — and they have not been properly followed until now — the situation will force us to go for a complete lockdown,” @Qasimsoomro said. “The final decision in this regard will be taken in Friday’s meeting of the provincial coronavirus task force”. https://t.co/6BvsQClliO"
1420407243548286978,,Wed Jul 28 15:34:11 +0000 2021,3rd day of lockdown here and I can't take it anymore...
1420406037899796484,,Wed Jul 28 15:29:23 +0000 2021,@Bhuut_ @FMTonomy Covid is getting to his head :p
1420405897537507332,hmsnews karachi lockdown sindh covid_19,Wed Jul 28 15:28:50 +0000 2021,"Sindh govt plans complete lockdown in Karachi as positivity ratio reaches 30pc

#hmsnews #karachi #lockdown  #sindh #covid_19 https://t.co/niKy2uhTNl"
1420405666892636161,,Wed Jul 28 15:27:55 +0000 2021,"These people are threat to public health, should be dealt according to law - send these idiots to jail once they recover from COVID. https://t.co/lAGuGjHoqN"
1420405287257874435,,Wed Jul 28 15:26:24 +0000 2021,"My friend @ArainTina is covid positive ,kindly pray for her recovery.  Aamen"
1420405278860791815,Covid_19 StaySafe StayHome,Wed Jul 28 15:26:22 +0000 2021,"For a few days I was not feeling well. I've been tested and unfortunately I'm covid positive. Need prayer for speedy recovery
#Covid_19 #StaySafe #StayHome"
1420404865860202499,,Wed Jul 28 15:24:44 +0000 2021,Vaccines .. of no help ! Friend’s mom died of covid even when she was vaccinated
1420404784117452806,,Wed Jul 28 15:24:25 +0000 2021,The covid situation in karachi is now out of hands. Allah rehm farmaye hum sab pe Ameen. 😭😭
1420403725915627521,,Wed Jul 28 15:20:12 +0000 2021,@hinasafi Yes most probably complete or more strict lockdown
1420403397090582531,WHO COVID19 China,Wed Jul 28 15:18:54 +0000 2021,"China hopes that the World Health Organization (WHO) will consider the Covid-19 origin-tracing work as a scientific issue, sideline political interference, and promote tracing work in different countries and regions across the world

https://t.co/9gffYFxeTq

#WHO #COVID19 #China https://t.co/wLZf9BaEUb"
1420402587292082177,LockDown Karachi,Wed Jul 28 15:15:41 +0000 2021,We're heading towards another #LockDown in #Karachi?? https://t.co/1iQWmglEVx
1420401677098643463,GetVaccinatedToday DeltaVariant Covid19 CoronaVirus CovidVaccine Vaccination covidshot,Wed Jul 28 15:12:04 +0000 2021,"COVID-19 Delta variant is spreading drastically in Pakistan, getting vaccinated has become more than a necessity. Visit your nearest vaccination center and get vaccinated. 
 
#GetVaccinatedToday 
#DeltaVariant
#Covid19
#CoronaVirus
#CovidVaccine
#Vaccination
#covidshot https://t.co/4299lTeATJ"
1420400669861810179,,Wed Jul 28 15:08:04 +0000 2021,"Yesterday while coming back from university via public transport, only 1 person (me) was wearing mask out of 8. And then they complain why Covid is spreading so fast. 
Alot of people in my circle are infected right now. 
Please take it seriously. 
Wear Mask!!!"
1420400426759905281,Pakistan COVID19 pandemic Coronaviruspakistan,Wed Jul 28 15:07:06 +0000 2021,"Pakistan has been ranked 45th among 53 of the world's largest economies that have handled the coronavirus pandemic most effectively, according to Bloomberg's Covid Resilience Ranking for July.

https://t.co/T842jUR0e6

#Pakistan #COVID19  #pandemic #Coronaviruspakistan https://t.co/wzinbvuP5Y"
1420400059317882884,,Wed Jul 28 15:05:38 +0000 2021,Maryam Nawaz tests positive for Covid-19: PML-N spokesperson https://t.co/PUMnMWSP2M
1420399965294243842,,Wed Jul 28 15:05:16 +0000 2021,Imagine having to give cies right now and worry about covid. I literally would have a mental breakdown from the stress
1420399071236399112,,Wed Jul 28 15:01:42 +0000 2021,@imranhworld I also have a question why I get sick  like fever flue from seasonal virus 😒
1420399002642747401,TheNews,Wed Jul 28 15:01:26 +0000 2021,"Maryam has gone into self-quarantine after testing positive, says PML-N spokesperson

Read more: https://t.co/15qAUOImn1

#TheNews"
1420398951115759620,GetWellSoonMaryamNawaz,Wed Jul 28 15:01:14 +0000 2021,Maryam Nawaz has always been a fighter and InshaAllah she will defeat COVID aswell. #GetWellSoonMaryamNawaz
1420398893133615107,,Wed Jul 28 15:01:00 +0000 2021,@JazibChaudry @windiescricket Not talking About Rain Lol It's Just That Covid &amp; 1 Less Game &amp; It's Just Frustration Lol.
1420398856815194116,Teatime,Wed Jul 28 15:00:51 +0000 2021,#Teatime in Covid 2021😊 https://t.co/odUTSuZ7oK
1420397948249202692,followforfollow,Wed Jul 28 14:57:15 +0000 2021,"Department of Homeland Security will require all employees to wear masks and socially distance, even if they're vaccinated https://t.co/GjWAXAsKq8 #followforfollow"
1420397578491944965,,Wed Jul 28 14:55:47 +0000 2021,I'm messaging event pages to ask about trips to Ormara and they're all like baaji lockdown hai....🤣
1420397112395767817,,Wed Jul 28 14:53:55 +0000 2021,"@murtazawahab1 Why no medical facilities were increased by govt within the 1.5 year, the covid is not new now. But still we are trying to use same old beds and medical facilities"
1420396830802812938,,Wed Jul 28 14:52:48 +0000 2021,"In a statement issued from CM on Wednesday, Mr Shah said that 43 patients of COVID-19 died over night lifting the death toll to 5903 that constituted 1.6 percent death rate and 2672 news cases emerged when 20438 tests were conducted that came to 13 percent current detection rate."
1420396811332763652,,Wed Jul 28 14:52:44 +0000 2021,"Sindh Covid task force has asked for a 15 Days COMPLETE LOCKDOWN in Karachi

@AajizDhamrah 
@murtazawahab1 
@SaeedGhani1 
@MirSohrab 
@JunaidSaleemJD 
@SurendarValasai"
1420396656546263040,,Wed Jul 28 14:52:07 +0000 2021,"KARACHI (July 28th, 2021): Sindh Chief Minister Syed Murad Ali Shah has said that during the last 24 hours, stemming from COVID-19, we have 43 deaths, one of the highest numbers in the province, and 2672 new cases."
