ID,Tags,Created At,Text
1435229079679258634,,Tue Sep 07 13:10:52 +0000 2021,@_AhmadMehdi The other point I was making is that Im v familiar with COVID affects on schools &amp; why school closures are necessary given I’ve spent all of the pandemic navigating these realities. I don’t need you to tell me that and that certainly was not the point I was making anyway. 4/n
1435228815303847938,,Tue Sep 07 13:09:49 +0000 2021,"@_AhmadMehdi The death rates and covid rates in US are VERY different from PK. 
So my response to you was you’re using data that’s irrelevant for decision making in PK. You can see that by any metric of how COVID related decisions have been made in PK vs US (or anywhere else).  3/n"
1435228576752848896,,Tue Sep 07 13:08:52 +0000 2021,@_AhmadMehdi You said I should trust process and school closure saves life quoting texas data. As you can see (&amp; research given you read) COVID patterns &amp; school closure correlation with positivity rates (and deaths) have HUGE variance across the globe... 2/n
1435228246237454336,,Tue Sep 07 13:07:33 +0000 2021,@_AhmadMehdi You miss the point. Let me explain in detail. My original tweet was saying school closures (which in PK/Islamabad have been a regular feature. 4 times since COVID began) should not be announced on 1 day notice and by now Govt mechanism should do better. 1/n
1435227788252835847,,Tue Sep 07 13:05:44 +0000 2021,"@UN @Refugees Your COVID threat is too big human rights issue. 
Why are you not allowed Postmartom of Body? 
Its surprised why are you stoping."
1435227485520764930,,Tue Sep 07 13:04:32 +0000 2021,Can we get Pakistan's Covid conspiracy theorists onto the Invermectin train asap please https://t.co/zFAyHBXCea
1435227257270902784,,Tue Sep 07 13:03:38 +0000 2021,"@ShahabUsto In the starting of Covid 19 time, it became evident that there's was no ICU in district Shikarpur. So what happened afterwards?  Bugz e Imaran sey niklein and concentrate on Sindh, my dear advocate Sahab"
1435225829466910722,Bridgerton COVID,Tue Sep 07 12:57:57 +0000 2021,"#Bridgerton second season shoot paused for the third time due to #COVID
https://t.co/c6U4jEoVs1

https://t.co/c6U4jEoVs1"
1435223072274010112,GeoNews,Tue Sep 07 12:47:00 +0000 2021,"""We hope the British government will review its policy,"" Fawad Chaudhry says, after Pakistan was retained on the travel red list 

Read more: https://t.co/MuoRj5lnlX

#GeoNews"
1435212084539760640,followforfollow,Tue Sep 07 12:03:20 +0000 2021,"COVID-19 cases were 4 times higher this Labor Day weekend than last year, as Delta continues to surge across the US https://t.co/wn1hpB9i2j #followforfollow"
1435198796418400260,,Tue Sep 07 11:10:32 +0000 2021,"BBC presenter Lisa Shaw died of Covid vaccine complications Astra Zeneca, coroner finds https://t.co/eGIndBndHM"
1435196706359021568,ARYNews,Tue Sep 07 11:02:14 +0000 2021,"MIXING CANSINOBIO, SINOVAC COVID SHOTS INDUCES STRONGER RESPONSE: STUDY

#ARYNews 

https://t.co/PYNjREmXfb"
1435192669660229633,,Tue Sep 07 10:46:11 +0000 2021,Pakistan receives more than 1 million doses of COVID-19 Vaccine AstraZeneca in fight against pandemic https://t.co/aR6pJpM78Z
1435185002459848705,Alexbhatti روح,Tue Sep 07 10:15:43 +0000 2021,"Another 😭💔 khusra virus spotted on this gay👍😭 #Alexbhatti 😭version updated
#روح https://t.co/aYzXxeof2k"
1435184804220313600,,Tue Sep 07 10:14:56 +0000 2021,@Prayagwale @Dhruvastronaut @Dipmishrad Tu hum kya krain. We are covid free nation
1435184578600263682,,Tue Sep 07 10:14:02 +0000 2021,@Aneesparekh1 One of Covid-19 symptoms!
1435180336930070534,,Tue Sep 07 09:57:11 +0000 2021,"covid-19 will disappear one day. just like swine flu, ebola and your will to survive"
1435179615522279426,followforfollow,Tue Sep 07 09:54:19 +0000 2021,"Singapore sends out robots to search for 'undesirable' public behavior, like smoking or breaking COVID-19 rules https://t.co/8prvDrOarC #followforfollow"
1435179086884663296,,Tue Sep 07 09:52:13 +0000 2021,@IQu_Kamario @ImranGopang22 The Covid-19 pandemic &amp; our political parties seem to have reached an understanding of minding their own business in Jinnah's Pakistan.😂🤣😅
1435178817644023808,Bridgerton COVID GeoNews,Tue Sep 07 09:51:09 +0000 2021,"#Bridgerton filming brought to a halt yet again over #COVID scares

#GeoNews
https://t.co/0HgrrLwXOi"
1435167660216627200,,Tue Sep 07 09:06:48 +0000 2021,Amma is struggling with covid fever.  Do remember her in your prayers https://t.co/T0QLRfyp3o
1435163201826660352,,Tue Sep 07 08:49:06 +0000 2021,@Ssiddiquisaman Have you got covid vaccine certificate by the way?
1435156777419563011,,Tue Sep 07 08:23:34 +0000 2021,"@AnoushahWasif_ Vaccine isn't for kill covid, vaccine is for improve your immune system"
1435149622264180736,,Tue Sep 07 07:55:08 +0000 2021,"@aamenaah This wave with delta variant is really really bad and hitting almost everyone. A lot of ppl in closed circle lost people in families. But, I read that 90% of those hospitalised with covid are non-vacced, so IA with better vacc, things will improve in future. Sorry for your loss!"
1435147298250674176,,Tue Sep 07 07:45:54 +0000 2021,"COVID has been bad for the restaurant industry and deliveries just dont pay the bills the way they should.

So what does this mean for existing restaurants or people brave enough to open up new ones at this time? https://t.co/mG1YFCkQ7s"
1435137863969132545,AbdulRazzaqDawood HomeTextile COVID19,Tue Sep 07 07:08:24 +0000 2021,"Dawood, who is in isolation in Lahore after contracting Covid-19, tweeted that the exports of surgical instruments, fish and fish products, cement, tents and canvas and wood and articles of wood decreased.
https://t.co/zZjUHQuhYF

#AbdulRazzaqDawood #HomeTextile #COVID19 https://t.co/cfbDH2dhrb"
1435137851025346562,TheNews,Tue Sep 07 07:08:21 +0000 2021,"It is pertinent to mention here that the country has recorded less than 4,000 daily infections for nine out of 10 days since August 29.

Read more:  https://t.co/acFqQwMTLE 

#TheNews"
1435136266320977920,,Tue Sep 07 07:02:04 +0000 2021,@SenKhanzada @FaisalJavedKhan @kamrankbangash Party Time n no COVID SoPs
1435135852573769728,,Tue Sep 07 07:00:25 +0000 2021,"@taimoorze yeah, covid is the best excuse.
Party main kyu nahi aaye ? Covid.
Job kyu chutt gayi ? Covid.
Itnay lazy kab say ho gaye ? Covid."
1435134169554763781,,Tue Sep 07 06:53:44 +0000 2021,"@mmaryumsyed Hello, We apologize for the inconvenience caused. The order was delayed due to the strict lockdown in Punjab. We accept that the issue is at our end and  we will have it delivered tomorrow. Thanks for your patience."
1435131749621714949,,Tue Sep 07 06:44:07 +0000 2021,"Covid put up Jordan numbers this past weekend, everyone has it now 💀"
1435129022418194433,,Tue Sep 07 06:33:17 +0000 2021,"A New Virus Attacks in India, This Time Targeting Children

Patna Medical College and Hospital management, the largest hospital in Patna, says the number of serious cases of viral fever has risen sharply in the last 10 days

https://t.co/AAES4uklDX https://t.co/yLhYZrDUds"
1435126913085882369,,Tue Sep 07 06:24:54 +0000 2021,Is there a lockdown in isb?
1435126405998710786,covid19,Tue Sep 07 06:22:53 +0000 2021,"Country has had 3,613 new cases of the novel coronavirus reported in the last 24 hours, and 57 deaths from Covid-19. The country conducted some 57,131 tests in the last 24 hours in all the federating units, said the NCOC on Monday 

Source: https://t.co/CrvKuMMWly;

#covid19"
1435124665010294785,,Tue Sep 07 06:15:58 +0000 2021,@niccijsmith @Telegraph @joerwallen Another virus!No.
1435122388207915010,Corona COVID19 COVID,Tue Sep 07 06:06:55 +0000 2021,"Vaccinate Quickly nd save urself and ur loved ones🙏
#Corona #COVID19 #COVID https://t.co/eftBmWoiah"
1435120129214488577,,Tue Sep 07 05:57:56 +0000 2021,"""As the lockdown wore on and anxiety turned into restlessness, we began to view our grocery shopping differently. It started when we decided to buy a small electric oven..."" 

Read more here: https://t.co/RigJSrybVV https://t.co/XaB7fsqIRS"
1435113216657563655,herdimmunity covid19 SARSCoV2 coronavirus,Tue Sep 07 05:30:28 +0000 2021,"herd immunity revisited
#herdimmunity #covid19 #SARSCoV2 #coronavirus 
https://t.co/502wiVNcfz"
1435109913475391491,ARYNews,Tue Sep 07 05:17:21 +0000 2021,"98 MORE PAKISTANIS DIE OF COVID-19 DURING PAST 24 HOURS

For More Details: https://t.co/JT4xnYXwSM

#ARYNews https://t.co/CO591yg3uU"
1435106314896740352,BoardGovernance BoardofDirector COVID19 CEO Management CrisisManagement 2008FinancialCrisis,Tue Sep 07 05:03:03 +0000 2021,"The 2008 financial crisis was a considerable one, although the world had to deal with its consequences for years. 

https://t.co/EkISPd6wKC 

#BoardGovernance #BoardofDirector #COVID19 #CEO #Management #CrisisManagement #2008FinancialCrisis"
1435104017391230976,,Tue Sep 07 04:53:55 +0000 2021,"@nadeem73ashraf @Shahidmasooddr Don’t forget Gold Leaf, the covid killer 😊"
1435099437806891009,ARYNews,Tue Sep 07 04:35:43 +0000 2021,"98 MORE PAKISTANIS DIE OF COVID-19 DURING PAST 24 HOURS

#ARYNews 

https://t.co/Nm0tGIfGJW"
1435096197866442754,,Tue Sep 07 04:22:51 +0000 2021,"@AzamAKhan2 Especially with what happened to ASTL, after their last expansion, interest rates doubled, rupee depreciation, stagnant demand for rebars, and then covid hit."
1435094200387768325,corona virus predictions,Tue Sep 07 04:14:54 +0000 2021,"**Tired of this Virus** who knows after 100 years a new virus start.
#corona #virus #predictions"
1435093233261072386,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari DrArifAlvi,Tue Sep 07 04:11:04 +0000 2021,"MEMON NEWS- Bulletin Today 06 Sep 2021 08 PM
https://t.co/rMPFJvc9tF
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info #instagram #covid #coronavirus #lockdown #karachi #PTI
#ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari 
#DrArifAlvi https://t.co/1zgvil6FQq"
1435091211715555328,ARYNews,Tue Sep 07 04:03:02 +0000 2021,"US NURSE MAKES CHANDELIER OUT OF EMPTY COVID-19 VACCINE VIALS

#ARYNews 

https://t.co/r57XF3K7Im"
1435075483960492034,followforfollow,Tue Sep 07 03:00:32 +0000 2021,An exhausted Iowa ER doctor pleaded with people to get vaccinated against COVID-19 in a Facebook Live video: 'We are drowning in people who are dying with this illness' https://t.co/l9MxgIL1Nh #followforfollow
1435060974617341953,Austin Texas,Tue Sep 07 02:02:53 +0000 2021,"Hospitals around #Austin, #Texas, have run out of staffed adult ICU beds as the state's COVID-19 surge continues https://t.co/28gtckl4zO via @thisisinsider"
1435051612771389440,,Tue Sep 07 01:25:41 +0000 2021,@JSinghDO I got introduced as ‘this is X 4th year who’s education has been severely compromised by COVID!’ 🥲
