ID,Tags,Created At,Text
1429881129520156767,lahoreRickshawIncident COVID noormuqaddam pcbchairman AfghanTaliban IMF OIC,Mon Aug 23 19:00:01 +0000 2021,"https://t.co/Yu7ZXRPJYW
Tragic incident of abuse of mother and daughter in Lahore I BTV Headlines I 12 AM I 24th August 2021 #lahoreRickshawIncident @ImranKhanPTI @SMQureshiPTI @ShkhRasheed @SKhaqanAbbasi #COVID #noormuqaddam #pcbchairman #AfghanTaliban #IMF #OIC @Zohair_Naseer"
1429878289179365376,,Mon Aug 23 18:48:44 +0000 2021,"PCB has accepted ACB's request to postpone next month’s ODI series due to players’ mental health issues, disruption in flight operations in Kabul, lack of broadcast facilities and increased Covid-19 cases in Sri Lanka. Both boards will try to reschedule the series in 2022"
1429873456292708352,,Mon Aug 23 18:29:32 +0000 2021,"@asiffshahzad Asif Bhai it was scheduled to happen in SL but not possible now due to Covid rise and lock down in SL and I'm told ACB not ready to Play in Pakistan despite PCB offered

Seems like Until Stability in Afghanistan they might not play International Cricket sooner"
1429872960517591042,,Mon Aug 23 18:27:34 +0000 2021,"Top story: FDA Approves First COVID-19 Vaccine | FDA https://t.co/BlcXapb2OL, see more https://t.co/8o9FOLQifn"
1429871557476851722,Pentagon Pfizer COVID19 vaccinated DeltaVariant JoeBiden COVID coronavirus,Mon Aug 23 18:21:59 +0000 2021,"The Pentagon said this month it would seek President Joe Biden's approval by mid-September to require 1.3 million military members to get vaccinated against COVID-19

https://t.co/32HULAZtas

#Pentagon  #Pfizer #COVID19  #vaccinated #DeltaVariant  #JoeBiden #COVID #coronavirus https://t.co/lyToDNfMHC"
1429870579503489026,,Mon Aug 23 18:18:06 +0000 2021,@FCbest2 Covid positive?
1429869219848544258,,Mon Aug 23 18:12:42 +0000 2021,"@ChrysalisAurora Yet, here we are. 

After 19 months of this pandemic ppl still don't believe in COVID-19 virus ..
still don't believe in wearing 😷 ....
still don't believe in getting vaxxed ...

And I don't mean about less educated segment of society but millionaires, PHD holders etc etc."
1429868708558684163,Sindh COVID,Mon Aug 23 18:10:40 +0000 2021,"Sindh reports 1,459 new Covid-19 cases and 15 deaths - 
#Sindh #COVID
https://t.co/LM5NEQxii9 - https://t.co/yK8eVM1mAF"
1429866776540729353,,Mon Aug 23 18:02:59 +0000 2021,Hey guys please say a prayer for my Mami who's covid positive and also asthmatic. Would mean a lot to me.
1429863506627612687,ARYNews,Mon Aug 23 17:50:00 +0000 2021,"Sindh logs 1,459 new Covid-19 cases, 15 deaths
#ARYNews 

https://t.co/XdNX6zmCnH"
1429862717196754952,,Mon Aug 23 17:46:52 +0000 2021,Got my 2nd covid test done https://t.co/zc7qlMhEsV
1429856709888069633,ramizraja Panjsher pcbchairman ShehnaazGill lahoreincident ayshaakram ImranKhan qasimalishah Qatar ElonMusk Talibans TikTok uncencored AmrullahSaleh Afganistan lockdown minarepakistan MaryamNawaz,Mon Aug 23 17:22:59 +0000 2021,"Butler from house of sherifs

#ramizraja 
#Panjsher 
#pcbchairman 
#ShehnaazGill 
#lahoreincident 
#ayshaakram 
#ImranKhan 
#qasimalishah 
#Qatar 
#ElonMusk 
#Talibans 
#TikTok 
#uncencored 
#AmrullahSaleh 
#Afganistan 
#lockdown 
#minarepakistan 
#MaryamNawaz https://t.co/XQvs8MQnG1"
1429855639703068672,,Mon Aug 23 17:18:44 +0000 2021,‘You are not a horse’: FDA tells Americans stop taking dewormer for Covid https://t.co/eyjvMiNgmb
1429854884476637189,,Mon Aug 23 17:15:44 +0000 2021,"@MFChaudhryy إِنَّا لِلَّهِ وَإِنَّآ إِلَيۡهِ رَٲجِعُونَ
She was a brilliant student and Doctor among her classmates. She was my daughter’s classmates at medical university. Very saddened, her father is also Covid+. Pray for her father, that he get well soon"
1429848903176892416,,Mon Aug 23 16:51:58 +0000 2021,@dawn_com What else were they expecting after the insane number of people out on Aug 14 and then the jam packed ashura processions? Next will be Rabiul awal celebrations so yea Covid is here to stay in 🇵🇰
1429844812744863749,ramizraja COVID lahoreRickshawIncident Afghanishtan Weathercloud Meera pakvswi,Mon Aug 23 16:35:43 +0000 2021,Former Test cricketer Rameez Raja meets PM Imran Khan I BTV Bulletin I 9... https://t.co/QXol19ykO7 via @YouTube @ImranKhanPTI @ShkhRasheed @SMQureshiPTI #ramizraja #COVID #lahoreRickshawIncident #Afghanishtan #Weathercloud #Meera #pakvswi @Zohair_Naseer @UsmanAKBuzdar
1429839324091011076,TheNews,Mon Aug 23 16:13:54 +0000 2021,"The series was in peril as Sri Lanka — which was originally hosting the series — had imposed a nationwide lockdown last week

Read more: https://t.co/3rkCiTsUyg

#TheNews"
1429834097350742018,GeoNews,Mon Aug 23 15:53:08 +0000 2021,"Researchers at the Washington School of Medicine hope that findings can help develop new antibody-based therapies and ""combination therapy"" to combat coronavirus 

Read more:https://t.co/fOGhzkiZgu

#GeoNews"
1429831879532978180,,Mon Aug 23 15:44:19 +0000 2021,"Pakistan to get 2.77 billion dollars from IMF 
Pakistan to get funding from IMF. Shaukat Tareen
IMF appreciated role of Pakistan and efforts to combat COVID 19"
1429831345241530370,followforfollow,Mon Aug 23 15:42:12 +0000 2021,Pfizer and BioNTech surge after the FDA officially approves its COVID-19 vaccine https://t.co/UgmLInXupb #followforfollow
1429831339914760193,followforfollow,Mon Aug 23 15:42:11 +0000 2021,A photo showing COVID-19 patients lying on the floor of a Florida library waiting for antibody treatment trended online. Now the library is asking people to not sit down. https://t.co/CKwG5Weycj #followforfollow
1429830890033664001,Covid,Mon Aug 23 15:40:23 +0000 2021,"Genuine case

A school friend of mine has been in an accident and has suffered damage to his eye. He is in dire need of capital for operation
He lost his job due to #Covid last year and lives in a rent based apartment. Amount of 80K is needed for his operation

DM me for details"
1429830619723444232,followforfollow,Mon Aug 23 15:39:19 +0000 2021,"An Italian student got a COVID-19 vaccine pass tattooed on his arm, and showed it works with scanners https://t.co/tXbXZOuPWw #followforfollow"
1429829502897594377,Pfizer COVID19 vaccines DeltaVariant coronavirus US,Mon Aug 23 15:34:53 +0000 2021,"The US Food and Drug Administration on Monday fully approved Pfizer's Covid-19 vaccine, a move expected to trigger a new wave of vaccine mandates as the Delta variant batters the country.

https://t.co/204de0saRU

#Pfizer #COVID19  #vaccines #DeltaVariant #coronavirus #US https://t.co/BIHIhBPhZN"
1429829394508492805,,Mon Aug 23 15:34:27 +0000 2021,"If your girlfriend visits you during lockdown. 
Don’t marry her.

If the government can’t control her, what chance do you have?"
1429828401691570181,CBC CantonmentBoardClifton CBCare CBCareClifton CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Mon Aug 23 15:30:30 +0000 2021,"MAKE COVID PREVENTIONS - CBCCARE
#CBC #CantonmentBoardClifton
#CBCare #CBCareClifton #CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Twitter @BoardClifton
Instagram @cantonmentboardclifton https://t.co/0hR8VmyJZ1"
1429825408896278533,Pakistan Afghanistan,Mon Aug 23 15:18:37 +0000 2021,"Sri Lanka announced a 10-day lockdown in the country on Friday and no commercial flights are taking off from Kabul. This forced the series to be moved to #Pakistan. #Afghanistan still acting as the host of the series
The dates are the same, but the venue will be announced later. https://t.co/4GOeKeh4D6"
1429822502411202568,IMF COVID19,Mon Aug 23 15:07:04 +0000 2021,"The IMF will distribute about $650 billion in new Special Drawing Rights to its members on Monday, providing a ""significant shot in the arm"" for global efforts to combat the COVID-19 pandemic, Managing Director Kristalina Georgieva said.

https://t.co/NP24VJiwFv

#IMF #COVID19 https://t.co/AKfoNJYBUz"
1429814752398782466,PAKvAFG AFGvPAK Pakistan Afghanishtan Cricket,Mon Aug 23 14:36:16 +0000 2021,"Logistical challenges created by the absence of flights out of Kabul and a Covid-19 lockdown in Sri Lanka led to a switch of venues.

The dates of the matches are set to remain the same.

#PAKvAFG #AFGvPAK #Pakistan #Afghanishtan #Cricket"
1429813333205606403,followforfollow,Mon Aug 23 14:30:37 +0000 2021,COVID-19 patients on ventilators at a hospital in the Ozarks say they should have taken the virus more seriously and gotten vaccinated https://t.co/Q41jZhspi7 #followforfollow
1429813328109506560,lockdownnz lockdown TechNews youtubeshorts,Mon Aug 23 14:30:36 +0000 2021,How To Unlock Xiaomi Mi A3 Bootloader Android 11 https://t.co/Xftr0HALk6 via @YouTube @XiaomiIndia #lockdownnz #lockdown #TechNews #youtubeshorts https://t.co/8dm6XrQRol
1429812729678860299,ARYNews,Mon Aug 23 14:28:14 +0000 2021,"Pfizer Covid-19 vaccine gets full approval in US
#ARYNews 

https://t.co/VTCT4YQFFj"
1429812558467371015,,Mon Aug 23 14:27:33 +0000 2021,"@AtifRMian because the ""left"" made Covid a political issue. A ""right"" president lost his re-election so now Covid is a hoax and so is vaccine. Just like here in Karachi, Covid spreads through shops, schools and businesses but not through political and religious gatherings :)"
1429810260294963202,,Mon Aug 23 14:18:25 +0000 2021,Pfizer Covid-19 vaccine gets full approval in US https://t.co/mcuZ0ETXDF
1429805958067331086,Faysalqureshi Dilemomin celebrity irfanistanupdates irfanistanlifestyleblogger,Mon Aug 23 14:01:19 +0000 2021,"#Faysalqureshi is recovered from COVID-19 and he is back to his shoot and recording of drama serial #Dilemomin 

God bless you @faysalquraishi  #celebrity #irfanistanupdates #irfanistanlifestyleblogger https://t.co/3Sz0khGJEi"
1429804953317560332,followforfollow,Mon Aug 23 13:57:20 +0000 2021,The FDA just fully approved Pfizer's COVID-19 vaccine in a move that could lead to more vaccinations https://t.co/W1SE3Mtzqn #followforfollow
1429804211542310920,,Mon Aug 23 13:54:23 +0000 2021,FDA approves first COVID-19 vaccine !https://t.co/zr8Pgs8F9C
1429804116528832519,,Mon Aug 23 13:54:00 +0000 2021,@titojourno They moved it from SL to Pak after lockdown there? I guess Afg players will be happy to get out anywhere at the moment.
1429803799888150528,,Mon Aug 23 13:52:45 +0000 2021,"@FayyazShotss Vaccination doesn't mean you are protected with virus but hopefully will not be severe. Nowadays, by default it's covid unless tested negative."
1429799048467423244,,Mon Aug 23 13:33:52 +0000 2021,That's the fact ....... Lockdown has remained failed to avoid pandemic. It is not feasible at all. Only prevention is better. https://t.co/pqHkvMjzko
1429797573750108174,Afghanistan Pakistan Srilanka AFGvsPAK AFGvPAK,Mon Aug 23 13:28:00 +0000 2021,"#Afghanistan Cricket Board decided to play upcoming 3 match ODI series vs Pakistan in #Pakistan due to lockdown in #Srilanka..
#AFGvsPAK #AFGvPAK"
1429796805676576777,,Mon Aug 23 13:24:57 +0000 2021,Finally. Covid Positive.
1429794970924425216,vaccination,Mon Aug 23 13:17:40 +0000 2021,"A little story of experience w/covid-19
My uncle got vaccinated after the dr's advice since he was diabetic, 
my aunt didn't since she believed the rumors more (note:she wasn't diabetic or any other kind of immunocompromised)
 #vaccination"
1429794857640284160,GeoNews,Mon Aug 23 13:17:13 +0000 2021,"Sardar Shah says schools to operate for six days with 50% attendance; seeks increase in vaccination 

Read more: https://t.co/D0qBLcFwKp

#GeoNews"
1429792636811022346,Karachi noormuqaddam vaccination exams2021 COVID ayeshaakram TikTok Talibans IMF OIC,Mon Aug 23 13:08:23 +0000 2021,"https://t.co/6rhp0BXpqq
Work resumes to get Hang Tong out of the sand I BTV Headlines I 6 PM I 23rd August 2021 #Karachi #noormuqaddam #vaccination @SaeedGhani1 #exams2021 #COVID #ayeshaakram #TikTok @KhSaad_Rafique #Talibans #IMF #OIC @UsmanAKBuzdar @SMQureshiPTI @Zohair_Naseer"
1429792329645309953,SeanPenn Covid GeoNews,Mon Aug 23 13:07:10 +0000 2021,"#SeanPenn says refusing to get #Covid jabs is like ‘pointing a gun at someone’

#GeoNews
https://t.co/H3IPHxCmvY"
1429790535145992203,,Mon Aug 23 13:00:02 +0000 2021,"A young female officer of Pakistan Air Force, Flt. Lt. Dr Mahnoor Farzand has recently died due to COVID-19.

According to Pakistan Medical Association (PMA), Dr Mahnoor was eight months pregnant and under treatment for Covid-19 at the Combined Military Hospital (CMH). https://t.co/lMEYfnq7Q7"
1429789440516542469,SeanPenn COVID19,Mon Aug 23 12:55:41 +0000 2021,"#SeanPenn lashes out at those still unvaccinated against #COVID19
https://t.co/2BR18stxaE

https://t.co/2BR18stxaE"
1429787320761208834,CoreyTaylor Covid GeoNews,Mon Aug 23 12:47:16 +0000 2021,"Slipknot’s #CoreyTaylor ‘very, very sick’ with #Covid despite vaccination

#GeoNews
https://t.co/waZPKea7v4"
1429786382415896577,DeltaVariant COVID19 Coronaviruspakistan NCOC GetVaccinated,Mon Aug 23 12:43:32 +0000 2021,Blue surgical face masks only 10pc effective in preventing Covid infection: study #DeltaVariant #COVID19 #Coronaviruspakistan #NCOC #GetVaccinated https://t.co/5wVF1MJzCs
1429785951837081600,IndianMuslimsUnderAttack,Mon Aug 23 12:41:49 +0000 2021,"@HfzUsama @DifaeyPakistan A movement lockdown demonstrates how civic space can be sought to be completely erased, within a formal democratic framework. @DifaeyPakistan 
#IndianMuslimsUnderAttack https://t.co/50t2S8PtwC"
1429785069833629705,ARYNews,Mon Aug 23 12:38:19 +0000 2021,"COVID VACCINATION DRIVE PLANNED FOR MINORITY WORSHIP PLACES, BEGGARS IN KARACHI

#ARYNews 

https://t.co/ZIj9NJBeGs"
1429780033556688896,followforfollow,Mon Aug 23 12:18:18 +0000 2021,"You aren't legally allowed to know which variant gave you COVID-19 in the US, even if it's Delta https://t.co/YsI8jBYklC #followforfollow"
1429779902086225924,InsanDost Karachi NaziaAli PakistanKiBeti Columnist Social_Activist Anchor_Person PFCC KarachiViralGirl,Mon Aug 23 12:17:47 +0000 2021,"Recived guest of hounor award by Mr. Qais Mansoor Sheikh chairman #InsanDost and award distributed to heroes of covid-19 🦠 #Karachi 
21 August 2021
#NaziaAli ✍🏻 #PakistanKiBeti 🇵🇰 
#Columnist #Social_Activist #Anchor_Person
central Info Secretary  #PFCC

#KarachiViralGirl https://t.co/BORRSlOBaP"
1429779668769595392,UZBEKISTAN LEBANON Beirut Jounieh Samarkand Tashkent AapkiTravelAgency SabKuchShamilHai KhanaPeenaShamilHai SabSeSasta SabseAcha Covid Visa,Mon Aug 23 12:16:51 +0000 2021,"DOUBLE DHAMAAL 10 Days

#UZBEKISTAN + #LEBANON = 2 in 1

#Beirut #Jounieh #Samarkand #Tashkent

#AapkiTravelAgency
#SabKuchShamilHai
#KhanaPeenaShamilHai
#SabSeSasta
#SabseAcha

All #Covid Tests Included, Only Passport Required for #Visa

18 September 2021 Departure

240,000 Only https://t.co/AopHKsW6Sw"
1429777382370684934,,Mon Aug 23 12:07:46 +0000 2021,People come to get their covid PCR done without mask. I mean.. covid nahi bhi hoga ap ko tou itnay suspected cases k beech akar tou pakka lag jana hai aesay.
1429776128210874372,HBL HBLCares,Mon Aug 23 12:02:47 +0000 2021,"Vaccine made easy in these difficult times of covid! Now drive through vaccine services available by #HBL at National Stadium Karachi. Get vaccinated now!
#HBLCares
@HBLPak https://t.co/cw3pLyS7Dq"
1429770598360789006,,Mon Aug 23 11:40:49 +0000 2021,Acc to news both the doctors who lost their lives due to COVID in last two days were unvaccinated!
1429770508980178950,Covid 2010Act,Mon Aug 23 11:40:27 +0000 2021,"When #Covid is hitting people hard in Pakistan most of the people are struggling for bread and butter a decision sacking 16,000 government employees being in service for 11 years after reinstatement needs reconsideration. Govt should act to protect these employees. #2010Act"
1429770326582472708,,Mon Aug 23 11:39:44 +0000 2021,U.S. COVID-19 vaccine donations boost immunizations worldwide https://t.co/uvq0tRWDUJ via @ShareAmerica
1429767007260512258,covid,Mon Aug 23 11:26:32 +0000 2021,Had the dirty pleasure to go into @StateLifeInsur4 building number 11 opp Zainab market . Dont think I’ve ever been to a place this filthy #covid ran out . https://t.co/N6r2mjhX2L
1429765706770522118,,Mon Aug 23 11:21:22 +0000 2021,@zfrmrza I know two personal cases where expecting mothers passed away due to COVID. It was a devastating news for friends and family :( pls get vaccinated 🙏🏼
1429763993766346758,,Mon Aug 23 11:14:34 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
*Pak Govt &amp; Nation 1947-2021 Under Faith Test
Without Own Religion Complete Knowledge &amp; Faith?  https://t.co/fUhWk7WXV3"
1429763305468579849,,Mon Aug 23 11:11:50 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
*Pak Govt &amp; Nation 1947-2021 Under Faith Test
Without Own Religion Complete Knowledge &amp; Faith? Covid Lock Down Wasting Time? https://t.co/xEkJm9WSeJ"
1429762330209001476,,Mon Aug 23 11:07:57 +0000 2021,@BuddySolar @NomadiqueInKeds That's been advised since February 2020. People don't seem to understand how a virus works.
1429760218691420160,,Mon Aug 23 10:59:34 +0000 2021,"Guest Lecture with Dr. Nazeer Hussain Kalhoro, Director General, Sindh Institute of Animal Health.

Topic: Coronavirus &amp; its Variants in COVID on Thursday 26th August 2021, 11:00 AM.

The Session will be Live on Facebook &amp; Instagram.

Teams link: https://t.co/Fe5lHpoJdu https://t.co/CV6ebcFhbx"
1429758402624954378,,Mon Aug 23 10:52:21 +0000 2021,"every time i hear about someone being covid positive my brain takes it upon herself to wholeheartedly convince me that i have it too, complete with symptoms and everything but all my tests are always negative 🥲"
1429755941491200007,,Mon Aug 23 10:42:34 +0000 2021,"It’s been just over a month, and China has once again squelched Covid-19, bringing its local cases down to zero https://t.co/z8yCszJKNU via @business"
1429755932368674822,,Mon Aug 23 10:42:32 +0000 2021,"@RehamKhan1 Illiterate woman, do some research before tweeting. This is part of IMF 659 billion dollar program for COVID-19, Pakistan is getting 2.77 billion dollar out of 659.
This is not a debt."
1429753058142171137,,Mon Aug 23 10:31:07 +0000 2021,@mawish_m Covid 19 fatality?
1429747728779776000,schoolsreopen,Mon Aug 23 10:09:56 +0000 2021,"#schoolsreopen 
The situation of covid is stricken but if the government is not opening the school, they can make some precautions of good online classes. Improve Network and some online skills so that the future of students should not be in danger."
1429746229030924293,ARYNews,Mon Aug 23 10:03:59 +0000 2021,"‘COVID VACCINES HELP JAKARTA REACH HERD IMMUNITY

#ARYNews 

https://t.co/cLGkKwnqyv"
1429742952725762050,NCOC SaveEducationOfSindh,Mon Aug 23 09:50:57 +0000 2021,"#NCOC #SaveEducationOfSindh 

No more educational lockdown!! Shame on Sindh Government they are playing with our futures. https://t.co/2oLlc1TYQZ"
1429741128090271749,DanLevy EugeneLevy SchittsCreek GeoNews,Mon Aug 23 09:43:42 +0000 2021,"#DanLevy and #EugeneLevy call off #SchittsCreek tour amidst rising COVID cases

#GeoNews
https://t.co/iT6PG05nZH"
1429736407984185344,Newsonepk COVID19 Coronavirus Pakistan,Mon Aug 23 09:24:57 +0000 2021,"COVID 19 Delta Virus Outbreak in Pakistan | 12PM Bulletin https://t.co/LFUDj8TX2m
#Newsonepk #COVID19 #Coronavirus #Pakistan https://t.co/4Bk0jTckvt"
1429734779268866051,COVID19 SindhGovernment ReopeningOfSchools,Mon Aug 23 09:18:29 +0000 2021,"Provincial education minister says public and private schools will reopen with 50 percent attendance
Parents will have to show their Covid vaccination cards to the school management, says Syed Sardar Ali Shah
https://t.co/wwS7gGB5ft

#COVID19 #SindhGovernment #ReopeningOfSchools https://t.co/e65OPuj4Qu"
1429734727536291842,,Mon Aug 23 09:18:16 +0000 2021,"PTI News (COVID-19 claims 80 more lives, active cases reach over 89 thousands) has been published on PTI News - https://t.co/ewRsahkikd https://t.co/qdfYgTfh5H"
1429732561245327361,SaveEducationOfSindh,Mon Aug 23 09:09:40 +0000 2021,100k out of 118k teachers of Sindh are vaccinated against covid. What's the excuse now? #SaveEducationOfSindh
1429729675245494272,,Mon Aug 23 08:58:12 +0000 2021,Covid deaths set record in Iran after lifting of restrictions https://t.co/jrFt9pX41F
1429728566506295298,,Mon Aug 23 08:53:47 +0000 2021,@alee_kazym @AzamJamil53 Than those who contracted are criminals? They didn't followed SOPs and kept their life and others in danger as well. Ali Haider zaidi who got vaccinated but still contracted the virus. Those who do jalsas all are criminals why people still follow them.
1429727768523194372,,Mon Aug 23 08:50:37 +0000 2021,@najeeeed @AzamJamil53 You can still carry the virus. You are immune doesn't mean that you can't carry virus and can't transfer it. Od people must be vaccinated as they are weak in immunity. Why not kids affected coz they have good immunity to fight against viruses.
1429723072010014723,,Mon Aug 23 08:31:57 +0000 2021,"Kya aap paycheck-to-paycheck guzara kar rahay thay aur pandemic ne aap ko aur mushkil main daal diya? You’re not alone!
Pakistan main COVID-19 ki wajah se ek family ki combined income main 42% tak kami ai hay, with noticeable decline in number of employed family members."
1429720438809108482,,Mon Aug 23 08:21:30 +0000 2021,All parents can't be 'Good Teachers' or 'Role Models' is what Covid-19 has taught us.
1429719982464712706,,Mon Aug 23 08:19:41 +0000 2021,Mum just used me getting COVID as an excuse to get out of this family gathering. Can’t be mad about it
1429719112746426369,,Mon Aug 23 08:16:14 +0000 2021,"If CORONA VIRUS, is universal Epidemic, then how did it recognize that,this person is AFGHAN TALIBAN,  not to touch him.@Independent @Reuters @SkyNews @nytimes @cnni @Dawn_News @jang_akhbar @geonews_urdu @Waqtnewstv @ARYNEWSOFFICIAL."
1429717396839878658,,Mon Aug 23 08:09:24 +0000 2021,Blue surgical face masks are only 10% effec https://t.co/sxt0W1jGh4 via @MailOnline
1429715973448388610,,Mon Aug 23 08:03:45 +0000 2021,We must ensure that the war against Virus is neither against science nor against any country. | By : Sara Afzel ( Beijing )  https://t.co/uxkZWUhSKz
1429713594044846085,ARYNews,Mon Aug 23 07:54:18 +0000 2021,"ANOTHER KARACHI DOCTOR SAMRA ALI DIES OF COVID-19

#ARYNews 

https://t.co/5wSkixcrRO"
1429704962678812673,,Mon Aug 23 07:20:00 +0000 2021,"@Benazir_Shah So you remember COVID again !!! 
Got bored of Afghanistan and Aurat card ??"
1429701307124879363,,Mon Aug 23 07:05:28 +0000 2021,"إِنَّا لِلّهِ وَإِنَّـا إِلَيْهِ رَاجِعونَ
Young Air Force officerFlight Lieutenant Dr Mahnoor Farzand dies of COVID-19 today 22August 2021.She was admitted to CMH Malir Cant KHI, for treatment after she sufered from multiple organ failure.She was married and eight month pregnant https://t.co/Gw4JfZcAgy"
1429700068307832839,,Mon Aug 23 07:00:33 +0000 2021,"@AamnaFasihi Went to chitral for a business trip and am now covid +ive,  best to stay at home"
1429699806587465736,COVID19 coronacases Pakistan DeathToll,Mon Aug 23 06:59:31 +0000 2021,"The country also reported another 3,772 cases at positivity ratio of 7.1% after 53,881 tests were conducted.

https://t.co/qJc0qMM79D

#COVID19 #coronacases #Pakistan #DeathToll https://t.co/50w8aqPH68"
1429692851475009539,Sindh,Mon Aug 23 06:31:52 +0000 2021,"The current government of #Sindh will be remembered as enemy of education. So sad, so shameful. This is  being done by a government we all have been praising for COVID-19 related decisions https://t.co/djeM6fymSW"
1429692379846504448,MedicalNewsPk KPK,Mon Aug 23 06:30:00 +0000 2021,"It urged the residents of Peshawar, Mohmand, Khyber, Charsadda and Nowshera districts to receive the shots of the Covid-19 vaccine before the expiry of the Aug 31 deadline.

#MedicalNewsPk #KPK https://t.co/VIi9tgyPg2"
1429691848591806470,,Mon Aug 23 06:27:53 +0000 2021,"""More broadly for the education sector, though, even if educators manage to switch to online schooling, it seems unlikely that a majority of Pakistani students at the school level will be able to routinely, and productively, attend an online class."" https://t.co/VtJdEhstiu"
1429689269048774657,,Mon Aug 23 06:17:38 +0000 2021,"Inna lillahi wa inna ilayhi raji'un

Flt. Lt. Dr Mahnoor Farzand left this world fighting with COVID-19 in CMH Malir. Her 8 month baby born dead. https://t.co/jacKijWPLI"
1429688502288007172,,Mon Aug 23 06:14:35 +0000 2021,"Learning Losses in Pakistan Due to COVID-19 School Closures distance learning has caused a significant setback in achievement.
Pandemic resulted in a significant learning loss for students, both academically and in their social-emotional progress.  @Shafqat_Mahmood https://t.co/L82jrx4Jqu"
1429688349736927232,,Mon Aug 23 06:13:59 +0000 2021,"@RabiaDodhy @TOKCityOfLights Arey bhai tum loog akhir chahty kya ho ye sops sirf schools university’s pr hi q lagu ho rhy ap k cenima hall open hain kasino open, shopping mall , restaurant,transport industries Sab k sab open hain without any Sops to kya ye covid sirf apk schools university main hi ata hy -"
1429682752417378308,ARYNews,Mon Aug 23 05:51:45 +0000 2021,"80 MORE DIE IN PAKISTAN DUE TO COVID AS POSITIVITY STANDS 7PC
#ARYNews
https://t.co/qEQVblC3Hy"
