ID,Tags,Created At,Text
1454124198066933761,,Fri Oct 29 16:33:19 +0000 2021,@NikhilU58388455 @washingtonpost You mean total lockdown as presently in J&amp;K?
1454109086388211712,followforfollow,Fri Oct 29 15:33:16 +0000 2021,The SEC is reportedly looking into a senator and his brother-in-law dumping stock ahead of the COVID-19 market crash https://t.co/X8P7erFe1P #followforfollow
1454081063064584193,,Fri Oct 29 13:41:55 +0000 2021,Ready for COVID-19 screening @ramadaplazakarachihotel on 21 March 2020 @ Ramada Plaza Hotel Air Port https://t.co/87sC8BhvYo
1454078024916295681,ARYNews,Fri Oct 29 13:29:51 +0000 2021,"‘Solo party’: Ed Sheeran releases album while isolating for COVID
#ARYNews 

https://t.co/yYs1bkTyYA"
1454076753450766340,,Fri Oct 29 13:24:48 +0000 2021,@hamzashafqaat @PSHDept Good initiative towards eradication of covid.
1454075523567603722,ARYNews,Fri Oct 29 13:19:54 +0000 2021,"No Covid death in Sindh as Karachi cases decline
#ARYNews 

https://t.co/lNSSIibiLH"
1454073540852989954,,Fri Oct 29 13:12:02 +0000 2021,"Breaking: Covid is denting 🇵🇰 women camp, more positive cases"
1454068593318981634,,Fri Oct 29 12:52:22 +0000 2021,"Someone whom i know personally was in jail for a day, when his son reached the jail with the physical copy, they said these days everything is online and digital due to covid and physical copy of the bail is not needed. Don't know why they are treating Aryan's case differently 👎 https://t.co/nwjTV7AUKp"
1454067534936879115,followforfollow,Fri Oct 29 12:48:10 +0000 2021,"Fully-vaccinated people can pass on the Delta variant at home, including to other vaccinated people, a study finds - but unvaccinated people are still at most risk https://t.co/VbZu1Y9KUh #followforfollow"
1454060438145146882,,Fri Oct 29 12:19:58 +0000 2021,@schaheid Then plz mention how many military doctors got death in war against COVID
1454060049748439042,COVID19 vaccinated karachi,Fri Oct 29 12:18:25 +0000 2021,"Done with the 2nd dose – better late than never✌️
Somewhat on the safe side against COVID now 😄
#COVID19 #vaccinated #karachi https://t.co/FRJ3e7xoWM"
1454056483273035777,,Fri Oct 29 12:04:15 +0000 2021,@BBCWorld So economy of UK is the main concern for the govt and not the COVID Pandemic  !
1454047267887980545,,Fri Oct 29 11:27:38 +0000 2021,@Huk06 Thanks. Am a certified recluse currently paranoid about covid but will DM sometime. Thanks again
1454045225215799296,,Fri Oct 29 11:19:31 +0000 2021,"@British_Airways 
I am traveling LHR to MAN on Monday, domestic of course, hope I don't need to get a covid test done before that domestic flight?"
1454043251938320385,ARYNews,Fri Oct 29 11:11:40 +0000 2021,"UK CUTS LAST COUNTRIES FROM COVID TRAVEL ‘RED LIST’

#ARYNews 

https://t.co/L9RrRYCqyx"
1454039306461458440,,Fri Oct 29 10:56:00 +0000 2021,"An important meeting was held under the chairmanship of Syed Mumtaz Ali Shah, the Chief Secretary (CS) of Sindh, at the Sindh Secretariat.

https://t.co/QdpyGiRWJn"
1454038643576872963,,Fri Oct 29 10:53:22 +0000 2021,"The World Health Organization (WHO) recently announced that their plan to secure and administer vaccines, tests and treatments to combat the Covid-19 pandemic needed $23.4 billion over the next 12 months.

https://t.co/oHI8yS4t7q"
1454035347638300679,WorldStrokeDay,Fri Oct 29 10:40:16 +0000 2021,"World Stroke Day is celebrated on October 29, 2021. Martin Dow aims to create awareness about this deadly disease. With reference to the pandemic outbreak of Corona Virus, people in their 30s with Mild Symptoms of the virus are experiencing a stroke.

#WorldStrokeDay https://t.co/4hYmz66EEG"
1454034323389222914,,Fri Oct 29 10:36:12 +0000 2021,@MuzzammilAslam3 But we are facing it from before covid.
1454032049581568001,23NewsBulletin COVID NCOC 23News,Fri Oct 29 10:27:09 +0000 2021,"#23NewsBulletin – Another 17 people died in Pakistan from #COVID-19 in the last 24 hours, marking a minor increase in the daily death count, which had mostly remained in the single digits this week, according to official data from #NCOC 

#23News

Picture Courtesy: Online https://t.co/H6LqAB5NzE"
1454022919818973190,,Fri Oct 29 09:50:53 +0000 2021,"Sindh government has decided to launch a door-to-door vaccination drive against the novel coronavirus for two weeks across the province starting Friday, October 29 

https://t.co/RHgfAQFPcJ"
1454014161638338562,,Fri Oct 29 09:16:05 +0000 2021,@SaeedCricky Thank you anti virus bhayaa 💓😁
1454012531467452423,,Fri Oct 29 09:09:36 +0000 2021,Covid-19: Door-to-door vaccination drive commences in Sindh https://t.co/NvkmD984Q8 https://t.co/KZJYaazKkM
1454009100401057793,TLPprotest Karachi Pakistan,Fri Oct 29 08:55:58 +0000 2021,"Large parts of the old town in lockdown due to the #TLPprotest scheduled after Friday prayers - traffic cordons and blockades anticipated. 

#Karachi 
#Pakistan"
1453991222561935361,,Fri Oct 29 07:44:55 +0000 2021,TDataScience: RT @shwars: My post on analyzing COVID papers came out on @TDataScience -featuring an interesting use case of using @AzureML to parallelize a sweep job of processing 400K paper abstracts via Text Analytics for Health https://t.co/06QImXdJR6
1453982741205291009,,Fri Oct 29 07:11:13 +0000 2021,"Regarding the large GDP and number of covid-19 deaths experienced by the US, Professor Stiglitz described the US economy in the same article as the following, “the American economy is more like an ordinary car whose owner saved on gas by removing the spare tire, which was fine"
1453982583549833216,,Fri Oct 29 07:10:36 +0000 2021,The US generates so much wealth but had a difficult time limiting covid-19 deaths.  Why isn’t US GDP and GDP growth not providing better living standards to its people?
1453982578382360579,,Fri Oct 29 07:10:35 +0000 2021,"The recent covid-19 pandemic has exposed the fallacy that wealthy nations because of higher GDP per capita would be more effective in tackling the pandemic than less wealthy countries. But what the world witnessed is the opposite, the wealthiest country on earth the United States"
1453980443016155138,,Fri Oct 29 07:02:05 +0000 2021,The REAL virus.               The PM. https://t.co/UHN2Ie3AC5
1453974447833112576,GeoNews,Fri Oct 29 06:38:16 +0000 2021,"Coronavirus kills another 17 people over last 24 hours, pushing death tally to 28,431, NCOC stats show 

Read the daily COVID-19 report on Pakistan here: https://t.co/lgokWyta2D

#GeoNews"
1453973647811493888,COVID19,Fri Oct 29 06:35:05 +0000 2021,"@nhsrcofficial What is long #COVID19 ? 
https://t.co/GRstkdTeJ3 https://t.co/O0umAFh4Iq"
1453971574751518722,globalpandemic shaakunkhanna COVID19,Fri Oct 29 06:26:51 +0000 2021,"A global research study finds that 78 percent of people felt their companies were more concerned about their mental health now than before the Covid-19 pandemic.

https://t.co/g3XlYstsB9

#globalpandemic #shaakunkhanna #COVID19 https://t.co/wHw3icw12R"
1453944099111780357,GeoNews,Fri Oct 29 04:37:40 +0000 2021,"Coronavirus positivity rate in Sindh currently stands at 3%, as per daily report 

Read more: https://t.co/OWvI8MU6hm

#GeoNews"
1453942947745914882,Covid_19,Fri Oct 29 04:33:06 +0000 2021,"And again ....

#Covid_19 https://t.co/KGQvqCqRSi"
1453942842657628166,NCOC COVID19 COVID,Fri Oct 29 04:32:41 +0000 2021,"COVID statistics of 29 Oct 21:
 
Total Tests in Last 24 Hours: 45,093
Positive Cases:  659
Positivity %: 1.46%
Deaths : 17
Patients on Critical Care: 1395

#NCOC #COVID19 #COVID"
