ID,Tags,Created At,Text
1414970213112680457,PresidentBiden,Tue Jul 13 15:29:22 +0000 2021,#PresidentBiden Is Done Coddling Conservatives and Their Anti-Vaccine Bullshit https://t.co/CkjDxj8iy1 via @VanityFair
1414968651803938818,raahtv covid19 vaccine corona2021,Tue Jul 13 15:23:10 +0000 2021,"Mixing and Matching Covid-19 Vaccines is a ""Dangerous Trend"" - WHO
Click the link for more details : https://t.co/sMlPLSIP69
#raahtv #covid19 #vaccine #corona2021 https://t.co/jWiXQyzfob"
1414966365409140736,,Tue Jul 13 15:14:04 +0000 2021,@MRaasUpdates @DrMuradPTI the whole credit goes to covid 19😁
1414965484529782784,,Tue Jul 13 15:10:34 +0000 2021,@awazarwa SAME omG i was thinking how i had permission problems before covid also but i could still go to SO many night plans??? now i have to be home before maghrib skssks
1414964105497260032,ARYNews,Tue Jul 13 15:05:06 +0000 2021,"COVID-19 boosters could risk more serious side effects: US health official
#ARYNews 

https://t.co/XgCvIJscMO"
1414963705708748809,BuyBlack,Tue Jul 13 15:03:30 +0000 2021,I pledge to #BuyBlack and support black-owned businesses in my community and help promote a more inclusive COVID-19 economic recovery. Will you join me? Check out some great black-owned businesses in your area here: https://t.co/qnnFySSnij
1414963115100459012,,Tue Jul 13 15:01:10 +0000 2021,Machine learning model from the largest US COVID-19 dataset predicts disease severity https://t.co/B1vOkPbCUM
1414961406349385737,followforfollow,Tue Jul 13 14:54:22 +0000 2021,Almost 1 million people booked a COVID-19 vaccine on the day France announced a 'health passport' for non-essential places like restaurants https://t.co/4fACFR7Dsc #followforfollow
1414960726796611585,,Tue Jul 13 14:51:40 +0000 2021,COVID-19 boosters could risk more serious side effects: US health official https://t.co/HHwfdNGu33
1414956112399507458,,Tue Jul 13 14:33:20 +0000 2021,Smart lockdown imposed as Karachi confirms 35 Delta variant cases since June https://t.co/bMSQkrXtvp
1414955540971671553,,Tue Jul 13 14:31:04 +0000 2021,@prettypaki You have covid??
1414954098160545794,,Tue Jul 13 14:25:20 +0000 2021,"Pakistan PM Imran in virtual address at UN High Level Political Forum 2021 on Sustainable Development says universal &amp; affordable access to Covid-19 vaccine is essential to defeat virus &amp; revive global trade, investment &amp; growth, @PakPMO https://t.co/spaZCpQ1M7"
1414953551319666697,,Tue Jul 13 14:23:09 +0000 2021,"@CricCritic2 You can't fault PCB for being cautious about it considering what happened in a lot of tours in Covid times.

Haider only has himself to blame for not being part of this tour."
1414950563758886923,,Tue Jul 13 14:11:17 +0000 2021,"For those worried about the Delta variant, this is worth reading. While being vaccinated doesn't mean you are 100% protected, scientists already told us that. Vaccinations HAVE reduced the spread &amp; fatality rate as was expected. GET VACCINATED! https://t.co/G1tiODTS6L via @WSJ"
1414948939959308299,ARYNews,Tue Jul 13 14:04:50 +0000 2021,"NCOC makes COVID-19 vaccination compulsory for domestic air travel
#ARYNews 

https://t.co/AN5bEh88b4"
1414947820050817042,CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Tue Jul 13 14:00:23 +0000 2021,"WEAR MASK - Covid Alert
Keep Clifton Cantonment Clean and Green
#CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Instagram @cantonmentboardclifton
Youtube @https://buff.ly/3p4jLWI https://t.co/qjMoijHdlE"
1414946615689949197,,Tue Jul 13 13:55:36 +0000 2021,"@RalfHunt @Joeyboogey @MunguKeith @MrGeorgeBenson Because the loan will be repayable again as covid restrictions are decreasing and the world is returning to normal, why would a club just sell their best player to pay a back a loan which they'll be able to pay back before the expiration date? Inter still aims to be a top club."
1414946399523901450,,Tue Jul 13 13:54:44 +0000 2021,"Pakistan has administered at least 19,883,900 doses of COVID vaccines so far. Assuming every person needs 2 doses, that’s enough to have vaccinated about 4.6% of the country’s population."
1414946397703573513,Covid19,Tue Jul 13 13:54:44 +0000 2021,"According to Reuters #Covid19 tracker COVID-19 infections are increasing in Pakistan, with 1,633 new infections reported on average each day."
1414939931588313094,News360 Covid19 coronavirus Deltavariant HumTV socialmedia NCOC Pakistan SOPs,Tue Jul 13 13:29:02 +0000 2021,"Heedless of Covid Resurrection, Celebs Continue Partying

Read More: https://t.co/TbLAvC4PcK

#News360 #Covid19 #coronavirus #Deltavariant #HumTV #socialmedia #NCOC #Pakistan #SOPs 

https://t.co/2WsKztpOsz
https://t.co/9PyUilne6f
https://t.co/uWWkJeB4Uq
https://t.co/OXJtPDR9HI https://t.co/ykJUOypHDe"
1414939848159469568,,Tue Jul 13 13:28:42 +0000 2021,"@fslsltn Its been reported that 50 percent cases of Covid in country are of Delta Variant...
Very Alarming...."
1414936116239736834,,Tue Jul 13 13:13:53 +0000 2021,"The govt should develop a COVID threat level index from 0 to 10, and this should be updated/communicated every day for different cities. I think the current Karachi level would be around 8, up from 5 two weeks ago. Major rise in COVID hospitalizations in KHI! @fslsltn @Asad_Umar"
1414932266623569921,,Tue Jul 13 12:58:35 +0000 2021,I wish i knew which version of COVID i have :(
1414929530112913413,banks,Tue Jul 13 12:47:42 +0000 2021,"Fueled by higher remittances and Covid-19-induced lockdowns, banking sector deposits witnessed a sharp double-digit growth of 22% year-on-year (YoY), taking the overall deposit base to Rs19.8 trillion ($124 billion) during fiscal year 2020-21.

https://t.co/X4gduZIKsN

#banks https://t.co/dGRJ7RwpFP"
1414928572356120579,,Tue Jul 13 12:43:54 +0000 2021,A micro smart lockdown is to be enfored in Bhittai colony https://t.co/9GN69nl79p
1414925948730937346,,Tue Jul 13 12:33:28 +0000 2021,"PTI News (COVID-19 claims 21 more lives, total active cases records 39,644) has been published on PTI News - https://t.co/Og4ekugZSV https://t.co/LBxM7zAiQw"
1414925222923358212,economic COVID19 inflation,Tue Jul 13 12:30:35 +0000 2021,"The economy is in a state of flux and on the path of recovery after the Covid-19 attacks.

https://t.co/mDACWRUPKz

#economic  #COVID19  #inflation https://t.co/x0X3uoheHy"
1414925074344337409,TheNews,Tue Jul 13 12:30:00 +0000 2021,"NCOC allows increasing flight operations to 50% from July 15

Read more: https://t.co/dWfH23WsHo

#TheNews https://t.co/UfGsGnvnQa"
1414923538285404167,ARYNews,Tue Jul 13 12:23:54 +0000 2021,"Micro smart lockdown imposed in Covid hit areas of Korangi district

#ARYNews 

https://t.co/yJIXYtgCAm"
1414920928111349763,,Tue Jul 13 12:13:31 +0000 2021,Studies during COVID-19 https://t.co/ES0xpEWlY9
1414916299696787471,,Tue Jul 13 11:55:08 +0000 2021,"Get the hell out, COVID ,Get the hell out ~ NAMJOON"
1414916178733060097,Karachi DeltaVariant COVID19,Tue Jul 13 11:54:39 +0000 2021,"At least 35 cases of the Delta variant of Covid-19 have been reported in Karachi, the Sindh Health Department confirmed on Tuesday.

https://t.co/EUfTXd8siE

#Karachi  #DeltaVariant  #COVID19 https://t.co/8O24XiqvVt"
1414911564134686728,,Tue Jul 13 11:36:19 +0000 2021,"This Govt seems to have no answer to the prospect of Afg refugees inundating Pak. Serious setbacks suffered by our forces at the hands of the TTP deepens the gloom. And, curiously, as Covid rages, the SOPs are being relaxed. Time for IK to address the nation?"
1414907575859093505,,Tue Jul 13 11:20:28 +0000 2021,@zalimyounglady the government will try to make covid-19 dosage mandatory for all https://t.co/FTAeYZeNxM
1414905840125956103,,Tue Jul 13 11:13:34 +0000 2021,"Pakistan achieves target of 500,000 Covid-19 vaccine doses per day https://t.co/AW8bY5RAQh https://t.co/4GTcSMF4TS"
1414905655794704384,,Tue Jul 13 11:12:50 +0000 2021,"@TheEsperance @MashwaniAzhar We thousands of FMGs doctors working in Covid ICU totally unpaid, not any single penny given to us, neither salary nor bonus."
1414904805911416834,,Tue Jul 13 11:09:28 +0000 2021,"Indian covid straine spread in Karachi 
https://t.co/2VFU4VQzVF"
1414904382223798274,,Tue Jul 13 11:07:47 +0000 2021,F.D.A. Attaches Warning of Rare Nerve Syndrome to Johnson &amp; Johnson Covid Vaccine
1414904377605775366,,Tue Jul 13 11:07:45 +0000 2021,The Rationing of a Last-Resort Covid Treatment
1414901629850095617,,Tue Jul 13 10:56:50 +0000 2021,"""Get the hell out, COVID, get the hell out!"" - Namjoon"
1414901124050694145,,Tue Jul 13 10:54:50 +0000 2021,The king has spoken everyone start taking care of yourself get vaccinated so covid can go away  https://t.co/9cSXxxabNQ
1414900000837054466,,Tue Jul 13 10:50:22 +0000 2021,"""covid get the hell out"" -kim namjoon"
1414898256048496642,,Tue Jul 13 10:43:26 +0000 2021,"Our latest blog entry by @azranaseem and @tasneemanwar013, explores the intersects between flourishing COVID-19 conspiracy theories and an acute deficiency in scientific literacy, highlighting inherent dangers and possible fallout. Read it here👉https://t.co/K2aeONKEP0 https://t.co/4ZzGq1REs9"
1414897393653399552,,Tue Jul 13 10:40:00 +0000 2021,@Samarjournalist @ImranKhanPTI @OfficialNcoc @omar_quraishi @javerias @zalmayzia @salahary @FaizullahSwati @kashifkhalid80 @Shoaib_Jatt @PakinUSA Hahhahaha 20 percent after 2 cancellations of our flight from DC to Kar via Abu Dhabi we finally made it home and believe me both flights full by 80 percent…and when we reached Kar airport these were scenes of passengers waiting for Covid tests no lines no distancing… https://t.co/VnHV4ANQxY
1414897326167150595,,Tue Jul 13 10:39:44 +0000 2021,"@saman305 @HyperboreanWulf @saman305 jub tak insaan par bura waqt nahi ata,insaan akkar mein hi hota hai.cant blame who are still unaware of the trauma related to losing your dear ones through covid-19. Behasi bhi is qoum ko lau doobay gi"
1414896927041363974,PSX KSE100 Topline Pakistan,Tue Jul 13 10:38:09 +0000 2021,"Haris S Khan, analyst at Topline Securities, said, the index continued with its lackluster activity.
#PSX #KSE100 #Topline #Pakistan
https://t.co/mpDq7E9J6k"
1414895148610179072,,Tue Jul 13 10:31:05 +0000 2021,Drive-thru Covid-19 vaccine center opens in Quetta https://t.co/kgOKwrr4TB https://t.co/J4Z35CGGTD
1414894101024190472,,Tue Jul 13 10:26:55 +0000 2021,@usconsulatekhi Thanks USA 🇺🇸 for your support during the pandemic COVID-19
1414890261906395137,,Tue Jul 13 10:11:40 +0000 2021,@OfficialNcoc Dont make ppl fool.. seasonal viral infection ko covid banana chordo sb thk hojyega https://t.co/81BTz9rYQ6
1414889911887581184,,Tue Jul 13 10:10:17 +0000 2021,There should be laws against sensationalistic headlines like this. The articles says that the last time the number of cases was so high there were 400 patients in hospital beds. Now there are 47. The vaccines are working! https://t.co/0rEUJNwriu @yorkshirepost https://t.co/PzV7KiSEBu
1414888735313997838,,Tue Jul 13 10:05:36 +0000 2021,@ZaidZamanHamid And the first contracted Covid in our family is vaccinated person..who just got vaccine few days back😏
1414886732248518656,DeltaVariant Karachi,Tue Jul 13 09:57:38 +0000 2021,"5 patients of the same family got Covid-19 #DeltaVariant in Lyari #Karachi as per TOK alerts.
Any other reliable source to confirm this news?"
1414885604106584065,,Tue Jul 13 09:53:09 +0000 2021,"Brent Oil +1%
Oil prices remained slightly up this week as the deadlock in talks among OPEC and allies to raise output in coming months kept supplies tight. However, spreading COVID-19 variants restricted the sharp increase in prices."
1414885100672651265,NCOC,Tue Jul 13 09:51:09 +0000 2021,#NCOC students returning to school after Covid 😂 https://t.co/9WopWpReF4
1414884588397252609,coronavirus Iraq,Tue Jul 13 09:49:07 +0000 2021,"Allah Almighty is proving again and again that Imran Iftikhar has been chosen as the most favorite, so please cooperate with me to avoid hell.

News: At least 64 people have been killed in a fire at the #coronavirus isolation ward of a hospital in #Iraq
https://t.co/5Fvxkgl3Vg https://t.co/m90ZbXekRs"
1414882557280366608,,Tue Jul 13 09:41:03 +0000 2021,@callme_Sherry Educated virus h 👀🙂
1414881894563467265,COVID19 Vacine NCOC Pakistan,Tue Jul 13 09:38:25 +0000 2021,"20.5mn Covid Vacine doses administered in Pakistan so far, 4mn doses fully administered which is 1.8% of the total population. Still lower than Bangladesh, India and Srilanka. 
#COVID19 #Vacine #NCOC #Pakistan
@Hammad_Azhar @Asad_Umar https://t.co/OLiADPkMhk"
1414877393353945093,ncoc covid_19 vaccine statistics letsgooutpk,Tue Jul 13 09:20:32 +0000 2021,"National Command and Operation Centre (NCOC) latest report about COVID-19 vaccines.

#ncoc #covid_19 #vaccine #statistics #letsgooutpk

https://t.co/utk6dkvC6U"
1414875542935982080,ARYNews,Tue Jul 13 09:13:11 +0000 2021,"AJK WITNESSES ALARMING COVID TREND AS ELECTIONEERING CONTINUES 

#ARYNews 
https://t.co/4JyIqeLCeM"
1414875408747610112,,Tue Jul 13 09:12:39 +0000 2021,@SanamJungPK @SanamBalochfans @TheMahiraKhan No covid no social distance
1414872059373662209,NCOC CovidIsNotOver,Tue Jul 13 08:59:20 +0000 2021,Covid19 positivity ratio hits 15% in Karachi. In Hyderabad 4.5% &amp; over all Sindh's positivity ratio is 7%. CM's secretary proposed at least primary schools will be closed in the province &amp; impose a smart lockdown in red spots area. #NCOC #CovidIsNotOver
1414871968587862016,,Tue Jul 13 08:58:59 +0000 2021,@UBD_26 @khurrumpervaiz yehi level hai sabka. Wo genius yaad hai who was applauded like she was Einstein for writing that fraud article on government controlling Covid :D
1414869260380381184,ARYNews,Tue Jul 13 08:48:13 +0000 2021,"PAKISTAN TO RECEIVE 15 MN COVID VACCINES FROM CHINA, COVAX IN JULY: SOURCES

#ARYNews 

https://t.co/pyIsoniP6h"
1414868296307036160,ARYNews,Tue Jul 13 08:44:23 +0000 2021,"SINDH FORMS TEAMS TO CHECK COVID VACCINATION CERTIFICATES IN PUBLIC TRANSPORT

#ARYNews 
https://t.co/ho8Xsv0p48"
1414867098287976454,KashmirMartyrsDay PakistanPatrioticYouth,Tue Jul 13 08:39:37 +0000 2021,"The tyranny in Kashmir under the Hindutva nationalists has reached a new and unprecedented level of inhumanity. Kashmir has been under an inhumane lockdown and communication blackout.
#KashmirMartyrsDay 
#PakistanPatrioticYouth https://t.co/BW3Gld2MNQ"
1414866760101244930,Zmario Karachi Pakistan interiors homes BreakingNews Trending architecture COVID19 vaccinated tuesdaymotivations vaccine,Tue Jul 13 08:38:17 +0000 2021,"Z’Mario and its staff recognize the threat posed by COVID and have upheld the national responsibility of getting vaccinated.

#Zmario #Karachi #Pakistan #interiors #homes #BreakingNews #Trending  #architecture #COVID19 #vaccinated #tuesdaymotivations #vaccine https://t.co/VlsKQuMl5F"
1414866736537645084,,Tue Jul 13 08:38:11 +0000 2021,U.S. sends COVID-19 vaccines worldwide [rolling updates] https://t.co/s7bRVKnFNG via @ShareAmerica
1414863720791040001,,Tue Jul 13 08:26:12 +0000 2021,"India has reported 2,020 new COVID-19 deaths in the last 24 hours, data from the health ministry shows, as the country’s top doctors’ body warns of an imminent third wave of the pandemic."
1414860745054072834,,Tue Jul 13 08:14:23 +0000 2021,"Thai govt imposes tough Covid-19 curbs, curfew in Bangkok https://t.co/1ADarewIVw"
1414860253758464002,AsadUmar CovidVaccine COVID19,Tue Jul 13 08:12:25 +0000 2021,"Pakistan administered 525,000 doses during the last 24 hours, the highest number since it began its immunisation drive this year.

This was announced by Minister for Planning and Development Asad Umar in a tweet.
https://t.co/daCUPukj3M

#AsadUmar #CovidVaccine #COVID19 https://t.co/xYZUVuYK81"
1414855011520196614,ImranKhan economy UnitedNations,Tue Jul 13 07:51:36 +0000 2021,"Imran Khan will deliver a keynote address at the United Nations High Level Political Forum on Sustainable Development underlining his vision over the Covid-19 pandemic, impacts upon economy and the climate change.
https://t.co/xYq9IW3rH0

#ImranKhan #economy #UnitedNations https://t.co/YD6pD2KyTY"
1414853213321408512,,Tue Jul 13 07:44:27 +0000 2021,"@5hoab And let's forget this is while Covid wreaked havoc throughout the world, especially in parts where our expats work. Very well done fellow citizens."
1414851824448942081,FourthWave COVID19 lockdown violation,Tue Jul 13 07:38:56 +0000 2021,"Fearing the fourth wave of the Covid-19 in the provincial capital, the Lahore district administration is again taking tough actions to ensure implementation of standard operating procedures. 

https://t.co/mg8HZNXei3

#FourthWave #COVID19 #lockdown #violation https://t.co/muTh1u6xI9"
1414851478896979970,COVID19,Tue Jul 13 07:37:33 +0000 2021,"How is the U.S. responding to the #COVID19 pandemic? 
✅Providing safe, effective 💉vaccines to as many people as possible 
✅Increasing vaccine supply 🏥 
✅Providing humanitarian aid worldwide 🌎 

Learn more by watching this video. https://t.co/9QmizNm0oU"
1414851158213025792,KashmirMartyrsDay,Tue Jul 13 07:36:17 +0000 2021,"Paradise under Lockdown: Weeks after this tragic decision, day to day life in Kashmir remains paralyzed, a ruthless curfew remains in place; the fundamental freedoms of movement and expression and basic right of peaceful assembly still remain annulled.

#KashmirMartyrsDay"
1414851115506601985,KashmirMartyrsDay,Tue Jul 13 07:36:07 +0000 2021,"The tyranny in Kashmir under the Hindutva nationalists has reached a new and unprecedented level of inhumanity. Kashmir has been under an inhumane lockdown and communication blackout.
#KashmirMartyrsDay"
1414850930147799042,KashmirMartyrsDay,Tue Jul 13 07:35:23 +0000 2021,"Life however remains hard in occupied Kashmir with hundreds of checkpoints still in place and internet coverage patchy and slow. The economic effect has been dire while coronavirus lockdown measures have only added to the hardship.
 #KashmirMartyrsDay https://t.co/ElyJOWtCFl"
1414850661099921408,KashmirMartyrsDay,Tue Jul 13 07:34:18 +0000 2021,"#KashmirMartyrsDay
The tyranny in Kashmir under the Hindutva nationalists has reached a new and unprecedented level of inhumanity. Kashmir has been under an inhumane lockdown and communication blackout."
1414849489869971457,Pakistan COVID19,Tue Jul 13 07:29:39 +0000 2021,"@1secalert: The National Command and Operation Centre has decided to implement smart lockdown in different cities across #Pakistan to combat the rise in #COVID19 cases, since July 01, 2021
https://t.co/20cQqfkpba"
1414846360680009730,,Tue Jul 13 07:17:13 +0000 2021,"@shaanzeBasharat aa ugh, the pain specially after the covid vaccine :("
1414844976329109504,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Tue Jul 13 07:11:43 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl AJK witnesses alarming COVID trend as electioneering continues   #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/ymRaWfT3Gv https://t.co/hl7E1eFgWW
