ID,Tags,Created At,Text
1425508218000887810,,Wed Aug 11 17:23:38 +0000 2021,"@PakFightsPolio your Covid help line 1166 is really a pathetic and waste of time, I called three times after waiting only got to know to visit govt hospital. Asked the agent to contact with supervisor he refused and dropped the line @OfficialNcoc @Asad_Umar"
1425504310226558987,,Wed Aug 11 17:08:06 +0000 2021,Joined a space here for 5 mins in the morning of bunch of unemployed people talking about how COVID has effected their careers https://t.co/59hf37xP49
1425504199559757825,,Wed Aug 11 17:07:40 +0000 2021,Trying to find “patriotic dissent” from the demands of sanctions on Pakistan that will have an impact on all Pakistanis esp the poor. The rich might survive just like they did during peak covid lockdowns but sanctions on Pakistan will destroy the middle class &amp; poor.
1425495695142789121,,Wed Aug 11 16:33:52 +0000 2021,Covid supected feeling not well pls pray for me https://t.co/fRgNaFgwuj
1425490827569139713,NCOC UAE ARYNews,Wed Aug 11 16:14:32 +0000 2021,"#NCOC issues fresh guidelines for #UAE travelers  
#ARYNews 

https://t.co/u1BVU0FHUy"
1425490717258944520,,Wed Aug 11 16:14:05 +0000 2021,have become so covid-paranoid that a mere flu cos of allergies make me think it may be the virus.
1425487801601118209,CovidIsNotOver COVID19 SindhGovt PPP,Wed Aug 11 16:02:30 +0000 2021,"I’D Much Rather have a Vaccine Than have this Virus Though it’s Late but Finally am Done 💉 R u ?

#CovidIsNotOver #COVID19 Thank you #SindhGovt for serving us best 👏 #PPP 
@BBhuttoZardari @AmanMasoodKhan @murtazawahab1 @SyedNasirHShah https://t.co/cls7nHiPkH"
1425486090123857923,,Wed Aug 11 15:55:42 +0000 2021,@faisi_sahu Yes in covid ward 😔
1425484890649341963,,Wed Aug 11 15:50:56 +0000 2021,@shutupisma @sehrpls yes covid is pretty bad 💀☝️
1425484343313633280,,Wed Aug 11 15:48:46 +0000 2021,Letting you all know because rumours in Pakistan about covid vaccines spread quicker than jungle fire. And Moderna just got available for general public so if you experience this do not panic - its normal and harmless but in case of any aggravation consult doc!
1425480626967244800,ARYNews,Wed Aug 11 15:34:00 +0000 2021,"Covid-19 infects 20 more healthcare workers in 24 hours
#ARYNews 

https://t.co/zICXkelc0e"
1425474408651632646,followforfollow,Wed Aug 11 15:09:17 +0000 2021,People are starting to shun restaurants as the Delta variant spreads - especially in states where the virus risk is high https://t.co/VDMWUQZezg #followforfollow
1425472775851061251,,Wed Aug 11 15:02:48 +0000 2021,@alyshaxbadami Most Welcome Api and If You Need Any Help From Me For Symptoms I Will Tell You which I Did During Covid-19
1425471942300143624,lockdown Karachi COVID19 ARYNews,Wed Aug 11 14:59:29 +0000 2021,"Smart #lockdown imposed in parts of #Karachi after #COVID19 surge
#ARYNews 

https://t.co/6kVFMvxV2w"
1425470027864682501,,Wed Aug 11 14:51:53 +0000 2021,"You already have covid, so better stay at home. :) https://t.co/l3EgkY02uY"
1425466877690716175,followforfollow,Wed Aug 11 14:39:22 +0000 2021,A New Orleans children's hospital doctor says reopening schools without masks is a 'formula for disaster' as COVID-19 rages in Louisiana https://t.co/bPjb2JsYej #followforfollow
1425466757804875786,,Wed Aug 11 14:38:53 +0000 2021,@moonrocketss @meemelif No this is not UK sir. Baby's case is complicated &amp; has caught covid too. Govt hospital do not have facility to treat such complicated case. You can verify directly by calling hospital. The baby AKUH MR number is available for reference
1425463969427382277,,Wed Aug 11 14:27:48 +0000 2021,"Biometric Authentication, Contactless Payments, Digital Commerce Adoption Continues to Rise in Post COVID Environment: Report https://t.co/A5cSyWBS8V"
1425463702837473280,,Wed Aug 11 14:26:45 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/WbItwVUFrl"
1425463569789988864,,Wed Aug 11 14:26:13 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/G21mU7AJ7Q"
1425463513733074949,,Wed Aug 11 14:26:00 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/SazULuvehZ"
1425463087776374789,followforfollow,Wed Aug 11 14:24:18 +0000 2021,"This map shows the risk COVID poses to every single US state. It puts Arkansas, Louisiana, Mississippi, and Florida at 'severe'. https://t.co/I1Ne2o7kz6 #followforfollow"
1425462352389025808,Emmys EMMYS2021,Wed Aug 11 14:21:23 +0000 2021,"Other than limiting invited nominees, the venue for the event has been moved outdoors in LA

#Emmys #EMMYS2021 

https://t.co/GQ1RJcGqXB"
1425462114785841158,,Wed Aug 11 14:20:26 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/m7p18SlBdI"
1425461715131682823,,Wed Aug 11 14:18:51 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/CTdrDoxRMi"
1425459220867080192,EmmyAwards,Wed Aug 11 14:08:56 +0000 2021,"Last year’s #EmmyAwards took place in an empty studio with nominees from around the world joining on video screens
https://t.co/1YfzitJgf1

https://t.co/1YfzitJgf1"
1425456594201022468,,Wed Aug 11 13:58:30 +0000 2021,"Just got tested for covid, dua kro negative aye"
1425451143988187136,ARYNews,Wed Aug 11 13:36:50 +0000 2021,"Etihad Cargo’s tonnage up 20% on pre-COVID volumes
#ARYNews 

https://t.co/uO1vPF7Nio"
1425447457090068484,,Wed Aug 11 13:22:11 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/rVngBjXZVT"
1425447396092301318,,Wed Aug 11 13:21:57 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/vTGSQGGoMq"
1425447347224518658,,Wed Aug 11 13:21:45 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/zmjwcCX7jU"
1425447312092958722,,Wed Aug 11 13:21:37 +0000 2021,Also they won't follow any sop and cry like child when lockdown apply. https://t.co/UhFG5gA7Qe
1425444406514102277,,Wed Aug 11 13:10:04 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/G4T4Ptcudn"
1425442930924441609,,Wed Aug 11 13:04:12 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/JmGyeNUiFZ"
1425441987281436675,ARYNews,Wed Aug 11 13:00:27 +0000 2021,"WATCH: Woman tortures officials after issued ticket on violating Covid SOPs
#ARYNews 

https://t.co/LL1iYqwuX6"
1425441924383715337,,Wed Aug 11 13:00:12 +0000 2021,@murtazawahab1 Assalamualaikum. No covid vaccination statistics update after 07-08-2021. Please update on daily basis.
1425440001794445314,,Wed Aug 11 12:52:34 +0000 2021,"Pakistan received the following quantity of Covid vaccines via COVAX @UNICEF_Pakistan 👇🏽

61 lac Sinopharm
55 lac Moderna
24 lac AstraZeneca &amp;
1 lac Pfizer 

Question is what happened to 
“Residual/Emergency Relief Fund” worth PKR 1.2 trillion that was meant for Covid relief? 🤔"
1425439667550314497,ARYNews,Wed Aug 11 12:51:14 +0000 2021,"WHO-LED TRIAL TO STUDY THREE DRUGS FOR COVID-19
#ARYNews 

https://t.co/e0sdSenr4J"
1425436550205165577,WHO COVID19,Wed Aug 11 12:38:51 +0000 2021,"#WHO-led trial to study three drugs for #COVID19

https://t.co/e0sdSenr4J"
1425434469738192896,followforfollow,Wed Aug 11 12:30:35 +0000 2021,"A 15-year-old describes getting a rare post-COVID illness, starting with a rash and turning into loss of heart and kidney function https://t.co/uLUILoqfSB #followforfollow"
1425433444826427395,,Wed Aug 11 12:26:31 +0000 2021,@Ali_MuhammadPTI Jinab fb and twitter are blocking my post about kashmir lockdown
1425432057598128131,,Wed Aug 11 12:21:00 +0000 2021,"People who were dumb enough to say ""muharram ki waja se lockdown hata denge"" are nowhere to be seen. 
What do you have to say here, a banned outfit doing their jalsa? https://t.co/rchSwAcQKa"
1425431641187618821,,Wed Aug 11 12:19:21 +0000 2021,"@AK_Forty7 @murtazawahab1 Faisal Edhi is right when he's saying he have all the records, 2 months ago i took my relative's body at Edhi Mortuary and they took the hospital's death certificate , nic.
By the death certificate of hospital they verify whether it's Covid death, or normal death
PPP really sucks"
1425428903070507014,,Wed Aug 11 12:08:28 +0000 2021,NCOC Announces COVID SOPs &amp; Guidelines For Muharram
1425427591402606601,followforfollow,Wed Aug 11 12:03:15 +0000 2021,The developer of the AstraZeneca shot says the Delta variant has made herd immunity impossible because vaccinated people can still transmit the virus https://t.co/sz6Xh7cyEb #followforfollow
1425425029966217218,UshnaShah,Wed Aug 11 11:53:04 +0000 2021,"Ushna Shah is ready to resume work as she recovers from Covid-19 - 
#UshnaShah
https://t.co/8vKe8UxWVC - https://t.co/WuWLPgzPCy"
1425423828948226048,ARYNews,Wed Aug 11 11:48:18 +0000 2021,"NCOC REDUCES INTERVAL BETWEEN TWO DOSES OF COVID VACCINES

#ARYNews 

https://t.co/mhDFbQd6Rg"
1425416194648117250,ARYNews,Wed Aug 11 11:17:58 +0000 2021,"MYANMAR COVID VACCINATION ROLLOUT LEAVES ROHINGYA WAITING

#ARYNews 

https://t.co/VY7CmYhJti"
1425415625501982730,,Wed Aug 11 11:15:42 +0000 2021,A man died in West Africa of a virus that causes internal bleeding and organ failure. The WHO says it has the potential to 'spread far and wide.' https://t.co/kaBBVndUUn
1425415518471823360,followforfollow,Wed Aug 11 11:15:17 +0000 2021,3 questions to ask to keep employees safe before reopening the office https://t.co/NyZ7socN3k #followforfollow
1425415511924424705,,Wed Aug 11 11:15:15 +0000 2021,@HRCP87 Sir disabled employees in public and private sector organizations and banks are at extreme risk in covid most of them depend on others for their transportation
1425414138277376008,,Wed Aug 11 11:09:48 +0000 2021,First Dose of vaccination COVID-19 has been done. https://t.co/Wm5GwZ8mKu
1425412487445454854,,Wed Aug 11 11:03:14 +0000 2021,Ek tou covid phr ya crisis. Its too hard to step down from living with high standards to a level where you don’t know how you will manage the next month groceries.
1425411295172382728,,Wed Aug 11 10:58:30 +0000 2021,Post Covid life was fun 😓😓 https://t.co/3YHkEq391Z
1425410142007402498,SDRs GlobalCitizen,Wed Aug 11 10:53:55 +0000 2021,.@_AfricanUnion COVID-19 means that nearly 50 million Africans could fall into extreme poverty. Will you commit to spend #SDRs on purchasing COVID-19 vaccines and boosting recovery efforts across the continent? None of us are safe until we all are.🌍 #GlobalCitizen
1425409830546776077,ARYNews,Wed Aug 11 10:52:41 +0000 2021,"PUNJAB REPORTS 1217 COVID-19 CASES, 17 DEATHS IN 24 HOURS

For More Details:   https://t.co/q7mlrG4iOI

#ARYNews https://t.co/yhfCs5iNiv"
1425403400209014784,coronavirus ARYNews,Wed Aug 11 10:27:07 +0000 2021,"Russia’s Sputnik V vaccine against COVID-19 is around 83% effective against the Delta variant of #coronavirus

For More Details: https://t.co/12hDKc4Oni

#ARYNews https://t.co/ZuymDOxWKC"
1425402482021347329,COVID19,Wed Aug 11 10:23:29 +0000 2021,"COVID cases are increasing day by day. No proper testing and Sops are followed in Karachi.

#COVID19"
1425398325810024448,,Wed Aug 11 10:06:58 +0000 2021,"Karachites are getting infected left and right yet the sindh govt refuses to impose another lockdown because... Well we all know why.

Lets hope things don't get out of hand till ashura (which is very unlikely)."
1425397878575542273,EmmyAwards GeoNews,Wed Aug 11 10:05:11 +0000 2021,"COVID worries send #EmmyAwards show outdoors

#GeoNews
https://t.co/GJvVyYcEKf"
1425395949170475008,,Wed Aug 11 09:57:31 +0000 2021,"People across Pakistan can now get their second shot of the coronavirus vaccine after 28 days, the National Command and Operation Centre has announced.

Earlier, the government was administering the second shot 42 days after the first one.
https://t.co/h7o7cb3S3s"
1425392134140665858,,Wed Aug 11 09:42:21 +0000 2021,"But KPL is happening with the crowd and no Lockdown there. wah kya baat hai. 
@lockdownkarachi @kpl_20 https://t.co/3rM4Fc7MLz"
1425390924075470860,,Wed Aug 11 09:37:33 +0000 2021,NCOC reduces gap between Covid vaccine shots to 28 days https://t.co/j8l09RBNpU https://t.co/7Hzv08Eurb
1425386021009625097,ARYNews,Wed Aug 11 09:18:04 +0000 2021,"FBR EXTENDS TAX EXEMPTION ON IMPORT OF COVID-19-RELATED EQUIPMENT

#ARYNews 

https://t.co/teFJDk4PG5"
1425384784143036420,ARYNews,Wed Aug 11 09:13:09 +0000 2021,"PUNJAB IMPOSES SMART LOCKDOWN IN 100 COVID HOT SPOTS IN RAWALPINDI

#ARYNews 

https://t.co/Ower7eekGt"
1425384204439785507,,Wed Aug 11 09:10:51 +0000 2021,I feel so bad for the students and teachers trying their best during covid 😔 such a tough job they have on their hands. I dont know how i could've managed my academics if I had to study during these whacky times. May Allah end this pandemic as soon as possible.
1425381482667945985,,Wed Aug 11 09:00:02 +0000 2021,"@ImranKhanPTI
@Dr_Saudais
@MORAisbOfficial
@Saudi_MoiaEN
@AwqafUAE
@AwqafM
@OIC_OCI
@MuniburRehman55
@IlyasQadriZiaee
@JavedGhamidi
@TahirAshrafi
@imZakirNaik
@TahirulQadri
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/bvnrb02yHd"
1425381065812754437,,Wed Aug 11 08:58:23 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP 
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/HeysMFFVz2"
1425380766482108420,,Wed Aug 11 08:57:11 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP 
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/vRVhog5ydO"
1425380684072427523,,Wed Aug 11 08:56:52 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP 
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/zSCbIoXTwK"
1425380080801525766,,Wed Aug 11 08:54:28 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP 
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/50rgb762R0"
1425380042146783237,,Wed Aug 11 08:54:18 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP 
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/HLaE3Y6PuC"
1425379980809224192,,Wed Aug 11 08:54:04 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP 
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/aEAZ2se8eA"
1425379911175483394,,Wed Aug 11 08:53:47 +0000 2021,"@ImranKhanPTI
@Shafqat_Mahmood
@OfficialDGISPR
@OfficialNcoc
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@SaeedGhani1
@murtazawahab1
@fawadchaudhry
@KamalPSP 
Q:What Is Difference Between
Muslims Believers Vs None Muslims 
Disbelievers Faith =? In Covid Lock Down? https://t.co/9S7NXwvrFS"
1425379044355358721,,Wed Aug 11 08:50:21 +0000 2021,"Vaccinating house help that mostly comprises women and girls from rural areas can make the vaccination drive succeed beyond urban centres. They are idealised in their tribes, communities and can make the conversation happen in spaces with zero intervention https://t.co/ju3MwSTYOH"
