ID,Tags,Created At,Text
1414671333456220160,,Mon Jul 12 19:41:43 +0000 2021,It's great to see @jazzpk doing something like this. This will undoubtedly assist individuals in learning more about Covid-19 vaccines. https://t.co/oiUfyjJzUa
1414670488840847368,,Mon Jul 12 19:38:22 +0000 2021,@NasimZehra Y v r not putting all those conditions /restrictions which KSA/others put on Pakistanis . Why not 14 day quarantine for all coming from abroad as well as requirement of a vaccination certificate How did Indian virus cum 2 Pak needs 2 b investigated as well @OfficialNcoc
1414669109321678854,,Mon Jul 12 19:32:53 +0000 2021,@MaryamNSharif Are you crap! It seems we are planning to promote COVID delta ! RIP all@political parties
1414668599516614662,,Mon Jul 12 19:30:52 +0000 2021,@OfficialNcoc one of my contact told me that people are getting  Nadra Covid Certificates from Expo Karachi against PKR2000 without Vaccination…. Pls look into this.  Thanks.
1414668553001766913,,Mon Jul 12 19:30:40 +0000 2021,Back from USA fully vaccinated and amazed to see people roaming in public places shops markets without masks in Karachi as if Covid has vanished from here…In Virginia despite their v high vaccination rate people still use masks in public places..waiting for a disaster to happen
1414661774012518401,ARYNews,Mon Jul 12 19:03:44 +0000 2021,"WHO warns against mixing and matching COVID vaccines
#ARYNews 

https://t.co/tOthvKdgws"
1414656337137610756,followforfollow,Mon Jul 12 18:42:08 +0000 2021,France will require people to be vaccinated to enter a restaurant or attraction this fall https://t.co/kW4p0lRp0U #followforfollow
1414653036031512577,,Mon Jul 12 18:29:01 +0000 2021,"@MoizUrRehman_ @Official_PIA I'm not denying differences. But this is something that was served to everyone prior. 

My point is, COVID isn't class concious"
1414652614243930117,followforfollow,Mon Jul 12 18:27:20 +0000 2021,The FDA is reportedly planning to warn about a second rare side effect linked to Johnson &amp; Johnson's coronavirus vaccine https://t.co/GT7N9UWeZs #followforfollow
1414650499555528714,,Mon Jul 12 18:18:56 +0000 2021,"Covid ki 4th wave lethal hy, atleast 5 people are suffering from covid in my extended family. Please apna aur apne ird gird k logaun ka khayal rakhain. SOPs follow kerain"
1414649608110751746,ARYNews,Mon Jul 12 18:15:24 +0000 2021,"Sindh reports over 900 fresh COVID-19 cases, six deaths  
#ARYNews 

https://t.co/giElattWdv"
1414649130610200578,,Mon Jul 12 18:13:30 +0000 2021,@MoizUrRehman_ @Official_PIA Oh so the rich dont get or spread COVID. Wow 🙄
1414645543121346561,,Mon Jul 12 17:59:14 +0000 2021,"@NoumanS02595147 @JunaidkhanREAL @Asad_Umar @ShahramKTarakai @AsadQaiserPTI Population
Are u for real
Do u know how strong they are economically
They were one of the peoducers of covid vaccine
Ans they have the best health laboratories in asia 
What a lame justification 🤣"
1414643600235941895,,Mon Jul 12 17:51:31 +0000 2021,"@NoumanS02595147 @JunaidkhanREAL @Asad_Umar @ShahramKTarakai @AsadQaiserPTI Is normalized
And u live in Pakistan just think abt the situation in ur neighbors
U r at the verge of welcoming the Indian variant virus and still talking abt this nonsense 
I rest my case!"
1414641616120389637,COVID19 pakistan,Mon Jul 12 17:43:38 +0000 2021,"@OfficialNcoc Tell us total respiratory virus deaths before 2020 Add TB deaths Inform nation what is excess death in Pakistan due to covid19 in year 2020&amp; 21 till date Also reset count every year. Only then u can justify fear and lockdowns. This is common sense
#COVID19 #pakistan"
1414637240010121223,,Mon Jul 12 17:26:15 +0000 2021,"😞
Save yrself from Dengue, Covid, Naegleria, Congo virus plz ! 
Keep surroundings clean, dont mix w ppl, put chlorine tabs in yr water tank n swimming pool, dont go to bakra mandi 😣 https://t.co/uLZflXAK7A"
1414631584045707268,,Mon Jul 12 17:03:46 +0000 2021,"@GovtofPakistan @fslsltn @nhsrcofficial Anyone who doesn’t think the psychopaths in our gov’t will not try to mandate their Covid vaccines - is naive. Because so many complied on this first round, the @GovtofPakistan will take that as a signal to go for 100% compliance.
This was never about a virus. It’s about control"
1414628306046095362,VaccinePassports NoVaccinePassports,Mon Jul 12 16:50:45 +0000 2021,"When arguing against #VaccinePassports it's important to emphasise that this isn't just about Covid. This is the first step towards such a system being used for anything
Access, or denied access, to everyday life based on sharing personal info about yourself

#NoVaccinePassports https://t.co/46VYWbe5zd"
1414621806967803911,raahtv maryland covid_19 vaccine,Mon Jul 12 16:24:55 +0000 2021,"In Maryland, USA, Everyone Who Died of Covid-19 Last Month was Unvaccinated 
Click the link for more details : https://t.co/0tjo9VKcGn
#raahtv #maryland #covid_19 #vaccine https://t.co/wTDIxEqseq"
1414616404444209153,,Mon Jul 12 16:03:27 +0000 2021,@DKRashdi Another lockdown in making....
1414616335481516038,followforfollow,Mon Jul 12 16:03:11 +0000 2021,"6 fully vaccinated people caught the Delta variant after an outdoor wedding, but the ones with Pfizer and Moderna shots didn't get very sick https://t.co/DQ3UN9zfFP #followforfollow"
1414611871727071232,23NewsBulletin Covid19 Pakistan AsadUmar vaccinated 23News,Mon Jul 12 15:45:27 +0000 2021,"#23NewsBulletin - #Covid19 positivity rate in #Pakistan has crossed 4% showing clear signs of the fourth wave.  #AsadUmar urged the citizens aged 50 years and above to get #vaccinated to make themselves safe from the virus.

#23News

Picture Courtesy: Online https://t.co/r6Ol7Hw3yJ"
1414607719865139219,,Mon Jul 12 15:28:57 +0000 2021,"Many people who beat Covid-19 experience various symptoms for months, for which the term Long Code is used. https://t.co/EKYQPlckyO"
1414606784543682560,,Mon Jul 12 15:25:14 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414606234544754689,ARYNews,Mon Jul 12 15:23:03 +0000 2021,"Sindh likely to shut schools amid rising Covid cases
#ARYNews 

https://t.co/wfHZGPQrZE"
1414602397142470660,COVID19 pandemic hunger UN,Mon Jul 12 15:07:48 +0000 2021,"The Covid pandemic caused an estimated 18 percent increase in the number of people facing hunger, a UN report released on Monday.

https://t.co/1gEV9lcIbn

#COVID19  #pandemic  #hunger  #UN https://t.co/ttGwOqAh9w"
1414602250215899138,ARYNews,Mon Jul 12 15:07:13 +0000 2021,"Sindh likely to shut schools amid rising Covid cases
#ARYNews 

https://t.co/wfHZGPQrZE"
1414601962494992384,Karachi,Mon Jul 12 15:06:04 +0000 2021,"Smart lockdown to be imposed in #Karachi, Islamabad: NCOC https://t.co/rPNRT0CMCT https://t.co/sgBpjWh30V"
1414601715421093890,Karachi,Mon Jul 12 15:05:05 +0000 2021,"Smart lockdown to be imposed in #Karachi, Islamabad: NCOC https://t.co/rPNRT0CMCT https://t.co/sgBpjWh30V"
1414598425606242308,ARYNews,Mon Jul 12 14:52:01 +0000 2021,"Italian COVID-19 vaccine shows strong immune response in mid-stage trial
#ARYNews 

https://t.co/BvhjXeEyP5"
1414592634572705796,WorldPopulationDay,Mon Jul 12 14:29:00 +0000 2021,"Another #WorldPopulationDay during COVID-19 &amp; partnerships addressing the gap for safe access to family planning

From rural health worker led interventions to a national helpline to innovative programs that bring men into the conversation- together we're creating impact &amp; change https://t.co/nqzBZqTU2w"
1414592584434032642,,Mon Jul 12 14:28:48 +0000 2021,@Chekuuuuu Covid safety mask like a sraiki
1414591704339030020,,Mon Jul 12 14:25:18 +0000 2021,why DC is visiting examination centre? It's ministry of education domain to see arrangements or SOPs. Health ministry may involve for covid point of view. Why DMG group is involving in the matter not under it's domain? Do we need DCs/ACs in modern governing system? @Sabbandkardo https://t.co/nT8W29WCDu
1414587785722404869,COVID19,Mon Jul 12 14:09:44 +0000 2021,"My write up in today's Kawish on ""Delta; The more easly and quickly spreading COVID-19 variant"".

#COVID19
https://t.co/oe16kG0GzX

@salehkori @Sangrisaeed @Uroosakhatti @rahima_panhwer @ShazinaSindhi @rizwanaturik @RehmatTunio @WHO @antonioguterres @RasheedShahani4 @MAliShahani https://t.co/RUk8eWCZCa"
1414587666067296260,followforfollow,Mon Jul 12 14:09:16 +0000 2021,"South Dakota Gov. Kristi Noem calls out GOP governors who 'shut down' their states and mandated masks, accusing them of trying to revise history https://t.co/ww05JEWxsF #followforfollow"
1414587174717100034,,Mon Jul 12 14:07:18 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414585547109003269,,Mon Jul 12 14:00:50 +0000 2021,Does haVing COVID make you feel super emotional?
1414585086284951555,ARYNews,Mon Jul 12 13:59:00 +0000 2021,"Italian COVID-19 vaccine shows strong immune response in mid-stage trial
#ARYNews 

https://t.co/BvhjXeEyP5"
1414584518544089089,,Mon Jul 12 13:56:45 +0000 2021,"Condition of emergency room of DHQ civil Hospital Gwadar, where people wth multiple diseases r being treated on single beds during the covid pandemic. 
With the continues growth of Covid cases, diseases like typhoid,dengue,dyria r very common too in the city &amp; neighbouring areas https://t.co/mnxq1l1WiT"
1414583935493828618,ARYNews,Mon Jul 12 13:54:26 +0000 2021,"Italian COVID-19 vaccine shows strong immune response in mid-stage trial
#ARYNews 

https://t.co/BvhjXeEyP5"
1414582369458208769,followforfollow,Mon Jul 12 13:48:13 +0000 2021,Thailand is considering Western booster shots after 600 healthcare workers given Chinese vaccines caught COVID-19 https://t.co/h2NOwjqUoS #followforfollow
1414582361275125761,followforfollow,Mon Jul 12 13:48:11 +0000 2021,US stocks slip from records as investors brace for wave of corporate earnings https://t.co/95IlcsDM2l #followforfollow
1414580606730752001,,Mon Jul 12 13:41:12 +0000 2021,"‘Wage theft was the predominant feature of the Covid-19 crisis for garment workers in Pakistan, with our survey estimates indicating that 244,510 garment workers across 50 factories in Pakistan were denied 85.08 million USD...’ ⁦@zalmayzia⁩  https://t.co/hxVyMHJFyZ"
1414580253851258882,,Mon Jul 12 13:39:48 +0000 2021,"BR Info-Byte: With 8.63 vaccinations per 100 people, Pakistan trails behind India (27.25), Japan (45.34) and China (95.47) in the Covid-19 vaccination race in Asia. https://t.co/oUvhc3nIzj"
1414580090625839106,,Mon Jul 12 13:39:09 +0000 2021,"‘Wage theft was the predominant feature of the Covid-19 crisis for garment workers in Pakistan, with our survey estimates indicating that 244,510 garment workers across 50 factories in Pakistan were denied 85.08 million USD...’ ⁦@zalmayzia⁩  https://t.co/hxVyMHJFyZ"
1414580074234458114,,Mon Jul 12 13:39:05 +0000 2021,"BR Info-Byte: With 8.63 vaccinations per 100 people, Pakistan trails behind India (27.25), Japan (45.34) and China (95.47) in the Covid-19 vaccination race in Asia. https://t.co/oUvhc3nIzj"
1414579760290836481,,Mon Jul 12 13:37:51 +0000 2021,"‘Wage theft was the predominant feature of the Covid-19 crisis for garment workers in Pakistan, with our survey estimates indicating that 244,510 garment workers across 50 factories in Pakistan were denied 85.08 million USD...’ ⁦@zalmayzia⁩  https://t.co/hxVyMHJFyZ"
1414579598344523778,,Mon Jul 12 13:37:12 +0000 2021,"BR Info-Byte: With 8.63 vaccinations per 100 people, Pakistan trails behind India (27.25), Japan (45.34) and China (95.47) in the Covid-19 vaccination race in Asia. https://t.co/oUvhc3nIzj"
1414576265928060931,,Mon Jul 12 13:23:58 +0000 2021,"Had a very constructive and fruitful meeting with President Dr Nausheen Hamid ( Parlimentry Secretary for Health), Madam Neelofar Bakhtiar and Neelum Toru
discussed  abt doing a campaign for the negrelgia  virus which is present In water in Khi causing deaths https://t.co/wnCZex3eXG"
1414573780815519753,,Mon Jul 12 13:14:05 +0000 2021,"@godfatheriv Then we'll need a lot of visas, covid tests and quarantines. Let's fly directly."
1414572245033304064,,Mon Jul 12 13:07:59 +0000 2021,GAVI signs deal with Chinese drugmakers for COVID vaccines @anadoluagency https://t.co/UIcsmnduAd
1414572198036135936,COVID19,Mon Jul 12 13:07:48 +0000 2021,"My write up in today's Kawish on ""Delta; The more easly and quickly spreading COVID-19 variant"".

#COVID19
https://t.co/oe16kG0GzX

@salehkori @Sangrisaeed @Uroosakhatti @rahima_panhwer @ShazinaSindhi @rizwanaturik @RehmatTunio @WHO @antonioguterres @RasheedShahani4 @MAliShahani https://t.co/RUk8eWCZCa"
1414568744203034624,,Mon Jul 12 12:54:04 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414560564425134083,,Mon Jul 12 12:21:34 +0000 2021,Delta variant impacting Pakistan's current Covid-19 situation: Dr Faisal https://t.co/3jocIVORcE
1414559768694468613,followforfollow,Mon Jul 12 12:18:24 +0000 2021,"A simple blood test to check if you're a COVID-19 long hauler could launch within 6 months, researchers say https://t.co/byEb5ZiOtO #followforfollow"
1414559713824579585,,Mon Jul 12 12:18:11 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414557876409061378,,Mon Jul 12 12:10:53 +0000 2021,COVID-19: 4 Cinemas In Karachi You Can Finally Visit
1414549858346840073,COVID19,Mon Jul 12 11:39:01 +0000 2021,"My write up in today's Kawish on ""Delta; The more easly and quickly spreading COVID-19 variant"".

#COVID19
https://t.co/oe16kG0GzX

@salehkori @Sangrisaeed @Uroosakhatti @rahima_panhwer @ShazinaSindhi @rizwanaturik @RehmatTunio @WHO @antonioguterres @RasheedShahani4 @MAliShahani https://t.co/RUk8eWCZCa"
1414549213065658372,DeltaVariant Pakistan lockdown,Mon Jul 12 11:36:28 +0000 2021,"Special Assistant to Prime Minister Imran Khan (SAPM) on Health Dr Faisal Sultan has said that the surge in coronavirus cases in Pakistan is due to the impact of the Delta variant.

https://t.co/Avn8AojjRv

#DeltaVariant #Pakistan #lockdown https://t.co/zIpJELIAV5"
1414548862887464962,COVID19,Mon Jul 12 11:35:04 +0000 2021,"My write up in today's Kawish on ""Delta; The more easly and quickly spreading COVID-19 variant"".

#COVID19
https://t.co/oe16kG0GzX

@salehkori @Sangrisaeed @Uroosakhatti @rahima_panhwer @ShazinaSindhi @rizwanaturik @RehmatTunio @WHO @antonioguterres @RasheedShahani4 @MAliShahani https://t.co/RUk8eWCZCa"
1414545123069857795,,Mon Jul 12 11:20:12 +0000 2021,@HayaSays2 Covid vaccine laga len
1414544694135173122,,Mon Jul 12 11:18:30 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414543133019459585,,Mon Jul 12 11:12:18 +0000 2021,"Another dangerous virus rising in Karachi, be careful everyone https://t.co/ncRfSEw4EY"
1414542886289379332,,Mon Jul 12 11:11:19 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
1414540312396111873,BreakingNews COVID19,Mon Jul 12 11:01:06 +0000 2021,"Pakistan Army may be called in to implement corona virus SOPs, Dr Faisal Sultan said. Coronavirus cases have increased due to negligence of 
citizens, SAPM. The SAPM on health said SOPs will be strictly enforced in major cities and tourist destinations.
#BreakingNews #COVID19"
1414540234054938627,ARYNews,Mon Jul 12 11:00:47 +0000 2021,"15 MORE HEALTHCARE WORKERS CONTRACTED COVID-19: SOURCES

#ARYNews 
https://t.co/mplYYdkYDv"
1414540138110242818,CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Mon Jul 12 11:00:24 +0000 2021,"STAY SAFE - Covid Alert
Keep Clifton Cantonment Clean and Green
#CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Instagram @cantonmentboardclifton
Youtube @https://buff.ly/3p4jLWI https://t.co/T36tdNphQF"
1414539599897112579,,Mon Jul 12 10:58:16 +0000 2021,"Another dangerous virus rising in Karachi, be careful everyone https://t.co/ncRfSEw4EY"
1414537929003831297,,Mon Jul 12 10:51:37 +0000 2021,"Wage theft was the predominant feature
of Covid-19 crisis for garment workers
in Pakistan,244,510 garment workers
across50factories in Pakistan were denied85.08 million US$ as wages  during the pandemic .
#EndWageTheftNow"
1414537700057755654,,Mon Jul 12 10:50:43 +0000 2021,@SundusRasheed No COVID based WFH lifestyle?
1414536807107252228,,Mon Jul 12 10:47:10 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1414533386182356995,NCOC coronavirus lockdown,Mon Jul 12 10:33:34 +0000 2021,"It turns out, just as feared, that decision-makers at the National Command and Operations Centre (NCOC)were a little too hasty in lifting most Covid-19 restrictions because people rushed to restaurants, shrines etc
Read more:
https://t.co/DxLot5hy2U

#NCOC #coronavirus #lockdown https://t.co/oC7aEME98p"
1414533079516000258,,Mon Jul 12 10:32:21 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414532805862649857,,Mon Jul 12 10:31:16 +0000 2021,"|| 𝐃𝐔𝐄𝐓 𝐀𝐋𝐔𝐌𝐍𝐈 𝐃𝐈𝐍𝐍𝐄𝐑 𝟐𝟎𝟐𝟏 ||

With immense pleasure, we would like to inform and invite you to the Alumni Dinner of Dawood University of Engineering &amp; Technology.

Date: 10th July, 2021.
All participants are required to follow Covid-19 guidelines. https://t.co/XKiqIUgmZn"
1414532623322472448,followforfollow,Mon Jul 12 10:30:32 +0000 2021,Global shares hover near record highs as rising COVID cases and a slew of economic data leaves investors cautious https://t.co/9BhS2p2uUx #followforfollow
1414531006242099205,,Mon Jul 12 10:24:07 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414530880551464962,,Mon Jul 12 10:23:37 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414530286453411842,,Mon Jul 12 10:21:15 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414529723468640259,,Mon Jul 12 10:19:01 +0000 2021,"Hollywood Reporter called it 'unprecedented' for a studio to announce its streaming total on a film's opening weekend
https://t.co/TMU5m5kDZa

https://t.co/TMU5m5kDZa"
1414529665155350531,,Mon Jul 12 10:18:47 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414529148173836289,,Mon Jul 12 10:16:44 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
1414528479408893953,,Mon Jul 12 10:14:04 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414528445753798657,,Mon Jul 12 10:13:56 +0000 2021,Covid is making things tough for the @ECB_cricket https://t.co/lWJYsyXAio
1414528093159628805,,Mon Jul 12 10:12:32 +0000 2021,@MehvAlavi Hope it's the general covid blues and you haven't actually contracted covid. Good luck with the exams
1414528034800029706,,Mon Jul 12 10:12:18 +0000 2021,Covid positive forces Derbyshire's LV= Insurance County Championship game against Essex to be abandoned https://t.co/3QeMdmQHAO via @ECB_cricket
1414527456933974017,,Mon Jul 12 10:10:01 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414526847455477770,,Mon Jul 12 10:07:35 +0000 2021,Post-Covid Happiness Comes in Groups
1414526524477349888,,Mon Jul 12 10:06:18 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414526223196123148,,Mon Jul 12 10:05:06 +0000 2021,Delta variant affecting Pakistan’s Covid-19 trajectory: Faisal Sultan https://t.co/mHGftZJOlH https://t.co/dr4DllHQgr
1414526092518383618,,Mon Jul 12 10:04:35 +0000 2021,Delta variant affecting Pakistan’s Covid-19 trajectory: Faisal Sultan https://t.co/mHGftZJOlH https://t.co/dr4DllHQgr
1414525617337511938,,Mon Jul 12 10:02:42 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
1414522862799572992,,Mon Jul 12 09:51:45 +0000 2021,"The COVID-19 situation in Pakistan is worsening. Pakistan's total number of active COVID-19 cases are continuing to increase and currently stand at 38,622.

Read the daily COVID-19 report: https://t.co/UmAXQfqKlV

#TheNews"
1414522189135720453,,Mon Jul 12 09:49:05 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414522005676863492,,Mon Jul 12 09:48:21 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414521782913142785,,Mon Jul 12 09:47:28 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414520922359353344,,Mon Jul 12 09:44:03 +0000 2021,"@znb91 This happens when Covid is already out on its way. MASHALLAH, you have started recovering already."
1414519123007131648,,Mon Jul 12 09:36:54 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414518787316006914,,Mon Jul 12 09:35:34 +0000 2021,"Covid positivity rate jumps to 4%
Please follow SOPs .
Or Yaha examination centre ka bahir sop's kaha hai...?
#Coronaviruspakistan 
#NCOC 
#CancelExamsSaveStudents https://t.co/HxIgEaZdzb"
1414518640767082498,NCOCsavestudents,Mon Jul 12 09:34:59 +0000 2021,"Sindh reports the highest number of COVID cases since May 29th in a single day with 1,392 new cases.
 (All Students do promote)
@SaeedGhani1
#NCOCsavestudents"
1414518215816978437,,Mon Jul 12 09:33:17 +0000 2021,"Anyone here a member of @pkBritish Library abd:
1..is able to access MyLoft?
2. Paid their membership fee since COVID?

My MyLoft is stating expired and i have been requesting library to check and/ or let me come and pay but silence. 3rd week now. Absolutely no response."
1414517973021233155,کشمیر_کا_سفیر_عمران_خان,Mon Jul 12 09:32:19 +0000 2021,"#کشمیر_کا_سفیر_عمران_خان
 @OfficialTeamMAJ
We are all concerned at moment about the truth of the humanitarian crisis and the atrocities created by this lockdown that has been imposed,"" Khan said. https://t.co/NLcjxUGGHy"
1414517461249101826,,Mon Jul 12 09:30:17 +0000 2021,Pakistan has 2 crore 72 lakh people who are 50 years or older. This age group is most vulnerable to serious health effect of covid. So far 56 lakh or 20.6% of these have gotten at least 1 dose of vaccine. Please encourage all in this age group to vaccinate as soon as possible.
1414516960122048513,,Mon Jul 12 09:28:18 +0000 2021,"@zburki @NidaKirmani It’s terribly scary. Apparently Sputnik is supposed to show some resistance against the Delta variant. The rest not as much. 

https://t.co/mPElfHNvsK"
1414516889276010497,,Mon Jul 12 09:28:01 +0000 2021,"Saudi Arabia has allowed Pakistanis inoculated with Chinese vaccine against the coronavirus (COVID-19) to enter the Kingdom

For More Details: https://t.co/SUaEKBGoce

#ARYNews https://t.co/Ph7jGEtXAH"
1414516311426805764,,Mon Jul 12 09:25:43 +0000 2021,"Pakistan facing fourth COVID wave, public should adopt SOPs: Faisal Sultan

For More Details: https://t.co/RSHaCIrTK6

#ARYNews https://t.co/zQ7E4fFi9V"
