ID,Tags,Created At,Text
1442566235233964037,,Mon Sep 27 19:06:06 +0000 2021,"Dengue fever incidence is increasing in Karachi and other parts of Pakistan. Dengue virus is transmitted thru mosquito bite and can be prevented
-Wear full sleeves shirts, pants, socks to protect mosquito bite 
https://t.co/C9VVjwYvvR https://t.co/SuW99si8p5"
1442564014605672448,followforfollow,Mon Sep 27 18:57:17 +0000 2021,"Investors should buy any dip in the market as declining COVID-19 cases spur fresh gains for stocks, JPMorgan says https://t.co/hhMLP1x3i1 #followforfollow"
1442557957120479240,followforfollow,Mon Sep 27 18:33:13 +0000 2021,Dozens of Massachusetts state police officers are quitting over the state’s COVID-19 vaccine requirement https://t.co/pMqVnZLoHw #followforfollow
1442554171241025539,,Mon Sep 27 18:18:10 +0000 2021,Delighted to announce that my abstract “ Exploring the Impact of covid 19 pandemic on surgical services: A scoping review” will be presented as a poster at INCISION GLOBAL SURGERY SYMPOSIUM 2021 held in November by our beloved mentor @farheenmaalik who will be presenting it https://t.co/ivq8wCha8P
1442551379298562048,ARYNews,Mon Sep 27 18:07:04 +0000 2021,"Covid-19 claims 11 more lives in Sindh, infects 523 others
#ARYNews 

https://t.co/y8U5vRrwHY"
1442546289548435466,,Mon Sep 27 17:46:51 +0000 2021,"Technically and factually it seems impossible that every Taxpayer’s  Tax Return is filed upto 30/09/2021. 

The significant factors are:

Since July markets and businesses are being closed 8 days in a month due to Covid Regulations.

History of relaxation by Govt

&amp; many more."
1442543878393896961,,Mon Sep 27 17:37:16 +0000 2021,"Eliminating the black market for fake COVID vaccine certificates via automated solutions

@Shufti_Pro 

https://t.co/91s0DaUQTk"
1442521704962609153,followforfollow,Mon Sep 27 16:09:09 +0000 2021,Jordan's king and queen are quarantining after heir to the throne tests positive for COVID-19 https://t.co/Y5HgoRWFmV #followforfollow
1442519589741498377,23NewsBulletin FIA 23News,Mon Sep 27 16:00:45 +0000 2021,"#23NewsBulletin - The federal investigation agency #FIA has arrested over 41 people in a crackdown against fake Covid certificates. FIR’s have also been registered against the accused.

#23News

Picture Courtesy: Daily Times https://t.co/lIPYQHIjVp"
1442519406068764672,Raheshifa Covid19 wearmasks propersanitation washhands,Mon Sep 27 16:00:01 +0000 2021,"The inevitable role of sanitizer can't be neglected, especially in the prevention from COVID-19. Smearing sanitizer everywhere around you and applying it to your hands will offer protection from COVID-19.
 
#Raheshifa #Covid19 #wearmasks #propersanitation #washhands https://t.co/xoByaLjUoF"
1442516866031882240,,Mon Sep 27 15:49:56 +0000 2021,@kul2471 Wedding Virus. Heres the link https://t.co/nbLMX5LNLz
1442513966685736964,اربعین_حسینی,Mon Sep 27 15:38:24 +0000 2021,"The 80,000 foreign pilgrims allowed to mark a holy day in Iraq have to enter through airports and show a negative Covid-19 test.
The Arbaeen pilgrimage, the most important religious event , starts on Monday and will culminate on Tuesday
Paradise on Earth
#اربعین_حسینی https://t.co/7NTmjClKOy"
1442513467471245312,,Mon Sep 27 15:36:25 +0000 2021,"@TheRealPCB has offered the following to the six franchisees:
1.Covid-19 relief for HBL PSL 5 and 6
2.Increased share from the Central Pool of Revenue (CPR) for HBL PSL 7–20
3.Fixation of Dollar rate
PCB Chairman @iramizraja taking into the account legal and contractual framework"
1442512684532985861,followforfollow,Mon Sep 27 15:33:19 +0000 2021,COVID-19 continues to wallop Republican states and areas in the US as partisan vaccine refusal persists https://t.co/hHgNP7BIGq #followforfollow
1442503879430651912,,Mon Sep 27 14:58:19 +0000 2021,@Reuters Macron more dangerous than covid
1442502171862319118,PSL Franchise,Mon Sep 27 14:51:32 +0000 2021,"PSL Governing Council meeting. PCB has offered the following to 6 franchisees:

- Covid-19 relief for HBL PSL 5 and 6

- Increased share from the Central Pool of Revenue (CPR) for PSL 7–20

-  Fixation of Dollar rate

PCB now waiting for the reply.

#PSL #Franchise https://t.co/BSORne85oJ"
1442500211734102019,,Mon Sep 27 14:43:45 +0000 2021,"@AamirSaeed_ No mention in the article; on Rapid PCR test or Covid vaccine inoculation. 
What is the policy regarding that?"
1442480804207153153,,Mon Sep 27 13:26:38 +0000 2021,"ALBANIA Group Tour with Guaranteed Visa
By Deluxe Holidays
▪︎New Experience 8 Days▪︎

10th November 2021 Departure
(Last date of booking 10 October 2021)

Tirana - Durres - Vlore - Gjirokaster - Berat - Saranda

ALL COVID TESTS INCLUDED

Price
240,000

Booking 50%
50% before https://t.co/x7UXAF8W28"
1442479370526990338,,Mon Sep 27 13:20:56 +0000 2021,"MALDIVES 5 Days
Special Group Tour on Long Weekend

ALL COVID TESTS INCLUDED

Departure 15 October 2021

All Taxes &amp; Service Charges Included ( No Hidden Cost )

147,000 Triple Sharing
150,000 Twin Sharing

For Bookings: 0300 065 9795, 0300 065 9796, 0321 212 7772 ,0300 099 8028 https://t.co/XQWzNcRMnS"
1442476508195561477,ARYNews,Mon Sep 27 13:09:34 +0000 2021,"Japan approves drug as antibody treatment for COVID-19
#ARYNews 

https://t.co/pQCJsSBdcQ"
1442473409972092932,ARYNews,Mon Sep 27 12:57:15 +0000 2021,"Pfizer begins study of oral drug for prevention of COVID-19
#ARYNews 

https://t.co/qxDJqN6ZXn"
1442471743256416257,,Mon Sep 27 12:50:38 +0000 2021,"The students between the ages of 15 and 18 years will be administered the Pfizer shot free of cost

https://t.co/ZE3ED1kkHB"
1442463842961813509,PakChinaMediaForum,Mon Sep 27 12:19:14 +0000 2021,"Pakistani and Chinese media to better coordinate with each other to particularly in the light of COVID-19 pandemic
#PakChinaMediaForum"
1442463570948546568,followforfollow,Mon Sep 27 12:18:09 +0000 2021,"The CDC director warns that US hospitals are 'filled with unvaccinated people,' and some are running out of both ventilators and beds https://t.co/DgWNSSjWXM #followforfollow"
1442462777277173761,,Mon Sep 27 12:15:00 +0000 2021,According to my friends I got covid. They even told my clinical teacher that I won't be able to come for ward rotations as I got covid. AESE HARAMI DOST MERE HI NASEEB MEIN ANAY THY KIA? 🙂
1442455320480059394,News360 Peshawar Covid19 BachaKhan InternationalAirport CAA,Mon Sep 27 11:45:22 +0000 2021,"Negative Intl Passengers Turn Covid Positive in Peshawar

#News360 #Peshawar #Covid19 #BachaKhan #InternationalAirport #CAA"
1442447214341545987,,Mon Sep 27 11:13:09 +0000 2021,Islamabad makes covid vaccine mandatory for students above 15 years https://t.co/ImPj5jr5Gi https://t.co/cQ3DyuEHTW
1442443583596863497,,Mon Sep 27 10:58:44 +0000 2021,"- Mohammad Yousaf, is suffering from Corona virus, for about two weeks. The former batting artiste is in high spirit!"
1442442594202574848,ARYNews,Mon Sep 27 10:54:48 +0000 2021,"STUDY SHOWS ANTIBODY GROWTH FROM ASTRAZENECA, SPUTNIK LIGHT COVID-19 VACCINE MIX

#ARYNews 

https://t.co/zIOyhXrPOo"
1442442344544944131,,Mon Sep 27 10:53:48 +0000 2021,@MaheenUsmani @MaheenUsmani So we all salute them. I was wondering those should start going to malls dressed in shroud whose family nembers died due to Covid.
1442431236148916230,DrEssaLab dressadental COVIDPCR RapidPCR travel explore world Apka,Mon Sep 27 10:09:40 +0000 2021,"On this World Tourism Day, we are your travel partner. All esteemed airlines are on board with Dr. Essa Lab for the Covid 19 testing. For more details you call us 021 111 786 986.

#DrEssaLab #dressadental #COVIDPCR #RapidPCR #travel #explore #world #Apka…https://t.co/LPBivyXmq4"
1442431002249293824,DrEssaLab dressadental COVIDPCR RapidPCR travel explore world Apka,Mon Sep 27 10:08:44 +0000 2021,"On this World Tourism Day, we are your travel partner. All esteemed airlines are on board with Dr. Essa Lab for the Covid 19 testing. For more details you call us 021 111 786 986.

#DrEssaLab #dressadental #COVIDPCR #RapidPCR #travel #explore #world #Apka…https://t.co/b5HMQ6KdSr"
1442430564397551621,GeoNews,Mon Sep 27 10:07:00 +0000 2021,"Punjab Health Secretary Imran Baloch urges public to take dengue as seriously as coronavirus as province reports 44 new cases 

Read more: https://t.co/EL1ETw8e1R

#GeoNews"
1442428845890568197,NCOC COVID19 coronacases Pakistan,Mon Sep 27 10:00:10 +0000 2021,"The total number of Covid-19 cases have now increased to 1,240,425. During the last 24 hours, the national positivity ratio was recorded at 3.60%, a decrease from 3.98%, which was reported on September 25.

https://t.co/5rLP9aYAeu

#NCOC #COVID19 #coronacases #Pakistan https://t.co/bMcvhcAvT3"
1442428693289193477,ARYNews,Mon Sep 27 09:59:34 +0000 2021,"FIA ARRESTS 41 IN CRACKDOWN AGAINST FAKE COVID VACCINATION CERTIFICATES

Read More: https://t.co/Ssu6ejsca8

#ARYNews https://t.co/fhLJIPw1rp"
1442427365246717963,followforfollow,Mon Sep 27 09:54:17 +0000 2021,"The WHO is restarting its investigation into whether COVID-19 leaked from a Chinese lab, report says https://t.co/JKwDz0O8Dw #followforfollow"
1442424436091756550,,Mon Sep 27 09:42:39 +0000 2021,"@Shaahidsarfraz @ZKhaanAli Mafias have flourished for last 70 years, they work in collision and won't disappear in 2/3 years.. it'll take major reforms and alot of time.. but filhal world is going through major inflation because of covid.."
1442418813149011971,,Mon Sep 27 09:20:18 +0000 2021,PTI News (FIA initiates action against fake Covid-19 vaccine certificate generators) has been published on PTI News - https://t.co/F2Rlv0wQ4M https://t.co/671Tcxd1Xs
1442417286862737413,,Mon Sep 27 09:14:14 +0000 2021,"2/2

Inaugurating a new building for Hajj pilgrims at Haji Camp phase 7 in Peshawar, the minister said COVID-related restrictions are easing globally and soon restrictions for Umrah pilgrims would be relaxed."
1442409438795780099,Pakistan COVID19 COVID19Update,Mon Sep 27 08:43:03 +0000 2021,"Pakistan reports less than 2,000 Covid cases, however, 5 cities still have high positivity rate - 
#Pakistan #COVID19 #COVID19Update
https://t.co/pwrqW9LNcw -"
1442407899272204289,,Mon Sep 27 08:36:56 +0000 2021,@AemunSh3rwanee_ Covid
1442404347984371712,,Mon Sep 27 08:22:49 +0000 2021,Rowdy celebrations erupt in Norway as Covid restrictions end https://t.co/VhD2vPL4rG
1442403764158222337,,Mon Sep 27 08:20:30 +0000 2021,"Alhumdulillah! More than 15,000 citizens of Sindh and Balochistan have been Vaccinated at our COVID-19 Vaccination Centre. https://t.co/eHnZpGLLEf"
1442391227836641280,,Mon Sep 27 07:30:41 +0000 2021,"https://t.co/iMzo9Iq87u
The game is already difficult in Covid’s day. A re-evaluation of the international schedule is urgently required. https://t.co/Xv8sObcT9F"
1442389195385761793,,Mon Sep 27 07:22:37 +0000 2021,@grumpyzany Vaccine helps reduce the severity of the symptoms. Covid might just happen because the efficacy is not that great. See you survived 😹
1442385333866442752,,Mon Sep 27 07:07:16 +0000 2021,Pfizer CEO Albert Bourla predicts normal life will return within a year and adds we may need annual Covid shots
1442383274618220544,,Mon Sep 27 06:59:05 +0000 2021,Great. Anxiety levels already through the roof re parents and now worried also abt their booster shot. https://t.co/S6xzDPkEGq
1442376963960750080,,Mon Sep 27 06:34:00 +0000 2021,"@sedgirllife You kids should have been done with these in may lakin chalo, covid tha."
1442353942046838787,hmsnews LatestNews NewsUpdates BreakingNews Covid19 NCOC coronavirus Pakistan,Mon Sep 27 05:02:32 +0000 2021,"ISLAMABAD: The COVID-19 positivity rate has dropped down to 3.6 per cent in Pakistan during the past 24 hours, quoting National Command and Operation Centre (NCOC), on Monday.

#hmsnews #LatestNews #NewsUpdates #BreakingNews #Covid19 #NCOC #coronavirus #Pakistan https://t.co/pyUGQNdey5"
1442347329932066823,ARYNews,Mon Sep 27 04:36:15 +0000 2021,"COUNTRYWIDE COVID-19 POSITIVITY RATE DROPS TO 3.6%

#ARYNews 

https://t.co/SujYS3sCNT"
1442344387481010191,GeoNews,Mon Sep 27 04:24:34 +0000 2021,"Country records positivity rate below 4% for second consecutive day, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/5ks34VFRUl

#GeoNews"
1442343631751245834,,Mon Sep 27 04:21:33 +0000 2021,"@UN @BTS_twt @MelissaFleming Disclose COVID creater first. 
This is not natural disease its planted and vaccines developing another diseases. Its mean life without medicatiin is not possible. 
Pharma companies taking super benefits through COVID vaccine.  world wide game changer ?"
1442333177352056833,,Mon Sep 27 03:40:01 +0000 2021,Covid-19: Pfizer says close to big step toward kids' vaccine https://t.co/cXXAHSBisH
1442303389816217602,,Mon Sep 27 01:41:39 +0000 2021,@the_kaazmi Covid after seeing this. https://t.co/VBRo13UmHx
1442284088413597698,BTS BTS_Butter GlobalCitizenLive,Mon Sep 27 00:24:57 +0000 2021,"@Kpop_Herald @BTS_twt The word PRIDE is getting shorter and shorter, #BTS participated in an event where all countries come together to overcome problems such as climate change, poverty, COVID. @BTS_twt is the pride of the entire Universe! 💜 
#BTS_Butter &amp; PTD at Seoul #GlobalCitizenLive @GlblCtznUK https://t.co/eWeynEd658"
