ID,Tags,Created At,Text
1437499209880678401,,Mon Sep 13 19:31:33 +0000 2021,"@VP The vaccine is best defense against COVID-19.
💖🇺🇸💖🇵🇰💖"
1437488029116076032,SaveEducation StopPlayingWithStudentFuture,Mon Sep 13 18:47:08 +0000 2021,"Kill covid not our education 🙏🙏🙏
@Asad_Umar
@Shafqat_Mahmood 
#SaveEducation 
#StopPlayingWithStudentFuture https://t.co/f5vTMqb2l6"
1437480862459863042,COVID19,Mon Sep 13 18:18:39 +0000 2021,"No need for a vaccine third jab booster: study https://t.co/PreLhOR6wJ 

#COVID19"
1437480055341527041,CDC COVID19,Mon Sep 13 18:15:26 +0000 2021,"BREAKING - Three studies published by the #CDC, UK Government &amp; Oxford University find the #COVID19 Vaccines do not work https://t.co/wFr6tUX8hC"
1437478515440558082,followforfollow,Mon Sep 13 18:09:19 +0000 2021,Biden administration moves to grant clemency to some inmates released during the pandemic: report https://t.co/AufvMdDem7 #followforfollow
1437476079472713734,,Mon Sep 13 17:59:39 +0000 2021,"Oil demand to exceed pre-Covid levels in 2022, OPEC  says https://t.co/My2RjoOr6i via @TheNationalNews"
1437469790470213634,,Mon Sep 13 17:34:39 +0000 2021,"@Notyabbygurl Haaan itna maza hota, but never got to witness it, ajeeb covid. I hope you enjoy"
1437469032081510406,,Mon Sep 13 17:31:38 +0000 2021,@Shafqat_Mahmood We want that all educational sectors should be open we have been done with vaccination and we believe in our immune system.. we already sat in homes for more than 1.5 year no more Educational sector closer we ca deal with these waves of covid
1437465639262855177,followforfollow,Mon Sep 13 17:18:09 +0000 2021,Fox News host Brian Kilmeade asks why Biden won't 'yell' at Black voters 'who put him in office' to get the COVID-19 vaccine https://t.co/BVcQ7f6nyJ #followforfollow
1437463477136891914,,Mon Sep 13 17:09:34 +0000 2021,"@TheRealDoctorT My elder sister runs a Covid ICU. Has run one from the very start.

I know we are in trouble when the light goes out of her eyes.

I know we are good when her eyes start smiling again and the spark is back in her voice.

Thank you for everything you did and do."
1437463389647822850,,Mon Sep 13 17:09:13 +0000 2021,"@saaadmalikk For a second it did, till shukar hai I read the whole tweet. I guess it's just the bad news doing the rounds since covid hit, that one is always prepared. Wishing adeeb sb good health &amp; a longgg life.🤲"
1437459976927301641,ARYNews,Mon Sep 13 16:55:39 +0000 2021,"No need for a vaccine third jab booster: study

#ARYNews 

https://t.co/FnGwrH6XBC"
1437458356684431370,,Mon Sep 13 16:49:13 +0000 2021,"The sad reality is, every house must have an oximeter and oxygen cylinder at hand now, with or without COVID.

Keep monitoring. There is no escape"
1437456863226904583,JPMC COVID DeltaVariant,Mon Sep 13 16:43:17 +0000 2021,"Happy to learn that #JPMC today has only 23 patients under #COVID treatment. On 9th August it was 156 patients at 2 full wards. Today 1 ward is back to being Chest centre and main ward has enough capacity
Not saying #DeltaVariant is over but that beds being available is positive"
1437455046753468419,,Mon Sep 13 16:36:04 +0000 2021,Prosecutor General among 18 NAB officials down with Covid-19 https://t.co/YhifBC1VCH https://t.co/meRItGlnRi
1437454926746210304,StopPlayingWithStudentFuture,Mon Sep 13 16:35:35 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 
@AyeshaM16712121 

The COVID-19 pandemic is first and foremost a health crisis. Many countries have (rightly) decided to close schools,"
1437454199789400072,StopPlayingWithStudentFuture,Mon Sep 13 16:32:42 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 
@AyeshaM16712121 

This countrywide lockdown to minimize the spread of corona outbreak had immerse problems not only in terms of health but as a financial crisis, increasing"
1437454123134238721,StopPlayingWithStudentFuture,Mon Sep 13 16:32:24 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 
@AyeshaM16712121 

The Declaration of COVID 19 as a pandemic by WHO on 11th March 2020 created outrage around the globe, particularly creating an emergency situation which leads to lockdown in many countries imposed by their"
1437448726075875334,ARYNews,Mon Sep 13 16:10:57 +0000 2021,"Vietnamese fleeing virus found in refrigerated truck

#ARYNews 

https://t.co/kU5JaeIrsz"
1437447171268358144,,Mon Sep 13 16:04:46 +0000 2021,@aymx_infinity Hai na mtlb covid se pehley aik routine tha. studying was as normal as eating food abto mein bhool gayi k tameez se prhna kisi kehtey hein
1437446978187796487,,Mon Sep 13 16:04:00 +0000 2021,"@disclosetv NEW - Healthy  Pakistani teens aged 15 to 18 ""to be offered"" an experimental 
BioNTech- Pfizer Covid jab. Rollout to begin as early as tomorrow. https://t.co/A4rdH1tufe"
1437445933055332356,,Mon Sep 13 15:59:51 +0000 2021,@qanzay education institutions are closed baaqi kici ko covid sy khatra nahi
1437439251512283137,followforfollow,Mon Sep 13 15:33:18 +0000 2021,The CDC says you can get your COVID-19 vaccine and flu shot at the same time https://t.co/ka4kog7fQS #followforfollow
1437437872752185350,BCCIchief INDvENG,Mon Sep 13 15:27:49 +0000 2021,"India's cricket board chief Sourav Ganguly said their players refused to play the fifth and final test against England due to COVID-19 concerns and denied that the upcoming Indian Premier League had played any part in the decision.

https://t.co/sCgOmg5F0b

#BCCIchief #INDvENG https://t.co/Hvady0eJUg"
1437431835684921350,Educationisnottourism EducationForAll StopPlayingWithStudentFuture,Mon Sep 13 15:03:50 +0000 2021,"So unfortunate for the students and their futures. This provincial politics is ruining future of out kids more the COVID-19. I have no other words to describe this atrocity.
#Educationisnottourism #EducationForAll #StopPlayingWithStudentFuture"
1437430604556029953,,Mon Sep 13 14:58:56 +0000 2021,"after that week, lockdown was imposed due to covid, the worst few months of my life, the last thing i was was to stay at home"
1437429586585919493,ARYNews,Mon Sep 13 14:54:54 +0000 2021,"Seriously ill COVID-19 patients double in vaccine pace-setter Singapore
#ARYNews 

https://t.co/cyEI3Gd2LT"
1437426386877227015,followforfollow,Mon Sep 13 14:42:11 +0000 2021,Arkansas Gov. Asa Hutchinson says Biden's COVID-19 vaccine mandate is 'counterproductive' and 'disrupts and divides the country' https://t.co/TUqRuQCmHa #followforfollow
1437425992771964940,Covid Pakistan SOPs Covid19,Mon Sep 13 14:40:37 +0000 2021,"Never have truer words been said, regarding #Covid in #Pakistan

All banquets/wedding venues, with air-conditioning are open. I went to one recently &amp; merely a few people wore masks
You feel so odd &amp; alien to follow #SOPs, while everyone blatantly forgets existence of #Covid19 https://t.co/NkQAOOvPwx"
1437424357022871556,,Mon Sep 13 14:34:07 +0000 2021,"@nhsrcofficial Teenage boys 6 times more likely to suffer heart problems after an injection of experimental mRNA than to be hospitalised for Covid. 
In the light of this study, the 
@GovtofPakistan must stop the injections to children immediately. They are responsible. https://t.co/1RpOEYD7Bs"
1437424153146138627,followforfollow,Mon Sep 13 14:33:18 +0000 2021,"18 leading scientists, including 2 former FDA officials, say COVID-19 booster shots lack evidence and shouldn't yet be given to the general public https://t.co/pulokVZelR #followforfollow"
1437423508288679936,StopPlayingWithStudentFuture,Mon Sep 13 14:30:45 +0000 2021,"Epidemic is endemic, People need to live with Covid-19, closure of educational institutes and resumption of online study may damage the career of our youth I request @Shafqat_Mahmood Pls have a pity on our youngesters and resume offline studies #StopPlayingWithStudentFuture. https://t.co/2K7gzHyon9"
1437423092725424138,,Mon Sep 13 14:29:05 +0000 2021,Covid lasted so long that I got into a relationship AND got out of it LMAO
1437416521077252099,ARYNews,Mon Sep 13 14:02:59 +0000 2021,"COVID-19 claims 18 more lives as cases decline in Sindh
#ARYNews 

https://t.co/wHHy2rYKIz"
1437412043464876032,,Mon Sep 13 13:45:11 +0000 2021,@PKFalahh school and covid 🙂
1437407474055884804,,Mon Sep 13 13:27:02 +0000 2021,"Its day 14 today.. 
i hope i can get out of quarantine tom! Stupid covid!"
1437405178383175690,StopPlayingWithStudentFuture,Mon Sep 13 13:17:54 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

The current study aimed at investigating the manifestation and prevalence of the commonly reported psychosocial reactions in the university students following the onset of COVID-19 pandemic."
1437405139963371522,StopPlayingWithStudentFuture,Mon Sep 13 13:17:45 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

The results showed that the most frequently reported reactions by university students during COVID-19 is restricted daily routine (92%),"
1437405104383172609,StopPlayingWithStudentFuture,Mon Sep 13 13:17:37 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

The finding revealed that university students have significantly affected by this pandemic which need attention from mental health professionals.

Keywords: Depression, Anxiety, COVID-19,"
1437405077053087744,StopPlayingWithStudentFuture,Mon Sep 13 13:17:30 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

and communities has shaken our sense of safety and security.1 Corona virus reached in Pakistan by the end of February 2020 and complete lockdown"
1437402123608727553,,Mon Sep 13 13:05:46 +0000 2021,"@saharaliabassi Acha most of the cases i heard.. ppl going to hospital either get critical or never come back. 🥺
Allah sab ko sehat dey. This covid manhoos is crazy!"
1437401079977758722,,Mon Sep 13 13:01:37 +0000 2021,I wonder why people who quarantine at home with covid are less critical than people who go to the hospital. Hospital jatay hi banda critical hojata hai.. why?
1437400675701321738,noormuqaddam PakvsNz COVID protest journalist CantonmentElections2021 inflation,Mon Sep 13 13:00:01 +0000 2021,"https://t.co/yYyRHLsfrV
Karachi is forced to buy the most expensive flour I BTV Headlines I 6 PM I 13th September 2021 #noormuqaddam #PakvsNz #COVID #protest #journalist #CantonmentElections2021 @FaisalJavedKhan @CMShehbaz #inflation @Asad_Umar @Zohair_Naseer"
1437396381686194178,,Mon Sep 13 12:42:57 +0000 2021,@uaeembassyisb Visa application for Pakistani only are still on Hold. On the other hand indian 🇮🇳 the origin of covid delta variant can easily get their  visas. @UAE_karachi  why are you playing with us?
1437393136913985538,,Mon Sep 13 12:30:03 +0000 2021,@JenniferNuzzo Ibo is only an availability of enzymes of ions SA PhD based Harvard business school 🚸 kindly mention the timings for Covid-19. So that we can discuss on the weekend.
1437390671128768528,,Mon Sep 13 12:20:16 +0000 2021,"Post-Covid environment presents a golden opportunity to Pakistan to rationalise its tariff structure in a bid to enhance its presence in the global market.
 https://t.co/TsebfR8ShX."
1437379753665720320,StopPlayingWithStudentFuture,Mon Sep 13 11:36:53 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

was never scaled, though it has improved students’ matriculation scores by 30%, says Ali Naseer, chief corporate and enterprise officer at Jazz. But there is a “silver lining in the Covid-19 cloud"
1437379739342159875,StopPlayingWithStudentFuture,Mon Sep 13 11:36:49 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

he adds: that the virus has finally sparked government interest in the edtech sector. “If there is a focused government initiative to drive this forward, I think within two to three years [edtech will be a reality],” Nasee"
1437378832802226178,followforfollow,Mon Sep 13 11:33:13 +0000 2021,A Georgia hospital that's stretched beyond capacity with COVID-19 patients has asked for help from firefighters and the sheriff's office https://t.co/3ymYqrYWTY #followforfollow
1437375614940598276,StopPlayingWithStudentFuture,Mon Sep 13 11:20:26 +0000 2021,"Please stop this COVID-19 drama future of Pakistan is so bright because students forget what thay learned in previous classes.
@WeareISPIANS
@WeTeamlSP_
#StopPlayingWithStudentFuture"
1437374408209932293,MissionHaiPakistan IATC EngroFoundation RoadToRecovery,Mon Sep 13 11:15:38 +0000 2021,"Apply now if you are a social enterprise or a social development organization improving the lives of people affected by COVID-19.                                                                                           

#MissionHaiPakistan #IATC #EngroFoundation #RoadToRecovery"
1437373767722979333,,Mon Sep 13 11:13:05 +0000 2021,"Brilliant effort bt @OfficialNcoc 
Vaccination is now open for the 15 to 18 year old age group in Pakistan. If you are between 15-18 years old, you can register for the Pfizer BioNTech Covid-19 vaccine by messaging your Child Registration Form (B- Form) number to 1166. f"
1437373570280263683,,Mon Sep 13 11:12:18 +0000 2021,An estimated 9M girls of primary school age will never have the opportunity to learn to read+write in primary school. The unprecedented impact of COVID-19 presents the world with a unique window of opportunity to revolutionize education systems and reimagine education for girls. https://t.co/rHa8vPTuaz
1437370063816953868,StopPlayingWithStudentFuture,Mon Sep 13 10:58:22 +0000 2021,"In a bid to contain the spread of the virus, several areas of the Pakistan are on lockdown. Although Higher Education
@WeAreVOIK 
#StopPlayingWithStudentFuture"
1437369552388689924,StopPlayingWithStudentFuture,Mon Sep 13 10:56:20 +0000 2021,"A girl student said she had left her laptop in her hostel in Islamabad because she was not expecting prolonged holidays. “Now I cannot collect  due to lockdown,” she said, adding without laptop she could not attend the online classes.
@WeAreVOIK 
#StopPlayingWithStudentFuture https://t.co/xYTUQqZJgK"
1437363889121996801,Parliament cantonmentboardelections COVID minalkhanwedding noormuqaddam nzvpak umarsharif Weather,Mon Sep 13 10:33:50 +0000 2021,"https://t.co/Zr5Gm0NLQ9
Journalist Organizations Boycott I BTV Bulletin I 3 PM I 13th September 2021 #Parliament #cantonmentboardelections #COVID @ImranKhanPTI @CMShehbaz @Asad_Umar #minalkhanwedding #noormuqaddam #nzvpak @FaisalJavedKhan #umarsharif #Weather @Zohair_Naseer"
1437358730786508803,,Mon Sep 13 10:13:20 +0000 2021,"Pakistanis aged 17 or above are getting the Pfizer vaccine shots 💉💉
https://t.co/nbrmsZ6CcD"
1437358491266605058,StopPlayingWithStudentFuture,Mon Sep 13 10:12:23 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

In a bid to contain the spread of the virus, several areas of the Pakistan are on lockdown. Although Higher Education Commission (HEC)"
1437358457208836104,followforfollow,Mon Sep 13 10:12:15 +0000 2021,"After Biden announcement, Fauci predicts 'many, many' more vaccine mandates to compel enough Americans to get COVID-19 shots https://t.co/6LjglIRbEG #followforfollow"
1437357458767417344,StopPlayingWithStudentFuture,Mon Sep 13 10:08:17 +0000 2021,"The Virtual Classes have been started due to the ongoing situation of the Coronavirus (Covid-19).
#StopPlayingWithStudentFuture 
@WeTeamlSP_"
1437357224825741316,StopPlayingWithStudentFuture,Mon Sep 13 10:07:21 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

Abbas Ahmad Khan, another student of engineering, said due to lockdown they were unable to get Internet packages and online learning was also hampered by power outages."
1437357197034356737,StopPlayingWithStudentFuture,Mon Sep 13 10:07:15 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

Now I cannot collect it from the hostel due to lockdown,” she said, adding without laptop she could not attend the online classes."
1437357065836531712,StopPlayingWithStudentFuture,Mon Sep 13 10:06:43 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

The Virtual Classes have been started due to the ongoing situation of the Coronavirus (Covid-19)."
1437357054209843207,StopPlayingWithStudentFuture,Mon Sep 13 10:06:41 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

The trajectory of the confirmed cases in Pakistan shows that the growth rate of this virus is exponential and we have to think about our classes as a long-term issue."
1437356785539575816,StopPlayingWithStudentFuture,Mon Sep 13 10:05:37 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

which did bring fruitful results as the curve had flattened to some extent. Even before the lockdown in March, classes were suspended and held online."
1437356560716472324,StopPlayingWithStudentFuture,Mon Sep 13 10:04:43 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

In a bid to contain the spread of the virus, several areas of the Pakistan are on lockdown. Although Higher Education Commission (HEC)"
1437356549270237188,StopPlayingWithStudentFuture,Mon Sep 13 10:04:40 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

Students are participating in online learning all throughout the world due to COVID-19. Photo Credit – Unsplash"
1437356523190034434,StopPlayingWithStudentFuture,Mon Sep 13 10:04:34 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

Online school has been implemented all throughout the world for students to obtain their education amidst the breakout of COVID-19."
1437356440901996549,StopPlayingWithStudentFuture,Mon Sep 13 10:04:14 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

keeps students safe from coming in contact with COVID-19, and is cost effective"
1437356064643584000,StopPlayingWithStudentFuture,Mon Sep 13 10:02:45 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

our community safe during COVID-19, the difficulties that arise are much more prominent than the positives. The many negatives presented in e-"
1437355608261287944,StopPlayingWithStudentFuture,Mon Sep 13 10:00:56 +0000 2021,"#StopPlayingWithStudentFuture 
@SRlalaland 
@WeAreVOIK 

In a bid to contain the spread of the virus, several areas of the Pakistan are on lockdown...{}"
1437354021069545477,BackstreetBoys Christmas COVID19 GeoNews,Mon Sep 13 09:54:38 +0000 2021,"#BackstreetBoys cancel #Christmas Tour plans owing to #COVID19 concerns

#GeoNews
https://t.co/HF4f1mJpJ9"
1437351054560141313,,Mon Sep 13 09:42:50 +0000 2021,The objective of the workshop was to discuss how instrumental the local government is in dealing with the challenge of COVID-19 Pandemic at the grassroots level. https://t.co/GySinmq7TA
1437351046871912451,,Mon Sep 13 09:42:48 +0000 2021,"Transparency International Pakistan has successfully conducted a workshop on Local Government – A Key to Development and Effective Recovery from Covid-19, in collaboration with City Institute of Image Management, Karachi Metropolitan Corporation (KMC). https://t.co/kg1V0MZ6jX"
1437348077699047429,Newsonepk Coronavirus COVID19 Pakistan,Mon Sep 13 09:31:01 +0000 2021,"Coronavirus Latest Updates | COVID-19 Pakistan https://t.co/C9WCxxr4p8

#Newsonepk #Coronavirus #COVID19 #Pakistan https://t.co/g74k8cfkf0"
1437347978591842304,,Mon Sep 13 09:30:37 +0000 2021,"@SaleemKh @freakonomist5 @Benazir_Shah I'm not rigid in my thoughts and I understand your POV. I do think regulatory bodies can be damaging. 

Which is what I said when th covid disinformation happened. Yet countries we look up to as flag bearers of freedom of speech did a wide spread cracked down."
1437346152324771840,,Mon Sep 13 09:23:21 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@KamalPSP
@SirajOfficial
@jam_kamal
@AltafHussain_90
@ShkhRasheed
@Asad_Umar
@fawadchaudhry
Covid Vaccination Faith,Follow World Mix Cultures &amp; Religions Without Study &amp; Faith? https://t.co/q8PUn569gq"
1437345700547743744,,Mon Sep 13 09:21:34 +0000 2021,Pakistan starts COVID-19 vaccination for people aged 17 and above https://t.co/6nYJzYmngp https://t.co/TxUA4CAt3y
1437344795618336769,Newsonepk Coronavirus COVID19 Vaccine Doctor,Mon Sep 13 09:17:58 +0000 2021,"COVID-19 Takes Life of Another Doctor https://t.co/ByBSvq2gNx 

#Newsonepk #Coronavirus #COVID19 #Vaccine #Doctor https://t.co/Q7eQ1zsug0"
1437342676412739585,,Mon Sep 13 09:09:33 +0000 2021,"@pti_team @Engr_Naveed111 And that too in the times when urban middle working class (a good sample in Cantonment) faced serious brunt of economic reorientation and COVID. As economy gets better over next couple of years, Ehsaas deepens impact, things will only get better. Rural already better aligned."
1437341450577096705,COVID Corona CantonmentBoardElection lahorerain WeatherUpdate Afghanishtan,Mon Sep 13 09:04:40 +0000 2021,"https://t.co/TTQgHjCBs0
Coronavirus I Parliament Joint Sitting  I BTV Headlines I 12 PM I 13th September 2021 #COVID #Corona @Asad_Umar #CantonmentBoardElection @ImranKhanPTI @fawadchaudhry #lahorerain @FaisalJavedKhan #WeatherUpdate #Afghanishtan @Zohair_Naseer"
1437340284791279619,,Mon Sep 13 09:00:03 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@KamalPSP
@SirajOfficial
@jam_kamal
@AltafHussain_90
@ShkhRasheed
@Asad_Umar
@fawadchaudhry
Covid Vaccination Faith,Follow World Mix Cultures &amp; Religions Without Study &amp; Faith? https://t.co/1APwrT6yC7"
1437340089991024642,,Mon Sep 13 08:59:16 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@KamalPSP
@SirajOfficial
@jam_kamal
@AltafHussain_90
@ShkhRasheed
@Asad_Umar
@fawadchaudhry
Covid Vaccination Faith,Follow World Mix Cultures &amp; Religions Without Study &amp; Faith? https://t.co/BRQ9gw3OK0"
1437338269960843264,,Mon Sep 13 08:52:02 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@OfficialNcoc
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@ArifAlvi
@PMOIndia
@secgen
@WHO
Covid Vaccination Faith,Follow World Mix Cultures &amp; Religions Without Study &amp; Faith? https://t.co/KbVy1VQE5H"
1437337981581467651,,Mon Sep 13 08:50:53 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@OfficialNcoc
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@ArifAlvi
@PMOIndia
@secgen
@WHO
Covid Vaccination Faith,Follow World Mix Cultures &amp; Religions Without Study &amp; Faith? https://t.co/PVsgPHwmLT"
1437337825771507713,,Mon Sep 13 08:50:16 +0000 2021,"@ImranKhanPTI
@SMQureshiPTI
@OfficialNcoc
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@ArifAlvi
@PMOIndia
@secgen
@WHO
Covid Vaccination Faith,Follow World Mix Cultures &amp; Religions With Study &amp; Faith? https://t.co/ZcZmTeriBY"
1437336956569067520,,Mon Sep 13 08:46:49 +0000 2021,"@ImranKhanPTI
@MaryamNSharif
@OfficialDGISPR
@P_Musharraf
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
@AltafHussain_90
@ShkhRasheed
@fawadchaudhry
@Asad_Umar
Covid Vaccination Faith,Follow World Mix Cultures &amp; Religions https://t.co/MzaaYnCJum"
1437336518612463616,,Mon Sep 13 08:45:05 +0000 2021,"@ImranKhanPTI
@MaryamNSharif
@OfficialDGISPR
@P_Musharraf
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
@AltafHussain_90
@ShkhRasheed
@fawadchaudhry
@Asad_Umar
Covid Vaccination Faith,Follow World Mix Cultures &amp; Religions https://t.co/fDu27cxZLq"
1437332712453513218,CorporateGovernance Governance Leadership Organisation COVID19 Resilience Agility INSEAD Board Technology Talent,Mon Sep 13 08:29:57 +0000 2021,"One burning question dominates our recent conversations with executives: What’s next? Their challenges differ.

https://t.co/XKEmCvZyNb 

#CorporateGovernance #Governance #Leadership #Organisation #COVID19 #Resilience #Agility #INSEAD #Board #Technology #Talent"
1437328993183797252,ARYNews,Mon Sep 13 08:15:10 +0000 2021,"SINDH REPORTS 26 DEATHS, 891 NEW COVID-19 CASES IN 24 HOURS

#ARYNews 

https://t.co/tYT48xoq7g"
1437324771885080579,BackstreetBoys Christmas COVID19,Mon Sep 13 07:58:24 +0000 2021,"#BackstreetBoys cancel plans for their #Christmas Tour owing to #COVID19 concerns
https://t.co/tSnNLAqMzH

https://t.co/tSnNLAqMzH"
1437321868344643584,,Mon Sep 13 07:46:52 +0000 2021,@im_JiyaLal @Jack_Huntero @MediumPaceDobb1 @Parksy17 U were exposed in COVID that ur a helpless country.
1437316595077033986,,Mon Sep 13 07:25:54 +0000 2021,"@yourcurrygirl @Sukkur_IBA afsos!

also, seems the only way covid-19 attacks is through shops and chai dhabas in Karachi; it exempts, surprisingly enough, all political jalsa juloos and tests mandated by PPP or the government itself... across the province.

i mean, wow."
1437313425789493251,,Mon Sep 13 07:13:19 +0000 2021,@im_JiyaLal @MediumPaceDobb1 @Parksy17 It did few months before ur own cricketers got COVID 19 positive
1437305759419846658,,Mon Sep 13 06:42:51 +0000 2021,@BBCNews No covid in football matches
1437296244334997505,Shafqatmehmood OneNationOneMDCAT Onlineclass lockdown,Mon Sep 13 06:05:02 +0000 2021,"Studying is my drug...

I say no to drugs...
#Shafqatmehmood #OneNationOneMDCAT #Onlineclass #lockdown"
1437288270266765312,ARYNews,Mon Sep 13 05:33:21 +0000 2021,"COVID CLAIMS 67 MORE LIVES WHILE NEW INFECTION RATE STANDS AT 5.62PC

#ARYNews 

https://t.co/jv91KieqSe"
1437270483771301892,GeoNews,Mon Sep 13 04:22:41 +0000 2021,"Number of active coronavirus cases falls to 90,545, @OfficialNcoc data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/wqQJOlw3MR

#GeoNews"
1437243856119074819,COVID,Mon Sep 13 02:36:52 +0000 2021,"@adeel_azhar, Thank you for prayers. All family is vaccinated and it’s really playing role. Being 4 member in medical profession directly exposed with #COVID , it was expected. Hope everything will be normalised soon. Perhaps we are now in 2nd week."
1437240486989910022,COVID,Mon Sep 13 02:23:29 +0000 2021,Assalam o Alaikum. My whole family tested positive of #COVID with varying degree of symptoms. Much worried about my mother and grand son have 90 and 8M age respectively. It’s very difficult to handle both in this situation.  Requested all to remember in prayers. @adeel_azhar
1437239307916431360,telehealthservices pandemic,Mon Sep 13 02:18:48 +0000 2021,"Demand for #telehealthservices has skyrocketed amid the global Covid-19 #pandemic. As a result, many brick-and-mortar platforms have recently added telehealth offerings in:
🚀Telemedicine platforms
🚀Remote monitoring &amp; diagnostics
🚀Therapy &amp; coaching

A…https://t.co/Sh9woWt5iJ"
