ID,Tags,Created At,Text
1441075538613915654,,Thu Sep 23 16:22:36 +0000 2021,PTI News (Samina Alvi tests positive for COVID 19) has been published on PTI News - https://t.co/DFOf7X4PVH https://t.co/5UKzoozFsC
1441069853163491330,,Thu Sep 23 16:00:01 +0000 2021,There is a long list of people who have suffered from oxygen after getting infected from COVID-19. It's probably the last stage of this deadly disease when the virus directly attacks the alveoli of the lungs and makes them incapable of getting free oxygen from the air. https://t.co/iQTbRkzZxL
1441062528889597955,,Thu Sep 23 15:30:55 +0000 2021,"Land, an indivisible asset; the ugliness of contest over land is not just limited to class but also impacts along gendered lines; observing this as my sister in law, her 2 sisters are struggling to get their fair share after Uncle passed away from COVID, the Dutch https://t.co/E02ZXKzunV"
1441056757409849347,LeadersInIslamabad LeadersInISB,Thu Sep 23 15:07:59 +0000 2021,"So much to learn from this #LeadersInIslamabad conference. It's offering alot this time as people from all over the world sharing their visions and knowledge related business dynamics after covid-19 outbreak.
#LeadersInISB https://t.co/LBTFrBl9yV"
1441048619331768321,,Thu Sep 23 14:35:38 +0000 2021,"All the dangerous virus name ends on ""A""
""CoronA, HantA, MalariA, EbolA, HamzA...."
1441046496531603458,LeadersInIslamabad LeadersInIsb,Thu Sep 23 14:27:12 +0000 2021,"@SiemensEnergyME, Helmut Von Struve Managing director Middle East was live in the virtual Summit of #LeadersInIslamabad. He shared significance about the EXPO 2020, which is one of the biggest event after covid-19 pandemic.

#LeadersInIsb https://t.co/zr79AY2ap0"
1441045482604613642,,Thu Sep 23 14:23:11 +0000 2021,@Aadiiroy Covid free Group Picture.
1441033430041464837,,Thu Sep 23 13:35:17 +0000 2021,@ShivAroor I hope you have also recovered NADRA vaccination certificates? Everyone should take precautions against spread of COVID 19
1441033192316747776,,Thu Sep 23 13:34:20 +0000 2021,@usman2901 covid symptom🤭
1441026561092644871,OurArmyOurGlory,Thu Sep 23 13:07:59 +0000 2021,"#OurArmyOurGlory
@SyedRahmanAhmed
@TeamPakDefense

Chief military spokesman Major-General Babar Iftikhar told a local news channel Monday night the coronavirus-related lockdown has not affected the border security project"
1441026506591928328,OurArmyOurGlory,Thu Sep 23 13:07:46 +0000 2021,"#OurArmyOurGlory
@SyedRahmanAhmed
@TeamPakDefense

Truck drivers sit on a shelter beside trucks parked alongside a road near the closed Pakistan-Iran border in Taftan on Feb. 25, 2020, as fears over the spread of the COVID-19 coronavirus escalate."
1441026465479286789,OurArmyOurGlory,Thu Sep 23 13:07:37 +0000 2021,"#OurArmyOurGlory
@SyedRahmanAhmed
@TeamPakDefense

and the coronavirus pandemic has not hampered the work.

Pakistan has reported a relatively low number of cases of COVID-19, with more than 21,500 infections and nearly 500 deaths."
1441026446772813824,OurArmyOurGlory,Thu Sep 23 13:07:32 +0000 2021,"#OurArmyOurGlory
@SyedRahmanAhmed
@TeamPakDefense

COVID-19 Not Affecting Afghan Border Fencing, Pakistan Army Says https://t.co/k2yw31mzd6"
1441019717993500672,LeadersInIsb LeadersInIslamabad,Thu Sep 23 12:40:48 +0000 2021,I hope @OfficialNcoc is making every possible effort to meet International guidelines regarding vaccination &amp; making database error free. So far Covid-19 Vaccination management in Pakistan is great. #LeadersInIsb #LeadersInIslamabad https://t.co/8UPTMSI5mk
1441009985140531204,,Thu Sep 23 12:02:07 +0000 2021,Punjab govt orders probe into 'fake Covid vaccine entry' under Nawaz Sharif's name https://t.co/5t8Il5SPaN
1441009473867300877,LeadersInIslamabad LeadersInISB,Thu Sep 23 12:00:05 +0000 2021,"Hosts asked about the recommendations for Pakistan against COVID-19  from Joe and Douglas. 
#LeadersInIslamabad
#LeadersInISB"
1441008686386716673,LeadersInIslamabad LeadersInISB,Thu Sep 23 11:56:58 +0000 2021,"Founder @NutshellGroup, Mr. @MAzfarAhsan says that Healthcare is the most important topic globally due to COVID-19. 
#LeadersInIslamabad #LeadersInISB"
1441007418461335554,NawazSharif,Thu Sep 23 11:51:55 +0000 2021,"Nawaz Sharif, who is in London, gets Covid-19 vaccine shot in Lahore as per NCOC data - 
#NawazSharif 
https://t.co/k0eO2KyXNt - https://t.co/R1dtxuROXx"
1441006353523355651,URGENT A Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Thu Sep 23 11:47:41 +0000 2021,#URGENT plasma of COVID recovered patient having #A- blood group required at General Hospital #Lahore. Please contact on 03334556015. #SpreadTheWord #donateblood #savelife #BeAHero #BDP Copied from @BDonorsPakistan #MadadFoundation
1441002735550205952,followforfollow,Thu Sep 23 11:33:19 +0000 2021,The leader of a Hawaii anti-vax group caught COVID-19 and almost died. He now supports vaccines and wants his group's protests to stop. https://t.co/Jp6CCpVqKg #followforfollow
1441001914695573506,LeadersInIslamabad LeadersInISB,Thu Sep 23 11:30:03 +0000 2021,Douglas and Joe presented research on Covid Vaccine availability and accountability in different regions of the world. #LeadersInIslamabad #LeadersInISB https://t.co/jBygMu6lLk
1441000817113305089,LeadersInIslamabad LeadersInIsb,Thu Sep 23 11:25:41 +0000 2021,"To achieve sustainable development goals, @telenorpakistan made a difference with technology - increasing birth registrations by 300% just by going digital.
Dettol Pakistan's Covid-19 prayer mats during Eid were another mentioned story at #LeadersInIslamabad summit. #LeadersInIsb https://t.co/iji173g5Go"
1441000017146355719,,Thu Sep 23 11:22:31 +0000 2021,"@HooviK If other non vaccinated people may die, then it is their choice. They chose to not vaccinate &amp; take the risk. even if they get vaccinated they will still spread covid. And if the whole world gets vaccinated they will too spread covid to other vaccinated people. 🤣"
1440999599313985536,ARYNews ARYNewsUrdu SamaaTV samaaupdates DunyaNews DunyaUpdates dunyaColumns ExpressBiz ExpressoShow ExpressFrontPage Tribune news DawnNews Dawn DAWN_GO AlJazeera Newsnight NewsAlert news BreakingNews BREAKING,Thu Sep 23 11:20:51 +0000 2021,GeoNews #ARYNews #ARYNewsUrdu #SamaaTV #samaaupdates #DunyaNews #DunyaUpdates #dunyaColumns #ExpressBiz #ExpressoShow #ExpressFrontPage #Tribune #news #DawnNews #Dawn #DAWN_GO #AlJazeera #Newsnight #NewsAlert #news #BreakingNews #BREAKING https://t.co/n2eMryJoox
1440999321516773383,,Thu Sep 23 11:19:45 +0000 2021,"@HooviK Yes so for that they should force me to wear a mask. But why forcing to get vaccinated if it cannot stop prevention or cannot cure covid. To me it seems like getting vaccinated did not change anything for me. Im still following the same sops, i can still get and spread covid.:/"
1440997464107008000,COVID SaminaAlvi,Thu Sep 23 11:12:22 +0000 2021,"President's wife Samina Alvi contracts coronavirus - 
#COVID #SaminaAlvi
https://t.co/sDkc8m4AjS - https://t.co/77qYyBfE5f"
1440994607127482369,Covid_19,Thu Sep 23 11:01:01 +0000 2021,"A World Bank report says that 52 countries are expected to reduce per capita government spending below pre-Covid levels over the next five years.

#Covid_19"
1440991855722876929,LeadersInIslamabad LeadersInISB,Thu Sep 23 10:50:05 +0000 2021,"Mr @MAzfarAhsan Founder of Nutshell Conferences Group shared the significance of healthcare as it's the most important topic globally right aftet covid-19 and it's of utmost priority to discuss public health for a better future.
#LeadersInIslamabad #LeadersInISB"
1440991070804926464,LeadersInIsb LeadersInIslamabad,Thu Sep 23 10:46:58 +0000 2021,"After Covid-19 and Anti-vaccine propaganda, medicine is the kind of business with the most important role in shaping lives using technology. The world is kinda relying on research and medical revolution for mankind's best interest. #LeadersInIsb #LeadersInIslamabad https://t.co/Y9iGsRDU2i"
1440990612594044928,,Thu Sep 23 10:45:09 +0000 2021,@DrDanish5 @sfaisal_hussain Old video plus the days of Covid
1440988936260575238,,Thu Sep 23 10:38:29 +0000 2021,United States of America has donated 1.1bn doses of Covid vaccines to the poor and low income countries around the world. That's the tweet.
1440987397957865474,COVID19 Weathercloud Weather,Thu Sep 23 10:32:22 +0000 2021,"President Dr. Arif Alvi suffers from Corona virus I BTV Headlines I 3 PM I 23rd September 2021
https://t.co/RonezQZ0Bh
@ImranKhanPTI @OfficialDGISPR @OfficialNcoc @ArifAlvi @fawadchaudhry @CMShehbaz @BBhuttoZardari @MaryamNSharif @Zohair_Naseer #COVID19 #Weathercloud #Weather https://t.co/W8nwopPc8a"
1440983633620348928,,Thu Sep 23 10:17:25 +0000 2021,"Why did we get vaccinated if we still have to wear masks? If vaccination doesn't prevent getting and spreading covid, and only helps in our self recovery, why are we forced to get vaccinated? I can decide how i want to recover from a disease."
1440982002149335041,,Thu Sep 23 10:10:56 +0000 2021,@Sabbandkardo 5% revenue increase during covid they were not able to capture the market I guess. Tough luck
1440974776244350981,followforfollow,Thu Sep 23 09:42:13 +0000 2021,"The New Zealand government is talking to KFC, Pizza Hut, and Taco Bell about offering people COVID-19 vaccines when they buy meals https://t.co/3FxCEzpEJc #followforfollow"
1440973150850850818,,Thu Sep 23 09:35:45 +0000 2021,@ICC hope covid suspend the tournament
1440972986635505664,,Thu Sep 23 09:35:06 +0000 2021,"Covid is horrible, danger 
Mamu &amp; Mami (both 70+ age) 
In ICU &amp; fighting for life

For God Sake Wear mask &amp; Social Distancing and specially secure your parents 

Please remember my family in your prayers 🙏"
1440965084696752138,PSX,Thu Sep 23 09:03:42 +0000 2021,"The ADB forecast Pakistan’s economic growth rate at four per cent for the current fiscal year (FY22) — slightly higher than 3.9pc this year — provided private investments and business activities pick up with steady Covid-19 vaccine rollout.

Source: https://t.co/BZIV0rHOH2

#PSX"
1440963913521238016,,Thu Sep 23 08:59:03 +0000 2021,"@GFarooqi @iamshafaatali Only a covid patient would say this, who's taste buds are on a fortnightly vacation."
1440956155069706241,ARYNews,Thu Sep 23 08:28:13 +0000 2021,"PESHAWAR AIRPORT STAFF FOUND MAKING FAKE COVID REPORTS

#ARYNews 

https://t.co/CM7A8h2X8C"
1440951926670168064,NewsAlert NewsUpdate Pak,Thu Sep 23 08:11:25 +0000 2021,"Last month, the SBP received $2.75 billion from the IMF as part of the Special Drawing Rights (SDR) allocation announced by the fund recently.
It would particularly help the most countries struggling to cope with the impact of the COVID-19 crisis.
 #NewsAlert #NewsUpdate #Pak https://t.co/pzQGowrY31"
1440945500312702977,,Thu Sep 23 07:45:53 +0000 2021,@ARYNEWSOFFICIAL Didn't left counterfeiting even in COVID-19 vaccination 😂
1440942933822291969,ARYNews,Thu Sep 23 07:35:41 +0000 2021,"NAWAZ SHARIF ‘VACCINATED IN LAHORE’ DESPITE BEING IN LONDON

Read More: https://t.co/Cr2lRRllva

#ARYNews https://t.co/0GAgX4JP1U"
1440938883441594378,,Thu Sep 23 07:19:35 +0000 2021,Pakistan’s First Lady Samina Alvi tests positive for Covid-19 https://t.co/pbqunLhE0W https://t.co/YtrN9bhi0t
1440937659984187392,ARYNews,Thu Sep 23 07:14:44 +0000 2021,"NAWAZ SHARIF ‘VACCINATED IN LAHORE’ DESPITE BEING IN LONDON

#ARYNews 
https://t.co/QHcgFTboa7"
1440937517382086656,CBEContheweb,Thu Sep 23 07:14:10 +0000 2021,"Unequal distribution COVID-19 vaccines: ""This is a moral indictment of the state of our world. It is an obscenity. We passed the science test. But we are getting an F in ethics.” UNSG @antonioguterres #CBEContheweb on the topic Oct 8:  https://t.co/WMpxsr6laT https://t.co/Ti03RCplNL"
1440934327097827337,,Thu Sep 23 07:01:29 +0000 2021,UAE eases COVID face mask rules as Expo nears - https://t.co/ZKSwzb8WdY https://t.co/21tIGxXEjw
1440933806014406657,ARYNews,Thu Sep 23 06:59:25 +0000 2021,"FAKE COVID VACCINE ENTRY USING NAWAZ SHARIF’S CNIC DETECTED IN LAHORE

#ARYNews 

https://t.co/GY97fku52J"
1440932034369638402,,Thu Sep 23 06:52:22 +0000 2021,FDA authorizes 3rd dose of Pfizer COVID vaccine for older Americans - https://t.co/Q5RQ1Oom9r https://t.co/mI0oVfKRGi
1440927505947365379,GeoNews,Thu Sep 23 06:34:23 +0000 2021,"State Bank of Pakistan Governor Reza Baqir believes Pakistan has overcome threat of COVID-19 

Read more: https://t.co/r6o9dB9Pv1

#GeoNews"
1440914592377495552,,Thu Sep 23 05:43:04 +0000 2021,The Asian Development Bank (ADB) has projected Pakistan's Gross Domestic Product (GDP) growth to reach 4 percent in the fiscal year 2021-22 (FY22) as business activity gradually resumed in the second year of the Covid-19 pandemic. https://t.co/D3J2gTUWG6
1440913450566238214,,Thu Sep 23 05:38:32 +0000 2021,@BlahBlahBllaahh Lockdown
1440908786705764353,,Thu Sep 23 05:20:00 +0000 2021,"ADB has projected Pakistan's GDP growth to reach 4% in the fiscal year 2021-22 (FY22) as business activity gradually resumed in the second year of the Covid-19 pandemic.

Source: https://t.co/FBjplPkfRQ"
1440907425712857094,,Thu Sep 23 05:14:35 +0000 2021,Big pharma fuelling human rights crisis over Covid vaccine inequity – Amnesty https://t.co/71uvhw8kCS .  Unfortunate ....though
1440906074454888449,followforfollow,Thu Sep 23 05:09:13 +0000 2021,"Workers with a higher risk of getting COVID-19, like healthcare workers and teachers, are eligible for a Pfizer-BioNTech booster shot https://t.co/WWM5gYht37 #followforfollow"
1440905169416474624,IndiaBehindThreats IndianSportsTerrorism HBDShehbazSharif samaarise MostBeautifulFaces2021,Thu Sep 23 05:05:37 +0000 2021,"Amnesty blames top COVID jab makers for vaccine inequality
Amnesty International says six leading COVID jab manufacturers are ‘wheeling and dealing in favour of wealthy states’.#IndiaBehindThreats #IndianSportsTerrorism #HBDShehbazSharif #samaarise #MostBeautifulFaces2021"
1440903075842113536,IndiaBehindThreats IndianSportsTerrorism HBDShehbazSharif samaarise MostBeautifulFaces2021,Thu Sep 23 04:57:18 +0000 2021,"Cricket: First COVID case hits IPL, but Dubai match to go ahead
Sunrisers Hyderabad’s Thangarasu Natarajan is first IPL player to test positive just ahead of match with Delhi Capitals. #IndiaBehindThreats #IndianSportsTerrorism #HBDShehbazSharif #samaarise #MostBeautifulFaces2021"
1440896242003767302,GeoNews,Thu Sep 23 04:30:09 +0000 2021,"NCOC data places COVID-19 positivity rate under 5% for sixth consecutive day at 4.89% 

Read the daily COVID-19 report on Pakistan here: https://t.co/wCU0Kxy7mm

#GeoNews"
1440889929748393985,ARYNews,Thu Sep 23 04:05:04 +0000 2021,"PAKISTAN SEES 58 MORE COVID-19 DEATHS, 2,357 NEW INFECTIONS

#ARYNews 

https://t.co/Pmvluff5SD"
1440865351919677441,,Thu Sep 23 02:27:24 +0000 2021,@OfficialNcoc Covid cases stable.  I hope before the start of winter the vaccination  coverage is further strengthened and we move towards normalcy in the world
1440855292837781505,,Thu Sep 23 01:47:26 +0000 2021,"In this highly dangerous, 4th wave of covid era you dear govt you compelled the girls and boys to come on roads. Now its time that we are fighting for our right a/c to sections its predecided that pmc will take only one National test then why the going against their rules"
