ID,Tags,Created At,Text
1385009116553302020,ایف_سی_کےخلاف_سازش,Wed Apr 21 23:14:40 +0000 2021,"India must focus on its  Corona virus cases rather than exporting terrorism in its neighbourhood.
World must wake up before its too late.Responsibility of peace is on everyone's shoulder.
#ایف_سی_کےخلاف_سازش"
1385008941680168965,,Wed Apr 21 23:13:58 +0000 2021,Not in mood to endure another lockdown. Ya Allah make things easy for all of us this year.
1385008871937355780,Covid_19 StaySafe,Wed Apr 21 23:13:41 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Q4wesFZy8g"
1385008126794076160,lockdown COVID19,Wed Apr 21 23:10:44 +0000 2021,"Some countries planning for #lockdown again, but China has only 300 active cases &amp; its Economy is growing so Fast. Can @china disclose their policy on #COVID19 to save the whole world ?
If not then why?
May Allah save us all. Ameen"
1385006915927818242,ARYNews,Wed Apr 21 23:05:55 +0000 2021,"WHO lauds ‘excellent’ arrangements at Pakistan Covid vaccination centres

#ARYNews 

https://t.co/6oS9Kiaq6J"
1385006505213239301,,Wed Apr 21 23:04:17 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385006449001172994,Covid_19 StaySafe,Wed Apr 21 23:04:04 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Q4wesFZy8g"
1385005698644418560,CancelExamsSaveStudents,Wed Apr 21 23:01:05 +0000 2021,Taking Exam during COVID-19 in like suicide  #CancelExamsSaveStudents https://t.co/YMFVpXHmtz
1385005690331226117,,Wed Apr 21 23:01:03 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1385005207570980867,,Wed Apr 21 22:59:08 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385004894294319104,,Wed Apr 21 22:57:53 +0000 2021,"The news from across the border is simply surreal - I shudder imagine what our neighbours are going through.

Sending lots of prayers and strength your way, #India - may you overcome 🙏

#Covid_19"
1385004872756461568,,Wed Apr 21 22:57:48 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1385004366424326145,CancelExamsSaveStudents,Wed Apr 21 22:55:47 +0000 2021,Taking Exam during COVID-19 in like suicide  #CancelExamsSaveStudents https://t.co/YMFVpXHmtz
1385004248283467779,,Wed Apr 21 22:55:19 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385004028074020870,,Wed Apr 21 22:54:27 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385003609717448704,CancelExamsSaveStudents,Wed Apr 21 22:52:47 +0000 2021,Taking Exam during COVID-19 in like suicide  #CancelExamsSaveStudents https://t.co/YMFVpXHmtz
1385002756369485825,,Wed Apr 21 22:49:23 +0000 2021,"China is expected to produce more than 3 billion COVID-19 vaccine doses this year, an official said.

The country chose to conduct research work on 12 types of vaccines from 10 research units across the country, Zheng said.

https://t.co/K4yWE3K2tf"
1385002562512883713,,Wed Apr 21 22:48:37 +0000 2021,India’s Second Covid Wave Is Completely Out of Control https://t.co/ClPQhtZadF
1385001979592728578,,Wed Apr 21 22:46:18 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1385001897027948546,,Wed Apr 21 22:45:58 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1385001834058862596,,Wed Apr 21 22:45:43 +0000 2021,"Why have we not blocked the Wagah border and the Kartarpur Corridor to prevent the spread of the deadly Indian variant of Covid? In India, 2 million contracted Corona in 12 hours. India is now a disaster zone. It’s like dropping nukes on the population"
1385001450070290432,ARYNews,Wed Apr 21 22:44:12 +0000 2021,"Govt to announce new restrictions on as Covid-19 situation worsen

For More Details: https://t.co/Gqe9uFb51Q

#ARYNews https://t.co/zct5xIxYje"
1385001248932474886,MaulanaWahiduddin,Wed Apr 21 22:43:24 +0000 2021,"Maulana Wahiduddin Khan succumbs to COVID-19 in Delhi - 
#MaulanaWahiduddin 
https://t.co/C6IjohkokW - https://t.co/G22iOHWm5Y"
1385001119714353154,,Wed Apr 21 22:42:53 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1385000735922917380,,Wed Apr 21 22:41:22 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1385000432028819456,,Wed Apr 21 22:40:09 +0000 2021,@ashoswai @rizwan_media Its like COVID volcano has busted! Scary news for the Region!!
1385000089635205122,,Wed Apr 21 22:38:48 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1385000089098280961,,Wed Apr 21 22:38:47 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1385000071968837634,,Wed Apr 21 22:38:43 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384999749162573824,,Wed Apr 21 22:37:26 +0000 2021,In Pictures: India being overrun by its massive COVID spike https://t.co/lNeDdBZIPT via @AJEnglish
1384999178993086473,,Wed Apr 21 22:35:10 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384999178368077830,,Wed Apr 21 22:35:10 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384998963439353856,,Wed Apr 21 22:34:19 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384998893507727362,,Wed Apr 21 22:34:02 +0000 2021,Disruption in oxygen supply kills 22 COVID patients in India https://t.co/1Zt7a6MPIY via @AJEnglish
1384998324122554374,,Wed Apr 21 22:31:47 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384998110632583169,,Wed Apr 21 22:30:56 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384998066269442048,,Wed Apr 21 22:30:45 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384997950351421441,,Wed Apr 21 22:30:18 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384997919267463168,,Wed Apr 21 22:30:10 +0000 2021,When Each Type of Doctor is doing their work to control corona virus but dentists are staying at home. https://t.co/Dchp41bS4N
1384997531038453762,,Wed Apr 21 22:28:38 +0000 2021,@ashoswai @rizwan_media Its like COVID volcano has busted! Scary news for the Region!!
1384997474805456905,,Wed Apr 21 22:28:24 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384997385504534532,,Wed Apr 21 22:28:03 +0000 2021,@ashoswai @rizwan_media Its like COVID volcano has busted! Scary news for the Region!!
1384997169065828355,,Wed Apr 21 22:27:11 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384996899032289283,,Wed Apr 21 22:26:07 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384996494336483336,,Wed Apr 21 22:24:30 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384996109391630338,,Wed Apr 21 22:22:59 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384996063547961345,,Wed Apr 21 22:22:48 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384995879443210241,,Wed Apr 21 22:22:04 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384995673007874052,,Wed Apr 21 22:21:15 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384995541906513925,,Wed Apr 21 22:20:43 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384995532624564225,,Wed Apr 21 22:20:41 +0000 2021,@AlinaFa16569100 @hayiar17 @Asad_Umar Thats why govt threatened for lockdown 😜
1384995334036803587,,Wed Apr 21 22:19:54 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384995136686395407,,Wed Apr 21 22:19:07 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384995024987987972,Covid_19 StaySafe,Wed Apr 21 22:18:40 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Q4wesFZy8g"
1384994825531965442,,Wed Apr 21 22:17:53 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384994452549292032,Covid_19 StaySafe,Wed Apr 21 22:16:24 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Q4wesFZy8g"
1384994422044168195,,Wed Apr 21 22:16:16 +0000 2021,"via ⁦@nytimes⁩ India record over 300,000 cases and became epicentre for virus...  https://t.co/ipmtQp0n2F"
1384994354503290881,,Wed Apr 21 22:16:00 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384994311788453895,,Wed Apr 21 22:15:50 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384994253865168898,ARYNews,Wed Apr 21 22:15:36 +0000 2021,"Sindh Governor, CM Murad discuss Covid-19 situation
#ARYNews

https://t.co/aOBcMERfol"
1384993892555177986,Covid_19 StaySafe,Wed Apr 21 22:14:10 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Q4wesFZy8g"
1384993570789236737,,Wed Apr 21 22:12:53 +0000 2021,"via ⁦@nytimes⁩ India record over 300,000 cases and became epicentre for virus...  https://t.co/ipmtQp0n2F"
1384993382255190020,,Wed Apr 21 22:12:08 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384993238956888074,,Wed Apr 21 22:11:34 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384993235672707073,,Wed Apr 21 22:11:33 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384992748638556160,,Wed Apr 21 22:09:37 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384992534380879874,,Wed Apr 21 22:08:46 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384992473408176136,,Wed Apr 21 22:08:32 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384992360916979718,Covid_19 StaySafe,Wed Apr 21 22:08:05 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Q4wesFZy8g"
1384991876101586948,,Wed Apr 21 22:06:09 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384991804823638020,,Wed Apr 21 22:05:52 +0000 2021,"Time between asar and maghrib is for acceptance of prayers. May Allah give complete recovery to all those suffering from covid, may He ease their troubles, may He give everyone the tofeeq to wear masks and may covid be wiped out soon. 🤲🏼"
1384991510945570818,,Wed Apr 21 22:04:42 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384991354560864263,,Wed Apr 21 22:04:05 +0000 2021,"via ⁦@nytimes⁩ India record over 300,000 cases and became epicentre for virus...  https://t.co/ipmtQp0n2F"
1384991314291445762,,Wed Apr 21 22:03:55 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384990822047879169,,Wed Apr 21 22:01:58 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384990234845253634,,Wed Apr 21 21:59:38 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384990022202531845,,Wed Apr 21 21:58:47 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384989438766366721,,Wed Apr 21 21:56:28 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384988908560306179,,Wed Apr 21 21:54:22 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384988417583419393,,Wed Apr 21 21:52:25 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384988140436402179,,Wed Apr 21 21:51:19 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384988095683125250,,Wed Apr 21 21:51:08 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384987880255213569,,Wed Apr 21 21:50:17 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384987637837189120,,Wed Apr 21 21:49:19 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384987504764497921,,Wed Apr 21 21:48:47 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384987019340812297,,Wed Apr 21 21:46:51 +0000 2021,"Karachi (21-04-21): As cases of covid infections are rising, the Minister for Health and Population Welfare, Sindh, Dr. @AzraPechuho urges all to take the utmost precautions for everyone's safety. #SindhHealth https://t.co/npoL6jiQFz"
1384986879448211460,,Wed Apr 21 21:46:18 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384986780412305408,,Wed Apr 21 21:45:54 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384986444020781060,Covid_19 StaySafe,Wed Apr 21 21:44:34 +0000 2021,"Protect yourself and others, follow SOPs to curb #Covid_19 spread. 
#StaySafe https://t.co/Q4wesFZy8g"
1384985760814743552,,Wed Apr 21 21:41:51 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384985738010320897,,Wed Apr 21 21:41:46 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384985687187988481,,Wed Apr 21 21:41:34 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384985598377746433,,Wed Apr 21 21:41:13 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384985328004513792,,Wed Apr 21 21:40:08 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
1384985169619206146,,Wed Apr 21 21:39:30 +0000 2021,"please cancel board exams   
As asad umar said so please cancel board exams because exams can also rise rate of covid and Have some mercy on us!!🙏🏻
#CancelExamsSaveStudents
#CancelExamsSaveStudents https://t.co/zib6hfdD8q #CancelExamsSaveStudents"
