ID,Tags,Created At,Text
1452626419033550856,,Mon Oct 25 13:21:41 +0000 2021,"I had thought that a 14 day Covid episode, followed by 2 doses of Sinovac would take the edge of Pfizer booster shot.

I was wrong.

One of those who feel they have been hit by a truck post the booster shot.

Don't plan on work, travel or deadlines, the day after."
1452624755719278592,Vaccines Pfizer Moderna johnsonandjohnson,Mon Oct 25 13:15:04 +0000 2021,"Each vaccination is different, yet they all provide excellent protection against the life-threatening Corona Virus. Pfizer-BioNTech, Moderna, and Johnson &amp; Johnson are now administering vaccines in the US.
#Vaccines #Pfizer #Moderna #johnsonandjohnson
https://t.co/PBwHj5unDg"
1452620621247127557,MedicalNewsPk DeltaPlus Covid Covid19 Virus DeltaVariant UK UnitedKingdom,Mon Oct 25 12:58:39 +0000 2021,"‘Delta Plus’, a new variant of the COVID-19 virus, may be more easily transmissible than regular Delta, UK experts have deduced.

#MedicalNewsPk #DeltaPlus #Covid #Covid19 #Virus #DeltaVariant #UK #UnitedKingdom

https://t.co/Ai77KQ6lkQ"
1452619548662849538,,Mon Oct 25 12:54:23 +0000 2021,"KSE-100 Index companies recorded record profitability in FY21, growing by 60 percent on year-on-year basis to Rs 884 billion mainly led by macro recovery post COVID-19 lockdowns in FY20."
1452616533021274116,Covid emergingmarkets digitalpayments ecommerce airlines Tourism,Mon Oct 25 12:42:24 +0000 2021,"Wonder what behavioural changes we have made during #Covid-19 could last in the long-term? We asked this question to 900 individuals in 14 #emergingmarkets.
Good news for #digitalpayments, #ecommerce, #airlines and #Tourism

Read more: https://t.co/jPEMlg4yRi https://t.co/CmwCgm4cca"
1452616148114051084,,Mon Oct 25 12:40:52 +0000 2021,"The sixth batch of 3 million doses of SinoVac vaccine donation arrived at Islamabad on October 24. Supporting global solidarity against COVID-19, China is in action. https://t.co/rKr3NSsV4s"
1452607732578672642,ARYNews,Mon Oct 25 12:07:26 +0000 2021,"PAKISTAN IS NEARING TO ERADICATE THE POLIO VIRUS, SAYS FAISAL SULTAN

#ARYNews

https://t.co/SBj73ntsKn"
1452605361115078665,COVID19 newzealand deaths,Mon Oct 25 11:58:00 +0000 2021,"New Zealand records the second highest covid-19 cases in a day after the start of pandemic.
#COVID19 #newzealand #deaths"
1452603558289940492,EdSheeran Covid19 GeoNews,Mon Oct 25 11:50:51 +0000 2021,"#EdSheeran tests positive for #Covid19

#GeoNews
https://t.co/ad8LQXnoRy"
1452601403558535168,COVID19 Pakistan deaths,Mon Oct 25 11:42:17 +0000 2021,"Pakistan reports less than 10 covid related deaths for the first time since nov 2020.
#COVID19 #Pakistan #deaths"
1452600538772684812,Russia COVID19 cases,Mon Oct 25 11:38:51 +0000 2021,"Russia marks another record number of daily covid-19 cases.
#Russia #COVID19 #cases"
1452591520469630979,,Mon Oct 25 11:03:00 +0000 2021,"@Sassy_Hindu Haha!Look who is talking about poverty! The poverty index has you on 102. People died of hunger during the lockdown in Covid. Like how, how do you Indians get the audacity of calling us poor?  You didn't have wood to burn your bodies and threw them in rivers! Are you even human?"
1452586644083724293,,Mon Oct 25 10:43:38 +0000 2021,"@itnasarah Why? 
Are covid cases rising?"
1452584740394094593,,Mon Oct 25 10:36:04 +0000 2021,@TheHarrisSultan @SANITIZE_VIRUS @Sanjay_Dixit @babarazam258 @TheHarrisSultan  it’s a muhavra in urdu… which has nothing to do with kuffr or Islam .. it actually means k finally we beat India after long streak .. People trying to shift it other ways
1452580828056363011,,Mon Oct 25 10:20:31 +0000 2021,"@usembislamabad Congratulations 
A cricket victory and 100 million COVID-19 doses administered- what a weekend! Well done, Pakistan!💖🇺🇸💖🇵🇰💖"
1452580291504128010,,Mon Oct 25 10:18:23 +0000 2021,"Thousands of workers are opting to get fired, rather than take the vaccine https://t.co/NpYXlMVo4j"
1452571673224417287,,Mon Oct 25 09:44:09 +0000 2021,"Pakistan recorded the lowest daily COVID-19 death count of 2021 after less than 10 people lost their lives to the virus over the last 24 hours, official data from Monday morning showed.
Details: https://t.co/nvtApL0rHJ https://t.co/LwB0mUEtaF"
1452567055350124553,GwenStefani Covid19,Mon Oct 25 09:25:48 +0000 2021,"#GwenStefani cancelled string of shows in 2020 due to #Covid19 diagnosis
https://t.co/ciTDb74l1u

https://t.co/ciTDb74l1u"
1452566167860678662,,Mon Oct 25 09:22:16 +0000 2021,Attended APPNA fall convention. Great to see exciting initiatives taken by them. Commitment &amp; passion of Pak origin doctors in north america for helping Pak causes is amazing. Happy to see their pride in Pakistan's successful covid response effort. Humbled by their appreciation. https://t.co/rNUW6AC0Vb
1452562138623451141,EdSheeran Covid19,Mon Oct 25 09:06:15 +0000 2021,"#EdSheeran contracts #Covid19, cancels in-person event
https://t.co/EA0Tfn5sKZ

https://t.co/EA0Tfn5sKZ"
1452555723553005579,,Mon Oct 25 08:40:46 +0000 2021,Pakistan reports lowest Covid-related deaths in nearly a year https://t.co/jpzIsZVHfj
1452550341619326977,,Mon Oct 25 08:19:23 +0000 2021,‘Reach Every Door’ Covid vaccination drive in Punjab today https://t.co/RXTw4HqIcx
1452550067613753345,,Mon Oct 25 08:18:17 +0000 2021,@SAMAATV @Daniyalspeaks @Arhaamkhann Put them all in covid as usual!
1452549945664356358,coronavirus pakistan pandemic endemic deaths covid,Mon Oct 25 08:17:48 +0000 2021,"Is it the end of pandemic?

#coronavirus #pakistan #pandemic #endemic 
#deaths #covid 
Pakistan reports less than 10 Covid-related deaths for first time since Nov 2020 https://t.co/rUc3g1EvRb"
1452542887732862980,COVID19 LetsGetRidofit,Mon Oct 25 07:49:46 +0000 2021,"The only downward trend we want to celebrate.
#COVID19 #LetsGetRidofit

https://t.co/UuVqmFhUDG"
1452529838623969287,coronavirus Pakistan,Mon Oct 25 06:57:54 +0000 2021,"NCOC: Pakistan recorded the lowest daily COVID-19 death count of 2021 after less than 10 people lost their lives to the virus over the last 24 hours, official data showed today. #coronavirus  positivity rate of less than 2% for the 10th consecutive day at 1.65%.
#Pakistan https://t.co/1J4aBGFc8O"
1452520293390487560,BJP PTI India indiaVsPakistan WCT2021,Mon Oct 25 06:19:59 +0000 2021,"A common virus found in India and Pakistan
#BJP, #PTI 
They often spoil every celebration in the name of so called patriotism..
#India #indiaVsPakistan #WCT2021"
1452517039336198149,Punjabgovernment coronavirus COVID19 CoronaVaccine,Mon Oct 25 06:07:03 +0000 2021,"On the directions of the Punjab government, the Reach Every Door (Red) door-to-door corona vaccination campaign has kicked off in Faisalabad district. 
https://t.co/H4O7I6lwRr

#Punjabgovernment #coronavirus #COVID19 #CoronaVaccine https://t.co/9nV0O3Tych"
1452514820834660352,coronavirus COVID19 Pakistan,Mon Oct 25 05:58:14 +0000 2021,"On November 8 last year, the country had reported nine deaths from the novel virus. As per the National Command and Operation Centre (NCOC), the death toll has now increased to 28,386.

https://t.co/Ygs8wja6P4

#coronavirus #COVID19 #Pakistan https://t.co/6TN9fmOmvX"
1452497163360120838,,Mon Oct 25 04:48:04 +0000 2021,Covid is re-surging in China. Stay safe everyone.
1452489333211082755,GeoNews,Mon Oct 25 04:16:57 +0000 2021,"Country records nine fatalities from coronavirus in last 24 hours, NCOC data shows 

Read more: https://t.co/2zjpCYj3si

#GeoNews"
1452478737417703426,COVID automotive todaymeetstomorrow,Mon Oct 25 03:34:51 +0000 2021,"Check out episode 2 of the Future Car podcast series. How has #COVID impacted #automotive manufacturers’ plans? https://t.co/APbooUpev0
 
#todaymeetstomorrow"
1452475962868867075,,Mon Oct 25 03:23:49 +0000 2021,@maryamakhai Shahid Afridi passed away due to covid earlier this year
1452465601318985732,,Mon Oct 25 02:42:39 +0000 2021,"An eye opener from @Jaferii The cinema is still standing proudly in the spot where the court opined it didn’t belong. It is currently shut, not because of court orders, but Covid. https://t.co/aCndzSpgsQ"
1452447066425331714,,Mon Oct 25 01:29:00 +0000 2021,"PTI News (Shaolin Temple attracts domestic, foreign visitors despite Covid-19 pandemic) has been published on PTI News - https://t.co/PL72YTXI8W https://t.co/o9qtZRi0kz"
1452438769995370504,,Mon Oct 25 00:56:02 +0000 2021,"How has the Covid-19 pandemic impacted where we live, work, and invest? Find out in PwC's 2022 Emerging Trends in Real Estate Report. https://t.co/Cf6vfaEFuL"
