ID,Tags,Created At,Text
1440692789449084933,,Wed Sep 22 15:01:42 +0000 2021,"@MichaelVaughan Will it affect any of eng player's MENTAL HEALTH as Virus has penetrated the bubble   ????

I guarantee it won't !! 👀"
1440691073794207754,,Wed Sep 22 14:54:53 +0000 2021,"Moderna vs. Pfizer: Both Knockouts, but One Seems to Have the Edge https://t.co/FdzwiNKTn5"
1440690234371440643,,Wed Sep 22 14:51:33 +0000 2021,"@RumaisaMohani Is it Covid related? If so, I can try for Altamash Hospital in Clifton. It's entirely Covid hospital and very competent staff"
1440687903542112258,followforfollow,Wed Sep 22 14:42:17 +0000 2021,Brazil's health minister shook hands with a maskless Boris Johnson at the UN. Then he tested positive for COVID-19. https://t.co/DFzu88MrhO #followforfollow
1440687529091502082,,Wed Sep 22 14:40:48 +0000 2021,"The doors to his place opened all by themselves where none is allowed. During all this time, a voice hit my ear drums that the shrine had opened just 4 days back as it was closed due to Covid restrictions."
1440686995802451986,ARYNews,Wed Sep 22 14:38:41 +0000 2021,"Serial killer who killed 13 women died of Covid-19: inquest

#ARYNews 

https://t.co/0736EEwdCV"
1440686438618578947,,Wed Sep 22 14:36:28 +0000 2021,"@jameswindborne @scrofanoswift Oh lord, the government took her cause she predicted covid and folklore/evermore 😭😭😭 that's why she stopped posting 😱"
1440682987415212035,,Wed Sep 22 14:22:45 +0000 2021,"This is what we call CONTROLED MEDIA
India has a strong hold on international media
Even the news of ppl dying on roads without oxygen during COVID ws banned on FB &amp;Twitter 
All the videos were deleted&amp; accounts tht tweeted tht were getting suspended
Same goes with Kashmir issue https://t.co/4hQ7rIKNQH"
1440677271891681283,raahtv melbourne australia Stateofvictoria victoriastate melbourneprotests melbourneearthquake earthquake covid19 lockdown,Wed Sep 22 14:00:02 +0000 2021,"Magnitude 5.8 Earthquake Jolts the Australian City of Melbourne 
Click to link for more details:
https://t.co/aOhSTbVvly
#raahtv #melbourne #australia #Stateofvictoria #victoriastate #melbourneprotests #melbourneearthquake #earthquake #covid19 #lockdown https://t.co/mKPlh8SjaN"
1440674184690950154,YorkshireRipper,Wed Sep 22 13:47:46 +0000 2021,#YorkshireRipper: Serial killer who killed 13 women died of Covid-19: inquest https://t.co/0736EEwdCV
1440668016975384580,,Wed Sep 22 13:23:16 +0000 2021,COVID-19 positivity rate in Pakistan is 4.1%. This is a reminder to keep wearing masks and continue social distancing. The fight is not over yet!
1440667785974063109,MoneyRules IPL2021,Wed Sep 22 13:22:21 +0000 2021,"It's IPL so if their is Covid case, no one will talk about bubble breach and strictness .. everything will go smoothly and match will go scheduled. No one has fear of heath, mental strength, fatigue. #MoneyRules 
#IPL2021 

@daniel86cricket @DennisCricket_"
1440666022097211395,COVID,Wed Sep 22 13:15:20 +0000 2021,"We have HIGHEST covid cases in EUROPE by FAR &amp; it's not even winter yet. Why is this not making the news?? Why are we being gaslighted into ""living with it"" when most other countries are NOT. UK has THOUSANDS of hospitalisations a wk &amp; 73k DEATHS a yr at this rate!! Why?? #COVID https://t.co/8ncUbjrH91"
1440660912977842197,,Wed Sep 22 12:55:02 +0000 2021,"Masks not needed in these 6 places in Emirates. 
Add a #7 to the list: when pooping in public toilets. https://t.co/g88QlKFuFS"
1440657165069393920,,Wed Sep 22 12:40:08 +0000 2021,@RumaisaMohani @DaPakiGuy Is due to COVID-19? Is Liaquat National Hospital acceptable to you?
1440656831794192392,IPL2021 COVID19 ThangarasuNatarajan India,Wed Sep 22 12:38:49 +0000 2021,"Sunrisers Hyderabad bowler Thangarasu Natarajan has become the first Indian Premier League player to test positive for coronavirus just ahead of the team's match on Wednesday, organisers said.
https://t.co/f64DaAP8xt

#IPL2021 #COVID19 #ThangarasuNatarajan #India https://t.co/zuEnUcDw7u"
1440655811689127939,Pakistan,Wed Sep 22 12:34:46 +0000 2021,"The Asian Development Bank (ADB) has projected Pakistan's Gross Domestic Product (GDP) growth to reach 4 per cent in the fiscal year 2021-22 (FY22) as business activity gradually resumed in the second year of the Covid-19 pandemic.

@ADB_HQ 

#Pakistan 

https://t.co/miUjnl4R1m"
1440655518133997570,,Wed Sep 22 12:33:36 +0000 2021,Phr se covid ki wajah se IPL cancel krwado @ god
1440653941549649921,followforfollow,Wed Sep 22 12:27:20 +0000 2021,"70% of fully vaccinated prisoners caught COVID-19 in a Texas Delta outbreak, the CDC says - but the vaccine protected against severe disease https://t.co/lOs4RmYBcv #followforfollow"
1440653164399640585,followforfollow,Wed Sep 22 12:24:15 +0000 2021,"Amazon has handed $100,000 cash prizes or cars worth as much as $40,000 to 8 employees who proved they were vaccinated against COVID-19 https://t.co/8FnL0PRRl7 #followforfollow"
1440651856015806475,,Wed Sep 22 12:19:03 +0000 2021,"@DennisCricket_ @ECB_cricket: We can't travel to pakistan due to covid concern.
Let see how they react now..."
1440651463147986954,ARYNews,Wed Sep 22 12:17:29 +0000 2021,"BATS WITH COVID-LIKE VIRUSES FOUND IN LAOS: STUDY

Read More: https://t.co/f0APTIdCHd

#ARYNews https://t.co/n9t26SU47z"
1440650826272296968,LeadersInIslamabad LeadersInIsb,Wed Sep 22 12:14:57 +0000 2021,"Dr @ArifAlvi and president of Pakistan is addressing the audience of
#LeadersInIslamabad  summit conference about the strategies of Pakistan controlling COVID-19 and creating opportunities.
#LeadersInIsb https://t.co/mvZtc3IBAE"
1440646808846299138,,Wed Sep 22 11:58:59 +0000 2021,https://t.co/7sHIVrYMMo. Frustrated - lost his job during Covid ....
1440645281247215623,,Wed Sep 22 11:52:55 +0000 2021,"@MichaelVaughan Money can do anything these days. Can cancel tours, can cancel test matches, can force players to play cricket with Players with Covid positive results!"
1440639821353943044,,Wed Sep 22 11:31:13 +0000 2021,".@BTS_twt as the special presidential envoy at the 76th UN General Assembly: ""We're not the""lost generation,"" but the ""welcome generation"" of  COVID-19. Let's join hands together and work together so that we can build a better tomorrow."" 💜 https://t.co/keByk0IBfW"
1440634982637129729,GeoNews,Wed Sep 22 11:12:00 +0000 2021,"New Zealand's biggest city Auckland is still in lockdown with a small number of new cases being reported everyday

Read more: https://t.co/bAeF5OJrFw

#GeoNews"
1440634666269085697,,Wed Sep 22 11:10:44 +0000 2021,This guy should focus on gargling with warm water so he can protect himself from COVID. https://t.co/hwhx7ovC1n
1440631998813380611,Cricket IPL,Wed Sep 22 11:00:08 +0000 2021,"#Cricket-Hyderabad seamer Natarajan contracts COVID-19, #IPL match to go ahead"
1440627955093295113,,Wed Sep 22 10:44:04 +0000 2021,Sunrisers’ Natarajan tests positive for Covid-19 https://t.co/SxRT5ouiQd https://t.co/pfF3xTev6u
1440625569016664064,,Wed Sep 22 10:34:35 +0000 2021,You're players were spooked up by Covid bubbles hence decided to not tour Pakistan. Shouldn't they be spooked up now?! https://t.co/OkZrJVePt1
1440621454345654272,ARYNews,Wed Sep 22 10:18:14 +0000 2021,"NEW ZEALAND SAYS IT MAY NOT GET TO ZERO COVID-19 CASES AGAIN

#ARYNews 

https://t.co/lRsMt6R1JW"
1440620762998579200,,Wed Sep 22 10:15:29 +0000 2021,"@cricketaakash Aakash that's not even Covid Concern, they cancelled it because of so called ""Fatigue"""
1440619960452059136,,Wed Sep 22 10:12:18 +0000 2021,"@DennisCricket_ coVid positive?
😂"
1440618885389062153,,Wed Sep 22 10:08:02 +0000 2021,"@MazherArshad Please make sure that the safety, from covid-19 is well. ❤️"
1440613276132392968,SRH IPL2021 SRH,Wed Sep 22 09:45:44 +0000 2021,"Just in: T Natarajan tested positive for COVID-19

The player has isolated himself from the rest of the #SRH squad. 

 #IPL2021 #SRH"
1440610825937448967,,Wed Sep 22 09:36:00 +0000 2021,"@poooh006 my cousin was over yesterday, he graduated cbm in 2014. he told me SO MUCH FUN STUFF 😭 bro our uni's rlly good the fuckery is cuz of covid 😭"
1440610133659160591,followforfollow,Wed Sep 22 09:33:15 +0000 2021,"Virginia's hospitals are filling up with COVID patients. Its rural, unvaccinated population may be the cause. https://t.co/q984OlOqyO #followforfollow"
1440609314507345923,GeoNews,Wed Sep 22 09:30:00 +0000 2021,"Recent spike in dengue virus infections in KP and Punjab has started ringing alarm bells among health officials 

Read more: https://t.co/vQGhw1S01Q

#GeoNews"
1440607582167568390,SackAsadUmar NCOC NoVaccinePassportsAnywhere,Wed Sep 22 09:23:07 +0000 2021,"""A 700,000-person study from Israel found that those who had experienced prior infections were 27 times less likely to get a second symptomatic covid infection than those who were vaccinated."" 🤔
#SackAsadUmar #NCOC 

#NoVaccinePassportsAnywhere
https://t.co/XRFRhqaigl"
1440607352189644814,SackAsadUmar EnoughIsEnough NoVaccinePassportsAnywhere,Wed Sep 22 09:22:12 +0000 2021,"@OfficialNcoc ""A 700,000-person study from Israel found that those who had experienced prior infections were 27 times less likely to get a second symptomatic covid infection than those who were vaccinated."" 🤔
#SackAsadUmar 
#EnoughIsEnough
#NoVaccinePassportsAnywhere
https://t.co/XRFRhqaigl"
1440596850013192195,,Wed Sep 22 08:40:28 +0000 2021,@Matiullahjan919 Virus detected 😁
1440592742057275401,,Wed Sep 22 08:24:09 +0000 2021,"For all the days spent in isolation, away from their families, from their homes, for all the admonishment in New Zealand, for all the accommodation made in England this year in the wake of the Covid outbreak within the England camp, a middle finger, right back at them."
1440589897933287427,LeadersInIslamabad LeadersInIsb MartinDow,Wed Sep 22 08:12:51 +0000 2021,"Mental health of employees, work life balance specially in COVID-19 era is a much needed topic to discuss at an event of #LeadersInIslamabad calibre.

Markus Erich emphsized that communication between leadership &amp; employees is crucial. #LeadersInIsb #MartinDow https://t.co/gVnpkFXGYY"
1440586438861459465,,Wed Sep 22 07:59:06 +0000 2021,Ten million new Covid vaccine doses reach Pakistan https://t.co/u5ZV8UVMR2 https://t.co/bVIx3YSPBF
1440584722388713473,,Wed Sep 22 07:52:17 +0000 2021,"@saanwer1 @AneelIqbal_ @haqsmusings Yes first they innovated a virus itself by just mutating animal virus, spread it and than innovated antivirus to cure the virus, create fear and make huge of it. We instead held them responsible we are benefiting them on the blood of our loved ones."
1440583155019251713,,Wed Sep 22 07:46:03 +0000 2021,@AneelIqbal_ They first created virus to sell the vaccine and than made other vaccine to treat side effects of there vaccines. Why not question China and US who give birth to the virus at first and held them responsible?
1440579876457648129,LeadersInIsb MartinDow LeadersInIslamabad,Wed Sep 22 07:33:01 +0000 2021,"@Shafqat_Mahmood, The Federal Minister of Education shared his perspectives about the future of students &amp; how Covid has effected it &amp; how education can be on track again by implementing certain criteria
#LeadersInIsb
#MartinDow 
#LeadersInIslamabad https://t.co/afZNllN9Rs"
1440570913817174016,KashmirInUNGA,Wed Sep 22 06:57:25 +0000 2021,"#KashmirInUNGA
@SyedRahmanAhmed
@TeamPakDefense 

After August 5, when India revoked Kashmir’s special status and followed the move with a military lockdown, Uzma Javed did not leave her house for days."
1440568181588774920,,Wed Sep 22 06:46:33 +0000 2021,"@wicketsandruns Last year after touring, England were also scheduled to tour Pakistan before WT20 this year. We could have easily withdrawn from the tour citing also the reason of ""mental well being of players"" during peak Covid cond in summer in England"
1440567169608130565,webinar CBEContheweb boostershots,Wed Sep 22 06:42:32 +0000 2021,"Upcoming #webinar in our #CBEContheweb series on #boostershots titled, ""Covid vaccine boosters: The data and the dilemma"" on Oct 8, 2021 with 
@keymenthri  @SFaisalMahmood   @SunilDodani  @FyezahJehan  moderated by @NatashaAnwar8
 in collab with @mmidsp https://t.co/K3NwB79yHK"
1440566744968400897,,Wed Sep 22 06:40:51 +0000 2021,Mathematicians discover music really can be infectious – like a virus https://t.co/do4WovNj6d
1440558705204862988,,Wed Sep 22 06:08:54 +0000 2021,"@KB_BUT No it won't, once corona infection reduces in western countries it will fall down to $1450 per ounce where it was before covid, now it is hovering around $1750-1850 per ounce."
1440555979716710410,Covid_19 COVID19 CoronavirusUpdates WHO Vaccination NCOC,Wed Sep 22 05:58:04 +0000 2021,"Doesn't matter if you're Spiderman, one must get vaccinated!.
#Covid_19 
#COVID19 
#CoronavirusUpdates 
#WHO #Vaccination 
#NCOC https://t.co/zMT5TuCGRV"
1440555447040110593,LeadersInIsb LeadersInIslamabad MartinDow,Wed Sep 22 05:55:57 +0000 2021,"Talking on current situation, Chairman @MartinDowltdPk, Ali Akhai emphasized that we need to be flexible about future as Life is not the same after Covid.

#LeadersInIsb
#LeadersInIslamabad
#MartinDow https://t.co/37B9LeWmN4"
1440553919113957384,HABIBMETRO StayAhead JDC,Wed Sep 22 05:49:53 +0000 2021,"Glimpses of HABIBMETRO's mobile COVID-19 vaccination drive in collaboration with JDC Foundation.

#HABIBMETRO #StayAhead #JDC https://t.co/6E8tNauRqj"
1440553678318956551,TheNews,Wed Sep 22 05:48:55 +0000 2021,"47 more people succumbed to coronavirus during the last 24 hours

Read more: https://t.co/pex9BQoUAx 

#TheNews"
1440553055280254977,Covid,Wed Sep 22 05:46:27 +0000 2021,So many meaningless deaths. #Covid is brutal 😞 https://t.co/CA8F3lqseI
1440545578241323008,,Wed Sep 22 05:16:44 +0000 2021,"Thank God lockdown has ended. We were planting new seeds for fall and winter, and my son asked me if we can get seeds to grow McDonald’s nuggets. Yep, I did a great job home-schooling these last 2 years…"
1440542667193020416,LeadersInIslamabad LeadersInIsb MartinDow,Wed Sep 22 05:05:10 +0000 2021,"We need to be flexible for the upcoming situation and future. Life will never be the same again after Covid, said by @aliakhai Chairman of Martin Dow Group.
#LeadersInIslamabad #LeadersInIsb
#MartinDow https://t.co/3pavS7xLwg"
1440541366824624128,NishatMillsLimited NML,Wed Sep 22 05:00:00 +0000 2021,"#NishatMillsLimited’s (PSX: #NML) growth prospects are optimistic - especially with events like extended economic shutdown due to COVID, the US-China trade war, and central bank and government’s policy focus on textile sector growth. 
https://t.co/vRt45hUsqh https://t.co/nMqrErEqx5"
1440539080706564103,,Wed Sep 22 04:50:55 +0000 2021,@xMindFN Cringe or not. If the kid wants to share whats going on in his life then let him do so. Covid isn’t a joke and prayers to everyone that have been tested positive and are recovering Folded hands
1440534798036987905,GeoNews,Wed Sep 22 04:33:54 +0000 2021,"Number of active COVID-19 cases fall to 61,947, with nationwide recoveries rising to 1,140,917, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/MZX4l6LB9e

#GeoNews"
1440531488525602826,ARYNews,Wed Sep 22 04:20:45 +0000 2021,"COVID-19 CLAIMS 47 MORE LIVES ACROSS PAKISTAN

#ARYNews 

https://t.co/9ggQ83ja27"
1440527818232791040,,Wed Sep 22 04:06:10 +0000 2021,"@Athersmike @TimesSport Gora cricket boards and most players are cricket whores - they follow the money. Foreign players were playing at IPL in April-May this year when thousands were dying daily of Covid. Also, Australia and England continued their Indian tours despite terrorist attacks in 2008/ 2017."
1440526903257952258,,Wed Sep 22 04:02:32 +0000 2021,@SajSadiqCricket No covid fatigue playing in the IPL
1440520499180703756,,Wed Sep 22 03:37:05 +0000 2021,@ImranSh86153475 @majorgauravarya Covid ki waja se sahi bat hy IPL ka budget hy quality of cricket nahi hy satta chalta hy sirf
1440512957096464393,COVID19 UnitedStates Washington,Wed Sep 22 03:07:07 +0000 2021,"More than 672,000 white flags filled at the National Mall — symbolizing the lives lost to COVID-19 in the United States. #COVID19 #UnitedStates #Washington https://t.co/xPbFtCBPXW"
1440467907658465285,,Wed Sep 22 00:08:06 +0000 2021,Such childish &amp; emotional statement coming from Cricket chief of Pakistan will bear consequences. Military influence has practically infected every institution &amp; individuals with Jingoistic virus.  https://t.co/eX5fhGW3Sn
