ID,Tags,Created At,Text
1438579365059629059,,Thu Sep 16 19:03:42 +0000 2021,Modi has proved an unprecedented disaster for peace in South Asia ( Ind-Pak war has seldom seemed more certain). Indian secularism (lynching and rape of minorities is rife). And failure to anticipate the second Covid wave which killed half a million poor.
1438575663284371460,GeoNews,Thu Sep 16 18:49:00 +0000 2021,"Italy brings in some of strictest restrictions making proof of immunity a must to access an array of services, leisure activities 

Read more: https://t.co/MMTmUFftXK

#GeoNews"
1438574837467947017,KağıttanHayatlarOscar kagittanhayatlar cagatayulusoy,Thu Sep 16 18:45:43 +0000 2021,"@OnlyCagatayU @CagatayNorth @Julia56316221 @TheAcademy @emerdem Ooo nooo...may be there will be some exceptions been made due to Covid...if not then that is not fair at all...that movie is legendary, 'to be remembered for years' like movie
#KağıttanHayatlarOscar #kagittanhayatlar #cagatayulusoy"
1438571740544868353,,Thu Sep 16 18:33:24 +0000 2021,"What kind of priorities kids of covid times have, loooookkkk... https://t.co/1aR9WrXdbE"
1438568174010699782,,Thu Sep 16 18:19:14 +0000 2021,"@mahnor_122 Jee hnn testing phly un p hoti h phr insano ko lgti h but yhn tooo...💔

Aur israel m kisi ko nh lgy y drug 
Qn wo covid free state declare hogya qk yahood ko pta h its not good for health"
1438566388260646920,,Thu Sep 16 18:12:08 +0000 2021,"@hirshad__ below X axis is a below average SR
above is better than average

hasn't exactly benefited from the Pak Cup being cancelled cause of covid in 2020"
1438560586997112832,thursdaythoughts thursdaymotivation thursdayvibes thursday thursdaymood throwbackthursday tbt love motivation thursdaymorning thankfulthursday thursdaynight instagood covid thirstythursday inspiration quoteoftheday quotes strokeartsolution,Thu Sep 16 17:49:05 +0000 2021,"Thursday Thought 

#thursdaythoughts #thursdaymotivation #thursdayvibes #thursday #thursdaymood #throwbackthursday #tbt #love #motivation #thursdaymorning #thankfulthursday #thursdaynight #instagood #covid #thirstythursday #inspiration #quoteoftheday #quotes #strokeartsolution https://t.co/UM05okZYbe"
1438560085198917633,nuclearsubs COVID China WesternWorld,Thu Sep 16 17:47:06 +0000 2021,"@BBCNews Why need #nuclearsubs at this #COVID crisis.... #China nodobt is strong economic/Technology power...#WesternWorld can't match, they depend on China for cheaper production."
1438557650308911107,Pakistan AsadUmar,Thu Sep 16 17:37:25 +0000 2021,"@UN @antonioguterres Its Huage lines no COVID in #Pakistan #AsadUmar 
Its NDRA office Karachi inside very bad situation https://t.co/8PdKdUnJ9P"
1438557211647692803,,Thu Sep 16 17:35:41 +0000 2021,Why Kerala is still in the grip of India’s second wave of Covid https://t.co/RbdwZjssVI ...
1438556127181029378,,Thu Sep 16 17:31:22 +0000 2021,@itsdheni @Joshua_Ubeku What covid tax like literally what covid has to do with amount of goals you score 🤣🤣🤣🤣
1438554942965436416,,Thu Sep 16 17:26:40 +0000 2021,@JLo New mask covid
1438549670872109062,COVID,Thu Sep 16 17:05:43 +0000 2021,"Of the millions of doses of #COVID-19 vaccine given, a few hundred cases of myocarsitis and pericardium have been reported, so are rare. Almost all are mild and resolve quickly. In contrast, MISC caused post-Covid in adolescents is much more severe https://t.co/Rzdia9AYpZ"
1438547377665847297,NoVaccinePassportsAnywhere NoVaccinePassports DoNotComply EnoughIsEnough CrimesAgainstPakistan NoVaccineMandates,Thu Sep 16 16:56:36 +0000 2021,"This experimental vaccine will not make the virus go away, but will make you a slave to lifelong boosters.
Otherwise known as a business plan
#NoVaccinePassportsAnywhere 
#NoVaccinePassports
#DoNotComply 
#EnoughIsEnough @GovtofPakistan #CrimesAgainstPakistan 
#NoVaccineMandates https://t.co/0w4czuS8OW"
1438547247659196421,NoVaccinePassportsAnywhere NoVaccinePassports DoNotComply EnoughIsEnough CrimesAgainstPakistan NoVaccineMandates,Thu Sep 16 16:56:05 +0000 2021,"@GovtofPakistan @Asad_Umar @fslsltn @OfficialNcoc @nhsrcofficial This experimental vaccine will not make the virus go away, but will make you a slave to lifelong boosters.
Otherwise known as a business plan
#NoVaccinePassportsAnywhere 
#NoVaccinePassports
#DoNotComply 
#EnoughIsEnough @GovtofPakistan #CrimesAgainstPakistan 
#NoVaccineMandates"
1438547123478409222,,Thu Sep 16 16:55:35 +0000 2021,"@PTIofficial @ImranKhanPTI @president_uz Shaking hands, no masks, is Covid all gone?"
1438546550494486539,,Thu Sep 16 16:53:19 +0000 2021,"For example, in a sentinel surveillance of children’s hospitals and wards conducted by @Qalb2Abbas and colleagues, the death rates are high. This data is predelta, but delta has been bad elsewhere for children https://t.co/4ge9muBpkX https://t.co/bTXuj5uY7T"
1438545282518630400,followforfollow,Thu Sep 16 16:48:16 +0000 2021,"Anti-vaxxers are not a monolith, and viewing them as 'immoral crystal-lickers' gets us nowhere https://t.co/CAcbcgr9HL #followforfollow"
1438544890863001601,,Thu Sep 16 16:46:43 +0000 2021,"Great joy to accompany a visiting German business delegation of ""real people"" (no virtual visit), the first since COVID-19 shut down the world. The regional German🇩🇪 Chamber of Commerce and Industry from the 🇦🇪 (@AHKuae) brought 18 representatives of different sectors..1/2 https://t.co/5zh74JOQ0Y"
1438544349466435590,,Thu Sep 16 16:44:34 +0000 2021,"Also, not all children are immune to the virus. In high mortality countries like Pakistan, every child death counts. In Pakistan with poor registration, we think the numbers are grossly underreported. https://t.co/oSzp3O68f9"
1438543619460321285,,Thu Sep 16 16:41:40 +0000 2021,"Of course there are direct benefits to children as well, as vaccine will reduce the chance an individual child gets Covid-19, decreasing disruption caused by school closures."
1438534992364244996,,Thu Sep 16 16:07:23 +0000 2021,@_Mansoor_Ali It was going in right direction but covid disrupted everything.
1438524534282461184,,Thu Sep 16 15:25:50 +0000 2021,@SaleemFarrukh How much COVID impact ?
1438523628509827081,,Thu Sep 16 15:22:14 +0000 2021,@smolbaun @Gainmeister And covid in air. Doomsday has began
1438513779113742340,Crisis,Thu Sep 16 14:43:05 +0000 2021,"Reason of increase in fuel is due to international shipping crisis , highest freight of history being charged international a 1100$ container is costing 9000$ from Shengai and same situation is all over world, covid has made shortage of Labour at Ports. #Crisis"
1438507902696767495,,Thu Sep 16 14:19:44 +0000 2021,@Rizvibahiee And it's because of COVID
1438507901312651266,,Thu Sep 16 14:19:44 +0000 2021,"No one is COMPARING inflation RATE
I said check out their report 
Because if COVID every country is suffering with high inflation rate and it's a global issue
Canada is witnessing highest inflation rate in last 18 years
This is what the point is
3MILLION or above lost jobs in USA https://t.co/UzJmmDeDNy"
1438498072330440713,,Thu Sep 16 13:40:41 +0000 2021,"@AdnanAlams Covid post effects are bad, very bad"
1438495636127506437,GeoNews,Thu Sep 16 13:31:00 +0000 2021,"In a bid to reduce the risk of health workers getting exposed to COVID, govt decides to give them booster shots 

Read more: https://t.co/y80qAFa2hV

#GeoNews"
1438492102736977926,COVID19 COVIDVaccination seconddose,Thu Sep 16 13:16:57 +0000 2021,"COVID-19 vaccine dosafe and timeline of approved vaccines in Pakistan.
#COVID19 #COVIDVaccination #seconddose https://t.co/vWRMaJXnrg"
1438490694310633474,,Thu Sep 16 13:11:22 +0000 2021,Trinidad health minister slams Nicki Minaj over misinformation on COVID vaccine https://t.co/m1jk47f3hF
1438488315393626123,covid,Thu Sep 16 13:01:54 +0000 2021,Another bad report. Another bad day. Another breakdown. FU #covid 😔
1438486357450571780,GeoNews,Thu Sep 16 12:54:08 +0000 2021,"'The Morning Show's new season discusses COVID-19 and cancel culture

#GeoNews
https://t.co/fG7x00mRWQ"
1438483483333177349,FreedomForKashmir,Thu Sep 16 12:42:42 +0000 2021,"#FreedomForKashmir 
@SRlalaland 
@WeAreVOIK 

Silence and being muted are not an option,” he said in a statement.
The Indian-administered Jammu and Kashmir is already ""suffering under a militarized COVID-19 lockdown,"" he added."
1438481532436590592,,Thu Sep 16 12:34:57 +0000 2021,"Her presentation highlighted learnings from a study carried out to explore teachers’ potential to present mathematical content in the form of videos, given the challenges posed by the ongoing COVID pandemic."
1438480686038536198,MeToo,Thu Sep 16 12:31:35 +0000 2021,"'The Morning Show' moves beyond #MeToo to COVID-19 and cancel culture
https://t.co/na5ZmdLqja

https://t.co/na5ZmdLqja"
1438472062004248576,followforfollow,Thu Sep 16 11:57:19 +0000 2021,Moderna says a study showed falling COVID-19 immunity over time and a need for boosters - even though most 'breakthrough' infections weren't severe https://t.co/TSQMTROcQZ #followforfollow
1438472050847461382,followforfollow,Thu Sep 16 11:57:17 +0000 2021,"Some restaurants are closing dining rooms again, but owners blame staffing shortages, not COVID https://t.co/1TaBfBo8BJ #followforfollow"
1438465014176825353,BellaHadid,Thu Sep 16 11:29:19 +0000 2021,"#BellaHadid turned to her Instagram to refute claims that she hadn’t gotten the vaccine yet
https://t.co/0AhWY4DRU1

https://t.co/0AhWY4DRU1"
1438461615209394179,ARYNews,Thu Sep 16 11:15:49 +0000 2021,"‘PFIZER COVID-19 BOOSTERS MAY NOT BE NEEDED, BUT DO IMPROVE IMMUNITY’

#ARYNews

https://t.co/i4IW3gMBks"
1438458661488275460,,Thu Sep 16 11:04:04 +0000 2021,@Huk06 @DRezaBaqir Excellent even if imperfect at this point. Hopefully can do the same for national savings deposit schemes too. Tedious insistence on visit for biometrics during covid
1438456332391227397,FreedomForKashmir,Thu Sep 16 10:54:49 +0000 2021,"#FreedomForKashmir
@WeAreVOIK
@Kazmi_VOIK

It is ironic that a country that continues to flaunt its so-called vaccine diplomacy abroad has turned hospitals in IIOJK into graveyards, choking essential medical supplies, let alone the Covid vaccine."
1438454907418390530,SaudiArabia Quran Makkah Madinah,Thu Sep 16 10:49:09 +0000 2021,"As covid cases have dropped in in #SaudiArabia, Zamzam dispensers and #Quran classes for women have returned to the holy mosques of #Makkah and #Madinah.

Read: https://t.co/px7irhpPGP https://t.co/xq25H9Mo4X"
1438452982891393026,,Thu Sep 16 10:41:30 +0000 2021,"Wow great humanity 
Thank you for your support great gesture. Everyone to get COVID-19 vaccination. The vaccine is our best defense against COVID-19.
💖🇺🇸💖🇵🇰💖 https://t.co/gAJCVrygj1"
1438452541012971520,,Thu Sep 16 10:39:45 +0000 2021,@majorgauravarya i know sir RAW is a 3rd class agency but the Virus the have installed in Baloch Group are still alive and they are still funding by your No Toilets sarkar 😊😉
1438452002028199937,FreedomForKashmir,Thu Sep 16 10:37:37 +0000 2021,"#FreedomForKashmir 
@WeAreVOIK 
@Kazmi_VOIK 

The Indian-administered Jammu and Kashmir is already ""suffering under a militarized COVID-19 lockdown,"" he added."
1438451457423028228,,Thu Sep 16 10:35:27 +0000 2021,@SaleemFarrukh please factor in Covid.... and re share
1438446072855252996,FreedomForKashmir,Thu Sep 16 10:14:03 +0000 2021,"#FreedomForKashmir 
@SRlalaland 
@WeAreVOIK 

The state has been under lockdown. The Narendra Modi government imposed a sweeping communications blackout and a curfew that was so draconian that residents couldn’t even step out. In short it is a police state,"
1438444187167477763,NickiMinaj COVID GeoNews,Thu Sep 16 10:06:33 +0000 2021,"Trinidad health minister slams #NickiMinaj over misinformation on #COVID vaccine

#GeoNews
https://t.co/KIhrPPBvrD"
1438442823431430149,FreedomForKashmir,Thu Sep 16 10:01:08 +0000 2021,"#FreedomForKashmir 
@SRlalaland 
@WeAreVOIK 

Kashmir has been under virtual lockdown since shortly before the move, with a curfew across the region, and phone and internet lines cut - ostensibly to prevent unrest."
1438442621563715591,FreedomForKashmir,Thu Sep 16 10:00:20 +0000 2021,"#FreedomForKashmir
The Indian-administered Jammu and Kashmir is already ""suffering under a militarized COVID-19 lockdown,"" he added.
@Ali_RazaMemon
@WeAreVOIK https://t.co/3IXBFaAySI"
1438441772850585605,,Thu Sep 16 09:56:58 +0000 2021,"@DrSadiaA @VirkSh786 @ImranKhanPTI Rising prices in the global market affect every country in the world, just Google ""price of palm oil chart"" . After Covid, world  prices have almost doubled..."
1438441741221249028,FreedomForKashmir,Thu Sep 16 09:56:50 +0000 2021,"#FreedomForKashmir 
@SRlalaland 
@WeAreVOIK 

On Aug. 5, 2019, Narendra Modi’s Hindu nationalist government abolished Kashmir’s constitutional autonomy and placed the region under unprecedented lockdown https://t.co/AlKzKEReCh"
1438441223329652740,NickiMinaj FreeNicki,Thu Sep 16 09:54:47 +0000 2021,"Love her songs. But saying such stuff shows either you are high on drugs or have an ego the size of an elephant. It's a vaccine which will keep you alive against a deadly virus, which will eventually spread if you are not vaccinated. 

#NickiMinaj #FreeNicki https://t.co/Ahipu2PubS"
1438438919536844801,,Thu Sep 16 09:45:37 +0000 2021,@Huk06 @ali_awais Escaping there post covid !
1438435832583557121,followforfollow,Thu Sep 16 09:33:21 +0000 2021,"Southwest Airlines is giving fully vaccinated staff 16 hours extra pay - and cutting special sick pay for unvaccinated workers who catch COVID-19, a report says https://t.co/Q0rih3rdvs #followforfollow"
1438433612899262467,IrfanJunejo Influencer SocialMediaInfluencers InfluencerMarketing,Thu Sep 16 09:24:32 +0000 2021,"The Incredible Rise of Influencer Marketing: How COVID-19 played its part?

@marketersinasia 

Featuring #IrfanJunejo and @anushaesays 

 https://t.co/lU0iP4283k 

#Influencer #SocialMediaInfluencers #InfluencerMarketing"
1438425871942098951,,Thu Sep 16 08:53:47 +0000 2021,"Get vaccinated, wear a mask public places, and pay attention to your diet to reduce the risk of getting COVID-19 or having poor outcomes.

https://t.co/DGd7bK3Snq"
1438423419972997122,,Thu Sep 16 08:44:02 +0000 2021,"@JSBLPak Do you have any online mechanism for fee payments of Karachi Public School?
Your bank has only few branches in Karachi while KPS management has shifted accounts to JS. Evertime we have to visit your branch with long line of fee payment with slow staff despite covid risks."
1438422788092608521,Doctors COVID19 COVID19AB COVID COVIDAB,Thu Sep 16 08:41:31 +0000 2021,"I don't have a plan B♥
I will become a doctor 👨‍⚕🌼
#Doctors #COVID19 #COVID19AB #COVID #COVIDAB https://t.co/jlXaN4O0p7"
1438418887129829385,,Thu Sep 16 08:26:01 +0000 2021,"@SaudiHealth_US 
@19sindh
@WHOPakistan
@Saudi_Gazette
@OfficialNcoc
@AzraPechuho
14 Passengers
From saudia
 found COVID-19 positive on arrival at Karach airport"
1438418873590681602,newsonepk EuropeanUnion coronavirus,Thu Sep 16 08:25:58 +0000 2021,"EU to donate another 200 mln COVID-19 vaccine doses

Read More : https://t.co/V7YkmJwUIA

#newsonepk #EuropeanUnion #coronavirus"
1438418189285744643,COVIDSafePakistan,Thu Sep 16 08:23:15 +0000 2021,"It is high time for all of us to more strictly follow SOPs as the positivity rate drops below 5%. By doing this we can control COVID in our country. 
#COVIDSafePakistan
https://t.co/gYBPdoK0Et"
1438416525963235330,COVIDSafePakistan,Thu Sep 16 08:16:38 +0000 2021,"""Create a strong understanding among parents that Covid-19 vaccination is important for their child’s health and that unvaccinated children pose a threat to other children and adults,” said Pakistan Paediatric Association secretary-general Dr Khalid Shafi.
#COVIDSafePakistan https://t.co/VZmTcoysy5"
1438414669681729542,COVIDSafePakistan,Thu Sep 16 08:09:16 +0000 2021,"The National Command and Operation Centre (@OfficialNcoc) said that children between the age of 15 and 18 will be administered Pfizer jabs.
#COVIDSafePakistan
https://t.co/UykxJj4xII"
1438413548162625538,CovidSafePakistan,Thu Sep 16 08:04:48 +0000 2021,@Nabehal May God keep every kid safe. It gets really difficult when they're sick specially during Covid-19 times. #CovidSafePakistan
1438413357728555010,Pakistan CovidSafePakistan,Thu Sep 16 08:04:03 +0000 2021,"COVID-19: UK 'looking into' removing #Pakistan from travel red list. #CovidSafePakistan

https://t.co/1Tk3GvCLb1"
1438412914088677379,StopPlayingWithStudentFuture Afghanistan Hoodbhoy,Thu Sep 16 08:02:17 +0000 2021,"Why Covid-19 Doesn't Effects, Those Who Attend Daily Public Meetings.🙄 Why These Elites are playing with our Children's future.We have to finish these Educational restrictions from the incompetent Government.
#StopPlayingWithStudentFuture #Afghanistan #Hoodbhoy https://t.co/YMSZDQ7dCd"
1438411515355336707,COVIDSafePakistan,Thu Sep 16 07:56:44 +0000 2021,"@Noumaan22 Isolation is a part of SOPs while handling COVID cases at home.
#COVIDSafePakistan"
1438411184512851972,COVIDSafePakistan,Thu Sep 16 07:55:25 +0000 2021,"Smart lockdown must be promoted since it is a viable option for the government to actively intervene to stop the spread of the virus by shutting affected cluster population areas while removing limits on economic operations while adhering to safety rules.
#COVIDSafePakistan"
1438410825958662144,COVIDsafePakistan,Thu Sep 16 07:53:59 +0000 2021,"Pakistan fought covid bravely, comparing to other countries Pakistan is still much better in handling corona situations #COVIDsafePakistan https://t.co/m04sMnqAoq"
1438409303099052037,URGENT Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Thu Sep 16 07:47:56 +0000 2021,"RT #URGENT plasma of COVID recovered patient having A-, B-, AB-, or O- blood group required at CMH  #Lahore. Please contact on 03365444800. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FarhadAliT Copied from @BDonorsPakistan #MadadFoundation"
1438408892938178564,COVIDSafePakistan,Thu Sep 16 07:46:19 +0000 2021,"We all are facing some kind of depression due to COVID restrictions. We can make ourselves stress-free by calling our friends, cousins, etc, and share good things. Another thing is to avoid social media fake news.
#COVIDSafePakistan https://t.co/iUe5nkMh3D"
1438406694615273472,COVIDSafePakistan,Thu Sep 16 07:37:34 +0000 2021,"It is a crucial time as the fourth wave is gripping everyone. Be a more responsible citizen and follow SOPs and help the government of Pakistan in fighting the COVID wave. 
#COVIDSafePakistan https://t.co/NQNl4wcqcL"
1438406187301617667,Newsonepk Sindh Karachi Coronavirus COVID19,Thu Sep 16 07:35:34 +0000 2021,"Strict COVID-19 Restrictions Imposed Across Sindh https://t.co/6RnogT53t7 

#Newsonepk #Sindh #Karachi #Coronavirus #COVID19 https://t.co/IyjoTDkKEd"
1438405462240727042,Newsonepk Pakistan Coronavirus COVID19,Thu Sep 16 07:32:41 +0000 2021,"COVID-19 Lethality Continues Across Pakistan | Coronavirus Updates https://t.co/vS6zwx1fPZ 

#Newsonepk #Pakistan #Coronavirus #COVID19 https://t.co/s8Bxzj9HVN"
1438402933197086725,COVIDSafePakistan,Thu Sep 16 07:22:38 +0000 2021,"Keep a check on your friends and family, and if you find any Covid or depression symptoms, do ask for help straight away.
#COVIDSafePakistan https://t.co/Dx4HV56LIO"
1438401627749326855,COVIDSafePakistan,Thu Sep 16 07:17:26 +0000 2021,@Nabehal I pray for all to stay safe from covid. #COVIDSafePakistan
1438401593347559427,PIA cargoflight COVID19 CoronaVaccine SinoVac,Thu Sep 16 07:17:18 +0000 2021,"“PK-6853 is the 50th special cargo flight since launch of transportation of Covid-19 vaccine by the national flag carrier,” Qadir Bux Sangi, PIA Country Manager for China told APP here on Wednesday.
https://t.co/hv73h6xBd6

#PIA #cargoflight #COVID19 #CoronaVaccine #SinoVac https://t.co/I8TXXbm9hl"
1438401239939751938,COVIDSafePakistan,Thu Sep 16 07:15:54 +0000 2021,"Pregnant ladies should be kept safe from the crowds and gatherings. Otherwise they'll be at high risk of catching the virus.
#COVIDSafePakistan https://t.co/gzjSfaEJb6"
1438401093688569856,COVIDSafePakistan,Thu Sep 16 07:15:19 +0000 2021,"Teach your children to keep washing their hands, wearing masks, and distance themselves from others to avoid catching COVID. Children should be well informed about all SOPs and government instructions related to the pandemic. 
 #COVIDSafePakistan https://t.co/jmikaSnxK2"
1438401086520545281,COVIDSafePakistan,Thu Sep 16 07:15:17 +0000 2021,"If you have developed symptoms of COVID, consult a doctor and start following self-care as well. Dring lot of liquids, take rest, take prescribed medicine regularly and most importantly isolate yourself from others. 
#COVIDSafePakistan https://t.co/C2nwSDqrPH"
1438401029633200131,COVIDSafePakistan,Thu Sep 16 07:15:04 +0000 2021,"COVID is not a conspiracy, yet millions of people have died as a result of it around the world. #COVIDSafePakistan"
1438400887286816771,COVIDSafePakistan,Thu Sep 16 07:14:30 +0000 2021,@Nabehal Yes but post covid effects are not good 😭😭 #COVIDSafePakistan
1438399715750514690,CovidSafePakistan,Thu Sep 16 07:09:51 +0000 2021,"Covid-19 has so far affected over 100,000 children in Pakistan, of which 211 children have died due to the complications of viral infection.
For #CovidSafePakistan it is about time to start vaccination for kids?"
1438399301164486656,CovidSafePakistan,Thu Sep 16 07:08:12 +0000 2021,"Since start of pandemic: Covid-19 claims 211 lives of children in Pakistan.
#CovidSafePakistan is not possible without SOPs &amp; hand washing habits.

https://t.co/1Aepl94ihL"
1438398543165804552,COVIDSafePakistan,Thu Sep 16 07:05:11 +0000 2021,"Apart from the other SOPS, keep your homes and offices well aired to avoid COVID. #COVIDSafePakistan"
1438397763155382275,COVIDSafePakistan,Thu Sep 16 07:02:05 +0000 2021,"Instead of complete lockdown, the new strategy of smart lockdown is very helpful in keeping the virus controlled in limited areas while others keep up with their daily routine or businesses.
Help your govt in fighting the pandemic by following instructions. 
 #COVIDSafePakistan https://t.co/B4SFRZzFmu"
1438397696277159937,COVIDSafePakistan,Thu Sep 16 07:01:49 +0000 2021,"To protect yourself and your loved ones from this life-threatening virus, you should wash hands frequently, wear mask and avoid gatherings.
#COVIDSafePakistan https://t.co/NJ95VGTFIL"
1438396881269182464,lockdown CovidSafePakistan,Thu Sep 16 06:58:35 +0000 2021,"When it was our area under smart #lockdown we did our best to adhere to SOPs &amp; restricted movements.
Did you?
#CovidSafePakistan https://t.co/SBKWoGnCaw"
1438396462728056838,COVIDSafePakistan,Thu Sep 16 06:56:55 +0000 2021,"Social media is spreading fake news about the virus spread, so avoid forwarding not verified news. 
#COVIDSafePakistan"
1438396095378468866,COVIDSafePakistan,Thu Sep 16 06:55:27 +0000 2021,"Yeah, this is so true, people enjoy sharing baseless conspiracies and fake news about COVID. Such irresponsible behaviour can make the situation more worst for people who are looking for information. Share only authentic information. 
#COVIDSafePakistan
https://t.co/5GdlXvgOfM"
1438395158131875846,COVIDSafePakistan,Thu Sep 16 06:51:44 +0000 2021,"Plenty of fluids intake is crucial in fighting the virus if you've been tested positive.
#COVIDSafePakistan"
1438394863892959232,COVIDSafePakistan,Thu Sep 16 06:50:34 +0000 2021,"@Nabehal We have to live with covid now, only we can do is limit the attendance and have classes alternate days.  #COVIDSafePakistan"
1438394203151740929,CovidSafePakistan,Thu Sep 16 06:47:56 +0000 2021,"Anti-vaccine activist who said ""there's no epidemic"" dies of COVID.

Spread it all over whatsapp guys. #CovidSafePakistan 
https://t.co/0eNK4rKC2U"
1438394051720622080,COVIDSafePakistan,Thu Sep 16 06:47:20 +0000 2021,"@Nabehal following all COVID SOPs set by the government, schools should be open! 

#COVIDSafePakistan"
1438393822782926856,,Thu Sep 16 06:46:26 +0000 2021,"@erin_bsn @sanjay_world If you want to die with Covid, go to the hospitals that follow the protocols (of death.)"
1438393444888612864,COVIDSafePakistan,Thu Sep 16 06:44:55 +0000 2021,"The coronavirus, or COVID-19, is inciting panic for a number of reasons. It's a new virus, meaning no one has immunity. It is highly contagious, meaning it spreads fast But with precautions &amp; safety measurements we can make Pakistan #COVIDSafePakistan👍🏻 https://t.co/jSUG8wHq24"
1438392597844742144,COVIDSafePakistan,Thu Sep 16 06:41:34 +0000 2021,"Many people still don't know the isolation steps. Watch this short video to understand the home isolation measures while taking care of loved ones combating COVID.
 #COVIDSafePakistan
https://t.co/itr4FCuhZO"
1438391828668207106,,Thu Sep 16 06:38:30 +0000 2021,"Opinion: The Covid virus is sneaky. Booster shots can protect us from it

https://t.co/rpfyQXlnYi ..."
1438391687475253253,COVIDSafePakistan,Thu Sep 16 06:37:56 +0000 2021,"Keep in mind that COVID is not a Conspiracy.
Millions have lost their lives in the battle against it. People are suffering across the globe due to it. So keep following SOPs and stay safe.
#COVIDSafePakistan 
https://t.co/QFyb1K7JG8"
1438391048414367751,COVIDSafePakistan,Thu Sep 16 06:35:24 +0000 2021,"@CovidFreePak is a digital campaign that aims to provide you with the most up-to-date and accurate information on COVID-19 in Pakistan. 
#COVIDSafePakistan"
1438390399043784708,COVIDSafePakistan,Thu Sep 16 06:32:49 +0000 2021,It is a request to everyone please do follow COVID SOPs to make #COVIDSafePakistan
1438389800072003590,COVIDSafePakistan,Thu Sep 16 06:30:26 +0000 2021,"A little advice for staying safe from covid is to Open windows when possible to improve ventilation. Also make sure you have good airflow when you're using bleach or other disinfectants!!

#COVIDSafePakistan"
1438389796544647170,COVIDSafePakistan,Thu Sep 16 06:30:26 +0000 2021,"Public health messages emphasize the importance of frequent, thorough hand-washing, mask-wearing and social distancing to slow the spread of the COVID-19 virus.

#COVIDSafePakistan https://t.co/Wfucaobb4h"
1438389786117611525,COVIDSafePakistan,Thu Sep 16 06:30:23 +0000 2021,"Covid is serious And we all have to handle it with collective efforts, We can reduce potential spread of the coronavirus by cleaning and disinfecting frequently touched spaces! 
@CovidfreePak 

#COVIDSafePakistan https://t.co/bBVGkGArZO"
1438389776089034752,COVIDSafePakistan,Thu Sep 16 06:30:21 +0000 2021,These easy home isolation precautions can help protect you and other members of your household from becoming infected with the virus. #COVIDSafePakistan https://t.co/D3vRAzVC0n
1438389771542335491,COVIDSafePakistan,Thu Sep 16 06:30:20 +0000 2021,"It is time to show your responsibilities by sharing the most authentic COVID-related information online. Discourage all those who are spreading disinformation. Let's make #COVIDSafePakistan.
https://t.co/Sj7DWu4JZS"
1438389768417599489,COVIDSafePakistan,Thu Sep 16 06:30:19 +0000 2021,"To make COVID-free Pakistan, visit @CovidFreePak to gain information about the updates related to the pandemic and. Be a part of this digital campaign to spread awareness based on authentic information.  #COVIDSafePakistan. https://t.co/iwSutPJ2U9"
1438389757193641986,COVIDSafePakistan,Thu Sep 16 06:30:16 +0000 2021,"For Latest Updates related to COVID, Follow @CovidFreePak and help spread its messages for #COVIDSafePakistan"
