ID,Tags,Created At,Text
1388640040587350021,,Sat May 01 23:42:40 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388639826036023297,,Sat May 01 23:41:48 +0000 2021,@Omar25111868 @farhxan1 @MohsinMajeed8 @OfficialNcoc No country can record deaths at home. This death data only represents the people died in hospitals due to covid
1388639717026107396,,Sat May 01 23:41:22 +0000 2021,@CMShehbaz Covid Exposed your health policies and Departments in Punjab 🖐️🖐️
1388637967518949377,,Sat May 01 23:34:25 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388637837654888452,covid,Sat May 01 23:33:54 +0000 2021,10 of 13 Samples doesn't mean 3000 of 4000 confirmed. According to researchers a minimum of 1600+ samples of #covid needs to be sequenced to achieve 90% confidence level or accuracy. https://t.co/UQluK2zOMq
1388637817463582723,,Sat May 01 23:33:49 +0000 2021,"I am truly disturbed by the way COVID is effecting India. We Pakistanis pray that our neighbours pull through - we’re here to offer whatever help is needed. I urge our own ppl to take heed &amp; understand that this pandemic is not over. We have to follow SOP(s)🙏
#IndiaNeedsOxygen"
1388637494560833537,,Sat May 01 23:32:32 +0000 2021,She is really a sick-minded person. People are dying because of lack of oxygen in India and she's doing warmongering on twitter. Covid is a lesson for both India and Pakistan that instead of warmongering invest in your healthcare first. https://t.co/9XAqcH8a3N
1388637381914398722,,Sat May 01 23:32:06 +0000 2021,"This is how dead bodies are being treated in india. Covid has snatched away humanity. Tears have dried up. Love and affection have gone to winds. 
May Allah have mercy on us.

#COVID19India #IndiansDyingModiEnjoying #COVID19 #IndiaNeedsOxygen #CovidIndia https://t.co/4C9IBvS5mB"
1388636958243627013,,Sat May 01 23:30:25 +0000 2021,"Is this a JOKE? @OfficialNcoc @ArifAlvi @GovtofPakistan @OfficialDGISPR @ShkhRasheed 

If you cannot stop this MADNESS you have No Right to CLOSE DOWN BUSINESS in Name of COVID! SHOW THE WRIT of STATE against these #ShiaGOONS too like #TLP https://t.co/9uOoelxSDu"
1388635827417370626,,Sat May 01 23:25:55 +0000 2021,"Labor Day 2021, 

Ensure payment of wages to all workers, including HBWs and stop forcible dismissal of workers during lockdown!!!!
@hbwwfpk @NasirMansoor1 @OhSoEthical @HomeNetInt @WIEGOGLOBAL @cleanclothes @ThomasSeibert1 https://t.co/QZXTXgtYaZ"
1388635521325338628,,Sat May 01 23:24:42 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388635147117924353,,Sat May 01 23:23:13 +0000 2021,@KanganaTeam Your tone will be changed if COVID bites u. May almighty keep safe all of us.
1388635129581539328,,Sat May 01 23:23:09 +0000 2021,"@KanganaTeam That one person was elected by the people of “most crowded and most populated country” to look after their wellbeing. That one person is responsible. 
And who told you that virus was invented in a lab in Wuhan? Is this some research from “University of Whatsapp”?"
1388635019971743750,,Sat May 01 23:22:43 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388633454783434753,,Sat May 01 23:16:29 +0000 2021,"@AimanKh57103224 @Difa_E_Ummah @ABDULHAMID_4 If they are so willing to get covid, why are we upset? Let them fill their imam bargahs with covid patients"
1388633315268308999,,Sat May 01 23:15:56 +0000 2021,"Fire in COVID-19 hospital ward in western India killed 18 patients, as the country grapples with unprecedented surge that has filled hospitals and crematoriums, @ABC https://t.co/TuGB4mEzO8"
1388632190179807246,,Sat May 01 23:11:28 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388631882909331459,,Sat May 01 23:10:15 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388631658740473858,,Sat May 01 23:09:21 +0000 2021,"Another death in my family due to Covid... Ya Allah please have mercy on us. 
I beg you all to follow SOPs, take care of your family Please. 
I lost my father, my grandfather and uncles during this pandemic. 
Please take care. This is not a joke."
1388631439801978881,,Sat May 01 23:08:29 +0000 2021,@Dopelassie My neighbors (doctor) got vaccinated and he mentioned that he got all the COVID symptoms after 2nd dose and COVID results negative. According to him your body is generating immunity. In short don’t worry you’ll be fine
1388630783146012676,,Sat May 01 23:05:52 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388628925664878595,reactjs,Sat May 01 22:58:30 +0000 2021,"COVID-19 Tracker App using React Native | With Live Data | Source Code A... https://t.co/UaJvXc919V via @YouTube 
#reactjs  #reactnative #Android #AndroidDev"
1388628899416903680,reactjs,Sat May 01 22:58:23 +0000 2021,"COVID-19 Tracker App using React Native | With Live Data | Source Code A... https://t.co/UaJvXc919V via @YouTube 
#reactjs  #reactnative #Android #AndroidDev"
1388628899320446976,reactjs,Sat May 01 22:58:23 +0000 2021,"COVID-19 Tracker App using React Native | With Live Data | Source Code A... https://t.co/UaJvXc919V via @YouTube 
#reactjs  #reactnative #Android #AndroidDev"
1388628877413597187,reactjs reactnative Android AndroidDev,Sat May 01 22:58:18 +0000 2021,"COVID-19 Tracker App using React Native | With Live Data | Source Code A... https://t.co/UaJvXc919V via @YouTube 
#reactjs  #reactnative #Android #AndroidDev"
1388628814901637120,,Sat May 01 22:58:03 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388628440308453376,,Sat May 01 22:56:34 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388628341951975432,,Sat May 01 22:56:10 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388627307934400512,,Sat May 01 22:52:04 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1388627193635344386,ARYNews COVID19,Sat May 01 22:51:37 +0000 2021,"146 more die of Covid-19, 4,696 infected across Pakistan

For More Details: https://t.co/EmukMry3KM

#ARYNews #COVID19 https://t.co/VOhAwc3dgU"
1388627173829869572,ARYNews,Sat May 01 22:51:32 +0000 2021,"Brazilian, South African variants of Covid-19 found in Pakistan

For More Details: https://t.co/Z1Sgnv26Ey

#ARYNews https://t.co/aURrAQ60sP"
1388627133891710976,,Sat May 01 22:51:22 +0000 2021,"NCOC decides against allowing Youm-e-Ali (RA) processions amid COVID-19 surge

For More Details: https://t.co/56T5EAmVX0

#ARYNews https://t.co/vKts7iaIvU"
1388627116619567104,ARYNews,Sat May 01 22:51:18 +0000 2021,"Scientists say Indian govt ignored warnings amid COVID-19 surge

For More Details: https://t.co/KVzq5UeXEn

#ARYNews https://t.co/lhxylyuDjd"
1388626963120676867,,Sat May 01 22:50:42 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388626908099788801,Covid19,Sat May 01 22:50:28 +0000 2021,"Thanks Dr @fslsltn for clearing the propaganda by Sindh Health Minister @AzraPechuho 

#Covid19 vaccination is important all must get it done. 

https://t.co/HhEqAJyoR1 https://t.co/BaPbA1qhO5 https://t.co/eGvsAXiwDT"
1388626837002203142,,Sat May 01 22:50:12 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388626557921529857,IPL2021 iplt20 mivcsk,Sat May 01 22:49:05 +0000 2021,"PAKISTAN CRUSH ZIM..HASAN ON FIRE..POLLARD BLITZ IN IPL...BHATTI, AND LOKAPALLY KAY SAATH. – #IPL2021 #iplt20 #mivcsk #miwin #pollard #PAKvZIM #hasanali #fawadalam #rayadu #moeenali #babarazam #worldt20 #covid-19 #majidbhatti #vija... https://t.co/2EQfLa8AZJ https://t.co/iUE5ASsg9R"
1388626081746464773,,Sat May 01 22:47:11 +0000 2021,@Minahil_jabbar This isn't easy in lockdown
1388625761494515714,,Sat May 01 22:45:55 +0000 2021,"India's daily COVID numbers are setting global records National oxygen supplies remain low Healthcare system has been overwhelmed Amidst all this, Modi government is disproportionately focused on image management &amp; censoring criticism, @AJListeningPost https://t.co/NgHmVNCyDO"
1388624329626292232,,Sat May 01 22:40:14 +0000 2021,"India did not impose major restrictions to stop Covid-19 spread despite warnings by scientists, report says, @AJEnglish https://t.co/c5VcL7FBYp"
1388624281857318915,,Sat May 01 22:40:02 +0000 2021,"What a cheap of Marketing by Modi , see the face of killer who is responsible for a COVID disaster in India ,shameful Bollywood Actors the 3 khans &amp;cricketer like Sachin,kohli Kapil are silent @rsrobin1 @imVkohli @sachin_rt @therealkapildev @sherryontopp @htTweets @the_hindu https://t.co/vHDwHAMofn"
1388623137642745856,,Sat May 01 22:35:30 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388623065265975298,,Sat May 01 22:35:12 +0000 2021,@AliArmanKhan69 lockdown isn't an issue plan your whole day &amp; make sure you won't sit free..
1388622862186057735,,Sat May 01 22:34:24 +0000 2021,Ya Allah please put an end to the Corona virus. AMEEN.
1388622514335723521,,Sat May 01 22:33:01 +0000 2021,@miirzausamaa It's not easy in lockdown bro.
1388622220583444487,,Sat May 01 22:31:51 +0000 2021,"Both strains more contagious, lethal than original Wuhan variant: Dr @AzraPechuho 
@SindhHealthDpt @Qasimsoomro @smendhro  
https://t.co/BdzaLdOUSA"
1388621317163847681,,Sat May 01 22:28:16 +0000 2021,@Daniyal_hassan1 How's it possible in a lockdown
1388621000418512898,,Sat May 01 22:27:00 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388620805685272578,,Sat May 01 22:26:14 +0000 2021,@ImranKhanPTI Dear Honorable PM  please think jobless people who suffring very tough time due to covid...
1388620230067466242,,Sat May 01 22:23:56 +0000 2021,Very sad to inform that our senior friend who recently retired from service as SSP--- Aijaz Abbasi passes away today in South City hospital Kchi due to Covid. Everyone is requested to offer fateha and prayers for the departed soul.
1388618582410637312,,Sat May 01 22:17:23 +0000 2021,Or bhaee 21Ramzan ko pure lockdown lgwary ho? 🤡
1388618371445313539,,Sat May 01 22:16:33 +0000 2021,COVID: Micro-smart lockdown announced in many Karachi central towns https://t.co/zsC7sW1Qlq https://t.co/23NJZ9FVyh
1388617856963817477,,Sat May 01 22:14:31 +0000 2021,"COVID-19 is an infectious disease, most people infected with COVID-19 virus will experience mild to moderate respiratory illness and recover without requiring special treatment. Life is precious so stay safe, stay home give time to your loved ones. https://t.co/WRVzQyI0mX"
1388615078182801412,,Sat May 01 22:03:28 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388614762007646211,,Sat May 01 22:02:13 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388614559536140292,,Sat May 01 22:01:24 +0000 2021,Arundhati Roy on India’s Covid catastrophe: ‘We are witnessing a crime against humanity’ https://t.co/bjDtBBny5w
1388614458789056517,,Sat May 01 22:01:00 +0000 2021,PTI News (Covid disaster in IIOJK imminent with Amarnath annual yatra) has been published on PTI News - https://t.co/i8ZrNprzLX https://t.co/4KqLXA24wX
1388613672814186497,,Sat May 01 21:57:53 +0000 2021,India Covid-19 hospital fire kills at least 18 in Gujarat https://t.co/9Z41yrngGH via @TheNationalNews
1388613261717876738,Covid19,Sat May 01 21:56:15 +0000 2021,"Thanks Dr @fslsltn for clearing the propaganda by Sindh Health Minister @AzraPechuho 

#Covid19 vaccination is important all must get it done. 

https://t.co/HhEqAJyoR1 https://t.co/BaPbA1qhO5 https://t.co/eGvsAXiwDT"
1388612442423496712,ARYNews COVID19,Sat May 01 21:53:00 +0000 2021,"KP sees 40 new Covid deaths with 864 fresh cases

#ARYNews #COVID19 
https://t.co/oDFHq2uhCq"
1388611777433382913,,Sat May 01 21:50:21 +0000 2021,Covid-19: Pakistan to reduce inbound flights by 80 per cent https://t.co/e5hKVLaFhU
1388610084981415941,,Sat May 01 21:43:38 +0000 2021,@MuddassirH_Jutt @DCSouthKarachi And then @BBhuttoZardari and @MuradAliShahPPP would cry about covid and vaccinations and would want a lockdown. :)
1388610024604323841,,Sat May 01 21:43:23 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388610022251302915,,Sat May 01 21:43:23 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388609725319815173,سرمایہ_زیست,Sat May 01 21:42:12 +0000 2021,"we wouldn’t have needed the army for the lockdown! One call aur Karachi بند MQM we miss you 🤭😄

#سرمایہ_زیست"
1388609667174125577,,Sat May 01 21:41:58 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388609363816943620,,Sat May 01 21:40:46 +0000 2021,"NCOC decides against allowing Youm-e-Ali (RA) processions amid COVID-19 surge

For More Details: https://t.co/56T5EAmVX0

#ARYNews https://t.co/vKts7iaIvU"
1388608726278549506,,Sat May 01 21:38:14 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388608170843643904,,Sat May 01 21:36:01 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388607348600619009,,Sat May 01 21:32:45 +0000 2021,‘We are witnessing a crime against humanity’: Arundhati Roy on India’s Covid catastrophe | Coronavirus | The Guardian https://t.co/kTAIGpNSji
1388607345060626434,Covid19,Sat May 01 21:32:44 +0000 2021,"Thanks Dr @fslsltn for clearing the propaganda by Sindh Health Minister @AzraPechuho 

#Covid19 vaccination is important all must get it done. 

https://t.co/HhEqAJyoR1 https://t.co/BaPbA1qhO5 https://t.co/eGvsAXiwDT"
1388606780322811904,IPL2021 CovidIndia Covid19IndiaHelp COVIDEmergency PakistanstandswithIndia,Sat May 01 21:30:30 +0000 2021,"I think India should cancel the IPL because human lives are more important than money, there are lot of international players participating in it, there will be a chance to get effected by Covid-19
#IPL2021
#CovidIndia
#Covid19IndiaHelp 
#COVIDEmergency 
#PakistanstandswithIndia"
1388606408979992576,,Sat May 01 21:29:01 +0000 2021,"@Anjali_ssrian @SAMU_SUSHI @kirank4747 @ApurvaU21 @RememberingSSR @Immortal_Photon @itssYSR @Sushi_Anwy @AlwaysPhoton @_its_yash @Arpi_Manny @Khushi4justice Thank u sOoooo much anjali wish same 4 u😘😘😘😘
SSRIANS COVID VOLUNTEERS https://t.co/iiJvZerO8l"
1388606180998721536,Covid19,Sat May 01 21:28:07 +0000 2021,"Thanks Dr @fslsltn for clearing the propaganda by Sindh Health Minister @AzraPechuho 

#Covid19 vaccination is important all must get it done. 

https://t.co/HhEqAJyoR1 https://t.co/BaPbA1qhO5 https://t.co/eGvsAXiwDT"
1388605453035352074,,Sat May 01 21:25:13 +0000 2021,"Another death in my family due to Covid... Ya Allah please have mercy on us. 
I beg you all to follow SOPs, take care of your family Please. 
I lost my father, my grandfather and uncles during this pandemic. 
Please take care. This is not a joke."
1388605399218237441,,Sat May 01 21:25:00 +0000 2021,"Another death in my family due to Covid... Ya Allah please have mercy on us. 
I beg you all to follow SOPs, take care of your family Please. 
I lost my father, my grandfather and uncles during this pandemic. 
Please take care. This is not a joke."
1388604915593981955,,Sat May 01 21:23:05 +0000 2021,"""The grim, bitter truth — one that nobody much in the West will want to hear — is that the world is suffering a Covid catastrophe because the Western approach to Covid has created a global catastrophe"" by ⁦@umairh⁩  https://t.co/IwO971YvpE"
1388604889832562688,,Sat May 01 21:22:59 +0000 2021,"""The grim, bitter truth — one that nobody much in the West will want to hear — is that the world is suffering a Covid catastrophe because the Western approach to Covid has created a global catastrophe"" by ⁦@umairh⁩  https://t.co/IwO971YvpE"
1388604877404844034,,Sat May 01 21:22:56 +0000 2021,"""The grim, bitter truth — one that nobody much in the West will want to hear — is that the world is suffering a Covid catastrophe because the Western approach to Covid has created a global catastrophe"" by ⁦@umairh⁩  https://t.co/IwO971YvpE"
1388604463380848645,,Sat May 01 21:21:17 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388604154940170244,Covid19,Sat May 01 21:20:04 +0000 2021,"Thanks Dr @fslsltn for clearing the propaganda by Sindh Health Minister @AzraPechuho 

#Covid19 vaccination is important all must get it done. 

https://t.co/HhEqAJyoR1 https://t.co/BaPbA1qhO5 https://t.co/eGvsAXiwDT"
1388604058211168269,Covid19,Sat May 01 21:19:41 +0000 2021,"Thanks Dr @fslsltn for clearing the propaganda by Sindh Health Minister @AzraPechuho 

#Covid19 vaccination is important all must get it done. 

https://t.co/HhEqAJyoR1 https://t.co/BaPbA1qhO5 https://t.co/eGvsAXiwDT"
1388603632128512002,,Sat May 01 21:17:59 +0000 2021,"The Tribune India: US epidemiologist Fauci suggests a few weeks' lockdown in India to break chain of coronavirus transmission.
https://t.co/onyExdAFFv"
1388602784170217473,,Sat May 01 21:14:37 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388602561943556106,,Sat May 01 21:13:44 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388602148011732994,,Sat May 01 21:12:05 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388602062934618113,,Sat May 01 21:11:45 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388601922865831938,,Sat May 01 21:11:12 +0000 2021,Medical workers are FORCED to get vaccinated for covid-19. Many doctors and healthcare workers are not willingly takings shots. Shouldn't the vaccination be voluntary?
1388601763498967042,,Sat May 01 21:10:34 +0000 2021,They again want Shia community to be the source of virus spread. And no sane person this time will defend  this stupidity. https://t.co/wVpviaHI4b
1388601720704585728,,Sat May 01 21:10:23 +0000 2021,Yes lockdown was fun but we don’t need it anymore. It sucks.
1388601620632678401,,Sat May 01 21:09:59 +0000 2021,"Despite low growth &amp; fewer imports argument, PTI led government has managed to equalise Tax growth with PMLN in their first three years. Don’t forget this achievement is under stressed COVID-19 where economy has still not fully opened. We need further tax diversification https://t.co/emjJJcgY0t"
1388601595684954119,,Sat May 01 21:09:54 +0000 2021,Karachi mai full fledge lockdown kab lagay ga yar? Please! We need to control these people!
1388601340109238273,Covid19,Sat May 01 21:08:53 +0000 2021,"Thanks Dr @fslsltn for clearing the propaganda by Sindh Health Minister @AzraPechuho 

#Covid19 vaccination is important all must get it done. 

https://t.co/HhEqAJyoR1 https://t.co/BaPbA1qhO5 https://t.co/eGvsAXiwDT"
1388601184030793731,Covid19,Sat May 01 21:08:15 +0000 2021,"Thanks Dr @fslsltn for clearing the propaganda by Sindh Health Minister @AzraPechuho 

#Covid19 vaccination is important all must get it done. 

https://t.co/HhEqAJyoR1 https://t.co/BaPbA1qhO5 https://t.co/eGvsAXiwDT"
1388601056368672769,Covid19,Sat May 01 21:07:45 +0000 2021,"Thanks Dr @fslsltn for clearing the propaganda by Sindh Health Minister @AzraPechuho 

#Covid19 vaccination is important all must get it done. 

https://t.co/HhEqAJyoR1 https://t.co/BaPbA1qhO5 https://t.co/eGvsAXiwDT"
1388601013725278212,,Sat May 01 21:07:35 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388600675311968256,,Sat May 01 21:06:14 +0000 2021,@ZaidZamanHamid So how to avoud such a vaccine which itself spreads like a virus?
1388600634669158404,,Sat May 01 21:06:04 +0000 2021,"@CuriousMind143 @OmairMaalik @Jana_Shah All Afghani are not against Pakistan,
But Govt of Afghanistan is fuelled by Indian influence, and these attacks are actuall prepared by Indian agency to terrorism in Pakistan,
Modi Govt is highly criticized by the people of India and rest of World for the mis -handling COVID-19"
1388600534047891457,Thailand Turkey,Sat May 01 21:05:40 +0000 2021,"From #Thailand in the Far East to #Turkey in Western Asia only one Education Minister ended up with cancelling exams due to #Covid while failing to secure the option of #SchoolAssessedGrades from #Cambridge for his country's students.
#ResignShafqatMahmood
@Shafqat_Mahmood"
1388600095235584006,,Sat May 01 21:03:56 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388599678137143297,,Sat May 01 21:02:16 +0000 2021,Reason AS exams are being allowed to take place is because some countries offer admissions based on AS results. Hence all students will end up sitting exams as one can't confirm which one will or will not get admission. Thank you @shafqat_mahmood this is how you addressed #Covid.
1388599653898334212,,Sat May 01 21:02:11 +0000 2021,"""The grim, bitter truth — one that nobody much in the West will want to hear — is that the world is suffering a Covid catastrophe because the Western approach to Covid has created a global catastrophe"" by ⁦@umairh⁩  https://t.co/IwO971YvpE"
1388599255624003588,,Sat May 01 21:00:36 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388599043199283201,,Sat May 01 20:59:45 +0000 2021,"This discussion was done with my Friends before 2021 “ start of Covid-19 well end on Zombie 🙏 
@Haqeeqat_TV kindly don’t post such a stopped things on fucking social media for rating the Chanel “I hope it will start first form ur family INSHALLAH form the side of ALMIGHTY ALLAH. https://t.co/2sIGuBgt06"
1388598881248845834,,Sat May 01 20:59:06 +0000 2021,"Foreign Policy: Modi Fiddles While India Burns.
https://t.co/9PJCSZ7jIW"
1388598671063846925,,Sat May 01 20:58:16 +0000 2021,South African &amp; Brazilian variant of COVID-19 found in samples taken by AKU. This is an emergency as these variants are not vaccination responsive either. Therefore it is important for everyone to take all necessary precautions &amp; take this seriously. #SindhHealth https://t.co/F6IRNDTyBQ
1388597623641178114,,Sat May 01 20:54:07 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388597038237900806,,Sat May 01 20:51:47 +0000 2021,"India is going through tough times and we in Pakistan stand in solidarity with our brothers/sisters across the border. I do however wish that when Pakistan saw a surge of Covid-19, India could have responded better. It’s never too late. https://t.co/rVgc6BcT9G"
1388596640378982403,,Sat May 01 20:50:12 +0000 2021,@virendersehwag What media show is totally opposite when I see IPL update.. I think the current situation media portray about India covid catastrophe is entirely fake... How can a league on such a huge level is going on where there is no space left for patients in hospitals.
