ID,Tags,Created At,Text
1429137282003611652,,Sat Aug 21 17:44:14 +0000 2021,What a shocking news I received today of a full term 26 years old pregnant lady died of COVID infection.She could not get herself vaccinated because of fear of possible side effects.This message should go loud and clear to every body that COVID vaccines are safe in  pregnancy .
1429135402385002496,WHO COVID,Sat Aug 21 17:36:46 +0000 2021,"#WHO to launch another #COVID origin investigation, this time with an independent panel https://t.co/aB4wtoKR3R"
1429135246935592965,NewZealand,Sat Aug 21 17:36:09 +0000 2021,"In #NewZealand, it has been easy to forget Covid – now we are too complacent | Brian Ng https://t.co/LbRLoXXkHp"
1429134235047272452,,Sat Aug 21 17:32:08 +0000 2021,Even the virus is scared of them lol https://t.co/PM0EsWSrkb
1429133755915067402,Kentucky,Sat Aug 21 17:30:14 +0000 2021,#Kentucky State Fair kicks off with strict Covid protocols as delta variant surges https://t.co/wWcBaOfD28 via @nbcnews
1429133295384764420,Australia,Sat Aug 21 17:28:24 +0000 2021,#Australia records highest number of new cases in a day – as it happened https://t.co/Wp0Yl87425
1429130852781469697,China,Sat Aug 21 17:18:41 +0000 2021,Why #China Is Struggling to Make the Lab Leak Theory Go Away https://t.co/4xuDaihAes via @vice
1429129919557246979,Florida Orlando,Sat Aug 21 17:14:59 +0000 2021,#Florida's Covid-19 woes could affect water quality in #Orlando https://t.co/QbUE0lV3pk via @nbcnews
1429128952421830661,,Sat Aug 21 17:11:08 +0000 2021,@majorgauravarya The virus you have installed by investing $B wont be claen in a day! let them be washed sir G. . . ab inho ne kashmir be ana he 🤣
1429128748566302723,,Sat Aug 21 17:10:20 +0000 2021,Why not continue majlis and jalosses throughout the year like moharam at least COVID will Vanish from country. @murtazawahab1 @SyedNasirHShah @ImranKhanPTI @MuradAliShahPPP @BBhuttoZardari @geonews_urdu @OfficialDGISPR @SaeedGhani1 @fawadchaudhry
1429127167326265348,PakvAfg,Sat Aug 21 17:04:03 +0000 2021,Pakistan vs Afghanistan ODI Series in Hambantota Expected To Be Postpone As Srilankan Govt Announced 10 Days Lockdown In The Country. Final Decision Will Be Made Tomorrow. #PakvAfg https://t.co/Wmo36i5CZS
1429126175243259916,Mississippi,Sat Aug 21 17:00:06 +0000 2021,"#Mississippi threatens fines, jail time for Covid patients who don't isolate https://t.co/eytyOwXogw via @nbcnews"
1429126121166147585,,Sat Aug 21 16:59:53 +0000 2021,"@NadraMedia covid-19 Its going on I have a request from you that It brought such a new system to Nadra. In which the person of the house can sit at home and make his new NIC. And the one who has not made it, he can make it even without sitting at home. hope from nadra"
1429123259530891274,,Sat Aug 21 16:48:31 +0000 2021,Global Covid-19 Vaccine Equity Should Get a ‘Booster’ Too https://t.co/C6zeMiSBOi
1429122903740723212,Australia,Sat Aug 21 16:47:06 +0000 2021,Struggling to Explain #Australia’s Covid Reality https://t.co/9RKriGjJXg
1429122342769266693,VidCon DeltaVariant,Sat Aug 21 16:44:52 +0000 2021,#VidCon Has Been Cancelled Again Due To Concerns Over COVID-19 And The #DeltaVariant https://t.co/UqrdZaCtXE via @tanyachen
1429121472530993156,GOP AntiVax,Sat Aug 21 16:41:25 +0000 2021,#GOP Leader Dies of COVID After Posting #AntiVax Conspiracies From ICU Bed https://t.co/OPQz1rL3bO via @vicenews
1429120470574673926,Missouri,Sat Aug 21 16:37:26 +0000 2021,A #Missouri nurse lost her baby to Covid. She's fighting for pregnant women to get vaccinated. https://t.co/Ltm953AGaa via @nbcnews
1429119780792029189,,Sat Aug 21 16:34:42 +0000 2021,"So our team is expanding in Lahore &amp; Islamabad and the first question I asked my director was when they are sending me to Lahore/Islamabad to train them.
So want to get out of this city for a bit.
Khair he told me Covid situation me tou koi scene nai travel ka 🤡"
1429119646918119425,,Sat Aug 21 16:34:10 +0000 2021,@cyalm lockdown
1429119063926657030,Australia,Sat Aug 21 16:31:51 +0000 2021,#Australia: Protect At-Risk Communities from Covid-19  https://t.co/riRljsN5n7
1429118298927546368,MullahBaradar COVID Kashmir Afghanistan news minarepakistan,Sat Aug 21 16:28:48 +0000 2021,Shah Mehmood Qureshi's contacts with world leaders I BTV Bulletin I 9 PM... https://t.co/m0qlyKNHmB via @YouTube @SMQureshiPTI @ImranKhanPTI @CMShehbaz @Zhchaudhri #MullahBaradar #COVID @MuradAliShahPPP @KamalPSP #Kashmir #Afghanistan @Zohair_Naseer #news #minarepakistan
1429115897730449418,book DisneyPlus writerslift tech DigitalMarketing cryptotrading Web quotes Video BellBottom instagood lockdown humanity India Airdrops USA auspol sahpek Muharram2021 bounty socialmediamarketing RealMadrid Messi SEo,Sat Aug 21 16:19:16 +0000 2021,"Started writing 😀 soon will show up 🍵

#book
#DisneyPlus
#writerslift
#tech
#DigitalMarketing
#cryptotrading
#Web
#quotes
#Video
#BellBottom
#instagood
#lockdown
#humanity
#India
#Airdrops
#USA
#auspol
#sahpek
#Muharram2021
#bounty
#socialmediamarketing
#RealMadrid
#Messi
#SEo"
1429115578506174467,ARYNews,Sat Aug 21 16:18:00 +0000 2021,"SCAN HERE: ITALIAN TATTOOS COVID VACCINE PASS ON ARM

#ARYNews 
https://t.co/slkfwds7kq"
1429114565468561417,Euro2020,Sat Aug 21 16:13:58 +0000 2021,"9,000 Covid cases linked to #Euro2020 games in mass events scheme https://t.co/5LlQTDAs2t"
1429114377446301701,Australia Melbourne,Sat Aug 21 16:13:13 +0000 2021,#Australia anti-lockdown rallies: protesters violently clash with police in #Melbourne  https://t.co/LzteyvXYAX
1429114286102745099,Orlando,Sat Aug 21 16:12:52 +0000 2021,"Officials at one of the #Orlando area's largest health care systems said this week that they had 1,620 patients hospitalized with COVID-19. https://t.co/FwNH0F0689 via @HuffPost"
1429113086934458370,Hollywood DeltaVariant,Sat Aug 21 16:08:06 +0000 2021,How #Hollywood Is Navigating Busy Events Season Amid #DeltaVariant Surge: “You’ve Got to Be Nimble” https://t.co/Qy0NZCU84s via @thr
1429111869885882372,,Sat Aug 21 16:03:16 +0000 2021,Remarks by President Biden on Fighting the COVID-19 Pandemic East Room https://t.co/4T7UGWdBNA
1429111820418260996,Australia,Sat Aug 21 16:03:04 +0000 2021,Hundreds of anti-lockdown protestors arrested across #Australia https://t.co/mMOg3a14nb via @MailOnline
1429111630181376004,FoxNews,Sat Aug 21 16:02:18 +0000 2021,Surprise: #FoxNews Hosts Are Following Strict COVID Protocols While Telling Viewers Masks and Vaccines Are Liberal Plots https://t.co/uUngZLDs2v via @VanityFair
1429111629606752257,SaveEducationOfSindh,Sat Aug 21 16:02:18 +0000 2021,RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers. #SaveEducationOfSindh https://t.co/xVBojVjIuj
1429111058422124544,ARYNews,Sat Aug 21 16:00:02 +0000 2021,"CUBA APPROVES TWO MORE LOCALLY MADE COVID VACCINES

#ARYNews
https://t.co/4chGhJh1sW"
1429110865958252546,Kentucky AndyBeshear,Sat Aug 21 15:59:16 +0000 2021,"“We are at a point where we cannot allow our kids to go into these buildings unprotected, unvaccinated, and face this delta variant,” #Kentucky Gov. #AndyBeshear said as he signed his school mask mandate last week. https://t.co/1kjgJsyZZs via @HuffPostPol"
1429110292487802895,Vietnam,Sat Aug 21 15:56:59 +0000 2021,Panic buying in #Vietnam's largest city before tighter COVID-19 lockdown https://t.co/vaZI9dg1iu
1429107332307423236,,Sat Aug 21 15:45:14 +0000 2021,Covid. Can't https://t.co/Kc4v0C7P5V
1429107116518871040,,Sat Aug 21 15:44:22 +0000 2021,"i was lucky to not have lost those 3 people who mean everything to me but this virus has killed too many, destroyed too many families. it exists and it's worse than ever. people get vaccinated AND wear masks for yourself and for your loved ones."
1429107112060366852,,Sat Aug 21 15:44:21 +0000 2021,was a week away. 3 daughters watching their parents struggle for their lives. Alhumdullilah God put an end to our misery and both of my parents recovered- but their health is still subpar even tho they had gotten covid back in december.
1429107109149487111,,Sat Aug 21 15:44:21 +0000 2021,"my dad is a heart patient, the day he contracted covid was single-handedly the worst day of my life. only God knows how my 2 sisters and i prayed all night for him to power through this. the next night my mother tested positive as well. now with my 2ndyr final dental school exam-"
1429106909441937412,SaveEducationOfSindh,Sat Aug 21 15:43:33 +0000 2021,"#SaveEducationOfSindh
The shops are open,The markets are open,Transport is open,Only educational institutions are closed, what is the logic? Has covid sworn that, it will only spread from educational institutions? https://t.co/LUCAMRn5A9"
1429106721193091090,Florida Georgia,Sat Aug 21 15:42:48 +0000 2021,#Florida #Georgia Line Cancels Tour Due to COVID-19 Concerns: “Safety Has Been Weighing Heavy on Us” https://t.co/8WuA4SoP83 via @thr
1429104815271972875,Israel,Sat Aug 21 15:35:14 +0000 2021,Highly Vaccinated #Israel Is Seeing A Dramatic Surge In New COVID Cases. Here's Why https://t.co/ybQvrtROL3
1429104628545826817,SaveEducationOfSindh SaveEducationSaveNation,Sat Aug 21 15:34:29 +0000 2021,"#SaveEducationOfSindh
It's been more than a year's time and we have no idea where are we heading towards while living in Sindh.

Lockdown till x date, lock down till x + 1 week, lock down till x+2 weeks, lock down till further order.

#SaveEducationSaveNation"
1429102516285886464,BTS,Sat Aug 21 15:26:05 +0000 2021,#BTS And Garth Brooks Are Among The Latest To Cancel Tour Dates Due To COVID https://t.co/9PAh3OSfd4
1429100987353026565,StephenRitz,Sat Aug 21 15:20:01 +0000 2021,"#StephenRitz Teaches Students How to Grow Veggies, Better Their Communities https://t.co/AmoN55axqZ via @TMZ"
1429100534838042630,Vietnam,Sat Aug 21 15:18:13 +0000 2021,"#Vietnam calls on army for food delivery ahead of lockdown
https://t.co/tokkT1Zp9M"
1429098804452597765,,Sat Aug 21 15:11:21 +0000 2021,"My opinion : 
PM stand on Covid is a clear indication of his intentions. As for the execution 2 issues i do think he needs to work on - 
1. He throws his own ministers under the bus - 
2. at times he goes in philosphical reasons rather than execution alot - especially (1/2)"
1429098757765976064,MadeInPakistan AlnnoVentura Pakistan SriLanka AlsonsGroup UCLVentura,Sat Aug 21 15:11:09 +0000 2021,"More #MadeInPakistan #AlnnoVentura CPAP devices donated by the Govt of #Pakistan, this time to #SriLanka, to help fight COVID-19 in their country.

#AlsonsGroup
#UCLVentura https://t.co/EkPyqWkh2H"
1429095242008076291,followforfollow,Sat Aug 21 14:57:11 +0000 2021,"Israel has one of the world's highest daily COVID-19 infection rates, despite high vaccine uptake https://t.co/GBG1kgKApR #followforfollow"
1429092969441861636,followforfollow,Sat Aug 21 14:48:09 +0000 2021,"A California airport was partially locked down after a man breached security to drive around an airfield and then hid in a ceiling, police said https://t.co/kRpZAmF1Ys #followforfollow"
1429092551030628369,,Sat Aug 21 14:46:30 +0000 2021,@timesofoman So what now.. Do we have to live like this forever 😷except this fact that we haveto learn to live with this virus by getting vaccinated and that's it there is no other way out 🙄
1429091425363300352,NicoleKidman HongKong,Sat Aug 21 14:42:01 +0000 2021,#NicoleKidman Got An Exemption To #HongKong's Quarantine  https://t.co/j5RrHxchnj
1429090724600061954,,Sat Aug 21 14:39:14 +0000 2021,"Also mentioned in the article: ""Vaccinated people infected with the virus are much less likely to need to go to the hospital, much less likely to need intubation and much less likely to die from the illness. There’s no doubt that vaccines provide significant protection."" https://t.co/ts81VchAMd"
1429089971915350018,,Sat Aug 21 14:36:15 +0000 2021,"@cereal_twit @KaliDaal @haleemak_ There was hesitancy initially because of no data available for pregnant women. But now the prevailing advice by top gynaes is to vaccinate, because there's more risk in case of getting Covid."
1429088327232225283,,Sat Aug 21 14:29:43 +0000 2021,@hinasafi Mjhy tau dubara lockdown lagta nazr araha hai
1429086549669556224,Florida,Sat Aug 21 14:22:39 +0000 2021,#Florida Mayor Says Save Water Because Of The COVID-19 Surge https://t.co/Dq55odPIz5
1429084723381473280,,Sat Aug 21 14:15:23 +0000 2021,"@paykhar That's bcoz they want to provoke the west so they can start supporting Anti Taliban warlords. Another reason is they don't want to show their inner self to world which is much more pathetic than Taliban rule- untouchable, oppression against non bhaiyya races, handling of covid.."
1429084276063182852,,Sat Aug 21 14:13:37 +0000 2021,Covid-19 Duty Joining Report 😄 https://t.co/Xqh9Wr3ETL
1429082812557180933,,Sat Aug 21 14:07:48 +0000 2021,@FyezahJehan Incentivization Bc people not reviewing in COVID times?
1429081247091933196,followforfollow,Sat Aug 21 14:01:35 +0000 2021,A South Carolina GOP leader who called face masks an 'illusion' has died from COVID-19 https://t.co/VMBOta4TWW #followforfollow
1429077212226068486,,Sat Aug 21 13:45:33 +0000 2021,"A friend’s friend’s sister also passed away. She was a Flight Lieutenant, pregnant and passed away with her unborn child due to COVID. I feel devastated reading such posts 💔😭 https://t.co/BU6maXn14m"
1429076545537249287,ThundayPasinay,Sat Aug 21 13:42:54 +0000 2021,"#ThundayPasinay 
@lalaland_75 
@WeAreVOIK 

Earlier, as the External Affairs Ministry said, India had transported 75,000 tonnes of wheat to Afghanistan via Chabahar port as a relief for the nation ravaged by Covid-19 crisis."
1429075533233639431,ThundayPasinay,Sat Aug 21 13:38:52 +0000 2021,"#ThundayPasinay 
@lalaland_75 
@WeAreVOIK 

In April 2020, the government flew home all Indian staff at its missions in Herat and Jalalabad, given the security and COVID-19 concerns."
1429074616937500673,,Sat Aug 21 13:35:14 +0000 2021,"@SarwarHashmi2 @huma_me He is not good on diaylasis on call just open eye but no able to talk , ithink you know Shamim Bhai Shahnaz brother I law in critical condition on vent due Covid his son is also infected but stable"
1429073924667682819,SaveEducationOfSindh,Sat Aug 21 13:32:29 +0000 2021,"About 2 year’s Students of Sindh are suffering the lockdown of Educational Institutions despite the vaccination is mandatory in every Institution so then what’s the reason for 🔒 in our Education PPP has played major role in disastering our Education system
 #SaveEducationOfSindh https://t.co/lwaix9Pwup"
1429072593420750849,followforfollow,Sat Aug 21 13:27:11 +0000 2021,"Large insurers have stopped waiving COVID-19 treatment costs, an analysis found. Hospitalization could cost you thousands. https://t.co/lWZqP9DrR0 #followforfollow"
1429067282383310853,SaveEducationOfSindh ShameOnSindhGovt,Sat Aug 21 13:06:05 +0000 2021,"RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers. #SaveEducationOfSindh 
#ShameOnSindhGovt https://t.co/hSKAVTxLNG"
1429066917885714444,ShameOnSindhGovt SaveEducationOfSindh,Sat Aug 21 13:04:38 +0000 2021,"No more educational lockdown!! Shame on Sindh Government they are playing with our future - We strongly condemn this decision &amp; requesting CM Sindh to Re-open all educational institutes otherwise their will be protest all over Sindh ✌️🏴
#ShameOnSindhGovt
#SaveEducationOfSindh"
1429065069938331649,followforfollow,Sat Aug 21 12:57:18 +0000 2021,Mississippi orders everyone who's tested positive for COVID-19 to isolate at home as cases continue to surge https://t.co/jecHnHQGcM #followforfollow
1429063512567992325,SaveEducationOfSindh,Sat Aug 21 12:51:06 +0000 2021,"All provinces of Pakistan schools are open except Sindh, Why? COVID-19 only in sindh ? Please please don't drown sindh education.

#SaveEducationOfSindh"
1429055897230352391,ThundayPasinay,Sat Aug 21 12:20:51 +0000 2021,"#ThundayPasinay 
@SRlalaland 
@WeAreVOIK 

Earlier, as the External Affairs Ministry said, India had transported 75,000 tonnes of wheat to Afghanistan via Chabahar port as a relief for the nation ravaged by Covid-19 crisis."
1429055798899101703,ThundayPasinay,Sat Aug 21 12:20:27 +0000 2021,"#ThundayPasinay 
@SRlalaland 
@WeAreVOIK 

to Afghanistan via Chabahar port as a relief for the nation ravaged by Covid-19 crisis.

So, it is not basically the ""sinking"" US3 billion"
1429054582915801098,ThundayPasinay,Sat Aug 21 12:15:37 +0000 2021,"#ThundayPasinay 
@SRlalaland 
@WeAreVOIK 

and COVID-19 concerns. In the past month, consulates in Kandahar and Mazar have been closed as well, and the Kabul Embassy, the only working mission"
1429053722924142596,followforfollow,Sat Aug 21 12:12:12 +0000 2021,"Republican lawmaker attends anti-vaxxer rally just days after his unvaccinated wife died of COVID-19, reports say https://t.co/Qd5uZilBQH #followforfollow"
1429053006910304264,followforfollow,Sat Aug 21 12:09:22 +0000 2021,"A year and a half after Sweden decided not to lock down, its COVID-19 death rate is up to 10 times higher than its neighbors https://t.co/P8DWYAEmsC #followforfollow"
1429052302091071491,,Sat Aug 21 12:06:33 +0000 2021,"@faraz_126 That too. Certainly. Friendships and conversations.

While they will always come back, Covid's changed social protocols around conversations.

I miss my office hours around Cafe2go"
1429049967277137924,followforfollow,Sat Aug 21 11:57:17 +0000 2021,Some nurses are getting paid more than doctors during a nationwide nurse shortage and another COVID surge https://t.co/tLUreXNAto #followforfollow
1429048719853326336,,Sat Aug 21 11:52:19 +0000 2021,"How many covid boosters do we need? Interesting article from @BBCNews 

https://t.co/loHtlMLcoN"
1429048415757930500,,Sat Aug 21 11:51:07 +0000 2021,@yazdanifauzia Its good in the days of covid
1429046018293764101,EducationForAll,Sat Aug 21 11:41:35 +0000 2021,"Education is the passport to the future, for tomorrow belongs to those who prepare for it today. Don't delays Open schools/Universities and implement SOPs of Covid-19 instead of keeping locks on them. Save education Save Sindh Save future of our young generation.
#EducationForAll"
1429045410509869061,followforfollow,Sat Aug 21 11:39:10 +0000 2021,"A customer left a $10,000 tip for staff at a Florida restaurant to say thanks to them for showing up and working through the pandemic https://t.co/JLuRjhcs7e #followforfollow"
1429045073879224322,ARYNews,Sat Aug 21 11:37:50 +0000 2021,"HUNDREDS OF ANTI-LOCKDOWN PROTESTERS ARRESTED IN AUSTRALIA AFTER WORST COVID RISE

#ARYNews 

https://t.co/9rXtCVBOpX"
1429044638879346688,,Sat Aug 21 11:36:06 +0000 2021,"Covid-19 proved that the introverts were right from the beginning

PRATIK RULING BBOTT"
1429040085337612288,NoTimeToDie COVID GeoNews,Sat Aug 21 11:18:01 +0000 2021,"James Bond film #NoTimeToDie ready for world premiere after #COVID delays

#GeoNews
https://t.co/WYiWYDxson"
1429039578137210884,,Sat Aug 21 11:16:00 +0000 2021,"@MustajabZahra2 I watched , it took me to shock.
Many of our friends also comparing covid issue with sectarian thing and i asked one of my friend to plz do not do that. It will give air to hate.
Religion is very sensitive matter.
Then i was labelled with some un wanted words."
1429037900218486788,followforfollow,Sat Aug 21 11:09:20 +0000 2021,"I'm in New Zealand, where a single COVID-19 case sent the whole country back into lockdown. It's scary, but it's the right thing to do. https://t.co/OUrVl0rVxn #followforfollow"
1429037868836663297,cancelpracticals cancelpracticals,Sat Aug 21 11:09:12 +0000 2021,"we didn't learn properly due to covid and surviving on online. How do you expect us to give practicals?
or wo bhi ECAT k sath sath..
#cancelpracticals
#cancelpracticals
@sardarshah1
 @MuradAliShahPPP"
1429036856650371074,,Sat Aug 21 11:05:11 +0000 2021,Beautiful Istanbul night's during lockdown.. https://t.co/yCr4T5T29j
1429034910816276481,,Sat Aug 21 10:57:27 +0000 2021,"@nauman443 Vaccine ki zaruth hai tmhy, you got the shit virus 😓"
1429034691336806408,SaveEducationOfSindh,Sat Aug 21 10:56:35 +0000 2021,RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers. #SaveEducationOfSindh
1429034012169932807,,Sat Aug 21 10:53:53 +0000 2021,"How about an awareness campaign against sexual harassment of women in public spaces? And one for COVID vaccination and safety protocols?

https://t.co/7SG6M2BD6f"
1429032580628848642,,Sat Aug 21 10:48:12 +0000 2021,@murtazawahab1 Murtaza brother why the playland behind Abdullah Shah Ghazi Mazar is open when all these type of activities are banned due to COVID?
1429030642822651908,,Sat Aug 21 10:40:30 +0000 2021,COVID-19 has resumed its duty after a long absence of 11 days from duty in Sindh. Welcome back on duty. https://t.co/2CsDrftpub
1429029745409380357,SaveEducationOfSindh,Sat Aug 21 10:36:56 +0000 2021,All eyes on our civil society and journalists to raise the voice against educational crises brought up by Sindh Govt. It is our moral duty to save our future generations and resume the educational activities with safe covid measures. #SaveEducationOfSindh
1429029663922339846,ThundayPasinay,Sat Aug 21 10:36:36 +0000 2021,"#ThundayPasinay 
@lalaland_75 
@WeAreVOIK 

""Chinese help in combating COVID-19 was discussed and they promised that they will help."""
1429029643655450625,ThundayPasinay,Sat Aug 21 10:36:31 +0000 2021,"#ThundayPasinay 
@lalaland_75 
@WeAreVOIK 

He further confirmed that the Chinese have agreed to provide COVID-related assistance to the Taliban."
1429027316508860423,followforfollow,Sat Aug 21 10:27:16 +0000 2021,"Vaccine mandates could make staff quit, says one exec who wants workers to get their shots but fears a mandate is too risky during the labor shortage https://t.co/oKqyD3EZEl #followforfollow"
1429027226557812736,SaveEducationOfSindh,Sat Aug 21 10:26:55 +0000 2021,"PLEASE KILL CORONA NOT EDUCATION 🙏🏻
COVID-19 is now only for education sectors in Sindh, all other activities going on as usual.
Such a mindless rulers
#SaveEducationOfSindh"
1429025892240707586,,Sat Aug 21 10:21:37 +0000 2021,"Afghanistan Cricket Board's travel plan for Pakistan series in SL

AFG-&gt; PAK -&gt; Dubai-&gt; SL

Meanwhile, 10-day national lockdown in Sri Lanka from yesterday due to Covid-19 surge

Three-day quarantine upon arrival"
1429023955193585665,ThundayPasinay,Sat Aug 21 10:13:55 +0000 2021,"#ThundayPasinay
@SRlalaland 
@WeAreVOIK 

Earlier, as the External Affairs Ministry said, India had transported 75,000 tonnes of wheat to Afghanistan via Chabahar port as a relief for the nation ravaged by Covid-19 crisis......."
1429022773016506368,followforfollow,Sat Aug 21 10:09:13 +0000 2021,"Delta variant's spread prompted one in three traders to change their investing strategy, Charles Schwab finds https://t.co/kBt3k9JVMR #followforfollow"
1429015494309392389,Afghanistan earthquake ayeshaakram Lanat lockdown اقرارالحسن_کو_گرفتار_کرو ayeshaakramexposed PakistanZindabad Pakistan عمران_خان_صدارتی_نظام_لائیں Motivation,Sat Aug 21 09:40:18 +0000 2021,"#Afghanistan Situation and
What is the condition of a bat that steals bread from home?
You are are well aware, same this is
#earthquake #ayeshaakram #Lanat #lockdown #اقرارالحسن_کو_گرفتار_کرو #ayeshaakramexposed #PakistanZindabad #Pakistan #عمران_خان_صدارتی_نظام_لائیں #Motivation https://t.co/arKOP8OvRr"
1429012194377801731,followforfollow,Sat Aug 21 09:27:11 +0000 2021,"Anti-vaxxers are refusing blood transfusions from vaccinated donors because they believe they're 'tainted,' report says https://t.co/Eyo30FfSZw #followforfollow"
1429011201195921410,earthquake ayeshaakram Lanat lockdown اقرارالحسن_کو_گرفتار_کرو ayeshaakramexposed PakistanZindabad Pakistan عمران_خان_صدارتی_نظام_لائیں,Sat Aug 21 09:23:14 +0000 2021,"if we exercise to process good efforts, then Allah will provide spiritual power against evil and weakness

#earthquake #ayeshaakram #Lanat #lockdown #اقرارالحسن_کو_گرفتار_کرو #ayeshaakramexposed #PakistanZindabad #Pakistan #عمران_خان_صدارتی_نظام_لائیں https://t.co/RickAjL3KS"
1429008133343617029,SaveEducationOfSindh,Sat Aug 21 09:11:03 +0000 2021,"Take serious step regarding Covid. Close everything is not the solution Stop killing our economy and education
#SaveEducationOfSindh"
