ID,Tags,Created At,Text
1376665375698530306,,Mon Mar 29 22:39:37 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376665270488600582,,Mon Mar 29 22:39:12 +0000 2021,Perwaiz Khatak is diagnosed with Covid positive. Get well soon PK
1376664932637413378,,Mon Mar 29 22:37:51 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376664342116986880,,Mon Mar 29 22:35:31 +0000 2021,Perwaiz Khatak is diagnosed with Covid positive. Get well soon PK
1376663571648630785,,Mon Mar 29 22:32:27 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376662873192210438,,Mon Mar 29 22:29:40 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376662598570020864,,Mon Mar 29 22:28:35 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376662318826807304,,Mon Mar 29 22:27:28 +0000 2021,"Covid tested positive for pervez khattak after Imran khan...
Covid must take 3rd wave very serious 😂 https://t.co/5iF0acragX"
1376662082926620672,,Mon Mar 29 22:26:32 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376661610744446981,,Mon Mar 29 22:24:39 +0000 2021,"Congratulations @OmarIffat for getting out of turn vaccination, usurping someone else's right to vaccination more prone to COViD 

Despite of your ugly act of seeking previliege , I still respect your unjust criticism on Govt &amp; your lectures of morality

Regards https://t.co/LDO1w4XLB4"
1376661398428786698,,Mon Mar 29 22:23:49 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376661372566700039,,Mon Mar 29 22:23:43 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376661155209482243,,Mon Mar 29 22:22:51 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376660956865048581,,Mon Mar 29 22:22:03 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376660710416060416,,Mon Mar 29 22:21:05 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376660603608174595,,Mon Mar 29 22:20:39 +0000 2021,‘Lockdown on thoughts’: Kashmiris slam India’s free speech curbs https://t.co/eIAtVusAeU via @AJEnglish
1376660374460760066,,Mon Mar 29 22:19:45 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376660265442369544,,Mon Mar 29 22:19:19 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376660117966454785,Covid_19,Mon Mar 29 22:18:43 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
1376659529006415874,,Mon Mar 29 22:16:23 +0000 2021,"Congratulations @OmarIffat for getting out of turn vaccination, usurping someone else's right to vaccination more prone to COViD 

Despite of your ugly act of seeking previliege , I still respect your unjust criticism on Govt &amp; your lectures of morality

Regards https://t.co/LDO1w4XLB4"
1376659032795197443,,Mon Mar 29 22:14:25 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376658868609159174,Shab_E_Barat,Mon Mar 29 22:13:46 +0000 2021,"#Shab_E_Barat hope your all your forgiveness dua's are accepted ..
 , Specially dua for the people we lost due to covid .."
1376658664820404225,,Mon Mar 29 22:12:57 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376658092859985921,,Mon Mar 29 22:10:41 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376657454159835139,,Mon Mar 29 22:08:08 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376657004345884672,,Mon Mar 29 22:06:21 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376656974650150918,,Mon Mar 29 22:06:14 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376656895063289859,,Mon Mar 29 22:05:55 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376656818781442049,,Mon Mar 29 22:05:37 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376656817456025608,,Mon Mar 29 22:05:36 +0000 2021,"I appeal to all the Press Clubs and Journalist Unions to postpone their programs, functions, protest in view of the alarming situation across the country after covid-19  third wave hit Pakistan badly. Journalists are among the frontline workers and they have to be more careful."
1376656750116544519,,Mon Mar 29 22:05:20 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376656638082490370,,Mon Mar 29 22:04:54 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376656604465143815,,Mon Mar 29 22:04:46 +0000 2021,"I appeal to all the Press Clubs and Journalist Unions to postpone their programs, functions, protest in view of the alarming situation across the country after covid-19  third wave hit Pakistan badly. Journalists are among the frontline workers and they have to be more careful."
1376656516531560451,,Mon Mar 29 22:04:25 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376656442057494536,,Mon Mar 29 22:04:07 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376656058060574729,ARYNews,Mon Mar 29 22:02:35 +0000 2021,"Covid third wave: PIA suspends biometric attendance in all offices
#ARYNews

https://t.co/J3Rnp3cUQe"
1376655954016604168,,Mon Mar 29 22:02:11 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376655498251022336,,Mon Mar 29 22:00:22 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376655479213072394,,Mon Mar 29 22:00:17 +0000 2021,"Congratulations @OmarIffat for getting out of turn vaccination, usurping someone else's right to vaccination more prone to COViD 

Despite of your ugly act of seeking previliege , I still respect your unjust criticism on Govt &amp; your lectures of morality

Regards https://t.co/LDO1w4XLB4"
1376655092296876035,,Mon Mar 29 21:58:45 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376654924751241225,Covid_19,Mon Mar 29 21:58:05 +0000 2021,"Alhamdulillah Former President @AAliZardari got first dose of #Covid_19 vaccinated today. 
Lots of prayers for Asif uncle 🙏 https://t.co/VuIj3woy45"
1376654641954496514,,Mon Mar 29 21:56:58 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376654619363979268,BTS RM COVID19 GeoNews,Mon Mar 29 21:56:52 +0000 2021,"#BTS’s #RM details his ‘frustrations’ with #COVID19: ‘I can’t hold my head up anymore’

#GeoNews
https://t.co/epUSAOoFFL"
1376654539575672836,,Mon Mar 29 21:56:33 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376654178316091393,Covid_19,Mon Mar 29 21:55:07 +0000 2021,"Alhamdulillah 

Mard Hur President @AAliZardari Got His  First Dose Of #Covid_19 Vaccination Today. https://t.co/dBk3DA1DXj"
1376653526235947009,,Mon Mar 29 21:52:32 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376653148425760768,,Mon Mar 29 21:51:02 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376652902471770117,,Mon Mar 29 21:50:03 +0000 2021,"I appeal to all the Press Clubs and Journalist Unions to postpone their programs, functions, protest in view of the alarming situation across the country after covid-19  third wave hit Pakistan badly. Journalists are among the frontline workers and they have to be more careful."
1376652869647093761,,Mon Mar 29 21:49:55 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376652593947103233,,Mon Mar 29 21:48:50 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376652539643432966,,Mon Mar 29 21:48:37 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376652269328949253,,Mon Mar 29 21:47:32 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376651912037212164,,Mon Mar 29 21:46:07 +0000 2021,"وازا مرضت فھوا یشفین

اور جب میں بیمار ہوتا ہوں تو وہی شفا دیتا ہے

I have tested positive for Covid-19. May Allah have mercy on all Covid affectees. Had 1st dose of vaccine، but antibodies start developing after 2nd dose that was due in a week. Please continue to be careful."
1376651550291066885,,Mon Mar 29 21:44:41 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376651339544064011,,Mon Mar 29 21:43:50 +0000 2021,"Prayers &amp; good wishes for President @ArifAlvi speedy &amp; complete recovery, including all Pakistanis suffering from Covid-19. May Allah grant them health along with long life. Stay safe.

#Pakistan"
1376651128222457859,,Mon Mar 29 21:43:00 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376650963654692864,,Mon Mar 29 21:42:21 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376650447931445249,,Mon Mar 29 21:40:18 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376650330159656964,,Mon Mar 29 21:39:50 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
1376650048709091328,,Mon Mar 29 21:38:43 +0000 2021,"COVID is taking lives,crippling businesses,destroying education, increasing mental illness,dividing our world &amp; ripping families apart.I know my husband sent us to Oz to be safe but nothing makes me wish the end of COVID more than hearing our baby cry for her daddy every night 😢"
1376649806404280323,,Mon Mar 29 21:37:45 +0000 2021,"I appeal to all the Press Clubs and Journalist Unions to postpone their programs, functions, protest in view of the alarming situation across the country after covid-19  third wave hit Pakistan badly. Journalists are among the frontline workers and they have to be more careful."
1376649687948652544,,Mon Mar 29 21:37:17 +0000 2021,"KARACHI, March 29: Former President @AAliZardari received the first dose of COVID-19 vaccine here today. https://t.co/tKBjT4h61B"
1376649292807606274,,Mon Mar 29 21:35:42 +0000 2021,This lady is neither a front line health worker nor above 60 years of age. She is a leading actress @OmarIffat who criticises the govt which is fine but talks about ethics too. In this pic she is being vaccinated for covid how thats a?..Where are her ethics and principles now? https://t.co/036NYI4VcB
