ID,Tags,Created At,Text
1448648351126208512,,Thu Oct 14 13:54:16 +0000 2021,@OfficialNcoc please consider removing one compulsory safe day in the week now as COVID situation is very much under control
1448641530802028551,,Thu Oct 14 13:27:10 +0000 2021,"@ACTBrigitte It would be destroyed by @donaldjtrump 's inefficiency and self interest allowing over 400,000 Americans to perish of COVID 19"
1448640616208822274,ARYNews,Thu Oct 14 13:23:32 +0000 2021,"Tiny Pacific nation beats the world with 99% COVID-19 vaccination
#ARYNews 

https://t.co/RDr7F9TUVd"
1448628686916309002,,Thu Oct 14 12:36:07 +0000 2021,@AkramK2108 @Rishikaul20 @ZahidCh63813467 @T20WorldCup @BLACKCAPS Covid ?? Do you really care about covid ??
1448625713494568963,followforfollow,Thu Oct 14 12:24:18 +0000 2021,"90,000 US COVID-19 deaths could have been prevented by vaccines in 4 months, 2 leading US nonprofits estimate https://t.co/9oHFNJmNIX #followforfollow"
1448622499772649480,ARYNews,Thu Oct 14 12:11:32 +0000 2021,"J&amp;J COVID-19 SHOT GETS BETTER BOOST FROM MODERNA OR PFIZER IN STUDY

#ARYNews 

https://t.co/Mpj7hyyqtH"
1448620745005748230,,Thu Oct 14 12:04:34 +0000 2021,"Russia reports record daily virus cases, deaths https://t.co/DfwCiirP4S https://t.co/opRmpQPnb5"
1448614476530524164,,Thu Oct 14 11:39:39 +0000 2021,"Tours in covid era 
🇹🇷🇮🇶🇦🇪"
1448611962733137921,,Thu Oct 14 11:29:40 +0000 2021,@avczdo lockdown got me buying fancy cs skins
1448594271242756096,,Thu Oct 14 10:19:22 +0000 2021,@zinda_tilismaat Pta Nahi ... We do see reports of 1000-2000 patients testing positive for Covid daily
1448592700467466245,PakistanZindabad Pakistani Cricket CricketTwitter,Thu Oct 14 10:13:07 +0000 2021,"Today's practice match of Pakistan squad has been canceled. I hope there will be no bad news regarding covid.
#PakistanZindabad 
#Pakistani 
#Cricket 
#CricketTwitter"
1448581589127073792,ARYNews,Thu Oct 14 09:28:58 +0000 2021,"NO POLIO VIRUS FOUND IN 23 BIGGEST CITIES OF PAKISTAN: SOURCES

#ARYNews

https://t.co/RimvsV3smb"
1448574724062199808,PIA COVID19 GhulamSarwarKhan,Thu Oct 14 09:01:42 +0000 2021,"Pakistan International Airline Corporation (PIAC) has generated Rs94.989 billion, down from Rs 147 billion achieved in 2019, the decline in the revenue is attributed to Covid-19 restrictions affecting all of the PIA routes
https://t.co/cLaYBGBnjC

#PIA #COVID19 #GhulamSarwarKhan https://t.co/ibpEJqxivN"
1448570502927339520,GeoNews,Thu Oct 14 08:44:55 +0000 2021,"Pakistan's T20 World Cup squad will depart for the UAE on a chartered flight at 11:00am tomorrow. 

Read more: https://t.co/o44Zy4ZmFK 

#GeoNews"
1448568122877820934,,Thu Oct 14 08:35:28 +0000 2021,Covid infects 120 children below 10 in a month in KP https://t.co/QoURQPQGY4
1448567239502925824,,Thu Oct 14 08:31:57 +0000 2021,"@WeatherWupk People didn't wear mask at the height of Covid Pandemic, I'm pretty sure they won't do it despite the warning."
1448560479018881026,Pakistan COVID19 CoronaVaccine,Thu Oct 14 08:05:05 +0000 2021,"The US government will ship 2.4 million doses of COVID-19 vaccine to Pakistan on Thursday, bringing the total number of doses sent to the South Asian country to about 18.3 million, more than any other country.
https://t.co/PYd7UgC6zU

#Pakistan #COVID19 #CoronaVaccine https://t.co/9vEgejt9U5"
1448559507689426947,GeoNews,Thu Oct 14 08:01:14 +0000 2021,"Pakistan has administered at least 93.6 million COVID-19 doses so far 

Read more: https://t.co/n2vDkMzzJI

#GeoNews"
1448556085510561793,,Thu Oct 14 07:47:38 +0000 2021,Why Many Black Americans Changed Their Minds About Covid Shots https://t.co/yIlnLYvFP9
1448555824843042817,,Thu Oct 14 07:46:36 +0000 2021,"In terms of excuses, I come with new ones every season to justify my coffee intake.

a) Last winter, pre Covid. It helps me write.
b) Last winter, post Covid. I need the milk.
c) Spring '21. Great for post training/run recovery
d) Fall '21. Great pick me up for low moods."
1448554581311565825,,Thu Oct 14 07:41:39 +0000 2021,After the Great Lockdown will come the next Great Migration. https://t.co/zsS9sM9Vtc ...
1448539682774585345,,Thu Oct 14 06:42:27 +0000 2021,"@yusrasaleemkhan Every time I catch flu, which happens often because of my dust allergy, I think it is covid. And yes, my family and I are suffering from sore throat"
1448538103480733696,,Thu Oct 14 06:36:11 +0000 2021,"@SindhCMHouse Dear sir, Kindly conduct corona task force  meeting for considering the covid situation in sindh. Educational institutions are not following corona sops and cases are increases."
1448535765483405314,,Thu Oct 14 06:26:53 +0000 2021,"Is there anyone else who feels they have COVID but it’s just winter is coming situation? Sore throat, body pain and itchy eyes."
1448513315253141506,,Thu Oct 14 04:57:41 +0000 2021,"Moderna, Racing for Profits, Keeps Covid Vaccine Out of Reach of Poor https://t.co/IFhmMdZPdd"
1448504538135154688,ARYNews,Thu Oct 14 04:22:48 +0000 2021,"COVID CLAIMS 28 MORE LIVES, INFECTS 1,016 IN PAKISTAN

#ARYNews 

https://t.co/Z9bjD42T3h"
1448492810383069186,,Thu Oct 14 03:36:12 +0000 2021,"Inflation is hitting people hard.
I am seeing people around me.
Now lifestyle is being hurt and they are forced to compromise.
This lockdown strategy has ruined everyone."
1448485385399590913,,Thu Oct 14 03:06:42 +0000 2021,PTI News (Stiffness of arteries could indicate severe COVID-19 risk: Study) has been published on PTI News - https://t.co/O69szFllqJ https://t.co/scj0kMV6Y4
1448449694900817920,,Thu Oct 14 00:44:52 +0000 2021,"We can close the vaccine gap faster￼By Bill Gates | October 13, 2021Many Westerners have been shocked by how much faster COVID-19 vaccines reached people in rich countries than in poor countries. But to many of the leaders I get to talk to around the 🌎 @BillGates"
1448441782304485377,,Thu Oct 14 00:13:26 +0000 2021,"Maybe I'm a jerk, but has anyone else been hoping to find a new Covid variant? Life was glorious in lockdown during the early Covid days."
