ID,Tags,Created At,Text
1402755890818605060,,Wed Jun 09 22:34:00 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1402749810072031237,,Wed Jun 09 22:09:51 +0000 2021,"No vaccine is 100% effective, experts say, stressing that the shots remain critical in reducing severe disease and death from the coronavirus. 
https://t.co/rMkODy8PdH"
1402746550934282242,,Wed Jun 09 21:56:54 +0000 2021,"External debt &amp; liabilities to GDP improved from 46% in June 2020 to 38% in March 2021 despite COVID. But our journalists continue misleading by mentioning gross debt instead of net. 

Please note that your likes &amp; RTs have declined drastically due to this intellectual dishonesty https://t.co/RvDHrgUBTK"
1402746260327698432,,Wed Jun 09 21:55:44 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1402745139081191425,,Wed Jun 09 21:51:17 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1402740087331430404,ARYNews,Wed Jun 09 21:31:13 +0000 2021,"PIA reduces domestic fares for Covid-19 vaccinated citizens
#ARYNews

https://t.co/WFQNSUheSx"
1402738467520536578,,Wed Jun 09 21:24:46 +0000 2021,"Scientists are impressed by China’s juggernaut of a vaccination drive, through which it is currently administering nearly 60% of all COVID-19 vaccine doses globally. 
20 million doses daily. 
https://t.co/wde4mcZrVe"
1402737852610396160,,Wed Jun 09 21:22:20 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1402736630163771393,,Wed Jun 09 21:17:28 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1402735864908812288,,Wed Jun 09 21:14:26 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1402734773521371138,,Wed Jun 09 21:10:06 +0000 2021,"Dar-ul-Madinah announces special Covid-relief packages for existing and new admissions. 
For details contact your nearest campus. https://t.co/q5tuG5q8Eb"
1402734270863577094,,Wed Jun 09 21:08:06 +0000 2021,"Dar-ul-Madinah announces special Covid-relief packages for existing and new admissions. 
For details contact your nearest campus. https://t.co/q5tuG5q8Eb"
1402733571660423169,,Wed Jun 09 21:05:19 +0000 2021,"Dar-ul-Madinah announces special Covid-relief packages for existing and new admissions. 
For details contact your nearest campus. https://t.co/q5tuG5q8Eb"
1402732733252636672,,Wed Jun 09 21:01:59 +0000 2021,"Walk-in vaccination of citizens aged 18, above allowed as NCOC eases COVID curbs

For More Details: https://t.co/N3mVvYkV31

#ARYNews https://t.co/i7kMVDSBVF"
1402732411058806785,,Wed Jun 09 21:00:42 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1402731322578190336,InHuman_Lockdown_IOJK,Wed Jun 09 20:56:23 +0000 2021,"#InHuman_Lockdown_IOJK
Indian-administered portion of Muslim-majority Kashmir, which remains under an indefinite security lockdown,"
1402731289397104648,inhuman_lockdown_iojk,Wed Jun 09 20:56:15 +0000 2021,Why the world is silent here? #inhuman_lockdown_iojk
1402730276090953730,,Wed Jun 09 20:52:13 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1402729109373997058,,Wed Jun 09 20:47:35 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1402727664465723402,,Wed Jun 09 20:41:51 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1402727288077176836,,Wed Jun 09 20:40:21 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1402725895358627845,,Wed Jun 09 20:34:49 +0000 2021,"@ErumAsaad Well said 

We are just distracte from days of lockdown 

And what other animals n birds 
Where they lockdown for years and years"
1402722733939646476,,Wed Jun 09 20:22:15 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1402720055893401610,,Wed Jun 09 20:11:37 +0000 2021,"https://t.co/AeLZBT4Fb8
While organizations are certainly free to encourage their employees, students, and other members to be vaxed, federal law provides that, at least until the vaccine is licensed, individuals must have the option to accept or decline to be vaxed
@FatEmperor"
1402719685288681472,Inhuman_Lockdown_IOJK,Wed Jun 09 20:10:08 +0000 2021,"#Inhuman_Lockdown_IOJK 
Join Us
@zahra_Rumz
@Zar_43
@DrNajeeb133
@jogiii512
@mky7979
@Hmxi33
@SarahMehar178
@NoshinAwais143
@im_NJAD
@Rashid2k21
@Mwa255
@itx_ag
@M_62724
@Fouq_A👈👈👈👈
@_12_ns
@Uzair_Baig333
@Civil_Foji
@z1ara2
@__Libra1
@Q_AK12
@RTFSTF
@Uzmarifat1 https://t.co/gCwgvJD7Go"
1402718825930493953,,Wed Jun 09 20:06:44 +0000 2021,2/3 Recovery was supported by timely and calibrated policy response of government &amp; SBP to Covid shock. SBP’s response comprised (a) low policy rate (b) loan deferments &amp; restructuring; concessional finance for (c) industrialization (TERF); (d) hospitals; and (e) prevent layoffs.
1402718721374920711,Inhuman_Lockdown_IOJK,Wed Jun 09 20:06:19 +0000 2021,"#Inhuman_Lockdown_IOJK 
Join Us
@zahra_Rumz
@Zar_43
@DrNajeeb133
@jogiii512
@mky7979
@Hmxi33
@SarahMehar178
@NoshinAwais143
@im_NJAD
@Rashid2k21
@Mwa255
@itx_ag
@M_62724
@Fouq_A👈👈👈👈
@_12_ns
@Uzair_Baig333
@Civil_Foji
@z1ara2
@__Libra1
@Q_AK12
@RTFSTF
@Uzmarifat1 https://t.co/gCwgvJD7Go"
1402718078560051206,,Wed Jun 09 20:03:45 +0000 2021,@KnightRises_ Unbelievable but if it does happen then big credit to government for not only managing covid it so well but also for the crazy vaccination drive they're at it
1402717761428656134,Inhuman_Lockdown_IOJK,Wed Jun 09 20:02:30 +0000 2021,"#Inhuman_Lockdown_IOJK 
Join Us
@zahra_Rumz
@Zar_43
@DrNajeeb133
@jogiii512
@mky7979
@Hmxi33
@SarahMehar178
@NoshinAwais143
@im_NJAD
@Rashid2k21
@Mwa255
@itx_ag
@M_62724
@Fouq_A👈👈👈👈
@_12_ns
@Uzair_Baig333
@Civil_Foji
@z1ara2
@__Libra1
@Q_AK12
@RTFSTF
@Uzmarifat1 https://t.co/gCwgvJD7Go"
1402716553209122824,Inhuman_Lockdown_IOJK,Wed Jun 09 19:57:42 +0000 2021,"#Inhuman_Lockdown_IOJK 
Join Us
@zahra_Rumz
@Zar_43
@DrNajeeb133
@jogiii512
@mky7979
@Hmxi33
@SarahMehar178
@NoshinAwais143
@im_NJAD
@Rashid2k21
@Mwa255
@itx_ag
@M_62724
@Fouq_A👈👈👈👈
@_12_ns
@Uzair_Baig333
@Civil_Foji
@z1ara2
@__Libra1
@Q_AK12
@RTFSTF
@Uzmarifat1 https://t.co/gCwgvJD7Go"
1402715550128787465,,Wed Jun 09 19:53:43 +0000 2021,"Took a friend to the graveyard today because she had to talk to her father..
Seeing her cry on his grave while telling him ‘ke mai Aj doctor bangai hun’ shattered my heart and soul. 💔😔

#Covid Has ruined us all."
1402715335086718985,,Wed Jun 09 19:52:51 +0000 2021,"Took a friend to the graveyard today because she had to talk to her father..
Seeing her cry on his grave while telling him ‘ke mai Aj doctor bangai hun’ shattered my heart and soul. 💔😔

#Covid Has ruined us all."
1402714848216109057,,Wed Jun 09 19:50:55 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402714647648681991,,Wed Jun 09 19:50:07 +0000 2021,"Dar-ul-Madinah announces special Covid-relief packages for existing and new admissions. 
For details contact your nearest campus. https://t.co/q5tuG5q8Eb"
1402714422460796938,,Wed Jun 09 19:49:14 +0000 2021,PTI News (Pakistan's Covid situation is normalising: Dr Faisal) has been published on PTI News - https://t.co/SvaxzqK3uB https://t.co/tTrxjDBqsc
1402713905307295745,,Wed Jun 09 19:47:10 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1402713032740859905,,Wed Jun 09 19:43:42 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1402711180674752517,inhuman_lockdown_iojk,Wed Jun 09 19:36:21 +0000 2021,Why the world is silent here? #inhuman_lockdown_iojk
1402710981382393860,,Wed Jun 09 19:35:33 +0000 2021,"While Indian authorities claim that the situation is returning to normal, Muhammad Shaban, 60, warns that the current ""suppression"" will generate another armed rebellion in the region
 #InHuman_Lockdown_IOJK https://t.co/mS9qhPwHzY"
1402710953423261698,,Wed Jun 09 19:35:27 +0000 2021,"The kind of security lockdown currently in place, I have never seen it before. It didn't occur even during the early 1990s when militants roamed openly in the region. There is hardly any militancy now, but the presence of armed forces on the streets
 #InHuman_Lockdown_IOJK"
1402709799092068359,PromoteAllPakStudents,Wed Jun 09 19:30:51 +0000 2021,"@Shafqat_Mahmood
Gharmi + Covid-19 + Exams + Depression = Students right now.
#PromoteAllPakStudents https://t.co/EuYksHAsHW"
1402709277547110404,InHuman_Lockdown_IOJK,Wed Jun 09 19:28:47 +0000 2021,#InHuman_Lockdown_IOJK we hate this lock down in Kashmir https://t.co/1QsOT97p9b
1402709247587201028,,Wed Jun 09 19:28:40 +0000 2021,"India retaliated to the killing of 19 soldiers by launching ""surgical strikes"" on alleged terror camps on the other side of the LoC. Pakistan denied India's claims
 #InHuman_Lockdown_IOJK https://t.co/OwyWofkm5m"
1402709196701904910,,Wed Jun 09 19:28:28 +0000 2021,"Took a friend to the graveyard today because she had to talk to her father..
Seeing her cry on his grave while telling him ‘ke mai Aj doctor bangai hun’ shattered my heart and soul. 💔😔

#Covid Has ruined us all."
1402708712213692425,InHuman_Lockdown_IOJK,Wed Jun 09 19:26:32 +0000 2021,"#InHuman_Lockdown_IOJK
Indian-administered portion of Muslim-majority Kashmir, which remains under an indefinite security lockdown,"
1402708535629201410,InHuman_Lockdown_IOJK,Wed Jun 09 19:25:50 +0000 2021,"India and Pakistan's troubled history
 #InHuman_Lockdown_IOJK https://t.co/LLjTsL1tHU"
1402708501378617349,inhuman_lockdown_iojk,Wed Jun 09 19:25:42 +0000 2021,Why the world is silent here? #inhuman_lockdown_iojk
1402708343135875076,InHuman_Lockdown_IOJK,Wed Jun 09 19:25:04 +0000 2021,"Why Kashmir attack could spark a military confrontation in South Asia
 #InHuman_Lockdown_IOJK https://t.co/DhkBzXGB59"
1402708277574750209,InHuman_Lockdown_IOJK,Wed Jun 09 19:24:49 +0000 2021,"#InHuman_Lockdown_IOJK Indian Prime Minister Narendra Modi described the attack as ""dastardly,"" while other Indian officials said they have ""incontrovertible evidence…."
1402708107592146954,PromoteAllPakStudents,Wed Jun 09 19:24:08 +0000 2021,"@Shafqat_Mahmood
Gharmi + Covid-19 + Exams + Depression = Students right now.
#PromoteAllPakStudents https://t.co/EuYksHAsHW"
1402707358237794306,ARYNews,Wed Jun 09 19:21:09 +0000 2021,"PIA reduces domestic fares for Covid-19 vaccinated citizens
#ARYNews

https://t.co/WFQNSUheSx"
1402707010202767361,ARYNews,Wed Jun 09 19:19:46 +0000 2021,"PIA reduces domestic fares for Covid-19 vaccinated citizens
#ARYNews

https://t.co/WFQNSUheSx"
1402706529493602308,PromoteAllPakStudents,Wed Jun 09 19:17:52 +0000 2021,"@Shafqat_Mahmood
Gharmi + Covid-19 + Exams + Depression = Students right now.
#PromoteAllPakStudents https://t.co/EuYksHAsHW"
1402705595883524103,,Wed Jun 09 19:14:09 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1402704914313326604,SindhGovtisSickGovt,Wed Jun 09 19:11:27 +0000 2021,Keep it away from Karachi. Early this year ur  incompetence and disregard for citizens killed my Covid infected aunt who was being rushed to the hospital. Took  6 hours for the ambulance to reach the hospital. She was utterly drained by the time she got help. #SindhGovtisSickGovt https://t.co/fCFo9RXhpv
1402703869713338370,InHuman_Lockdown_IOJK,Wed Jun 09 19:07:18 +0000 2021,"#InHuman_Lockdown_IOJK
perpetrator of humiliation and disgrace in the world of recent information, India is going to take another very serious step after removing the legal status of Kashmir. 
Cont👇
@Legacy_Leavers_ @TGP_Official1 https://t.co/oiJremZxom"
1402703731792039936,InHuman_Lockdown_IOJK,Wed Jun 09 19:06:45 +0000 2021,"#InHuman_Lockdown_IOJK From curfews to rising number of suicides, Jhelum saw it all. 
My Jhelum is witness to every pain and painful death. 
@Legacy_Leavers_  @TGP_Official1"
1402703714498932737,InHuman_Lockdown_IOJK,Wed Jun 09 19:06:41 +0000 2021,"#InHuman_Lockdown_IOJK Our homes will find peace only when our homeland is free.
@TGP_Official1  @Legacy_Leavers_ https://t.co/IRDNlYEXpm"
1402703678126055424,,Wed Jun 09 19:06:32 +0000 2021,Covid victims https://t.co/OSjguQJIWs
1402703642784931849,ARYNews,Wed Jun 09 19:06:24 +0000 2021,"PIA reduces domestic fares for Covid-19 vaccinated citizens
#ARYNews

https://t.co/WFQNSUheSx"
1402703323963138048,InHuman_Lockdown_IOJK,Wed Jun 09 19:05:08 +0000 2021,"#InHuman_Lockdown_IOJK
It is Kashmir’s education sector that has been the worst hit as schools and colleges remain shut and students lose more than two years of their academic calendar.
@Legacy_Leavers_ @TGP_Official1 https://t.co/8fPzNVqAc3"
1402703312177139712,InHuman_Lockdown_IOJK,Wed Jun 09 19:05:05 +0000 2021,"#InHuman_Lockdown_IOJK
Houses are being burnt, young men killed and innocent children tormented with painful memories for life.The excuse for silence and inaction lies in the inability to be strong enough to raise a voice. 
@Legacy_Leavers_ @TGP_Official1"
1402703292996587521,InHuman_Lockdown_IOJK,Wed Jun 09 19:05:00 +0000 2021,"#InHuman_Lockdown_IOJK
Our hearts bleed with sorrow and we want to make a difference for the oppressed, that goes beyond the limits of logic and words. 
@Legacy_Leavers_ @TGP_Official1"
1402702736664129544,,Wed Jun 09 19:02:48 +0000 2021,"Dar-ul-Madinah announces special Covid-relief packages for existing and new admissions. 
For details contact your nearest campus. https://t.co/q5tuG5q8Eb"
1402702629621338114,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Wed Jun 09 19:02:22 +0000 2021,"Portable power bank 5000 mAh 
starting at Rs.1,340.00
Visit 👉 https://t.co/e3mFllRTpy 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/KBBpQ1CtTn"
1402702518610710530,Inhuman_Lockdown_IOJK,Wed Jun 09 19:01:56 +0000 2021,"#Inhuman_Lockdown_IOJK 
Join Us
@zahra_Rumz
@Zar_43
@DrNajeeb133
@jogiii512
@mky7979
@Hmxi33
@SarahMehar178
@NoshinAwais143
@im_NJAD
@Rashid2k21
@Mwa255
@itx_ag
@M_62724
@Fouq_A👈👈👈👈
@_12_ns
@Uzair_Baig333
@Civil_Foji
@z1ara2
@__Libra1
@Q_AK12
@RTFSTF
@Uzmarifat1"
1402702511778140164,,Wed Jun 09 19:01:54 +0000 2021,"Dar-ul-Madinah announces special Covid-relief packages for existing and new admissions. 
For details contact your nearest campus. https://t.co/q5tuG5q8Eb"
1402702361710186500,,Wed Jun 09 19:01:18 +0000 2021,"@ImranKhanPTI
@EmmanuelMacron
@JustinTrudeau
@OfficialDGISPR
@ArifAlvi
@SMQureshiPTI
@OIC_OCI
@secgen
@CanHCPakistan
@PakinCanada_
@AusHCPak
@PakinAustralia
@ukinpakistan
@PakistaninUK
@usembislamabad
@PakinUSA
@Jeobidan
@WhiteHouse
@BorisJohnson
Injustice Link With World/Covid? https://t.co/FhT9fmL8xX"
1402702211608625154,,Wed Jun 09 19:00:42 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1402701723433533440,,Wed Jun 09 18:58:46 +0000 2021,"Took a friend to the graveyard today because she had to talk to her father..
Seeing her cry on his grave while telling him ‘ke mai Aj doctor bangai hun’ shattered my heart and soul. 💔😔

#Covid Has ruined us all."
1402701707042230275,Inhuman_Lockdown_IOJK,Wed Jun 09 18:58:42 +0000 2021,"#Inhuman_Lockdown_IOJK 
Join Us
@zahra_Rumz
@Zar_43
@DrNajeeb133
@jogiii512
@mky7979
@Hmxi33
@SarahMehar178
@NoshinAwais143
@im_NJAD
@Rashid2k21
@Mwa255
@itx_ag
@M_62724
@Fouq_A👈👈👈👈
@_12_ns
@Uzair_Baig333
@Civil_Foji
@z1ara2
@__Libra1
@Q_AK12
@RTFSTF
@Uzmarifat1"
1402701520752230406,,Wed Jun 09 18:57:58 +0000 2021,"Tax collection target meeting during covid &amp; simultaneously giving stimulus to economy to achieve GDP higher than target is something to appreciate. Unfortunately, Section of media trying to downplay &amp; giving credit to import. But they are unaware of duty reliefs &amp; tax incentives https://t.co/ur1cmIL3Jt"
1402701484354048000,,Wed Jun 09 18:57:49 +0000 2021,"We are students and we are not able to fight with covid-19 so please cancel the board exams and safe the students life 
#CancelExamsSaveLives 
#cancelExamsSaveStudent 
#WakeUpPakStudents 
#cancelboardexam2021 https://t.co/S6r1xtUfq5"
1402701347296878593,,Wed Jun 09 18:57:16 +0000 2021,"Took a friend to the graveyard today because she had to talk to her father..
Seeing her cry on his grave while telling him ‘ke mai Aj doctor bangai hun’ shattered my heart and soul. 💔😔

#Covid Has ruined us all."
1402701040139456512,,Wed Jun 09 18:56:03 +0000 2021,"Took a friend to the graveyard today because she had to talk to her father..
Seeing her cry on his grave while telling him ‘ke mai Aj doctor bangai hun’ shattered my heart and soul. 💔😔

#Covid Has ruined us all."
1402701005003821062,Inhuman_Lockdown_IOJK,Wed Jun 09 18:55:55 +0000 2021,"#Inhuman_Lockdown_IOJK 
Join Us
@zahra_Rumz
@Zar_43
@DrNajeeb133
@jogiii512
@mky7979
@Hmxi33
@SarahMehar178
@NoshinAwais143
@im_NJAD
@Rashid2k21
@Mwa255
@itx_ag
@M_62724
@Fouq_A👈👈👈👈
@_12_ns
@Uzair_Baig333
@Civil_Foji
@z1ara2
@__Libra1
@Q_AK12
@RTFSTF
@Uzmarifat1"
1402700945687912448,InHuman_Lockdown_IOJK,Wed Jun 09 18:55:41 +0000 2021,"#InHuman_Lockdown_IOJK
Several grenade attacks, one of which killed a non-local civilian in Srinagar, were also reported from across the valley.
@Legacy_Leavers_ https://t.co/uBA8EQcg8W"
1402700597619478528,,Wed Jun 09 18:54:18 +0000 2021,"This Man, pretending to be a religious scholar, is openly threatening to kill @Malala in suicide attack. 

He is a habitual hate speaker but allowed to use an important platform to mislead people. He has also been involved in disinformation campaign about Covid-19 vaccines. https://t.co/BSQYMDN6Za"
1402700585560907776,TheNews,Wed Jun 09 18:54:15 +0000 2021,"Read more: https://t.co/yqd1p4ZLPu

#TheNews"
1402700388936081412,InHuman_Lockdown_IOJK,Wed Jun 09 18:53:28 +0000 2021,"#InHuman_Lockdown_IOJK
Indian-administered portion of Muslim-majority Kashmir, which remains under an indefinite security lockdown,"
1402700258648465409,TheNews,Wed Jun 09 18:52:57 +0000 2021,"Read more: https://t.co/yqd1p4ZLPu

#TheNews"
1402699857563881472,Covid,Wed Jun 09 18:51:21 +0000 2021,"Took a friend to the graveyard today because she had to talk to her father..
Seeing her cry on his grave while telling him ‘ke mai Aj doctor bangai hun’ shattered my heart and soul. 💔😔

#Covid Has ruined us all."
1402699704077635590,,Wed Jun 09 18:50:45 +0000 2021,"as are the children of central government officials who have served in Jammu and Kashmir for a period of ten years. Modi's government has authorized local revenue officials to issue domicile certificates.
 #InHuman_Lockdown_IOJK"
1402699693902249991,,Wed Jun 09 18:50:42 +0000 2021,"The highway cuts through many areas where mountains are held by loose soil. These mountains are also being blasted for road-widening purposes.
 #InHuman_Lockdown_IOJK"
1402699676239941633,InHuman_Lockdown_IOJK,Wed Jun 09 18:50:38 +0000 2021,"#InHuman_Lockdown_IOJK In April last year, after a deadly attack on Indian paramilitary forces in which 44 security personnel were killed"
1402699673366892555,,Wed Jun 09 18:50:37 +0000 2021,"There is a stress on the road beyond its capacity and it becomes prone to accidents,"" said Naveed Peerzada, a civil engineer from the region
 #InHuman_Lockdown_IOJK"
1402699637069320204,,Wed Jun 09 18:50:29 +0000 2021,"Under the new law, those who have resided for 15 years or studied for seven years in the union territory of Jammu and Kashmir are now eligible to become permanent residents. #InHuman_Lockdown_IOJK"
1402699628244615173,,Wed Jun 09 18:50:26 +0000 2021,"The road is often closed due to bad weather conditions and in winter, the problem is aggravated by severe snowfall
 #InHuman_Lockdown_IOJK"
1402699621072359430,InHuman_Lockdown_IOJK,Wed Jun 09 18:50:25 +0000 2021,"#InHuman_Lockdown_IOJK the Indian government banned civilian traffic on the highway for two days every week to facilitate ""safe passage"" of military convoys"
1402699603191939078,,Wed Jun 09 18:50:20 +0000 2021,"Experts also believe the Kashmir valley's absolute dependence on the route has led to the region's geographic isolation
 #InHuman_Lockdown_IOJK"
1402699594761486341,,Wed Jun 09 18:50:18 +0000 2021,"Parvez Imroz, a human rights lawyer at the Jammu and Kashmir Coalition of Civil Society, told DW: ""They (non-natives) will be the state subjects of this region, they can reside here, get jobs here, and also purchase land
 #InHuman_Lockdown_IOJK"
1402699586674860034,InHuman_Lockdown_IOJK,Wed Jun 09 18:50:17 +0000 2021,"Civilian traffic and hundreds of heavy army trucks pass through the area daily
 #InHuman_Lockdown_IOJK"
1402699573542404096,,Wed Jun 09 18:50:13 +0000 2021,"You treat us like second-class citizens. We have been stranded here for 24 hours, but you [security personnel] overtake us and move forward although we have been waiting here much longer
 #InHuman_Lockdown_IOJK"
1402699547428724738,,Wed Jun 09 18:50:07 +0000 2021,"which is often halted for hours. At times, the military has completely closed the road for civilian traffic
 #InHuman_Lockdown_IOJK"
1402699536506757139,,Wed Jun 09 18:50:05 +0000 2021,"While authorities attribute the high frequency of road accidents to the mountainous terrain that is prone to landslides and falling rocks, many from the valley believe there is more to the problem.
 #InHuman_Lockdown_IOJK"
1402699502704861196,,Wed Jun 09 18:49:56 +0000 2021,"In 2019, for instance, violence in the Kashmir valley killed 366 people, whereas accidents on the highway claimed at least 447 life
 #InHuman_Lockdown_IOJK"
1402699487806640129,,Wed Jun 09 18:49:53 +0000 2021,"The decision also choked off essential supplies to the valley, which is dependent on the highway for all its needs
 #InHuman_Lockdown_IOJK"
1402699468047269892,,Wed Jun 09 18:49:48 +0000 2021,"This road has made Kashmir an enclosure,"" said Gowhar Bhat, a researcher at the AJK Mass Communication Research Center in Delhi. ""Everything is regulated and mobility is controlled
 #InHuman_Lockdown_IOJK"
