ID,Tags,Created At,Text
1445113676248256524,followforfollow,Mon Oct 04 19:48:43 +0000 2021,"Most American investors now expect the stock market to crash as COVID and inflation worries end a summer of optimism, says Allianz survey https://t.co/NYiXGZ5Zim #followforfollow"
1445112926378070018,serverdown whatsappdown WhatsApp,Mon Oct 04 19:45:45 +0000 2021,"Allay karay covid hogaya hoo WhatsApp and Facebook ko. 
#serverdown #whatsappdown #WhatsApp"
1445107162175451140,,Mon Oct 04 19:22:50 +0000 2021,Virus free vector icons designed by Smashicons https://t.co/rHaALm4uxd via @flaticon
1445107088343150602,,Mon Oct 04 19:22:33 +0000 2021,Virus free vector icons designed by Freepik https://t.co/joaK9usyyG via @flaticon
1445104543625355272,WhatsApp whatsappdown serverdown,Mon Oct 04 19:12:26 +0000 2021,"It feels like a LOCKDOWN. A social lockdown. 

#WhatsApp #whatsappdown #serverdown @etribune @dawn_com"
1445103596165640193,,Mon Oct 04 19:08:40 +0000 2021,"@abdul_subhan99 @alifarhat79 It seems that J Powell has used his bazuka on Covid and infrastructure bills. If he uses it again, the inflation would certainly be non transitory xd"
1445103555225001989,facebookdown,Mon Oct 04 19:08:30 +0000 2021,"2020 massive lockdown Now 2021 Facebook, Instagram and Twitter broke down!!! #facebookdown https://t.co/wNxj5yAWvq"
1445103118237245454,,Mon Oct 04 19:06:46 +0000 2021,@Narusaad Desi uncles can't share 12 petabytes of covid conspiracy theories now alhamdullilah 😌🤲
1445099944306749440,,Mon Oct 04 18:54:10 +0000 2021,"@ZaidZamanHamid Two days ago, heard two men at world economic forum saying that everyone has ruled out the Possibility of a cyber attack that may make disruptions of covid look like an infant.

And here we are. Shit is getting serious!"
1445099533013295108,GeoNews,Mon Oct 04 18:52:31 +0000 2021,"Sweden's Public Health Agency said on Monday it recommended the use of Pfizer-BioNTech's , Comirnaty vaccine against COVID-19 for children between 12-15, opting against rival Moderna's Spikevax

Read more: https://t.co/lp1whBOleZ

#GeoNews"
1445097225626046475,,Mon Oct 04 18:43:21 +0000 2021,Covid Khatam?
1445096334135119879,,Mon Oct 04 18:39:49 +0000 2021,"Anybody knows if a Pakistani national gets Covid 19 vaccination at foreign country, how to get it registered at Pakistan vaccination data system"
1445094700105576459,Covid_19 WhatsApp Facebook Instagram Twitter,Mon Oct 04 18:33:19 +0000 2021,Its social media #Covid_19. #WhatsApp #Facebook #Instagram are positive and quarantined. Negative #Twitter
1445092423630209029,,Mon Oct 04 18:24:16 +0000 2021,whatsapp Instagram and Facebook have been tested positive for COVID-19!😂
1445091116068610053,,Mon Oct 04 18:19:05 +0000 2021,Anyone knows where I can get covid self testing kits in Karachi?
1445090735733284872,,Mon Oct 04 18:17:34 +0000 2021,@psfanam @LiaquatShahani_ Covid-2021
1445089040047427588,,Mon Oct 04 18:10:50 +0000 2021,@PedriTheGoat8 @Twitter Same people actually cared about covid back then until the media started reporting that a 4th or 3rd wave is coming too? I mean that's too much ig. Everyone cared till the 2nd wave only
1445084038692233224,,Mon Oct 04 17:50:57 +0000 2021,"Any Free Covid Test Facility in Karachi ?
Asking for a friend"
1445081706432802818,,Mon Oct 04 17:41:41 +0000 2021,@DailyPakistan COVID effect net ???
1445078764250140678,ARYNews,Mon Oct 04 17:30:00 +0000 2021,"Sindh reports 15 more Covid-19 deaths, 637 fresh cases
#ARYNews 

https://t.co/Ahn0rtFwOz"
1445076656184496138,,Mon Oct 04 17:21:37 +0000 2021,Can't believe a lip piercing now...that I had to hide at a job interview today. The interviewer wanted me to pull down my mask and I'm like uhhh let's not.. I am actually very paranoid about covid 😬
1445067233772855302,whatsapp Instagram Facebook,Mon Oct 04 16:44:11 +0000 2021,#whatsapp #Instagram and #Facebook have been tested positive for COVID-19 😷🤣 https://t.co/RHc6KGskWj
1445067187610292236,GeoNews,Mon Oct 04 16:44:00 +0000 2021,"Mohammad Hafeez was infected with the dengue virus last week 

Read more: https://t.co/AzJgXBzm3n

#GeoNews"
1445064115937062916,Covid_19,Mon Oct 04 16:31:47 +0000 2021,These groups don't rescue you when you're whisked away for state's critique. They won't ask you if you ever got your salary. They won't fricking give a damn if you were close to dying from #Covid_19 and you put your family at risks. But they will be amassing all the wealth.
1445056325155790849,,Mon Oct 04 16:00:50 +0000 2021,Twitter rn is like that shady cabin in Neelam Colony that was open during lockdown
1445050805933969419,,Mon Oct 04 15:38:54 +0000 2021,"1/2
U.S. Chargé d’affaires a.i. Angela P. Aggeler visited Karachi from September 29 to October 1 to strengthen bilateral ties between Pakistan and the United States and promote our shared anti-COVID efforts… https://t.co/MpnsZk8kz8"
1445040331528015877,followforfollow,Mon Oct 04 14:57:17 +0000 2021,"Amazon prominently touts work by anti-vaxxers and COVID conspiracy theorists, even after other platforms cut them off https://t.co/uwuTaEe8Bz #followforfollow"
1445039010678812676,Covid_19,Mon Oct 04 14:52:02 +0000 2021,"@Mir73 Very sad to hear 💔💔
May his departed soul rest in paradise Ameen 💔
#Covid_19"
1445025944268386307,NawazSharif ARYNews,Mon Oct 04 14:00:07 +0000 2021,"Two arrested, booked over #NawazSharif’s fake COVID vaccination entry
#ARYNews 

https://t.co/I064vfq6t1"
1445019284909051911,covid,Mon Oct 04 13:33:39 +0000 2021,"i am tired of sitting at home i need activities actually 😭😭

#covid"
1445013893064036357,NawazSharif ARYNews,Mon Oct 04 13:12:13 +0000 2021,"Fake entry shows #NawazSharif received third COVID vaccine jab today
#ARYNews 

https://t.co/IDMyKIP8I1"
1445010991432019972,,Mon Oct 04 13:00:42 +0000 2021,@EhsanWaris Money is where it really hits them. In ordinary times a Spanish bank would have rescued them — they have a history of rescuing Real Madrid and Barca through loans that are later written off. Covid era seems to have taken that fallback away from them.
1445004660323110913,,Mon Oct 04 12:35:32 +0000 2021,@SohaibAlvi In ten years we'll be fighting the 30th variant of covid 😨
1445004062177509379,followforfollow,Mon Oct 04 12:33:09 +0000 2021,American Airlines and JetBlue tell staff they must get vaccinated because of Biden's COVID-19 rules. American said unvaccinated staff 'will not be able to work' there. https://t.co/HPddkkA6Ay #followforfollow
1445002683023249413,mental Covid_19 MentalHealthMatters WMHD2021,Mon Oct 04 12:27:41 +0000 2021,"All around the world, specific budgets are allotted to the #mental healthcare sector. Especially after #Covid_19, which has put unusual strain on our mental health. It has simultaneously impacted treatment and services worldwide. 1/2 #MentalHealthMatters #WMHD2021 https://t.co/Bm9y7Yyftx"
1444992765474058240,followforfollow,Mon Oct 04 11:48:16 +0000 2021,BioNTech's CEO says the world might need new COVID-19 vaccines by mid-2022 to protect against emerging variants https://t.co/eHPJzwWZgl #followforfollow
1444985027243167750,ShehzadRoy Covid,Mon Oct 04 11:17:31 +0000 2021,"#ShehzadRoy requests citizens to get #Covid vaccine 'before it’s too late'
https://t.co/MsvlimKSy2

https://t.co/MsvlimKSy2"
1444977637613621249,followforfollow,Mon Oct 04 10:48:09 +0000 2021,Israel tightened its COVID vaccine pass to require a booster shot to get into most indoor venues https://t.co/SB7thJmLEy #followforfollow
1444977364601958401,,Mon Oct 04 10:47:04 +0000 2021,Eight cities where Covid restrictions have been relaxed https://t.co/kRw0gCJqDV https://t.co/pVmemcQsrh
1444967056940539909,,Mon Oct 04 10:06:07 +0000 2021,FIA to crack down on fake Covid vaccination entries https://t.co/UutXNeBwsl https://t.co/4qKrxMk8Ep
1444964271230574592,,Mon Oct 04 09:55:03 +0000 2021,FIA to crack down on fake Covid vaccination entries https://t.co/UutXNeBwsl https://t.co/fcXZj0nryP
1444959135326429186,,Mon Oct 04 09:34:38 +0000 2021,@TheSun So maybe Trump also had Covid then
1444958444704960514,,Mon Oct 04 09:31:53 +0000 2021,Hello mr @Asad_Umar and @OfficialNcoc authority kind request to visit our village for COVID 10 vaccination. https://t.co/utu7q3tQI2
1444953520642342915,followforfollow,Mon Oct 04 09:12:19 +0000 2021,"Brazil's tragic ivermectin frenzy is a warning to the US, experts say https://t.co/2umLpX2jab #followforfollow"
1444941745129721856,GeoNews,Mon Oct 04 08:25:32 +0000 2021,"New Japan PM eyes general election on October 31 amid fall in COVID-19 cases 

Read more: https://t.co/YQVvnri1wi

#GeoNews"
1444939463906537473,ARYNews,Mon Oct 04 08:16:28 +0000 2021,"NAWAZ SHARIF ‘ADMINISTERED’ CANSINO COVID VACCINE IN PAKISTAN

Read More: https://t.co/mSWtNghCm0

#ARYNews https://t.co/OBMSsfBzQA"
1444925457946877954,ghosstsmedia mondaythoughts animalday WorldAnimalWelfareDay AnimalWelfare Covid_19,Mon Oct 04 07:20:49 +0000 2021,"The greatness of a nation and its moral progress can be judged by the way its animals are treated. It's our duty to treat animals with love and help them when they  are in pain.
.
.
#ghosstsmedia #mondaythoughts #animalday #WorldAnimalWelfareDay #AnimalWelfare #Covid_19 https://t.co/YBwUKRGRTe"
1444922359232802819,,Mon Oct 04 07:08:30 +0000 2021,@baaghicsss canceled bcz of covid.
1444917699843330048,hmsnews LatestNews NewsUpdates BreakingNews Covid19 CoronaVirus Islamabad Pakistan NCOC,Mon Oct 04 06:49:59 +0000 2021,"ISLAMABAD: The COVID-19 has claimed 27 more lives across Pakistan over the past 24 hours, HMS News reported, quoting National Command and Operations Centre (NCOC).

#hmsnews #LatestNews #NewsUpdates #BreakingNews #Covid19 #CoronaVirus #Islamabad #Pakistan #NCOC https://t.co/0NV9dQRZCO"
1444917685796675586,,Mon Oct 04 06:49:56 +0000 2021,@FalseDig1t COVID test kar lain Aap
1444909432513646592,,Mon Oct 04 06:17:08 +0000 2021,@the_topspin @nassercricket You guys deserve this shit from aussies ... who paid part in hard time of covid by playing in difficult times (pakistan) and wht u did with them ?
1444906820049547264,,Mon Oct 04 06:06:45 +0000 2021,"So here we are again, qualified for WESG apac 2019 (LAN event was supposed to be held in Macau) and bcz of covid was cancelled, same thing happening with Vct Game changers SEA...
Whatever happens is for the better
I believe ❤️"
1444906353592520710,,Mon Oct 04 06:04:54 +0000 2021,"concerning the exercise of authority by different departments of Government of Punjab. It was highlighted that during Covid-19, RTI is the most crucial right that people have and it can be used to obtain information regarding the purchase of vaccines, testing kits, https://t.co/WMT2NA8s8a"
1444906334680461312,,Mon Oct 04 06:04:49 +0000 2021,"In line with the theme of 2021 International Day for Universal Access to Information, the crucial importance of Right to Information during the times of Covid-19 was emphasized. https://t.co/Wj5swwWD2l"
1444905488085356544,,Mon Oct 04 06:01:28 +0000 2021,"It was highlighted that during Covid-19, RTI is the most crucial right that people have and it can be used to obtain information regarding the purchase of vaccines, testing kits, public procurement contracts, budgets, development plans, etc."
1444905476676853765,,Mon Oct 04 06:01:25 +0000 2021,"In line with the theme of 2021 International Day for Universal Access to Information, the crucial importance of Right to Information during the times of Covid-19 was emphasized. https://t.co/hUNMFWiRwL"
1444893724857753601,Industrialfarming plastic pollution escalating hunger Neoliberalism Corporate Covid_19 environment Crisis Activists antifarmers FoodSovereignty DevelopmentJustice,Mon Oct 04 05:14:43 +0000 2021,Saro @PANAsiaPacific highlights #Industrialfarming #plastic #pollution #escalating #hunger result of 40 yrs of #Neoliberalism #Corporate grab. Clear links of #Covid_19 to #environment #Crisis. #Activists being persecuted #antifarmers laws. #FoodSovereignty #DevelopmentJustice https://t.co/nmITIjsX2k
1444892895878733825,,Mon Oct 04 05:11:25 +0000 2021,Prevent yourself from Dengue Virus.... https://t.co/7NXBxhGHKw
1444892407561134089,kse100 psx pakistanstockmarket alfaadhi,Mon Oct 04 05:09:29 +0000 2021,"⚡ Covid Positivity ratio in last 24 hours is 2.8%
⚡ Coal prices further increased
⚡ GDP growth rate to exceed 5%
⚡ Govt-KE talks gather momentum
⚡ Pressure expected in refinery stocks
and more news...

#kse100 #psx #pakistanstockmarket #alfaadhi
https://t.co/YQDX0eiOAU"
1444886429394481155,,Mon Oct 04 04:45:44 +0000 2021,"Our services;
Nursing staff
House maid
Mid wife
Aid nurse
Assistant nusre
covid 19 trained staff
 over all karachi 24 hour services available. 
even equipment available. https://t.co/VEgAz9V3vv"
1444882003996954625,ARYNews,Mon Oct 04 04:28:09 +0000 2021,"COUNTRYWIDE COVID-19 POSITIVITY RATE DROPS DOWN TO 2.84%

#ARYNews 

https://t.co/lzJpqXyDqH"
1444871929798737920,,Mon Oct 04 03:48:07 +0000 2021,"@XilleIlahi A frog in Covid times ""ungroomed"""
1444870072275714052,,Mon Oct 04 03:40:44 +0000 2021,"We greatly enjoyed our visits to @NichPakistan,meeting Dr Jamal Raza, cheering up the very ill children, setting up happy artwork on their walls. It all ended with a lovely fundraising Online Concert for them last year in May 2020 when the World was shut during lockdown. 🙏 https://t.co/lw3aj4hSov"
1444865906350469120,No_Vaccination_Of_Children,Mon Oct 04 03:24:11 +0000 2021,"#No_Vaccination_Of_Children
German children going school
No One in Germany Forced
Vaccination is voluntary
Wearing Mask is voluntry
Schools are open 
Only class with COVID case
Close for two weeks
30 Oct 21 all business
Offices will be running
@fslsltn
@FaisalJavedKhan"
1444835743034183681,followforfollow,Mon Oct 04 01:24:19 +0000 2021,Fauci said people blaming immigrants for COVID-19 spread in the US need to 'face reality' https://t.co/AEG6tPOCn7 #followforfollow
