ID,Tags,Created At,Text
1424070875008184326,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Sat Aug 07 18:12:09 +0000 2021,"7 days 8 to 5 regular classes 8, 10 quizzes plus assignments in a week Upside-down face Exam pressure Neutral face Depression Disappointed face #NED_TAKE_ONLINE_EXAMS #NEDIANS_ARE_COVID_POSITIVE #JUSTICE_FOR_NEDIANS ."
1424070832683429894,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Sat Aug 07 18:11:59 +0000 2021,"NED is determined to take On-Site exams , so if anything bad happen to Students will they be taking responsibility? #NED_TAKE_ONLINE_EXAMS #NEDIANS_ARE_COVID_POSITIVE #JUSTICE_FOR_NEDIANS ."
1424070791101128707,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Sat Aug 07 18:11:49 +0000 2021,Can't Explain the mental torture We are going through Neutral face #NED_TAKE_ONLINE_EXAMS #NEDIANS_ARE_COVID_POSITIVE #JUSTICE_FOR_NEDIANS .
1424070750747742209,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Sat Aug 07 18:11:39 +0000 2021,"*Students are also humans, their lives matter NO physical exam means NO! Online study = online exam! #NED_TAKE_ONLINE_EXAMS #NEDIANS_ARE_COVID_POSITIVE #JUSTICE_FOR_NEDIANS ."
1424070709052166150,NED_TAKE_ONLINE_EXAMS NEDIANS_ARE_COVID_POSITIVE JUSTICE_FOR_NEDIANS,Sat Aug 07 18:11:29 +0000 2021,"Online classes from 8 AM to 4:30 PM. We are human beings, not robots @SaeedGhani1 @MuradAliShahPPP @Qasimsoomro @MuradAliShahPPP @NEDUETofficial #NED_TAKE_ONLINE_EXAMS #NEDIANS_ARE_COVID_POSITIVE #JUSTICE_FOR_NEDIANS ."
1424064812330463249,,Sat Aug 07 17:48:03 +0000 2021,@bazi_kanaan yes I used to when I was grade 10 but now due to covid it's been a year I didn't play ngl I miss playing it
1424064769556992002,,Sat Aug 07 17:47:53 +0000 2021,Broad pumping up the crowd is the spectacle every cricket fan so desperately missed during covid. Loving England's summer so far
1424062988076605455,,Sat Aug 07 17:40:48 +0000 2021,Sindh to lift coronavirus lockdown on August 9: NCOC https://t.co/dLTYpxqTjI
1424062270116700161,,Sat Aug 07 17:37:57 +0000 2021,@novocainerush Another covid wedding?
1424061803332476931,,Sat Aug 07 17:36:06 +0000 2021,Covid: Punjab reports two cases of Eta variant https://t.co/JdXjRPMNxR https://t.co/BCvWN9WlAD
1424060981097947142,,Sat Aug 07 17:32:50 +0000 2021,UBG emphasis on Trade Bodies to play vital role in post economic scenario of COVID https://t.co/e2FnFN3pkU
1424059413065871365,,Sat Aug 07 17:26:36 +0000 2021,Meezan Bank with Sindh Govt launches Pakistan’s largest COVID-19 Drive-Through Vaccination Centre https://t.co/ZSU8F5rQ3N
1424058997183746055,Covid_19 DeltaVariant,Sat Aug 07 17:24:57 +0000 2021,"Gave lecture on what is #Covid_19, #DeltaVariant and Protocols followed by a dentist https://t.co/VEKfZNbAmQ"
1424058010620645384,,Sat Aug 07 17:21:02 +0000 2021,"NCOC and Sindh Govt have agreed to end lockdown in Karachi from Monday.

- Markets shut down at 8 PM
- Indoor dining ban
- Outdoor dining until 10 PM
- Outdoor weddings allowed
- Gyms, cinemas, shrines closed
- Educational institutions off
- Exams allowed
- 2 safe days per week"
1424057818420846599,FansDemandSAAKKS2,Sat Aug 07 17:20:16 +0000 2021,"Karachi Lockdown
#FansDemandSAAKKS2"
1424057091552055298,,Sat Aug 07 17:17:22 +0000 2021,"Every time I 'think' of going on a trip, some new Covid variant pops up!! Tfff meray dushman"
1424056660818120704,,Sat Aug 07 17:15:40 +0000 2021,@RShujja @hansbadvi But I have seen people dying from covid.. unky baray Mai aap kia kahain gy?
1424056457797021700,,Sat Aug 07 17:14:51 +0000 2021,"My report about Covid-19 situation in Pakistan published in South Korea.
https://t.co/wbUP5Ur1Wj"
1424055450388029451,,Sat Aug 07 17:10:51 +0000 2021,📹 Rising of Cases COVID-19 / Covid-19 Test Positive https://t.co/0QYzhHDIKP
1424055168337854471,,Sat Aug 07 17:09:44 +0000 2021,Rising of Cases COVID-19 / Covid-19 Test Positive https://t.co/5Wq0naxwzo via @YouTube
1424055141435650051,,Sat Aug 07 17:09:38 +0000 2021,Honorable @murtazawahab1 Sir! Can you explain why did your party organize a political congregation amid a lockdown in Karachi. It's Gulshan-e-Maymar area where PPP held a Jalsa on Saturday under police protection. https://t.co/bTFaDYkBNx
1424055129989287939,,Sat Aug 07 17:09:35 +0000 2021,@hareemmmmm Covid positive?
1424052969931214849,TheNews,Sat Aug 07 17:01:00 +0000 2021,"The COVID-19 pandemic continues to surge in all regions of the world apart from Latin America and the Caribbean, leaping by nearly a half in North America

Read more: https://t.co/XmZh6n8dm9

#TheNews"
1424051838689681414,lockdown COVID19 Karachi,Sat Aug 07 16:56:30 +0000 2021,"From August 9th Outdoor dining will be resumed &amp; Markets will remain open till 8pm.
#lockdown #COVID19
#Karachi"
1424051020557131779,Memonnewshd newsalert news,Sat Aug 07 16:53:15 +0000 2021,"The partial lockdown in Sindh, will be lifted on August 9-2021, the NCOC announced - Sindh govt has been told to ensure strict implementation of SOPs in Karachi, Hyderabad, and 11 other cities in the province. 

#Memonnewshd #newsalert #news"
1424050299770183682,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:50:23 +0000 2021,"Tj
Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424050251753742338,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:50:12 +0000 2021,"Ry
Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424049972962598915,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:49:05 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians
M"
1424049635933442053,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:47:45 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
Bn"
1424049578257666061,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:47:31 +0000 2021,"Kj
Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424049574306619396,,Sat Aug 07 16:47:30 +0000 2021,@POTUS See the Canadian court decision against Covid which stop vaccination
1424049553947435010,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:47:25 +0000 2021,"Gj
50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424048152466935812,,Sat Aug 07 16:41:51 +0000 2021,@POTUS Let recite Kalma Laa Ilaha Illallaha Muhammadur Rasulullah as the virus war on the world carry much more other wars may diminish by the Allah Almighty
1424044437496287243,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:27:06 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424044358400098310,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:26:47 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424044250828845064,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:26:21 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424043836595134472,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:24:42 +0000 2021,"No one is listening to us. We are getting blamed for wanting to cheat while many Nedian and there family members are suffering from COVID. If they still take physical exams all of our lives will be at risk.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI"
1424043774070738947,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:24:27 +0000 2021,"NEDIANS ARE COVID POSITIVE

#FaisalVawdaLastHopeForNEDians
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1
@AribaJB 
@murtazawahab1
@AzraPechuho https://t.co/9JP9ik6oC5"
1424043565508960258,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:23:38 +0000 2021,"Libraries r closed mass gathering r banned.1 month course is going to be completed in 2 weeks.We r in great stress&amp;anxiety.Most of students aren't feeling well dueto ongoing COVID+ve
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1"
1424043467953647625,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:23:14 +0000 2021,"NEDIANS ARE COVID POSITIVE
 #FaisalVawdaLastHopeForNEDians
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1
@AribaJB 
@murtazawahab1
@AzraPechuho https://t.co/1UNJpgSVQy"
1424043427671461890,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:23:05 +0000 2021,"Only your opinion matters. Without any reason you can delay 3 weeks after ramzan break. And you can cover 3 weeks mess in just one in online regular + extra classes. And want to conduct physical finals in high covid risks.
@leghari_
@FaisalVawdaPTI
#FaisalVawdaLastHopeForNEDians"
1424043345886732300,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:22:45 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. Most of students are COVID positive. 
(NEDIANS)
#FaisalVawdaLastHopeForNEDians

@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1
@AribaJB"
1424043300940623878,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:22:35 +0000 2021,"Jk
50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424043252349538306,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:22:23 +0000 2021,"Vb
Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424043200071835649,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:22:10 +0000 2021,"Hj
Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424043166534148119,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:22:03 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams? #FaisalVawdaLastHopeForNEDians
@leghari_
@FaisalVawdaPTI
@Qasimsoomro
@sardarshah1
@AribaJB 
@murtazawahab1
@AzraPechuho"
1424042935864152066,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:21:08 +0000 2021,"Nm
Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424042902108377092,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:20:59 +0000 2021,"Lk
Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424042862140866566,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:20:50 +0000 2021,"N
50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424042760647151617,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:20:26 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians
@AreebaJalbani
@leghari_

@FaisalVawdaPTI

@Qasimsoomro

@sardarshah1"
1424042704984477697,,Sat Aug 07 16:20:12 +0000 2021,Ya Allah post covid weight maintain hojaye. Ameeeen 😭
1424042091718512648,FaisalVawdaLastHopeForNEDians FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:17:46 +0000 2021,"#FaisalVawdaLastHopeForNEDians
Nm
Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424042026425896964,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:17:31 +0000 2021,"#FaisalVawdaLastHopeForNEDians
L
Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive."
1424041947631587334,FaisalVawdaLastHopeForNEDians FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:17:12 +0000 2021,"#FaisalVawdaLastHopeForNEDians
V
50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424041642714087426,FaisalVawdaLastHopeForNEDians FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:15:59 +0000 2021,"#FaisalVawdaLastHopeForNEDians
Gg
50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424041577723334658,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:15:44 +0000 2021,"#FaisalVawdaLastHopeForNEDians
Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
Cv"
1424041477378879489,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:15:20 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
H"
1424040482888458243,FaisalVawdaLastHopeForNEDians FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:11:23 +0000 2021,"#FaisalVawdaLastHopeForNEDians
Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424040422066819076,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:11:08 +0000 2021,"#FaisalVawdaLastHopeForNEDians
Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive."
1424040339342569473,FaisalVawdaLastHopeForNEDians FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:10:48 +0000 2021,"#FaisalVawdaLastHopeForNEDians
50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424039525697966087,PSFSindh KPC faziljamili,Sat Aug 07 16:07:34 +0000 2021,Administrator Khi &amp; Spokesperson Sindh Govt Barrister @murtazawahab1 PYO GS Khi @HaiderkhanPYO  &amp; Info_Sec #PSFSindh @sheryarbhagat also  inaugurated the Covid vaccination center established by Sindh Govt at Karachi Press club. President #KPC  #faziljamili is also accompanied. https://t.co/U1Ka0Fy0eI
1424038833142837248,FaisalVawdaLastHopeForNEDians FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:04:49 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians
#FaisalVawdaLastHopeForNEDians"
1424038758983344130,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:04:32 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424038657770418181,FaisalVawdaLastHopeForNEDians FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:04:08 +0000 2021,"#FaisalVawdaLastHopeForNEDians
Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424038646177468416,,Sat Aug 07 16:04:05 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians#FaisalVawdaLastHopeForNEDians"
1424038573125238785,FaisalVawdaLastHopeForNEDians FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:03:47 +0000 2021,"#FaisalVawdaLastHopeForNEDians
Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 &amp; are positive. 
#FaisalVawdaLastHopeForNEDians"
1424038457882529792,FaisalVawdaLastHopeForNEDians FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:03:20 +0000 2021,"#FaisalVawdaLastHopeForNEDians
50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424038118030708739,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:01:59 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424038052926836736,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:01:43 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424037986061062151,FaisalVawdaLastHopeForNEDians,Sat Aug 07 16:01:27 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424037436670218240,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:59:16 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
1424037394181939201,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:59:06 +0000 2021,"Libraries are closed mass gatherings are banned. One month course is going to be completed in 2 weeks. We are in great stress and anxiety. Most of students are not feeling well due to on going COVID-19 and are positive. 
#FaisalVawdaLastHopeForNEDians"
1424037347167985668,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:58:55 +0000 2021,"50% syllabus is being covered online deliberately... so exams should also be online as a safety measure for all students due to COVID.
#FaisalVawdaLastHopeForNEDians"
1424036880920846336,FaisalVawdaLastHopeForNEDians,Sat Aug 07 15:57:04 +0000 2021,"Ned Hostel students are COVID affected due to which, they are in isolation. How will they appear in physical exams?
#FaisalVawdaLastHopeForNEDians"
