ID,Tags,Created At,Text
1391536234212827137,,Sun May 09 23:31:06 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391535983317950472,,Sun May 09 23:30:06 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391535818225946628,,Sun May 09 23:29:27 +0000 2021,@PakPMO Umrah Mubarak! But without PR bhe Allah kabool karlayga! Prayers are between u n God.I don't understand this need of parading your priviledge to rest of the people who might have had a chance to go but cannot due to covid! Do you ever walk without a camera ready to snap you?
1391535613351010311,,Sun May 09 23:28:38 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1391535486439727104,,Sun May 09 23:28:08 +0000 2021,"Allah poochay humaray office walon ko who, despite the lockdown and eid holidays, are still calling us in. ajeeb. khabasat."
1391535072629727236,,Sun May 09 23:26:29 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391534807637704706,,Sun May 09 23:25:26 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391533713276669959,,Sun May 09 23:21:05 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391533017655558147,,Sun May 09 23:18:19 +0000 2021,"It's 27th sehri, let's pray may ALLAH ALMIGHTY eliminate covid-19 and other diseases from all over the world. May ALLAH ALMIGHTY save us from every disease and bestow health to those who're infected from covid-19 or other diseases aameen."
1391532589706530818,,Sun May 09 23:16:37 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1391532298382753796,,Sun May 09 23:15:28 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391531619006169093,,Sun May 09 23:12:46 +0000 2021,"All vaccines being used in Pakistan are strictly monitored, says DG Health Services Rana Safdar 

Read more: https://t.co/XV2aUTxRVM

#TheNews #Coronavirus"
1391531496931008514,,Sun May 09 23:12:16 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391530886135369728,,Sun May 09 23:09:51 +0000 2021,"An interesting situation has arisen. Modi Govt is now recognised as a danger to world health. If Covid continues to spread and claim lives at the current pace not merely India but the world could be infected. Hence, Modi quits, or is removed. Take your pick."
1391530864534687747,,Sun May 09 23:09:46 +0000 2021,"The British medical journal Lancet said Modi’s mishandling of the Covid crisis is ‘a self inflicted national disaster’; his vaccination policy ‘botched’ and ‘falling apart’; and him stifling criticism was ‘inexcusable’
Modi is a danger to world health."
1391530738424627200,Covid,Sun May 09 23:09:16 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391530698071318528,,Sun May 09 23:09:06 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391530596657213442,,Sun May 09 23:08:42 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391530487726891021,,Sun May 09 23:08:16 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391530103964848132,,Sun May 09 23:06:44 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391529925891567623,,Sun May 09 23:06:02 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391528556123938816,,Sun May 09 23:00:35 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391528276611457032,,Sun May 09 22:59:29 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391528186102616068,,Sun May 09 22:59:07 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391527661676150789,,Sun May 09 22:57:02 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391527084032466951,,Sun May 09 22:54:44 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391527070140968961,,Sun May 09 22:54:41 +0000 2021,"India will see a staggering 1 million deaths from COVID-19 by Aug 1

If that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe

https://t.co/Nq2K3nSNjz"
1391526520980709377,,Sun May 09 22:52:30 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391526339858030592,,Sun May 09 22:51:47 +0000 2021,"An interesting situation has arisen. Modi Govt is now recognised as a danger to world health. If Covid continues to spread and claim lives at the current pace not merely India but the world could be infected. Hence, Modi quits, or is removed. Take your pick."
1391526247591596034,,Sun May 09 22:51:25 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391526240062947333,,Sun May 09 22:51:23 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391526219984814085,,Sun May 09 22:51:18 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391526073087758340,,Sun May 09 22:50:43 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391526063084351496,,Sun May 09 22:50:41 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391525727493836801,ARYNews,Sun May 09 22:49:21 +0000 2021,"KP reports another 27 Covid deaths, 624 fresh infections
#ARYNews

https://t.co/zcbuvLN1E7"
1391525672938577928,ARYNews,Sun May 09 22:49:08 +0000 2021,"Covid trend on rise amongst international passengers arriving in Pakistan
#ARYNews

https://t.co/Dq6OoHvytW"
1391525641334427649,,Sun May 09 22:49:00 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391525562183790592,,Sun May 09 22:48:41 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391525080052772864,,Sun May 09 22:46:47 +0000 2021,@DrJMughal So why is everyone getting triggered? Can Allah not have more favourites than one? This was in context to how they used to call him names with reference to his past. Also I think it's super lucky for literally anyone to be able to go to umrah in a covid Ramzan
1391525002084769794,,Sun May 09 22:46:28 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391524488181866502,,Sun May 09 22:44:25 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391524404203507712,COVID COVID19,Sun May 09 22:44:05 +0000 2021,"My Bestie Rabia Iqbal Father Is No More.
RIP 💔😭

#COVID #COVID19 https://t.co/4tWlBzcPUm"
1391524131066327047,,Sun May 09 22:43:00 +0000 2021,"India will see a staggering 1 million deaths from COVID-19 by Aug 1

If that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe

https://t.co/Nq2K3nSNjz"
1391523952904769538,,Sun May 09 22:42:18 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391523923993370624,,Sun May 09 22:42:11 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391523910194237441,,Sun May 09 22:42:08 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391523880758611972,,Sun May 09 22:42:01 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391523374682320901,,Sun May 09 22:40:00 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391523125687422976,,Sun May 09 22:39:01 +0000 2021,"If you cannot give Eidi because of lockdown then you can make jazcash , easypaisa , western union, or transfer into my account..

Thank you soo much"
1391522992291815427,Covid,Sun May 09 22:38:29 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391522961744699393,,Sun May 09 22:38:21 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391522889766260741,Covid,Sun May 09 22:38:04 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391522686594129920,Covid,Sun May 09 22:37:16 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391522599000281094,,Sun May 09 22:36:55 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391521466248749056,,Sun May 09 22:32:25 +0000 2021,"Pitty on Pakistanis who were trending for India Covid situation in sympathy now see they are chanting India stands with israel
#BoycottIsrael"
1391521276716589056,,Sun May 09 22:31:40 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391521066674266114,,Sun May 09 22:30:50 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391520852857004039,,Sun May 09 22:29:59 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391520760150335492,,Sun May 09 22:29:37 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391520664369172483,BoycottIsrael,Sun May 09 22:29:14 +0000 2021,"Pitty on Pakistanis who were trending for India Covid situation in sympathy now see they are chanting India stands with israel
#BoycottIsrael"
1391520516276690948,,Sun May 09 22:28:38 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391519817820254211,,Sun May 09 22:25:52 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391519813546086406,,Sun May 09 22:25:51 +0000 2021,"India will see a staggering 1 million deaths from COVID-19 by Aug 1

If that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe

https://t.co/Nq2K3nSNjz"
1391519699708547073,,Sun May 09 22:25:24 +0000 2021,"Took my mother in law for the covid vaccination at expo center Karachi which was Inaugurated by Sindh Government today, the process was smoothly done and the facility was equipped with all necessary arrangements and operating 24/7"
1391519568691073028,,Sun May 09 22:24:53 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1391518963788550146,Covid,Sun May 09 22:22:28 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391518846696267777,,Sun May 09 22:22:00 +0000 2021,"You must be doing something good that Covid-19 has not overwhelmed Pakistan like in neighboring countries. We are on a plateau of around 4000 daily cases.

Don't let your guard down. Strictly follow SOPs, in Ramadan/Eid &amp; all Smart Lockdown Policies. Allah IA will keep you safe."
1391518843319816192,,Sun May 09 22:22:00 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391518538075152384,Palestine Kashmir,Sun May 09 22:20:47 +0000 2021,"The Night Of Decree Is Better Than A Thaousand Months May Allah special protect #Palestine and #Kashmir and all over  Muslims and Also May Allah protect Covid-19 whole world
#LaylatulQadr_ThePowerNight #LailatulQadar #RamadanKareem #27thRamadanPakistanandPIC https://t.co/shoBTGeIeU"
1391518508341735425,,Sun May 09 22:20:40 +0000 2021,"People are returning from cities to their natives towns on Eid holidays , post Eid is testing time in covid situation, May Allah protect us"
1391517429164093442,,Sun May 09 22:16:22 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391517061319380992,,Sun May 09 22:14:55 +0000 2021,"India will see a staggering 1 million deaths from COVID-19 by Aug 1

If that outcome were to happen, Modi's Government would be responsible for presiding over a self-inflicted national catastrophe

https://t.co/Nq2K3nSNjz"
1391517048132431885,Palestine Kashmir,Sun May 09 22:14:52 +0000 2021,"The Night Of Decree Is Better Than A Thaousand Months May Allah special protect #Palestine and #Kashmir and all over  Muslims and Also May Allah protect Covid-19 whole world
#LaylatulQadr_ThePowerNight #LailatulQadar #RamadanKareem #27thRamadanPakistanandPIC https://t.co/shoBTGeIeU"
1391516941328818176,Palestine Kashmir LaylatulQadr_ThePowerNight LailatulQadar RamadanKareem 27thRamadanPakistanandPIC,Sun May 09 22:14:26 +0000 2021,"The Night Of Decree Is Better Than A Thaousand Months May Allah special protect #Palestine and #Kashmir and all over  Muslims and Also May Allah protect Covid-19 whole world
#LaylatulQadr_ThePowerNight #LailatulQadar #RamadanKareem #27thRamadanPakistanandPIC https://t.co/shoBTGeIeU"
1391516939315519495,Covid,Sun May 09 22:14:26 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391515554511527938,Covid,Sun May 09 22:08:55 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391514590295560196,,Sun May 09 22:05:06 +0000 2021,Will India's soaring Covid infections derail its economic rebound? https://t.co/Y6eVIlvGBQ via @TheNationalNews
1391514446904926209,,Sun May 09 22:04:31 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391513270499135488,,Sun May 09 21:59:51 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391512903015141378,,Sun May 09 21:58:23 +0000 2021,COVID deaths in India are likely being massively understated. https://t.co/ag6okHA0Ij
1391512869418717184,,Sun May 09 21:58:15 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391512716829933570,,Sun May 09 21:57:39 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391512611204837378,,Sun May 09 21:57:14 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391512316647284748,,Sun May 09 21:56:03 +0000 2021,COVID deaths in India are likely being massively understated. https://t.co/ag6okHA0Ij
1391511905597108229,,Sun May 09 21:54:25 +0000 2021,Indian Covid-19 variant is highly pathogenic: Study https://t.co/zQSTNwh4VW @deccanherald
1391511783001702405,,Sun May 09 21:53:56 +0000 2021,"Took my mother in law for the covid vaccination at expo center Karachi which was Inaugurated by Sindh Government today, the process was smoothly done and the facility was equipped with all necessary arrangements and operating 24/7"
1391511511927910400,,Sun May 09 21:52:52 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391511223196393476,,Sun May 09 21:51:43 +0000 2021,COVID deaths in India are likely being massively understated. https://t.co/ag6okHA0Ij
1391510472801898497,,Sun May 09 21:48:44 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391509733073358857,,Sun May 09 21:45:48 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391509129123016705,,Sun May 09 21:43:24 +0000 2021,"@MaleehaHashmey @RealWaqarMaliks In Karachithe police business is in full swing Those who are paying extortion to shopkeepers or hoteliers are not subject to the law and there is no significance of lockdown.Authorities should take action against the extortionist police.
#lockdown"
1391509096717766670,,Sun May 09 21:43:16 +0000 2021,"Don't care about Imran Khan's past, he must be Allah's favourite now for the doors of Kaaba to open for him personally when people from other countries aren't being allowed to do umrah because of the threat of spread of covid. How lucky mashallah."
1391508826285875203,,Sun May 09 21:42:11 +0000 2021,"Mom is at the Expo Centre facility opened today for Covid vaccination and is sending pictures + updates. Says it is brilliantly managed by @SindhHealthDpt - no overcrowding despite massive number of people coming in + separate cubicles.

And btw, they're offering ASTRAZENECA!! 🙌 https://t.co/hcMymWm6Xg"
1391508546488082435,lockdown,Sun May 09 21:41:05 +0000 2021,"@MaleehaHashmey @RealWaqarMaliks In Karachithe police business is in full swing Those who are paying extortion to shopkeepers or hoteliers are not subject to the law and there is no significance of lockdown.Authorities should take action against the extortionist police.
#lockdown"
1391507446397538308,,Sun May 09 21:36:42 +0000 2021,Karachi lockdown scenes. https://t.co/jsgX9Ef3DG
1391507309965283331,,Sun May 09 21:36:10 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391506546908033027,,Sun May 09 21:33:08 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391506071055912960,,Sun May 09 21:31:14 +0000 2021,The pre planned virus. 👇 https://t.co/MttS9QXhiY
1391505815023067139,Covid,Sun May 09 21:30:13 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391505078478123011,,Sun May 09 21:27:18 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391504124684947464,,Sun May 09 21:23:30 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1391504122780733446,Covid,Sun May 09 21:23:30 +0000 2021,".@WHO must note during a deadly #Covid wave where Pakistan avg is 100+ deaths per day &amp; Govt is appearing to enforce smart lockdown &amp; lamenting ppl rushing to markets, the Govt itself has exposed 20,000 A2 students to risk by forcing exams &amp; plans to do same to millions in June."
1391503312386764800,,Sun May 09 21:20:17 +0000 2021,@Ba_Ba_Predictor @MirMAKOfficial Because i got active on twitter when the pm of Pakistan was the only one standing against a lockdown.. Sabbandkardo is against covid lockdowns
1391503192790286339,,Sun May 09 21:19:48 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391502618267111424,,Sun May 09 21:17:31 +0000 2021,They should at least allow grocery shops and town marts to operate 24/7 in lockdown. Abb banda refreshment se bhi mehroom hogaya lockdown me.
1391502464071962626,,Sun May 09 21:16:54 +0000 2021,"Fighting cancer personally, while fighting COVID publicly, Dr. Yasmin Rashid is an extraordinary Pakistani.

May Allah bless her with health 

https://t.co/GxCjQv7IIQ"
1391501879897731077,,Sun May 09 21:14:35 +0000 2021,Karachi lockdown scenes. https://t.co/jsgX9Ef3DG
