ID,Tags,Created At,Text
1417522600914214913,,Tue Jul 20 16:31:39 +0000 2021,@rogueonomist People were hording cash for use during the lockdown and liquidating their savings. The historic trend has shown that the events of cash leakage to the economy has always been a permanent shock and led to a permanent increase in CIC on YoY basis.
1417521522944708610,followforfollow,Tue Jul 20 16:27:22 +0000 2021,A White House official and a Pelosi aide both tested positive for COVID-19 after attending same reception https://t.co/7MRS6O9Q2k #followforfollow
1417520802254233603,,Tue Jul 20 16:24:30 +0000 2021,"??????????????????????

Times Now: 'No one died due to oxygen shortage': Govt's response on Covid deaths.
https://t.co/0di2rKVGq1"
1417520749296951300,,Tue Jul 20 16:24:17 +0000 2021,"@786Tanveer_Awan @omar_quraishi @faizansharif Abbu's saturation was that when we admitted him on 3rd day of eid..covid negative..age 79m

So wait for result."
1417517525164826626,,Tue Jul 20 16:11:28 +0000 2021,LockDown Khappay Khappay Khappay https://t.co/doWTMlWCfI
1417517157143961600,,Tue Jul 20 16:10:01 +0000 2021,"@Saudi_Gazette What the hell is this? Six month passed away. Flight operation from pak to Ksa suspended.&amp; There's no chance in future soon operation will be resume..Now Saudi govt have two face. Different policies, Pirority for Europe &amp; Muslim countries for COVID-19.
Shame"
1417516632335921163,,Tue Jul 20 16:07:55 +0000 2021,"A perfect lockdown Eid treat sent my way from the Universe.. a chance to share this film with new audiences and chat with docu friends and buffs and all notes in between..

If you haven’t seen Lyari Notes as yet and would like to, please join us! https://t.co/x5XcV9YMkv"
1417516518468956161,,Tue Jul 20 16:07:28 +0000 2021,It's concerning how the covid cases are increasing day by day and no one is following  SOPs. There are huge gatherings in our building during pre bakra eid days and not a single person is seen wearing a mask
1417515438028824580,ARYNews,Tue Jul 20 16:03:11 +0000 2021,"Japan approves Covid-19 antibody treatment

#ARYNews 
https://t.co/t3iZOncZJI"
1417514604637392900,lockdown 4thWave,Tue Jul 20 15:59:52 +0000 2021,Now would  be the time for a ccomplete lockdown. #lockdown #4thWave  https://t.co/Dli0KXaktZ
1417511892814376998,,Tue Jul 20 15:49:06 +0000 2021,@CamAIert The Students who studied online during Covid.
1417510337956519936,,Tue Jul 20 15:42:55 +0000 2021,jism ka har hissa dukh raha hai what is this post covid effect bc
1417504166054961157,followforfollow,Tue Jul 20 15:18:23 +0000 2021,CDC director says Delta variant is responsible for 83% of all new sequenced COVID-19 cases https://t.co/xCMB5ec2NM #followforfollow
1417503948035010560,,Tue Jul 20 15:17:31 +0000 2021,COVID-19 TREATMENT https://t.co/PpFPCvgOBX
1417499521735606283,,Tue Jul 20 14:59:56 +0000 2021,"Covid just GO AWAY, if I keep tweeting about it and manifesting it, do u think it will go away 😭"
1417494295884468233,followforfollow,Tue Jul 20 14:39:10 +0000 2021,Vaccinated people: Your odds of a COVID 'breakthrough' infection have gone up. That doesn't mean you need to panic. https://t.co/rJBsKyRW7t #followforfollow
1417493390158139393,,Tue Jul 20 14:35:34 +0000 2021,@inkedpapers They have another planet for them. Covid is for ordinary humans
1417487978876874758,,Tue Jul 20 14:14:04 +0000 2021,"@NKMalazai @ZarrarKhuhro In the last two weeks ,there have been two deaths in our family due to COVID..it's unleashed again😪😓"
1417487642548133892,,Tue Jul 20 14:12:44 +0000 2021,COVID hospitals in Pakistan's largest city reaching capacity https://t.co/JHsCmOEiGZ
1417485348054179853,,Tue Jul 20 14:03:37 +0000 2021,"Dr Seemin Jamali said 77 out of its 90 coronavirus beds were occupied and it was planned to add more.

“We did not face such a capacity situation during previous waves,"" Jamali said. ""The situation is getting pretty bad.""

https://t.co/XSJa5mjY5l"
1417483001160683525,followforfollow,Tue Jul 20 13:54:17 +0000 2021,The State Department warns Americans not to fly to UK because of its COVID-19 outbreak https://t.co/Bt1brmBPa1 #followforfollow
1417482505435979782,COVID EidHolidays,Tue Jul 20 13:52:19 +0000 2021,"#COVID Positivity Rate is increasing in Karachi and has reached to 25%, It is further rising and hospital are getting short of space.
All are requested to follow SOPs and avoid unnecessary movement particularly during #EidHolidays.
Stay Home Stay Safe..🙏"
1417481900298588177,,Tue Jul 20 13:49:55 +0000 2021,"recovered from covid in 5 days,, we built different"
1417481495674032141,followforfollow,Tue Jul 20 13:48:18 +0000 2021,US stocks rebound after worst day of 2021 as economic growth concerns ease https://t.co/hkbfuTlZJG #followforfollow
1417477099221291008,,Tue Jul 20 13:30:50 +0000 2021,"COVID 19 Delta Variant Alert in Karachi | Bulletin News | 
News Headlines... 

https://t.co/7HdchbcBAx"
1417474812235161600,,Tue Jul 20 13:21:45 +0000 2021,But don't forget that he is  British. And WHY is he telling me to be careful about Covid. London mein clubs band karwa.
1417474011173298184,,Tue Jul 20 13:18:34 +0000 2021,India’s Covid deaths 10 times higher than reported: study https://t.co/P6aLZB1x5x https://t.co/y2qsCxuk2Q
1417469265125457923,,Tue Jul 20 12:59:42 +0000 2021,PTI News (President stresses upon complete adherence to Covid SOPs) has been published on PTI News - https://t.co/bezVEj0c33 https://t.co/0YLF4kG1j1
1417466736891338752,,Tue Jul 20 12:49:39 +0000 2021,"Al Jazeera English: Muslims mark Eid al-Adha holiday overshadowed by COVID.
https://t.co/YvEQQ9PyO7"
1417464925031632901,,Tue Jul 20 12:42:28 +0000 2021,Together Against COVID-19: SECP asks companies to facilitate vaccination of employees and their families https://t.co/OIKJkWsofq
1417461771619667971,,Tue Jul 20 12:29:56 +0000 2021,"https://t.co/VafxsVp5WF: India's Covid deaths 10 times higher than reported: study.
https://t.co/S7mA9EDT2l"
1417460246600159235,Covid19 CoronaVirusPakistan Karachi Lockdown,Tue Jul 20 12:23:52 +0000 2021,Why the Fuck people are NOT wearing Masks? #Covid19 #CoronaVirusPakistan #Karachi #Lockdown
1417457364719087619,,Tue Jul 20 12:12:25 +0000 2021,@SleepyShaggy @OfficialNcoc Beta lockdown lagayga soon after Eid
1417457293864677378,,Tue Jul 20 12:12:08 +0000 2021,@dusty2seirra @OfficialNcoc We badly need strict lockdown!
1417456476042502161,,Tue Jul 20 12:08:53 +0000 2021,"Where is covid , responsibility , alarm .. covidean politics https://t.co/a7VNhQo30G"
1417453541208301579,followforfollow,Tue Jul 20 11:57:13 +0000 2021,"Facebook scientists asked to study COVID-19 misinformation at the beginning of the pandemic, but Facebook ignored them, a report says https://t.co/SbUauKKBni #followforfollow"
1417452419097763840,,Tue Jul 20 11:52:46 +0000 2021,India's Covid deaths 10 times higher than reported: study - World - https://t.co/jKMAXXKDCp https://t.co/8tTYDuBBMa
1417452092533448730,TokyoOlympics,Tue Jul 20 11:51:28 +0000 2021,"Czech Republic’s beach volleyball player tests positive for COVID-19 in Tokyo Olympics Games village - 
#TokyoOlympics
https://t.co/b7pBq1KdAa - https://t.co/SVGUGyrJY7"
1417452040884658176,TheNews,Tue Jul 20 11:51:16 +0000 2021,"The study suggests that between 3.4 million and 4.7 million people had died from the virus

Read more: https://t.co/vcmgD0qsBp

#TheNews"
1417449603411157008,,Tue Jul 20 11:41:35 +0000 2021,@ItsAllBakwas Covid
1417449477623980061,,Tue Jul 20 11:41:05 +0000 2021,"I don't have any new eid clothes, but it's a choice. I don't even feel like celebrating amidst all the death and chaos with covid. If you are celebrating, good for you but please stop telling people that they are missing the eid spirit. The eid spirit is to sacrifice!"
1417448724809363456,ARYNews,Tue Jul 20 11:38:05 +0000 2021,"Pound hits more than 5-month lows as UK COVID-19 cases surge

#ARYNews

https://t.co/3Y6FobSmvd"
1417443504033345536,,Tue Jul 20 11:17:20 +0000 2021,Zabardast. So the spread of covid 's wave is solely because Karachi business mafi. Utterly disgusting! https://t.co/1uNXy6KAzR
1417442242088869897,followforfollow,Tue Jul 20 11:12:19 +0000 2021,Top Stories this AM: Hannity says he believes in 'the science of vaccination; MTG suspended from Twitter over COVID comments; the great Bitcoin slide; https://t.co/FPv2tWMdqe #followforfollow
1417441549793828866,London,Tue Jul 20 11:09:34 +0000 2021,Anti-Lockdown Protests Held in #London – On Day Lockdown Officially Ended https://t.co/ErY5vwlPFi via @vice
1417441254422552576,,Tue Jul 20 11:08:24 +0000 2021,Karachi covid positivity rate 25% - this is terrible situation. Ya Allah reham farma!
1417440116981837825,Hollywood,Tue Jul 20 11:03:53 +0000 2021,"#Hollywood Studios, Unions Reach Tentative Deal to Relax COVID Safety Protocols https://t.co/QZvCWlQW7V via @variety"
1417439980465573888,followforfollow,Tue Jul 20 11:03:20 +0000 2021,"Tucker Carlson contradicted his Fox colleagues, telling viewers to ignore 'medical advice on television' after hosts promoted COVID-19 vaccines https://t.co/zsExLGDPvI #followforfollow"
1417439059127984128,Sinopaghm Pakistan COVID19 Karachi,Tue Jul 20 10:59:41 +0000 2021,"This has Reached my home, Chacha Chachi just got their result Covid+ a couple of hours ago, Fever &amp; Body Ache since 3 days nothing too alarming Alhamdulillah, they are vaccinated 2nd Dose 1st Week of Ramzan of #Sinopaghm hope vaccine does it work #Pakistan #COVID19 #Karachi https://t.co/D1urIVICZb"
1417437711007424535,,Tue Jul 20 10:54:19 +0000 2021,"@naheinyaar Everyone at home is sick. Nothing serious Alhamdulilah. But we all have flu, cough and light fever.
So we are isolating. Haven't yet tested for covid"
1417437560322904105,COVID19,Tue Jul 20 10:53:43 +0000 2021,"Trust me, covid has turned into a monster. Ruthless and merciless. Dangerous and demonic. The situation in Karachi is beyond your imagination. Hospitals are running out of beds. Please wear masks, protect your selves and others.

#COVID19"
1417436898352680978,FoxNews TuckerCarlson,Tue Jul 20 10:51:05 +0000 2021,Former #FoxNews reporter Carl Cameron slammed #TuckerCarlson. https://t.co/oqyuImfJ9Q via @HuffPostPol
1417436563357814848,ARYNews,Tue Jul 20 10:49:46 +0000 2021,"UK: 60% of people being admitted to hospitals are unvaccinated

#ARYNews 

https://t.co/xgpUS2EhTr"
1417435607039725574,Texas,Tue Jul 20 10:45:58 +0000 2021,#Texas lawmaker in D.C. on testing positive for COVID-19: ‘Let this be a reminder' https://t.co/p4JlAhhwjq
1417434296206479394,SeanHannity,Tue Jul 20 10:40:45 +0000 2021,"#SeanHannity, other Fox Hosts, recant disinformation campaigns on COVID-19 vaccine. https://t.co/rzyfIqqwMd via @businessinsider"
1417434192514854913,,Tue Jul 20 10:40:20 +0000 2021,"India's population may have reduced to 1.35 billion from 1.39 billion due to deaths by COVID-19 alone. Truly Endia. A spectacular failure.
https://t.co/zZEsZZj6GA https://t.co/rsItGpzrik"
1417433436495794181,Australia,Tue Jul 20 10:37:20 +0000 2021,More than half of #Australia's population under COVID-19 lockdowns https://t.co/1bgFZiETQx
1417433071360659492,ARYNewsUrdu,Tue Jul 20 10:35:53 +0000 2021,"Over 600,000 doses of Covid vaccines administered on July 19: Umar

#ARYNewsUrdu 

https://t.co/KxekqagK8d"
1417432393603076098,followforfollow,Tue Jul 20 10:33:11 +0000 2021,"Satellite images show Kim Jong-Un's water-slide yacht in action, while North Korea struggles with famine and COVID-19 https://t.co/mfPi6EvjVc #followforfollow"
1417431448869654556,,Tue Jul 20 10:29:26 +0000 2021,I'm planning on playing pubg tomorrow during my covid clinic duty tomorrow. https://t.co/l9u5B2idMW
1417430222283198482,AnthonyFauci,Tue Jul 20 10:24:34 +0000 2021,#AnthonyFauci Tells Anti-Vaxxers to Sit Down and STFU as COVID Cases Surge https://t.co/b2o9fHsFps via @VanityFair
1417429234532995092,Pakistan COVID,Tue Jul 20 10:20:38 +0000 2021,"Pakistan reports 2,145 new COVID cases and 37 deaths - 
#Pakistan #COVID
https://t.co/XkgD2wSoNt - https://t.co/Ngdrx6T7hy"
1417429223527141402,,Tue Jul 20 10:20:36 +0000 2021,Just want to let you know that someone who started mask bussiness in 2020 is praying everyday for the life of corona virus
1417429015921676302,Amazon,Tue Jul 20 10:19:46 +0000 2021,#Amazon to stop testing warehouse workers for COVID-19 amid rising case rates and low vaccination rates in some states https://t.co/lV4YMr7TCF via @businessinsider
1417428560655142939,OliviaRodrigo DrFauci,Tue Jul 20 10:17:58 +0000 2021,Watch #OliviaRodrigo Interview #DrFauci About COVID-19 Vaccines: Exclusive https://t.co/3IoWfuHmAk via @TeenVogue
1417425915789955076,Twitter MarjorieTaylorGreene,Tue Jul 20 10:07:27 +0000 2021,#Twitter suspends #MarjorieTaylorGreene after she said COVID not dangerous for people under 65 https://t.co/7wUWG45ZHS
1417425171254812673,,Tue Jul 20 10:04:29 +0000 2021,"@Mnasirbuttt Today Positivity ratio of Covid-19 in Karachi is 27%. Now, it is extremely unfair to conduct intermediate examination of those students who are not eligible for vaccination! Sir please Ap contact karen na @SaeedGhani1 sahab se.our lives matter.😢"
1417424953763418115,,Tue Jul 20 10:03:38 +0000 2021,"That's correct Raza Bhai
Inundated situation in hospitals
Again ppl are catching virus and transmission rate of Indian variant is much faster https://t.co/HBKDTUK4Zi"
1417424882888056833,,Tue Jul 20 10:03:21 +0000 2021,"COVID 19 Vaccination:
2nd Dose ✔ https://t.co/TvYKbnuUzi"
1417422702315556866,,Tue Jul 20 09:54:41 +0000 2021,"PTI News (COVID-19 national tally reports surge in active cases, positivity ratio) has been published on PTI News - https://t.co/5jdcCRQIal https://t.co/DnnersBqoR"
1417422606165331975,followforfollow,Tue Jul 20 09:54:18 +0000 2021,"Apple is delaying its office return by at least a month because of rising COVID-19 cases, report says https://t.co/LrbQ5WyfUr #followforfollow"
1417421715391631381,ARYNews,Tue Jul 20 09:50:46 +0000 2021,"Karachi, Gilgit record above 25 pct Covid test positivity ratio

#ARYNews 

https://t.co/LfN1xCjjRj"
1417421279418896394,,Tue Jul 20 09:49:02 +0000 2021,India’s excess deaths during COVID could be over 4 million: Study | Coronavirus pandemic News | Al Jazeera https://t.co/VuQv6bN0aS via @AJEnglish
1417419647725588491,,Tue Jul 20 09:42:33 +0000 2021,"Jakarta: Covid variation currently devastating Indonesia is not delta , it is far more mutated than that and may be classifed and study as new variation ."
1417419575059271693,followforfollow,Tue Jul 20 09:42:15 +0000 2021,Marjorie Taylor Greene suspended from Twitter suspension claiming COVID-19 is 'not dangerous' to most people https://t.co/Uq83Pqs3WW #followforfollow
1417418968156065823,,Tue Jul 20 09:39:51 +0000 2021,"@MenonBioPhysics This is so wierd. Are’nt their lanes in research. Would a demography professor know enough about the volatile nature of the virus and how it can possibly evade immunity (both active and passive) if left to circulate unchecked? We need ALL the tools, not just vaccines to open up."
1417418098475405313,,Tue Jul 20 09:36:23 +0000 2021,"@Jackass96619088 Exactly this is where She was Biased and attributed it all to Govt failure, didnt mention that Feed which is mostly 60-80% of Cost which we Import have gone through the roof along with uncertain demand due to Covid up and down, but she put it all on Cartelization"
1417417118396653568,,Tue Jul 20 09:32:30 +0000 2021,The increasing number of cases these days seems like the nocebo effect of Covid
1417416597921222656,,Tue Jul 20 09:30:25 +0000 2021,"@AribaShahid The first part was right but this part is BIASED, it works the same way Negatively too and when REPORTERS dont tell that Feed which is 80% of the Cost bsically have gone through the Roof which we Import that Means INTELLECTHAL Dishonesty, specially in an Uncertain Covid Demand"
1417413956218638352,,Tue Jul 20 09:19:56 +0000 2021,@razak_dawood @SanaullahDawn port qasim china gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec https://t.co/WVJ6lH6UXg https://t.co/XHaRkAshZk
1417413848055832576,,Tue Jul 20 09:19:30 +0000 2021,@Asad_Umar @SanaullahDawn port qasim china gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec https://t.co/WVJ6lH6UXg
1417413416705273856,ARYNews,Tue Jul 20 09:17:47 +0000 2021,"NCOC tells provinces to enforce Covid-19 SOPs on Eid ul Adha

#ARYNews 

https://t.co/vB8FNu0yBZ"
1417412485468934150,,Tue Jul 20 09:14:05 +0000 2021,"Ramp up Covid-19 vaccination process, NCOC instructs provinces https://t.co/zHmhA3ETuP https://t.co/cTmUQIiMtU"
1417411680045355014,,Tue Jul 20 09:10:53 +0000 2021,As it is a virus that spreads
1417411252972933137,followforfollow,Tue Jul 20 09:09:11 +0000 2021,10 Things in Politics: COVID recovery now on shaky ground https://t.co/qlQh2Mswi8 #followforfollow
1417409769732726834,,Tue Jul 20 09:03:17 +0000 2021,"This doesn't include the six players who had already tested positive and assistant coach Shahid Aslam, who will join the squad in Christchurch after completing his 14-day quarantine in Auckland. https://t.co/IfI8LLIr6h via @espncricinfo"
1417409730599870464,,Tue Jul 20 09:03:08 +0000 2021,"Vaccination does not ensure you will NOT get covid. However, you can save yourself and others from permanent damage. Get vaccinated. 

FOLLOW THE DAMN SOPs. 
WEAR THE DAMN MASK. 
COVID PARTY AINT OVER YET!
BE RESPONSIBLE."
1417409553625407489,,Tue Jul 20 09:02:26 +0000 2021,"The new DELTA VARIANT of Covid, is FAST SPREADING, One infected person can infect it to 24 others. 

ER and ICU in all the hospitals in Karachi are full already, AKU, OJHA, INDUS, LNH etc. So nowhere to refer patients. 

Patients vaccinated with Pfizer are also badly affected. https://t.co/QP6ZFnsNIH"
1417408309431263233,,Tue Jul 20 08:57:29 +0000 2021,"Thank you @NidaKirmani. This pandemic has revealed that too many of us live precarious lives, and that as the virus continues to burn through the unvaccinated, precarity will become an even more common condition across nations. Next up: climate disaster!! https://t.co/fQPf2G3ig2"
1417408231668867093,,Tue Jul 20 08:57:11 +0000 2021,It's okay to all those people who are not sacrificing the animal this Eid due to Covid. May Allah bless you more next year ♥️
1417407509153865770,followforfollow,Tue Jul 20 08:54:18 +0000 2021,"Bitcoin slides below $30,000 as fears mount over surging COVID-19 cases - and now trades 55% below its record high https://t.co/xQ9dVpwWIP #followforfollow"
1417407170262491167,COVID19 Pakistan,Tue Jul 20 08:52:58 +0000 2021,"Pakistan picked up its pace of vaccination, administering a total of 607,117 doses during the last 24 hours, the highest since it began its immunisation drive earlier year.
#COVID19 #Pakistan 
https://t.co/3SHyEb2ja0 https://t.co/AvatHutMT3"
1417406601611337731,,Tue Jul 20 08:50:42 +0000 2021,@MajidHurmatKhi Covid precautions 🙂
1417405386169147392,,Tue Jul 20 08:45:52 +0000 2021,"People with antibodies whether by infection or vaccination are capable of transmitting the virus, behavioural factors are key for epidemic control, physical distancing &amp; mask wearing, important to reduce the risk of transmitting the disease even in highly vaccinated populations!"
1417404564983226368,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Tue Jul 20 08:42:37 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Karachi, Gilgit record above 25 pct Covid test positivity ratio #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/NgAMznQhgf https://t.co/XoMhPHmUOw"
1417404549971730434,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Tue Jul 20 08:42:33 +0000 2021,Download to watch LIVE: https://t.co/9ABVwJmrhl NCOC tells provinces to enforce Covid-19 SOPs on Eid ul Adha #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/JXlaVu3bBD https://t.co/vB0dNdlmRA
1417404155837177871,,Tue Jul 20 08:40:59 +0000 2021,"Sharing an interview I did with my friend, Khursand Bayar Ali, who left this world yesterday for the next. The interview is a testament to the work she did for the Khwaja Sira community particularly during the period of lockdown in Lahore. https://t.co/kifC5ld7ZY"
1417402743828930561,,Tue Jul 20 08:35:22 +0000 2021,"Please be careful, new delta variant of Covid-19 is spreading with high speed in Karachi with around 25% positive rate, please follow SoPs.
Sources confirm that burden at hospital is increasing and beds are near to full."
1417401828677935112,,Tue Jul 20 08:31:44 +0000 2021,"The loans are taken to settle the absurdity of previous govts. Yeah, and does the covid pandemic ring a bell while bringing up inflation and GDP?"
1417401801461088257,COVID19 coronavirus vaccination vacvinecenters Covid,Tue Jul 20 08:31:38 +0000 2021,"Vaccination centers will be open throughout eid
@SindhHealthDpt 
#COVID19 #coronavirus #vaccination #vacvinecenters #Covid"
1417400004889698304,,Tue Jul 20 08:24:29 +0000 2021,Any migraine sufferers that have gotten COVID? What were your experiences?
1417389600855711748,GetVaccinated WearAMask,Tue Jul 20 07:43:09 +0000 2021,"Disturbing News. 
In a private hospital of Karachi; out of 93 Positive Covid Test results - 84 are Delta Variants.
Elective surgeries are being stopped altogether. 
Positivity Rate for the city is still above 15%.
#GetVaccinated #WearAMask"
1417389439043657734,Hajj,Tue Jul 20 07:42:30 +0000 2021,"Masked #Hajj pilgrims pray for Covid-free world on Mount Arafat.
May Allaah accept the supplication and free the world from all variants of covid. Ameen https://t.co/7VxBpAp1h2"
1417387137540952066,followforfollow,Tue Jul 20 07:33:22 +0000 2021,"Sean Hannity, other Fox Hosts, recant disinformation campaigns on COVID-19 vaccine. https://t.co/XEJflVSWaR #followforfollow"
1417386708920938496,HajjMubarak Hajj,Tue Jul 20 07:31:39 +0000 2021,"Amidst the Covid-19 pandemic, the Pilgrims marked the safest hajj by following SOPs. Do prayer to our creator the Almighty for granting mercy. May Allah bestow His blessings upon the whole of mankind &amp; eradicate the COVID-19 from the entire world. Ameen!
#HajjMubarak 
#Hajj https://t.co/39wbvs4NGz"
1417385601314217995,,Tue Jul 20 07:27:15 +0000 2021,"Jazak'Allah khair every single person who prayed for my mum, i can't even express how grateful i am.. Also remember my father in prayers please... he's in a bit more critical phase of covid.. just pray that may they both get recovered asap.. aameen
Jazak'Allah khair.."
1417385032814059558,Hajj Hajj2021,Tue Jul 20 07:25:00 +0000 2021,"Thousands of face-masked pilgrims performing Hajj pilgrimage gathered on Mount Arafat on Monday to atone for their sins, expressing hopes for peace and an end to the Covid-19 pandemic.
https://t.co/SWfhNiHWmg
#Hajj #Hajj2021 https://t.co/PTVAO3VZKc"
1417383108412911627,,Tue Jul 20 07:17:21 +0000 2021,"UK is an excellent lesson of vaccination minimizing health impact of covid. See the graphs below. Cases have risen in current wave in UK at about the same rate as previous wave, but number of people needing hospitalization is much less due to high rate of vaccination achieved. https://t.co/dEGnqKBDxY"
1417380430031040527,,Tue Jul 20 07:06:42 +0000 2021,"People boarding local flights will be served meals now, CAA confirms https://t.co/WB5CTuituQ via @arynewsofficial"
1417373809707868165,,Tue Jul 20 06:40:24 +0000 2021,"@Xadeejournalist Sir, Dr is right because it was sindh government who took action and informed Pakistan against COVID 19"
1417372741687259144,,Tue Jul 20 06:36:09 +0000 2021,"@Desprado12345 @Rajpoot_30 Lol Yes PTI also says that Hit Missiles on Poor Population that is why PTI is spreading Covid so Poor should die Quicker and Forecully injecting Poison in name of Vaccine to Poor so they die soon, Wow you unearthed the Planning now what PTI will do 😭😭"
1417372367953801233,,Tue Jul 20 06:34:40 +0000 2021,@razak_dawood @SanaullahDawn port qasim china gansu energy limited power house company have covid virus attack 70% employee positive power house empty  workers forced to leave out without treatment of covid. This is neglegency of admin of power house cpec https://t.co/WVJ6lH6UXg https://t.co/JnL66Q8ZDi
