ID,Tags,Created At,Text
1415736358283317248,TheNews,Thu Jul 15 18:13:45 +0000 2021,"UN health agency has been facing intensifying pressure for a new, more in-depth investigation of COVID-19's origins

Read more: https://t.co/xELVSj4MZk

#TheNews"
1415733892938670091,,Thu Jul 15 18:03:57 +0000 2021,"@humanity1001 @ValaAfshar PTI tried to tax the rich. Shabbar Zaidi faced immense resistance from them.

Shabbar had to leave and then COVID hit the world and it threw everything off balance.

You are not the only one struggling. We are middle class people too. Working 9 to 6 jobs to make ends meet."
1415733872797573124,,Thu Jul 15 18:03:52 +0000 2021,"Thankyou for responding. With Covid 4rth wave in full swing in Karachi (19% positivity rate) due to the delta variant, this strategy is the need of the day. Cc @murtazawahab1 @CommissionerKhi https://t.co/YUNBJNb1oF"
1415731069999927297,AhsanMohsinAkram MinalKhan minalkhan covid vaccine pakistanicelebrities ishqhai fearofinjections,Thu Jul 15 17:52:44 +0000 2021,"Lol! The fear is real.. 

#AhsanMohsinAkram has fear of needles just like quite a few people we know! 

Fiancé #MinalKhan was there for moral support..

Via. @ahsanmohsinikramofficial 
@MinalKofficial 

#minalkhan #covid #vaccine #pakistanicelebrities #ishqhai #fearofinjections https://t.co/Q6QqliUXC2"
1415730351406735364,DeltaVariante,Thu Jul 15 17:49:53 +0000 2021,"@AmanHChoudhry Today, just today,, three people who live in a porche locality, in their early thirties, vaccinated..  Still diagnosed with Covid..

Seriously, everyone should be more cautious than before...  #DeltaVariante"
1415730266560245762,,Thu Jul 15 17:49:33 +0000 2021,"So that is how it started. All the way back in Sep 2020. The original poll that triggered the inspiration. 

Took a few weeks to sort it out before Covid-19 derailed all the plans. 

But glad to have crafted a new product that has been so well received."
1415730045587496968,,Thu Jul 15 17:48:40 +0000 2021,@Xadeejournalist @OfficialNcoc @Asad_Umar What is the purpose of covid vaccine ?
1415729428672483328,,Thu Jul 15 17:46:13 +0000 2021,UAE withdraws requirement for attestation of Covid-19 vaccine certificates for Pakistani visitors - World - https://t.co/uABFlWww1r https://t.co/tgeDNfW4Zl
1415728731835019271,,Thu Jul 15 17:43:27 +0000 2021,Covid u son of a bitch
1415727054272835589,WHO ARYNews,Thu Jul 15 17:36:47 +0000 2021,"#WHO panel advises against COVID-19 vaccination proof for travel
#ARYNews 

https://t.co/oC9C5Q4w35"
1415726182801227777,followforfollow,Thu Jul 15 17:33:19 +0000 2021,"More kids are being hospitalized with COVID. Experts say we need to vaccinate more people, and use masks in schools. https://t.co/8LQV8RYxSI #followforfollow"
1415725727689977861,UAE COVID19 vaccines Pakistan,Thu Jul 15 17:31:31 +0000 2021,"Hours after making it mandatory, the United Arab Emirates (UAE) has withdrawn its requirement of Covid-19 vaccination certificates being attested by the Foreign Office and the UAE embassy starting August 1.
https://t.co/WHlBzalM5y

#UAE  #COVID19 #vaccines #Pakistan https://t.co/vsciTaipxx"
1415724889214959626,,Thu Jul 15 17:28:11 +0000 2021,"Lockdown ho yeah na ho, zero implementation of SOPs sadly. https://t.co/QJ41vYn9DR"
1415720979905581059,,Thu Jul 15 17:12:39 +0000 2021,@dusty2seirra Covid spreads in schools. Cattle markets and other places of public gathering are totally safe. And ongoing matric exams will be held in open air grounds
1415713538086248457,,Thu Jul 15 16:43:04 +0000 2021,"COVID-19 cases in Pakistan, Bangladesh and Sri Lanka from day 0 https://t.co/XWsmjKteVY"
1415712512138350595,ARYNews,Thu Jul 15 16:39:00 +0000 2021,"25 more fall prey to COVID-19 in Sindh
#ARYNews 

https://t.co/aKjDLnMMC3"
1415711958981087235,,Thu Jul 15 16:36:48 +0000 2021,"@ShujaK15 @ArifAlvi In order for our economy to survive, lockdown can not be placed for long. Please remember we are a third world country"
1415705284702457856,GeoNews,Thu Jul 15 16:10:17 +0000 2021,"Travellers will only be required to carry the NADRA-issued vaccination certificate.

Read more: https://t.co/y1a4DuR5v0

#GeoNews"
1415703149051060224,,Thu Jul 15 16:01:47 +0000 2021,"@WarpRandomness @ahfazmustaf I think this was a conservative approach adopted post covid. The big banks are way overcapitalized now. They should either deploy significantly in advances (unlikely), start paying dividends or buyback shares. Unfortunately, this might not happen because no scope for activism."
1415702512347275270,,Thu Jul 15 15:59:16 +0000 2021,"Street crimes in Pakistan, Islamophobia in Canada, Racism in UK, Protest against vaccines in Europe and you ask why is covid getting stronger? Right your wrongs."
1415701998117154817,,Thu Jul 15 15:57:13 +0000 2021,@Xadeejournalist Don’t get too nerves. This virus is nothing for zaidi family. Piece of cake. Enjoy forced vacation and bond with the family. Inshallah all will be well.
1415701814847094795,,Thu Jul 15 15:56:29 +0000 2021,"Covid,War &amp; Drought--180m Poor Aghans r facing acute shortage of food shelter clean water &amp; other basic needs! What a mess this poor nation is in due to the demonic deeds done by its leaders in cahoots with ruthlessly selfish global &amp; regional actors!
It's time world helped them!"
1415701671326502915,News BreakingNews یونیورسٹیز_یافحاشی_کےاڈے lockdown ShehnaazGillTheNextBigThing MamnoonHussain PetrolPriceHike PetrolDieselPrice Pakistan,Thu Jul 15 15:55:55 +0000 2021,"Greater Islamic Emirate I UK Accepted Taliban Govt I India Sending Troop... https://t.co/TWIoc9ULJI via @YouTube 

#News #BreakingNews #یونیورسٹیز_یافحاشی_کےاڈے #lockdown #ShehnaazGillTheNextBigThing #MamnoonHussain #PetrolPriceHike #PetrolDieselPrice 9 Chinese #Pakistan"
1415700194742599683,PMImranKhan,Thu Jul 15 15:50:03 +0000 2021,"Many overseas Pakistani are trapped in Difficult situation as Saudia Saudia Government ban direct flight from  Pakistan even Pakistan has less percentage of covid ...still many Passengers stuck away from jobs families split since 6  months...no salaries 
#PMImranKhan"
1415698068612255750,Qisstpay یونیورسٹیز_یافحاشی_کےاڈے lockdown,Thu Jul 15 15:41:36 +0000 2021,"Qisst pay Game Changer app launched in Islamabad. Buy now pay latter.
#Qisstpay #یونیورسٹیز_یافحاشی_کےاڈے #lockdown 
watch it
https://t.co/GBrl61Rsai via @mediatrackpk"
1415697972856250369,ARYNews,Thu Jul 15 15:41:13 +0000 2021,"UAE takes back condition of Covid-19 vaccine certificate for Pakistani visitors
#ARYNews 

https://t.co/sfJAatWi5o"
1415697396894478336,,Thu Jul 15 15:38:56 +0000 2021,UAE withdraws requirement for attestation of Covid-19 vaccine certificates for Pakistani visitors - World - https://t.co/up8n111Bk0 https://t.co/r6qwwlTQmg
1415694240353452036,,Thu Jul 15 15:26:23 +0000 2021,"Top story: Covid Is Especially Risky for People With H.I.V., Large Study Finds https://t.co/PjuJhJxU5G, see more https://t.co/hUdtk72xXG"
1415693894168219652,lockdown thursdayvibes Monsoon Monsoon2021,Thu Jul 15 15:25:01 +0000 2021,"Complimenting others on their weight loss may be well meaning but is harmful!
#lockdown #thursdayvibes #Monsoon #Monsoon2021 https://t.co/2Kk9MujI7s"
1415689067946184711,,Thu Jul 15 15:05:50 +0000 2021,"@the_desi_dream Nhi hoga lockdown, agar hogya pls dont k!ll me its just a guess from me but there will be a lot of restriction again in July"
1415688921166536713,,Thu Jul 15 15:05:15 +0000 2021,UAE withdraws requirement for attestation of Covid-19 vaccine certificates for Pakistani visitors https://t.co/NaErOpYET3
1415686876669874176,,Thu Jul 15 14:57:08 +0000 2021,"@the_desi_dream Lockdown nahi lagega bas there will be restrictions on eid, waise bhi most of these cases are in Karachi not in Punjab"
1415684717366505478,,Thu Jul 15 14:48:33 +0000 2021,Crucial finding that further informs the work we are currently doing in Larkana. Integrated care is essential. And COVID-19 vaccine hesitancy serves as a major barrier to improved health outcomes for immunocompromised populations. https://t.co/f5JNoiLpO7
1415683823984013323,GeoNews,Thu Jul 15 14:45:00 +0000 2021,"Experts had previously said that requiring proof of vaccination deepens inequities and promotes unequal freedom of movement

Read more: https://t.co/xDbFvWcLVX

#GeoNews"
1415683025849880598,,Thu Jul 15 14:41:50 +0000 2021,"Flouting Covid SOPs aside, can one imagine seeing election rally crowds in Srinagar these days? https://t.co/AQhgzCu8z7"
1415681345934618629,NCOC Noexamwithoutstudy,Thu Jul 15 14:35:09 +0000 2021,"My cousin tested positive for covid 19 And his whole family too this is because of no sops in examination halls and that's why we student's are asking for promotion because we know covid will spread and it is spreading rapidly
#NCOC #Noexamwithoutstudy"
1415679615620706311,,Thu Jul 15 14:28:17 +0000 2021,@shizukayyyy Not possible wahan lockdown lag gaya hai...😜
1415678058145607685,,Thu Jul 15 14:22:05 +0000 2021,@Asad_Umar Thank you for your excellent efforts in controlling Covid-19. I am wondering; do you have any plans for vaccination of beggars specially in Karachi and other big cities?
1415675898091642891,,Thu Jul 15 14:13:30 +0000 2021,The effects of Corona Virus on Education. https://t.co/5rxixHS4SG
1415675401800622095,ARYNews,Thu Jul 15 14:11:32 +0000 2021,"Covid vaccination of drivers, commuters begins in Larkana
#ARYNews 
https://t.co/28Yo2paIcx"
1415674500776034304,TheNews,Thu Jul 15 14:07:57 +0000 2021,"Previous studies had failed to establish a clear link between HIV and a higher likelihood of COVID-19 severe illness and death

Read more: https://t.co/Bei9FidDVm

#TheNews"
1415674141756121101,,Thu Jul 15 14:06:32 +0000 2021,UAE withdraws requirement for attestation of Covid-19 vaccine certificates for Pakistani visitors - World - https://t.co/v3TG55lIyo….. Hasta Mañana Dubai. https://t.co/067xlHpzQy
1415673809353330708,,Thu Jul 15 14:05:12 +0000 2021,Lockdown mt lagao yaar :__:
1415672814812549124,ARYNews,Thu Jul 15 14:01:15 +0000 2021,"Indonesia faces more COVID-19 pain
#ARYNews 

https://t.co/NRDKDmdP4A"
1415672565759045642,,Thu Jul 15 14:00:16 +0000 2021,"@Asad_Umar But still u people gave just three days holidays for eid.
U r talking about lockdown but asking people to go office even on third day of eid."
1415672233989611521,Covid_19,Thu Jul 15 13:58:57 +0000 2021,@imran_nisar @NadiaAnsari_Beg @UsmaKhan10 looking for 👀 #Covid_19 in sewage 💩 as a disease early warning system @COVIDPoops19 @supriyakumar @PATHtweets @AKUGlobal https://t.co/xUy7FBlTbJ
1415670641747927051,,Thu Jul 15 13:52:37 +0000 2021,@doctorwhothefuc Bro you had covid?
1415669559906893825,followforfollow,Thu Jul 15 13:48:19 +0000 2021,Republican leaders are championing COVID-19 shots as red states struggle with vaccination rates and the Delta variant rips across the US https://t.co/gJI24KWtyj #followforfollow
1415665611519275011,TeamIndia ENGvIND COVID19,Thu Jul 15 13:32:38 +0000 2021,"JUST IN #TeamIndia off to Durham; Two members test positive
Wicket-keeper batsman Rishabh Pant, who tested positive for COVID-19 on 8th July, nears completion of his self-quarantine period while training assistant/net bowler Dayanand Garani has tested positive. #ENGvIND #COVID19"
1415660739931615232,digitalbanking,Thu Jul 15 13:13:16 +0000 2021,"The Covid-19 pandemic has geared up and intensified the significance of digital banking across the globe. The world is rapidly shifting towards digitalization with a growing number of countries developing instant payment systems.

https://t.co/LaRYaPP8e5

#digitalbanking https://t.co/BiG1UBVeQS"
1415659899749535746,ARYNews,Thu Jul 15 13:09:56 +0000 2021,"Another batch of 1.5 mln vaccine doses to reach Pakistan today
#ARYNews 

https://t.co/5fA8RxlwID"
1415658834773807105,,Thu Jul 15 13:05:42 +0000 2021,@UAE_karachi can we get attestation for covid vaccination card from Karachi consulate and if yes is there any charges for it.
1415658220362809344,followforfollow,Thu Jul 15 13:03:16 +0000 2021,What it's like to get COVID-19 while fully vaccinated https://t.co/LWBMod8ocC #followforfollow
1415657982738812929,COVID19 india wicketkeeperRishabhPant England Cricket,Thu Jul 15 13:02:19 +0000 2021,"India wicketkeeper-batsman Rishabh Pant has tested positive for Covid-19 as the squad prepares for a Test series in England, a cricket official told AFP on Thursday.

https://t.co/mXQgCfOmzw

#COVID19 #india #wicketkeeperRishabhPant #England #Cricket https://t.co/ys8wrRKDb3"
1415657270168461313,,Thu Jul 15 12:59:29 +0000 2021,2nd day of covid vaccination drive at Karampur. @Mir73 https://t.co/3z6lLCufLw
1415654964001742849,,Thu Jul 15 12:50:19 +0000 2021,@SalmanMSoomar @GovPakistan Yes they again announced lockdown
1415654881545818115,GeoNews,Thu Jul 15 12:50:00 +0000 2021,"Karachi University's ICCBS says it tested 2,062 samples in the last 24 hours, out of which 65 had the Delta variant

Read more: https://t.co/eNC5XBhxyF

#GeoNews"
1415654669699981319,WearMask NCOC,Thu Jul 15 12:49:09 +0000 2021,"Extreme caution required - Delta variant (Indian variant) is rapidly increasing in Karachi 

Covid positivity ratio touching 20%

Alarming!

#WearMask
#NCOC https://t.co/ouDfUUrEyY"
1415654320243200001,23NewsBulletin AsadUmar 23News,Thu Jul 15 12:47:46 +0000 2021,"#23NewsBulletin - #AsadUmar has said that there is a rapid build-up of Covid-19 patients at hospitals.

“Please follow SOPs and get vaccinated as soon as possible. Do not risk your own and others’ lives,” he tweeted.

#23News

Picture Courtesy: Newsbox https://t.co/vqI9J1QRbA"
1415653491972968450,covid,Thu Jul 15 12:44:28 +0000 2021,"Q. Govt imposing bans on different sectors due to #covid. What about political rallies, gatherings, election campaigns, bazars, only covid found in parks, schools, restaurants etc ???
@WHO @ImranKhanPTI @DCSouthKarachi @19sindh @CommissionerKhi @murtazawahab1 @MuradAliShahPPP"
1415650661061038082,,Thu Jul 15 12:33:13 +0000 2021,UAE declares attestation of Covid-19 vaccine certificates mandatory for Pakistani visitors https://t.co/tgeDNfW4Zl
1415647898595901443,,Thu Jul 15 12:22:15 +0000 2021,@shahrookhh Unfortunately those are the ones who are hesitant to get vaccinated. At least there is going to be some sort fo mitigation in the spread of the virus
1415646395214798852,,Thu Jul 15 12:16:16 +0000 2021,UAE declares attestation of Covid-19 vaccine certificates mandatory for Pakistani visitors https://t.co/AFD36BXBFw
1415639938570334209,,Thu Jul 15 11:50:37 +0000 2021,"The first performance of 'The Comedy of Errors' took place on Tuesday night, in front of a 250-strong crowd
https://t.co/KPHrs62hJ7

https://t.co/KPHrs62hJ7"
1415636777235271685,,Thu Jul 15 11:38:03 +0000 2021,"I visited @McDonaldsPK a while ago, I was not allowed to enter until I showed my COVID vaccine certificate. Kudos to you for strictly following COVID SOPs but your food was a totally disaster, I never had such bad taste and food quality from Mc Donald's. It was a waste of money"
1415635439302631429,Covid rest CovidIsNotOver,Thu Jul 15 11:32:44 +0000 2021,"#Covid Delta variant... New Symptoms to look out for.. If in doubt take a #rest...

#CovidIsNotOver 
Kindly Take it serious....🙏🏻🙏🏻 https://t.co/Ql8Ke0fJRk"
1415634510411042816,covid vaccinationdone moderna stopcoronavírus,Thu Jul 15 11:29:03 +0000 2021,#covid #vaccinationdone✔️ #moderna #stopcoronavírus @ Gerry's Visa Office https://t.co/VM8rtyD7B3
1415631063079129092,,Thu Jul 15 11:15:21 +0000 2021,Eng vs Ind: Rishabh Pant tests positive for Covid-19 ahead of Test series https://t.co/D43BkyxHBN
1415630908389044230,,Thu Jul 15 11:14:44 +0000 2021,UAE declares attestation of Covid-19 vaccine certificates mandatory for Pakistani visitors https://t.co/rNO6M6cAvN
1415625100024483844,,Thu Jul 15 10:51:39 +0000 2021,"@dtnoorkhan @Asad_Umar @OfficialNcoc Indian variant hai woh
Check Asad umars time line 🤣
Uk variant
Chinese virus
Ab Indian"
1415621175766659072,,Thu Jul 15 10:36:03 +0000 2021,"@Rizvibahiee @Asad_Umar WHO doesn't call the Virus CHINESE
WHO doesn't put India in red list when people were dying on roads 
It was Pakistan who got a ban despite getting minimal number of cases
Pls don't quote such lame examples. It is what it is
No need to get hurt
It's a variant because it changed"
1415618780202479618,covidtravel updates,Thu Jul 15 10:26:32 +0000 2021,"UAE-attested Covid vaccine certificates made mandatory for Pakistani travelers - 
#covidtravel #updates https://t.co/Imbg1GKXXb"
1415617817739776001,,Thu Jul 15 10:22:43 +0000 2021,@Afridi76799772 @Asad_Umar Bahi its all fake drama just to earn more AID in the name of COVID and ruin local businesses ... they have millions in their accounts so they dont care for masses
1415617161192689667,,Thu Jul 15 10:20:06 +0000 2021,Covid-19 vaccination certificates mandatory for Pakistanis travelling to UAE https://t.co/zSx6Qc6N0k https://t.co/n767yEwALy
1415616679619579908,followforfollow,Thu Jul 15 10:18:11 +0000 2021,"964 people got COVID-19 after an outdoor music festival, despite compulsory negative tests, vaccines, or other proof of immunity https://t.co/f7DzDih4Iq #followforfollow"
1415615290101092353,,Thu Jul 15 10:12:40 +0000 2021,"Rasheed A Razi, former judge, Pakistan, "" During Covid-19, garment workers in Pakistan suffered severe wage theft. Social justice norms require that brands be held legally liable for these labor law violations. This is needed to overcome socioeconomic inequalities."" https://t.co/kSTd6OY5Gp"
1415615227106897925,CancelExamsSaveLives Shafqatmehmood exams2021,Thu Jul 15 10:12:25 +0000 2021,"The Exams started the covid ratio was below 1.5% howerver now it increased above 5% Moreover the government had said that in areas above 5% positivity ratio they might go for complete lockdown so how will the exams be conducted?
#CancelExamsSaveLives 
#Shafqatmehmood 
#exams2021"
1415615224799977474,NCOC CancelExamsSaveLives Shafqatmehmood exams2021,Thu Jul 15 10:12:25 +0000 2021,"Covid positivity ratio crosses 5% the government and Shafqat mehmood are risking students libes by taking the examination without following sops which are the major causeof an increase in covid because before.
#NCOC 
#CancelExamsSaveLives 
#Shafqatmehmood 
#exams2021 https://t.co/nc41teKW2b"
1415614592655441920,Coronaviruspakistan DeltaVariant COVID StaySafe,Thu Jul 15 10:09:54 +0000 2021,"It has begun &amp; things gonna get worse now; May Allah saves us all from this newly originated variant...
Ameen🌸
#Coronaviruspakistan
#DeltaVariant
#COVID
#StaySafe https://t.co/Z1Tztc3Lvi"
1415611610438135816,,Thu Jul 15 09:58:03 +0000 2021,India’s Rishabh Pant tests positive for Covid-19 on England tour https://t.co/NY8hfZ9DRJ https://t.co/6otFRjLSY5
1415611532797517828,,Thu Jul 15 09:57:44 +0000 2021,"@ATLEASTDIETRYN Exactly the death ratio amoung the people who are ""waxed"" against covid-18 is much higher than the covid-19 itself."
1415609085127446530,TheNews RishabPant,Thu Jul 15 09:48:01 +0000 2021,"No other member of the team has been affected by coronavirus, says BCCI 

Read more: https://t.co/SeBiT2x9eZ

#TheNews #RishabPant"
1415609064084672515,pant covid EngvsInd,Thu Jul 15 09:47:56 +0000 2021,"India wicketkeeper Pant tests positive for coronavirus on England tour - 
#pant #covid #EngvsInd
https://t.co/dejtoUhTtf - https://t.co/PdISzOwNYx"
1415607822373384192,GeoNews India,Thu Jul 15 09:43:00 +0000 2021,"""No other player affected by the virus,"" says BCCI after Rishab Pant tests positive for coronavirus 

Read more: https://t.co/FBlCfznIEO

#GeoNews #India"
1415607638876901380,,Thu Jul 15 09:42:16 +0000 2021,@__wadiah Watch it on TV to safe your kid from COVID. https://t.co/Bd2XLaMre5
1415606431420661766,,Thu Jul 15 09:37:28 +0000 2021,"The virus was also called UK variant once
It was a chinese virus before
Now it's indian variants and it's true so sit down Indian apologists! No need to get RAGED"
1415603929644212225,exams2021,Thu Jul 15 09:27:32 +0000 2021,"@24NewsHD @betterpakistan Taking examination right now is not a good option amdist corona virus as the cases are increasing and no sop's are followed ...
Students are not prepared well because of lockdown and colleges and centres were closed and online classes were a complete mess.Delay exams 
#exams2021"
1415603761104498689,,Thu Jul 15 09:26:51 +0000 2021,PTI News (COVID patients' inflow in hospitals increasing rapidly: Asad Umar) has been published on PTI News - https://t.co/vtROS6rihT https://t.co/MgwR80CJgR
1415601797813649410,NCOC,Thu Jul 15 09:19:03 +0000 2021,"Covid positivity rate in Pakistan jumps above 5% for the first time since May 23rd. Covid cases have increased by 46.3% in the country during last one week.
#NCOC"
1415601565965164544,NCOC,Thu Jul 15 09:18:08 +0000 2021,"An alarming 28.5% increase in new COVID cases during the last 24 hours in Pakistan.
#NCOC"
1415600398711279616,travel UAE Pakistan,Thu Jul 15 09:13:30 +0000 2021,"UAE-attested Covid vaccine certificates are mandatory for Pakistani travelers - 
#travel #UAE #Pakistan 
https://t.co/z2zmhsBez8 - https://t.co/wrxgkuxgqA"
1415599999388430336,,Thu Jul 15 09:11:55 +0000 2021,"People were OKAY when the VIRUS was Called CHINESE VIRUS by USA PRESIDENT 
But they are furious when it is now called INDIAN VARIANT 
Hypocrites. 
If a vaccine can be called Indian, Chinese, American or Pakistani Why cant we name a virus in the same manner
Why getting furious"
1415599513134370816,,Thu Jul 15 09:09:59 +0000 2021,"@Rizvibahiee @Asad_Umar And we don't need to justify this india or indians i guess
When we were not bothered when it was called a CHINESE VIRUS"
1415599383068938242,NCOC Coronaviruspakistan,Thu Jul 15 09:09:28 +0000 2021,"COVID is real. It’s serious. It affects everyone in all over the world. It’s not a joke. Many have died; many more will die. I have lost my mother too due to covid and I know how painful and deadly this virus is, Let’s take COVID seriously. Please!  #NCOC #Coronaviruspakistan"
1415599250143068162,,Thu Jul 15 09:08:56 +0000 2021,"@Rizvibahiee @Asad_Umar Nor do trump was idiot not even Asad Umar is
The point is
If it is an indian variant then it shud be called as it is
There is no point in getting enraged
If a vaccine is called a chinese indian russian american vaccine then y can't a virus be called a chinese indian or Pakistani"
1415597821881954305,,Thu Jul 15 09:03:15 +0000 2021,Covid Positive 🤡🤡🤡
1415597420902293509,NCOC CongratsZulfiqarBukhari Coronaviruspakistan Russell Starc,Thu Jul 15 09:01:40 +0000 2021,Vehicles are set ablaze and tear gas is fired amid clashes in Paris over Macron's new law that all health workers get jabs and requiring new Covid pass for anyone over 12 going to a restaurant #NCOC #CongratsZulfiqarBukhari #Coronaviruspakistan #Russell #Starc https://t.co/0OeaXeVGFJ
1415597062662545410,,Thu Jul 15 09:00:14 +0000 2021,Sindh Government decides to close schools &amp; indoor dining as Covid cases spike
1415597028890095616,NCOC Coronaviruspakistan,Thu Jul 15 09:00:06 +0000 2021,Protect your country and your loved ones from this deadly virus and take full care of the coronavirus precautions. Please 🙏🙏 #NCOC #Coronaviruspakistan
1415596478257565699,NCOC Coronaviruspakistan,Thu Jul 15 08:57:55 +0000 2021,"If we do not take precautionary measures seriously and continue to ignore the precautionary measures of Covid, the situation in our country will deteriorate. 

#NCOC #Coronaviruspakistan"
1415596315401150470,NCOC ncoc Covid_19,Thu Jul 15 08:57:16 +0000 2021,"#NCOC
#ncoc #Covid_19 

When the  teacher is watching U during paper &amp; U pretend as, U r at least trying to think... https://t.co/jObbkZkvSJ"
1415596260493508609,,Thu Jul 15 08:57:03 +0000 2021,Covid sa bhara virous hai currption
1415596215186698244,,Thu Jul 15 08:56:52 +0000 2021,@KazmiWajahat Jb examination hall me SOPs follow nhi houn ge to COVID barhe ga he 😏
