ID,Tags,Created At,Text
1407416046148014092,,Tue Jun 22 19:11:48 +0000 2021,"Nearly two-thirds of Pakistanis believe the threat from the coronavirus is exaggerated as reflected in unmasked and undistanced people in Karachi last month.

https://t.co/d86Xli6Ad1"
1407415410400583691,,Tue Jun 22 19:09:17 +0000 2021,"🚨 Multan sultan

He spoke to Leamon about it during lockdown after he initially trialled the system in the Pakistan Super League.
""Nathan is the analyst of the Multan Sultans in the Pakistan Super League - he said the idea was live signals to the captain.
https://t.co/mG5xrGSK9H"
1407414960989351938,,Tue Jun 22 19:07:29 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407414952126726145,COVID,Tue Jun 22 19:07:27 +0000 2021,"A close relative died from #COVID just few hours back, life is so helpless that we cant even visit them as other family members are suffering from covid too. Elders in my house are so depressed not to be with suffering family. Such is life 🙏"
1407414860489662469,,Tue Jun 22 19:07:05 +0000 2021,"In Pakistan, Saying ‘No’ to Covid-19 Vaccine Carries Consequences - WSJ https://t.co/zdJty74AKH"
1407413741747068936,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 22 19:02:39 +0000 2021,"Stick on Earrings 
starting at Rs.200.00
Visit 👉 https://t.co/2NOJqG9qwa 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/LGzxA9DoPD"
1407412532197855235,ARYNews,Tue Jun 22 18:57:50 +0000 2021,"CAA takes steps to reduce passengers’ influx at airports
#ARYNews 

https://t.co/wjrvYO1agr"
1407409274834280451,,Tue Jun 22 18:44:54 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1407409060949995529,,Tue Jun 22 18:44:03 +0000 2021,Government of Pakistan and Facebook Partner to Fight COVID Misinformation https://t.co/Eu04e9acYm
1407407026070827013,,Tue Jun 22 18:35:58 +0000 2021,"To all those battling covid tonight unable to breathe, May your breathing ease.
May your suffering end."
1407405842769616908,,Tue Jun 22 18:31:15 +0000 2021,"To all those battling covid tonight unable to breathe, May your breathing ease.
May your suffering end."
1407404829270491136,followforfollow,Tue Jun 22 18:27:14 +0000 2021,"US will likely miss Biden's July 4 COVID-19 goal of having 70% of adults vaccinated, White House says https://t.co/thUYsvpeJ7 #followforfollow"
1407398186231152641,,Tue Jun 22 18:00:50 +0000 2021,"Just Got my results and they were COVID POSITIVE😭
Please Pray for Me❤️"
1407396060541046787,,Tue Jun 22 17:52:23 +0000 2021,@AtharTuba Nai vaccine lagay tou arsaa hogya. Don't think it's covid. Mujhey sinus ka issue rehta hai probably that's the case but do pray it's not covid!
1407395160816771086,,Tue Jun 22 17:48:49 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407394179475509252,,Tue Jun 22 17:44:55 +0000 2021,@Windows The first carrier to transport computer virus
1407392362972598272,,Tue Jun 22 17:37:42 +0000 2021,Covid test again tomorrow 😒😏
1407392119803809802,,Tue Jun 22 17:36:44 +0000 2021,"@minahilsabirali Have you heard harpics ""rakhe corona ""virus"" k ""jaraseem"" se mehfooz like wut¿ 
firstly how did they determine that secondly jaraseem (bacteria) is completely diff from virus."
1407385093044420609,Karachi SindhGovt CMsindh COVID19 MuftiAbdulQavi,Tue Jun 22 17:08:48 +0000 2021,Lanati sindh Govt an sindh Govt ko leave Karo shame less govt.#Karachi #SindhGovt #CMsindh #COVID19 #MuftiAbdulQavi #lockdown #USA #Canada https://t.co/E7nnSXLl9c
1407384950693900290,Karachi SindhGovt CMsindh COVID19 MuftiAbdulQavi lockdown USA Canada,Tue Jun 22 17:08:14 +0000 2021,Lanati sindh Govt an sindh Govt ko leave Karo shame less govt.#Karachi #SindhGovt #CMsindh #COVID19 #MuftiAbdulQavi #lockdown #USA #Canada https://t.co/E7nnSXLl9c
1407384914404724745,Texas Mexico,Tue Jun 22 17:08:06 +0000 2021,"In #Texas #Mexico Border Towns, COVID-19 Has Had an Unconscionably High Death Toll https://t.co/jI6fYdF0lf"
1407383700422148100,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 22 17:03:16 +0000 2021,"Filter replacement for small purifier 
starting at Rs.1,000.00
Visit 👉 https://t.co/qR7aaTlu9Q 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/0eJpYGAdYG"
1407382017269014533,,Tue Jun 22 16:56:35 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407379559834656771,Philippine,Tue Jun 22 16:46:49 +0000 2021,"#Philippine President Threatens To Arrest Filipinos Who Refuse COVID-19 Vaccination
 https://t.co/PAWAMx9K5o via @HuffPost"
1407374173912055817,China ChinaGlobalThreat,Tue Jun 22 16:25:25 +0000 2021,"HELLO!
I am a Virus, from flu family
My name is Corona Virus &amp; 
My creators name is #China 🇨🇳
 #ChinaGlobalThreat https://t.co/gUAEpMNBhn"
1407372972923490306,,Tue Jun 22 16:20:39 +0000 2021,"BioCubaFarma laboratory in a tweet earlier had said Abdala had shown an ""efficacy of 92.28 percent in its three-dose scheme"".
https://t.co/w3vZWKSzB6"
1407370870457315329,Pfizer COVID19 ARYNews,Tue Jun 22 16:12:17 +0000 2021,"Switzerland recommends 12-15 year olds get #Pfizer #COVID19 vaccine
#ARYNews

https://t.co/p4qTwZC08X"
1407369725802393612,,Tue Jun 22 16:07:44 +0000 2021,Very unfortunate for Pakistan. Billions of rupees has been spending but we don't want to lose Polio virus😥 https://t.co/7H8CctGiAr
1407368112677163010,ARYNews,Tue Jun 22 16:01:20 +0000 2021,"WHO ‘concerned’ about eased virus curbs around Euro 2020
#ARYNews 

https://t.co/wWZhbOPuTY"
1407367861446848516,ARYNews,Tue Jun 22 16:00:20 +0000 2021,"WHO ‘concerned’ about eased virus curbs around Euro 2020
#ARYNews 

https://t.co/wWZhbOPuTY"
1407367684266803203,ARYNews,Tue Jun 22 15:59:38 +0000 2021,"WHO ‘concerned’ about eased virus curbs around Euro 2020
#ARYNews 

https://t.co/wWZhbOPuTY"
1407366770801975303,COVIDVaccination DeltaVariant covidshots,Tue Jun 22 15:56:00 +0000 2021,"The French government on Tuesday called for more people to get their Covid shots after a slowdown in reservations, and before the more contagious Delta variant of the virus becomes dominant.
#COVIDVaccination  #DeltaVariant #covidshots

https://t.co/WWZ0YaLm4h"
1407365877226512387,EURO2020,Tue Jun 22 15:52:27 +0000 2021,WHO ‘concerned’ about eased virus curbs around #EURO2020  https://t.co/if4zNaCXUR
1407364354467639300,,Tue Jun 22 15:46:24 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407364177388265476,,Tue Jun 22 15:45:42 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407363946722512897,,Tue Jun 22 15:44:47 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407363939244163078,ARYNews,Tue Jun 22 15:44:45 +0000 2021,"COVID-19: PIA to resume flight operations to Canada
#ARYNews 

https://t.co/S9P69zU6hv"
1407363799976398850,,Tue Jun 22 15:44:12 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407357984632672264,JustinTrudeau Canada,Tue Jun 22 15:21:05 +0000 2021,"Hi Mr. #JustinTrudeau!

No one can detect who is responsible for the burning of churches, just as no one can find out who created COVID.

So please cooperate with me, and like my tweets, it will be better for #Canada. God chose me, it's not a joke. :)
https://t.co/WBh7DppKlJ"
1407354640199467014,,Tue Jun 22 15:07:48 +0000 2021,"For those who still think that Covid is some sort of international conspiracy.
Lost my class fellow from NED Fakhar Imam (35) yesterday due to Covid.
You will be missed my friend. https://t.co/KUKH7Csl6x"
1407354144562761728,Kirthar KirtharNationalPark,Tue Jun 22 15:05:50 +0000 2021,"My article in Dawn today :)

TRAVEL: FAR FROM THE MADDING CROWD https://t.co/SnRkMdUM03 

#Kirthar #KirtharNationalPark #Lockdown #COVID19 #NationalGeographic"
1407352700627529731,Pfizer COVID19 ARYNews,Tue Jun 22 15:00:05 +0000 2021,"Switzerland recommends 12-15 year olds get #Pfizer #COVID19 vaccine
#ARYNews

https://t.co/p4qTwZC08X"
1407350736426524682,Covid19 VoiceOfNation COVIDUpdate,Tue Jun 22 14:52:17 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/PFOaR9xjhi"
1407350668738936836,,Tue Jun 22 14:52:01 +0000 2021,Very unfortunate for Pakistan. Billions of rupees has been spending but we don't want to lose Polio virus😥 https://t.co/7H8CctGiAr
1407349404407943174,,Tue Jun 22 14:46:59 +0000 2021,"Vaccine Lagao Final Part! 

Go to your nearest Covid-19 Vaccination centre today, and get vaccinated while you still can, and while it’s available! 💉

#vaccinelagao aur Mulk ko bachao!

Post your #vaccine video/post, tag us,  and help us spread the message further! https://t.co/FHUnZeltgO"
1407346722569867280,,Tue Jun 22 14:36:20 +0000 2021,"Vaccine Lagao Final Part! 

Go to your nearest Covid-19 Vaccination centre today, and get vaccinated while you still can, and while it’s available! 💉

#vaccinelagao aur Mulk ko bachao!

Post your #vaccine video/post, tag us,  and help us spread the message further! https://t.co/FHUnZeltgO"
1407343114331754505,Pfizer COVID19 ARYNews,Tue Jun 22 14:22:00 +0000 2021,"Switzerland recommends 12-15 year olds get #Pfizer #COVID19 vaccine
#ARYNews

https://t.co/p4qTwZC08X"
1407340489708298253,,Tue Jun 22 14:11:34 +0000 2021,"Covid-19 effect: Dating app users seek friendships, not hook-ups https://t.co/UeGTT7Ls1d"
1407339830049185796,,Tue Jun 22 14:08:57 +0000 2021,"Trump considered sending covid-positive American tourists to Guantanamo Bay island

Read more: https://t.co/xtvyotvUwU

#GeoNews"
1407338419685036036,,Tue Jun 22 14:03:20 +0000 2021,"Trump considered sending covid-positive American tourists to Guantanamo Bay island

Read more: https://t.co/xtvyotvUwU

#GeoNews"
1407335478240681991,,Tue Jun 22 13:51:39 +0000 2021,"Trump considered sending covid-positive American tourists to Guantanamo Bay island

Read more: https://t.co/xtvyotvUwU

#GeoNews"
1407335363908194324,,Tue Jun 22 13:51:12 +0000 2021,"Despite its limited material resources, Cuba is responsible for developing two of only 23 coronavirus vaccines to have entered phase III trials anywhere in the world – and it has another three on the way. 
https://t.co/qSsuARhmmG"
1407335241237282817,vaccinelagao vaccine,Tue Jun 22 13:50:43 +0000 2021,"Vaccine Lagao Final Part! 

Go to your nearest Covid-19 Vaccination centre today, and get vaccinated while you still can, and while it’s available! 💉

#vaccinelagao aur Mulk ko bachao!

Post your #vaccine video/post, tag us,  and help us spread the message further! https://t.co/FHUnZeltgO"
1407334993354014732,GeoNews,Tue Jun 22 13:49:44 +0000 2021,"Trump considered sending covid-positive American tourists to Guantanamo Bay island

Read more: https://t.co/xtvyotvUwU

#GeoNews"
1407334143244054537,,Tue Jun 22 13:46:21 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407328225475416071,,Tue Jun 22 13:22:50 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407327170305957894,,Tue Jun 22 13:18:38 +0000 2021,"Covid-19 effect: Dating app users seek friendships, not hook-ups https://t.co/HJLX4guSaE"
1407324625223233538,23NewsBulletin Canada 23News,Tue Jun 22 13:08:32 +0000 2021,"#23NewsBulletin - Pakistan International Airlines (PIA) has allowed direct flights to #Canada which were previously banned in the light of a surge in Covid-19 cases in the country. The flight operations are expected to resume on June 22. 

#23News

Picture Courtesy: Online https://t.co/Bij5ekJK1f"
1407322587684904960,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 22 13:00:26 +0000 2021,"Mask Hook Children's Ear Rope Hook Adjustment Buckle 
starting at Rs.100.00
Visit 👉 https://t.co/yKMpaAxRwp 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/kVnaglOJlF"
1407318472367947778,,Tue Jun 22 12:44:05 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407316453955678219,cancelboardexams2021,Tue Jun 22 12:36:03 +0000 2021,"When you spend your whole time playing PUBG Mobile during lockdown:
#cancelboardexams2021 https://t.co/GEIzfzHKuM"
1407316291493498884,,Tue Jun 22 12:35:25 +0000 2021,@EngineerSafdar2 No.  Our visit was due but because of COVID they could not come.  Nothing to do with the elections
1407314825428963340,cancelboardexams2021,Tue Jun 22 12:29:35 +0000 2021,"When you spend your whole time playing PUBG Mobile during lockdown:
#cancelboardexams2021 https://t.co/GEIzfzHKuM"
1407314719329951744,cancelboardexams2021,Tue Jun 22 12:29:10 +0000 2021,"When you spend your whole time playing PUBG Mobile during lockdown:
#cancelboardexams2021 https://t.co/GEIzfzHKuM"
1407307381885739008,EFULife PromiseToPromise,Tue Jun 22 12:00:01 +0000 2021,"While we know the safety drill that helps in building  immunity against the virus, investing in #EFULife plans helps in fueling up our financial immunity for a life free of compromises.
#PromiseToPromise https://t.co/9qsZCIBDJV"
1407307323580698625,,Tue Jun 22 11:59:47 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407305632236150785,ARYNews,Tue Jun 22 11:53:03 +0000 2021,"Govt of Pakistan and Facebook partner to fight COVID misinformation

#ARYNews 

https://t.co/eGq7ORK7e0"
1407303994830114816,ARYNews,Tue Jun 22 11:46:33 +0000 2021,"Govt of Pakistan and Facebook partner to fight COVID misinformation

#ARYNews 

https://t.co/eGq7ORK7e0"
1407303770753716229,ARYNews,Tue Jun 22 11:45:40 +0000 2021,"Govt of Pakistan and Facebook partner to fight COVID misinformation

#ARYNews 

https://t.co/eGq7ORK7e0"
1407301835124359169,,Tue Jun 22 11:37:58 +0000 2021,Supply chain of Covid Vaccines in Pakistan is being poorly managed by @OfficialNcoc. Acute shortage is being reported from various corners. What is @Asad_Umar waiting for? 4th wave?
1407300930400309250,,Tue Jun 22 11:34:22 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407297862728400906,,Tue Jun 22 11:22:11 +0000 2021,Israel faces Covid surge as virus circulates even among vaccinated https://t.co/3sHw2CBCBd via @YahooNews
1407296855034105858,,Tue Jun 22 11:18:11 +0000 2021,"The Tribune India: 21 cases of Covid 'Delta plus' variant found in Maharashtra.
https://t.co/S76dgeSbzC"
1407296809458864142,domesticviolence marriage pregnancy childlabor,Tue Jun 22 11:18:00 +0000 2021,"⭕️Dropping out of school
⭕️Being vulnerable to #domesticviolence and other Gender-Based Violence (GBV)
⭕️Child #marriage
⭕️Early #pregnancy
⭕️Being exploited as #childlabor

✅Learn more: https://t.co/uI1MqD0vah"
1407296165419360256,,Tue Jun 22 11:15:26 +0000 2021,"Covid-19 vaccine shortages have surfaced with centres closing down throughout the country as supply dwindles. 
https://t.co/bIC8KTup5W

#COVID19 #CoronaVaccine #vaccine https://t.co/5d87cW8VfD"
1407294889012994056,,Tue Jun 22 11:10:22 +0000 2021,"Karachi recorded a COVID-19 positivity ratio of 8.51%, a total of 4,666 PCR tests were conducted in the last 24 hours out of which 397 people tested positive for COVID-19.

#COVID19 #Karachi"
1407294117328166916,,Tue Jun 22 11:07:18 +0000 2021,"Vaccinations against the Covid-19 have progressed quite sluggishly across Asia. The highest achievers so far have been countries like Singapore, China, and South Korea. Pakistan is among the late starters but aims to vaccinate around 70M by the end of this year. https://t.co/sTwrcm5Zu3"
1407293825945583618,,Tue Jun 22 11:06:09 +0000 2021,"Covid-19 vaccine shortages have surfaced with centres closing down throughout the country as supply dwindles. 
https://t.co/bIC8KTup5W

#COVID19 #CoronaVaccine #vaccine https://t.co/5d87cW8VfD"
1407293460978278408,,Tue Jun 22 11:04:42 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407293066231287817,COVID19 CoronaVaccine vaccine,Tue Jun 22 11:03:07 +0000 2021,"Covid-19 vaccine shortages have surfaced with centres closing down throughout the country as supply dwindles. 
https://t.co/bIC8KTup5W

#COVID19 #CoronaVaccine #vaccine https://t.co/5d87cW8VfD"
1407292402222518274,,Tue Jun 22 11:00:29 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407292189898641408,,Tue Jun 22 10:59:38 +0000 2021,"Vaccinations against the Covid-19 have progressed quite sluggishly across Asia. The highest achievers so far have been countries like Singapore, China, and South Korea. Pakistan is among the late starters but aims to vaccinate around 70M by the end of this year. https://t.co/sTwrcm5Zu3"
1407292169258471429,raahtv turkey istanbul covid coronavirus lockdown lockdown2020,Tue Jun 22 10:59:34 +0000 2021,"Turkey opts to ease-up on restrictions for covid-19 
Click the link for more details : https://t.co/ZNzIm9Cc5k
#raahtv #turkey #istanbul #covid #coronavirus #lockdown #lockdown2020 https://t.co/n6x7QXAeLa"
1407291934541025282,raahtv who vaccines covid pfizer cansinobio moderna astrazenecavaccine,Tue Jun 22 10:58:38 +0000 2021,"The World Health Organization (WHO) revises advice on covid-19 vaccines. 
Click the link for more details : https://t.co/fooogucVk1
#raahtv #who #vaccines #covid #pfizer #cansinobio #moderna #astrazenecavaccine https://t.co/y0vM7kyZB4"
1407291585788846081,,Tue Jun 22 10:57:14 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407291579321225217,Pakistan COVID NCOC,Tue Jun 22 10:57:13 +0000 2021,"Here is how #Pakistan responded to #COVID 
Still a long way to go
Credit goes to @Asad_Umar and team #NCOC 
It was a thankless task
As some people were never happy
But what an effort!
#PakistanFightsCorona

 https://t.co/jcfwrofwxu"
1407291198721691653,,Tue Jun 22 10:55:42 +0000 2021,Covid dashing your travel dreams? There's somewhere amazing to visit right outside Karachi https://t.co/Pucjg9KTOP
1407290824849825793,followforfollow,Tue Jun 22 10:54:13 +0000 2021,"Undocumented immigrants are turning to unproven black market COVID-19 remedies, including a drug for deworming horses, because they don't have proper healthcare access, according to a report https://t.co/1FbK5ypBo7 #followforfollow"
1407289772045914114,,Tue Jun 22 10:50:02 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407289583692259328,,Tue Jun 22 10:49:17 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407289362199502849,,Tue Jun 22 10:48:24 +0000 2021,Importance of Covid vaccine https://t.co/gnogLxFqS2
1407289348538593285,,Tue Jun 22 10:48:21 +0000 2021,Supply chain of Covid Vaccines in Pakistan is being poorly managed by @OfficialNcoc. Acute shortage is being reported from various corners. What is @Asad_Umar waiting for? 4th wave?
1407289083471204359,,Tue Jun 22 10:47:18 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407288506129391620,,Tue Jun 22 10:45:00 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407288450794115073,,Tue Jun 22 10:44:47 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407288029119750148,,Tue Jun 22 10:43:06 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407287781706043392,,Tue Jun 22 10:42:07 +0000 2021,"Al Jazeera English: Trump wanted to send COVID-infected Americans to Guantanamo: Book.
https://t.co/KGCQremesN"
1407287579368624129,ARYNews,Tue Jun 22 10:41:19 +0000 2021,"Pakistan has made an agreement to procure 13 million doses of COVID-19 vaccine from Pfizer.

For More Details: https://t.co/Xfhd0IMDC2

#ARYNews https://t.co/Ia1LF3Rs4R"
1407287017952661505,,Tue Jun 22 10:39:05 +0000 2021,"As a responsible organisation we, at Bolts have made sure all our employees are vaccinated against Coronavirus because only together we can build a safe, Covid-free Pakistan.

#SafeWorkPlace #GetVaccinated https://t.co/DJRg90QWYp"
1407285670935138310,ARYNews,Tue Jun 22 10:33:44 +0000 2021,"Dual-antibody drugs effective against COVID-19 variants in new study

#ARYNews 

https://t.co/uVM5tfmWmB"
1407285256290459652,,Tue Jun 22 10:32:05 +0000 2021,@SaniaNishtar Maam is the governement doing anything for scholirships of the children of middle class via ehsaas program? the covid has realy made troubles for us
1407280120797270016,,Tue Jun 22 10:11:41 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407279794413244417,COVID19 Karachi,Tue Jun 22 10:10:23 +0000 2021,"Karachi recorded a COVID-19 positivity ratio of 8.51%, a total of 4,666 PCR tests were conducted in the last 24 hours out of which 397 people tested positive for COVID-19.

#COVID19 #Karachi"
1407278846638972928,,Tue Jun 22 10:06:37 +0000 2021,@BeenishAliMir1 Where is Covid?????
1407276505609261056,followforfollow,Tue Jun 22 09:57:19 +0000 2021,"More than 3,500 women have reported period changes after their COVID-19 vaccine - but people should still get their shot, leading experts say https://t.co/F7AeiE0KhW #followforfollow"
1407276236049633280,,Tue Jun 22 09:56:15 +0000 2021,Went to the beach right before the lockdown started :(((
1407275136756092928,,Tue Jun 22 09:51:53 +0000 2021,Importance of Covid vaccine https://t.co/gnogLxFqS2
1407273262502006784,,Tue Jun 22 09:44:26 +0000 2021,"Major decrease also reported in daily coronavirus cases tally, with 663 new infections, NCOC data shows 

This is Pakistan's coronavirus situation right now: https://t.co/7dqU9gpFti

#TheNews @OfficialNcoc"
1407270723203305473,,Tue Jun 22 09:34:20 +0000 2021,New book by Washington Post reporters claims Trump asked if detainment camp could be used  @AJEnglish https://t.co/kaCEPRTvsi https://t.co/kFD2dlj3UR
1407270535252295681,TheNews,Tue Jun 22 09:33:36 +0000 2021,"4,666 PCR tests were conducted in the last 24 hours out of which 397 people tested positive for COVID-19

Read more: https://t.co/zvp4sDsTh3

#TheNews"
1407268356516876294,,Tue Jun 22 09:24:56 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407268018682531843,,Tue Jun 22 09:23:36 +0000 2021,@BallisticJos63 @legsidelizzy @DazCricket love the t20 blast but psl entire 20 remaining matches being held at same venue psl wont happen during this window had it not been postponed due to covid clearly the case of The Hundred being prioritise  over T20 blast each match will be televised of The Hundred i believe
1407267925233442817,,Tue Jun 22 09:23:13 +0000 2021,"A COVID Vaccination awareness session was conducted at House of Hope Drug Rehabilitation Centre, Sinjhoro on June 16, 2021 by Dr Ghansham Das. 20 staff and 10 volunteers were briefed about Standard Operating Procedures, the importance of getting oneself vaccinated. https://t.co/VwDmEyOfdY"
