ID,Tags,Created At,Text
1428774964514152452,RobinPakistan RobinBleachDisinfects PoorayGharKaCleaningExpert,Fri Aug 20 17:44:31 +0000 2021,"The Robin Bleach is back! But this time combined with a power to clean the entire house – furniture, floor, everything! It kills up to 99.9% germs at once. and the best thing is it includes COVID-19 virus as well!
#RobinPakistan #RobinBleachDisinfects #PoorayGharKaCleaningExpert https://t.co/5Ehg6bvW8Y"
1428767985498460165,,Fri Aug 20 17:16:47 +0000 2021,@shobz I was planning to visit the city but Sindh govt imposed Covid restrictions again after 10 days again.  In ki philosophy samjh nhe aati. :)
1428767074957017093,,Fri Aug 20 17:13:10 +0000 2021,Indian PM Modi's popularity fell from 66pc to 24pc in one year over handling of Covid-19 pandemic: survey https://t.co/MxIwqnQwB4
1428764873220108290,lockdown Karachi,Fri Aug 20 17:04:25 +0000 2021,Wanna bet there'll be a #lockdown in #Karachi from 1st September? https://t.co/goHnXXY8fw
1428764797382823936,,Fri Aug 20 17:04:07 +0000 2021,COVID Direction https://t.co/CTPDEiW2c2
1428763830977454081,President_Joe_Biden New_World_Order_Complete,Fri Aug 20 17:00:17 +0000 2021,"#President_Joe_Biden
Followed President Trump
American Mission Accomplished
Longest war American Fought
With help Of their Allies
America now facing
Challenges in South China Sea
Trade War On Increase
COVID-19 Shaked US Economy
NATO Allies tired of War
#New_World_Order_Complete"
1428759394750173194,,Fri Aug 20 16:42:39 +0000 2021,"@MichaelBowers15 Aye and aye. See, just took us five minutes not the entire day. 

**In a weird way, and looking at post-Covid era football finances, I’m actually glad and grateful that we are an upwardly mobile club at this point. Much better primed to do big finances this time round"
1428755876635099139,,Fri Aug 20 16:28:40 +0000 2021,@Bsshh_Khaak_Hun Covid 19 😷
1428755561881931786,,Fri Aug 20 16:27:25 +0000 2021,"@Ali_nawaz_92 I literally saw ZERO news on ANY news channel about Covid in last 10 days. And suddenly today, news is again filled with Corona and lockdown is here and whatnot."
1428748544106770434,,Fri Aug 20 15:59:32 +0000 2021,@AroojFatima1017 Stay safe. COVID death rate is constant.
1428745719473655811,followforfollow,Fri Aug 20 15:48:18 +0000 2021,Texas Lt. Gov. Dan Patrick deflects criticism of COVID outbreak in his state by saying Democrats aren't getting enough Black Americans vaccinated https://t.co/Iav0acn7x4 #followforfollow
1428741535743545351,lockdown ARYNews,Fri Aug 20 15:31:41 +0000 2021,"Asad Umar clarifies about possibilities of complete #lockdown due to COVID-19
#ARYNews 

https://t.co/1AxeWxqjF3"
1428738160939384833,End_corona_not_education,Fri Aug 20 15:18:16 +0000 2021,"All provinces of Pakistan schools are open except Sindh, Why?   Covid only in sindh ? Please please don't drown sindh education.
@CMSindh
@EduMinistryPK
#End_corona_not_education https://t.co/XCmzCaxHqA https://t.co/Z5bC9cDYbu"
1428737059699757057,سندھ_کو_تعلیم_دو,Fri Aug 20 15:13:54 +0000 2021,"Join us with HT to expose SindhGovt all provinces strictly  implementing the Covid SOPs in schools so they children carry on studies bs Sindh govt last solution just close the school n shut down all. @aleemqureshi84
@zakiraliawan
 @athermateen @FaizullahSwati

#سندھ_کو_تعلیم_دو https://t.co/akyiBYAVTr"
1428732166150705154,Oilprices,Fri Aug 20 14:54:27 +0000 2021,"Oil prices were down for a seventh straight session on Friday near three-month lows and heading for a weekly loss of over 6% as new lockdowns in countries facing surging cases of the COVID-19 Delta variant dampened the outlook for fuel demand.
https://t.co/LdeESMmcL4

#Oilprices https://t.co/YrHuvpwZmp"
1428731614146830338,,Fri Aug 20 14:52:16 +0000 2021,Waow university walon ne ppr aage nai kiye tho sindh mein lockdown extended woaw😢😗
1428729489723301889,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:43:49 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 8349"
1428729459977293824,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:43:42 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 2754"
1428729433448325124,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:43:36 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1851"
1428729385343852546,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:43:24 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 7028"
1428729346676596743,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:43:15 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 4838"
1428729295669587980,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:43:03 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 7628"
1428729239369523204,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:42:49 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 9013"
1428729216816713733,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:42:44 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1198"
1428729192951156737,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:42:38 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1369"
1428729170012430338,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:42:33 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1122"
1428729136411942923,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:42:25 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3632"
1428729109551542279,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:42:18 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1991"
1428729079520399367,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:42:11 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 2693"
1428729051963744261,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:42:05 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 2108"
1428729006921191424,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:41:54 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 6269"
1428728970581663751,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:41:45 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 4171"
1428728930450632706,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:41:36 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 5110"
1428728902029955074,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:41:29 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 2360"
1428728875433926658,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:41:23 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1918"
1428728843917926407,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:41:15 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3108"
1428728819054120965,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:41:09 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1621"
1428728761009143808,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:40:55 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 9245"
1428728735016972291,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:40:49 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 1757"
1428728688477052931,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:40:38 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 6745"
1428728654587039750,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:40:30 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3639"
1428728607933829128,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:40:19 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 6707"
1428728550849335306,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:40:05 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 9102"
1428728514568605702,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:39:57 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 4201"
1428728489079881730,,Fri Aug 20 14:39:50 +0000 2021,"Dear Students!
Examinations will be held as per Schedule, Starting from 21st August in Physical mode with Strict compliance of COVID-19 Protocols."
1428728472155791367,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:39:46 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 5723"
1428728435254255617,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:39:38 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 4350"
1428728381688877059,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:39:25 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 8379"
1428728349099134979,KeralaModelfailed KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Fri Aug 20 14:39:17 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModelfailed 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 3451"
