ID,Tags,Created At,Text
1407831111691128840,,Wed Jun 23 22:41:07 +0000 2021,"Everyone knows due to COVID-19 almost families facing financial crisis &amp; University of Sindh increasing the fees of Students. We reject Anti Student Policy of Sindh University.

ایسے تو نہیں چلے گا کہ آن لائن کلاسز چلا کے %30 فیس بڑھا دی جاۓ۔

 #WeRejectFeesHike https://t.co/fcdYOfmGoh"
1407826670871101445,,Wed Jun 23 22:23:29 +0000 2021,"@moonlightaliza Yes, niqab too, almost all the time when I'm out. But my lazy ass replaced niqab with Masks lmaooo even before covid shit existed kshsjs"
1407826473382289417,,Wed Jun 23 22:22:42 +0000 2021,"CNN: Covid outbreak at US Embassy in Afghanistan grows.
https://t.co/BtTFnucGpE"
1407824389689810947,,Wed Jun 23 22:14:25 +0000 2021,"@MoeedNj @SaandNajeeb Sir Maoeed Peerzada, The USA never supported Pakistan in case of any difficulty ; it rather put sanctions upon Pakistan.China is a better friend country which Helped Pakistan against the spread of ""Corona Virus"".Suicide Attackers killed more than 80 thousands Pakistanis."
1407823103271505922,followforfollow,Wed Jun 23 22:09:18 +0000 2021,"CDC acknowledges a likely link between COVID-19 vaccines and heart inflammation for young men, but says it's 'extremely rare' and the Delta variant is a bigger threat https://t.co/X7FaOdPjr3 #followforfollow"
1407812433830465540,,Wed Jun 23 21:26:54 +0000 2021,"Al Jazeera English: Delta to account for 90 percent of EU coronavirus cases in August.
https://t.co/Z8IWqDQJeF"
1407811918199410690,,Wed Jun 23 21:24:51 +0000 2021,"My 2 months school fees at Beaconhouse was 7 thousand.

How time has changed, Lahore board giving girl a fine of 52k for late registration in a covid year. https://t.co/k1mRnFPmTK"
1407806790046203905,,Wed Jun 23 21:04:29 +0000 2021,"Fir the ease of people of Karachi ""Astrazeneca Gutka"" has been introduced in market to protect people from corona virus.
@KarachiWalay90 @Khi_Alerts https://t.co/xCKtXwudt8"
1407806431282225156,Sinovac Expocenter,Wed Jun 23 21:03:03 +0000 2021,"Got my second shot of #Sinovac in no time at #Expocenter karachi. 
Surprise to know its 79% effective against symptomatic covid 19. 
I must appreciate and give credit where its due. 
Thank you, @SindhGovt1 @murtazawahab1 @MuradAliShahPPP"
1407803078401794050,Sinovac Expocenter,Wed Jun 23 20:49:44 +0000 2021,"Got my second shot of #Sinovac in no time at #Expocenter karachi. 
Surprise to know its 79% effective against symptomatic covid 19. 
I must appreciate and give credit where its due. 
Thank you, @SindhGovt1 @murtazawahab1 @MuradAliShahPPP"
1407797653266653185,,Wed Jun 23 20:28:10 +0000 2021,Wasn't expecting this sort of an end of a pioneer Anti-virus software legend.💔 https://t.co/PkzZitwHUF
1407786063679066114,,Wed Jun 23 19:42:07 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1407785343429001218,,Wed Jun 23 19:39:15 +0000 2021,@tomandjerry2233 go for exam prove yourself don't hide yourself behind covid
1407784732994244610,,Wed Jun 23 19:36:50 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1407783420739076099,,Wed Jun 23 19:31:37 +0000 2021,Qatar pledges one million Covid-19 vaccine doses to Pakistan https://t.co/48LTbBSwN5
1407774414733729794,,Wed Jun 23 18:55:50 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1407773796182810624,,Wed Jun 23 18:53:22 +0000 2021,@Saudi_Gazette COVID 19 ratio as pakistan very low in the figures. So kindly reopen the the flight for Pakistan. Why Saudi Arabia government compare  India to pak. Because everyone's knows that in India have much number of corona pandamic cases. https://t.co/nYzNbnWRRG
1407773370880569348,,Wed Jun 23 18:51:41 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1407768624090157059,,Wed Jun 23 18:32:49 +0000 2021,@svgxrgoth yesss!!!!!!! plus he had covid???? wtf. bro hot girls on this app got some weird darkness inside them😭😭😭
1407767067324002311,DrImran COVID Anxiety Depression Motivation Inspiration COVID19,Wed Jun 23 18:26:38 +0000 2021,"How To Overcome COVID Anxiety l Ask Dr. Imran

https://t.co/SQgafuzPwR

#DrImran #COVID #Anxiety #Depression #Motivation #Inspiration #COVID19"
1407766043632746497,,Wed Jun 23 18:22:34 +0000 2021,"Everyone knows due to COVID-19 almost families facing financial crisis &amp; University of Sindh increasing the fees of Students. We reject Anti Student Policy of Sindh University.

ایسے تو نہیں چلے گا کہ آن لائن کلاسز چلا کے %30 فیس بڑھا دی جاۓ۔

 #WeRejectFeesHike https://t.co/fcdYOfmGoh"
1407764571339857926,,Wed Jun 23 18:16:43 +0000 2021,Turkey lowers COVID-19 vaccine eligibility age to 18 https://t.co/RHhZwlQot3
1407764173895913476,,Wed Jun 23 18:15:08 +0000 2021,Uganda parliament to close for 2 weeks amid COVID-19 surge https://t.co/KRXMTDEYc6
1407762700189511686,followforfollow,Wed Jun 23 18:09:17 +0000 2021,The top Delta variant symptoms reported in the UK are a runny nose and headache - because most people affected are very young or partially vaccinated https://t.co/IzCmBayEf7 #followforfollow
1407761390631333893,,Wed Jun 23 18:04:05 +0000 2021,"5 burpees today…feels like an achievement! 

There was a time when I used to do 30 in one go…🤷‍♀️

F*CK you COVID 🙃"
1407760687716241409,,Wed Jun 23 18:01:17 +0000 2021,What are the reasons behind the sudden shortage of Covid vaccines in Pakistan? Dr Faisal Sultan says it started with one of the shipments carrying vaccines from China getting late.  https://t.co/4RRR9xJGKH
1407758390999330817,,Wed Jun 23 17:52:09 +0000 2021,"Everyone knows due to COVID-19 almost families facing financial crisis &amp; University of Sindh increasing the fees of Students. We reject Anti Student Policy of Sindh University.

ایسے تو نہیں چلے گا کہ آن لائن کلاسز چلا کے %30 فیس بڑھا دی جاۓ۔

 #WeRejectFeesHike https://t.co/fcdYOfmGoh"
1407756403767382016,,Wed Jun 23 17:44:16 +0000 2021,"The CEJ and ICRC Pakistan will be live on Facebook tomorrow, Thursday, June 24th, at 3pm to discuss the impact of COVID-19 on journalism. @Xadeejournalist @SaharHGhazi @AsadHashim @SidrahDar 

Join us on https://t.co/6exjjQw5LL

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/9HWWBYbiUN"
1407755794502733824,,Wed Jun 23 17:41:50 +0000 2021,"The CEJ and ICRC Pakistan will be live on Facebook tomorrow, Thursday, June 24th, at 3pm to discuss the impact of COVID-19 on journalism. @Xadeejournalist @SaharHGhazi @AsadHashim @SidrahDar 

Join us on https://t.co/6exjjQw5LL

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/9HWWBYbiUN"
1407753317170618369,GeoNews,Wed Jun 23 17:32:00 +0000 2021,"India concerned about new 'Delta plus' COVID variant

Read more: https://t.co/YAavkZxKYT

#GeoNews"
1407751748031332352,,Wed Jun 23 17:25:46 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1407750319262646278,,Wed Jun 23 17:20:05 +0000 2021,"The CEJ and ICRC Pakistan will be live on Facebook tomorrow, Thursday, June 24th, at 3pm to discuss the impact of COVID-19 on journalism. @Xadeejournalist @SaharHGhazi @AsadHashim @SidrahDar 

Join us on https://t.co/6exjjQw5LL

#atCEJ #IBAKarachi #ICRC #journalism #COVID https://t.co/9HWWBYbiUN"
1407750039837954049,,Wed Jun 23 17:18:58 +0000 2021,"we all know that Covid has hit the economy very hard and most of the people have lost jobs and businesses, they are trying to make online selling set up and this proposed change in the Finance bill 2021 will destroy Pakistan's E-commerce 
@ImranKhanPTI
#SaveDigitalPakistan"
1407747900965154817,GeoNews,Wed Jun 23 17:10:28 +0000 2021,"AstraZeneca, Pfizer vaccines effective against Delta COVID-19 variants: study

Read more: https://t.co/9yqTBNX11v

#GeoNews"
1407744228227272704,,Wed Jun 23 16:55:53 +0000 2021,"As PSL6 coming to an end, A big thanks to all people who were a big support throughout the season to help me cover PSL amid COVID restrictions. Thank you 
@Emmad81 @sameenrana @iNabeelHashmi @ahmedmir3 @zukhrufkhan88 @GhaffarDawnNews for all content &amp; access to interview players."
1407740021273153538,followforfollow,Wed Jun 23 16:39:10 +0000 2021,"New York's state of emergency is ending as COVID-19 cases continue to fall, Cuomo announces https://t.co/PcPfYpta17 #followforfollow"
1407737126721052677,,Wed Jun 23 16:27:40 +0000 2021,"Cow piss vaccines it's religious beliefs 

The New York Times: India Gives 8 Million Shots in a Day as Vaccinations Speed Up.
https://t.co/BNJYeAo8wt"
1407735659083730944,,Wed Jun 23 16:21:50 +0000 2021,"Dubai allows vaccinated residents from India but excludes Pakistan

Covid-19 Cases in last 24 hours
Pakistan: 991
India: 58,419"
1407735473087340546,,Wed Jun 23 16:21:05 +0000 2021,"The New York Times: Video: Opinion | Thanks to Modi, India Had a 'State-Orchestrated Covid Massacre'.
https://t.co/GNWrPWIUhZ"
