ID,Tags,Created At,Text
1416720458486013953,followforfollow,Sun Jul 18 11:24:13 +0000 2021,"Just 12 people are responsible for the majority of COVID-19 conspiracy theories online, study finds. JFK's anti-vaxxer nephew is one of the 'disinformation dozen.' https://t.co/VMejMuIrPp #followforfollow"
1416719260769038337,,Sun Jul 18 11:19:27 +0000 2021,"Indonesia is approaching 'a Covid-19 catastrophe'

https://t.co/ol1JcFMOrq"
1416716638729252872,,Sun Jul 18 11:09:02 +0000 2021,Chinese Vaccine’s Efficacy Against COVID-19 Delta Variant
1416716314274582535,,Sun Jul 18 11:07:45 +0000 2021,"Three athletes, 1 IOC member test positive for Covid-19 less than a week before start of Olympic games https://t.co/ANvNrzomJw"
1416715851814752265,,Sun Jul 18 11:05:55 +0000 2021,"@MeghUpdates Population of Uttar Pradesh : 25 crores 
Covid cases today in Uttar Pradesh : 81 

(No Kanwar Yatra) 

Population of Kerala : 3.46 crores 
Covid cases today in Kerala : 16,148 

(Restrictions lifted to celebrate Eid)

Country is paying huge price for this ‘secularism’"
1416715814837706752,,Sun Jul 18 11:05:46 +0000 2021,"@SodhiSimarjeet @MeghUpdates Population of Uttar Pradesh : 25 crores 
Covid cases today in Uttar Pradesh : 81 

(No Kanwar Yatra) 

Population of Kerala : 3.46 crores 
Covid cases today in Kerala : 16,148 

(Restrictions lifted to celebrate Eid)

Country is paying huge price for this ‘secularism’"
1416710550206042114,,Sun Jul 18 10:44:51 +0000 2021,@clownnfacee Can a person be reinfected with covid ?
1416704942308356097,,Sun Jul 18 10:22:34 +0000 2021,"Covid-19: No travel, weddings for unvaccinated people in Sindh https://t.co/fcneL4ptzc https://t.co/NAmOcSHXYC"
1416704405282361344,,Sun Jul 18 10:20:25 +0000 2021,"Literally fought with amma abba last week to not go visit this family because everyone at their house was sick, and yet they did. Now amma, abba and behen all have developed cough and fever. 
Ghussa araha hai. Now need to convince parents to get covid test done."
1416699395492532225,,Sun Jul 18 10:00:31 +0000 2021,"@creating_chaos1 @ATLEASTDIETRYN I say, go to the questions unswered.
Questions like, ""where is the isolated corona virus ever presented in laboratory? PSR is not worth to test.""

(after a severe case) Below is the letter issued by Pakistan Air force administrations👇 https://t.co/m2lWkpcjl2"
1416698774458707968,,Sun Jul 18 09:58:03 +0000 2021,"@RAShahzad11 @TalatHussain12
@murtazawahab1
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416697314530451456,,Sun Jul 18 09:52:15 +0000 2021,"@AyazLatifPalijo @SindhCMHouse @ImranIsmailPTI 
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416696717521694725,,Sun Jul 18 09:49:53 +0000 2021,"@zakshk @siasatpk @PTIofficial 1. He is not a PTI MPA
2. Was only allowed to leave after giving and clearing Covid test"
1416696548554063873,,Sun Jul 18 09:49:12 +0000 2021,"@ShkhRasheed  @SindhCMHouse @ImranIsmailPTI 
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416694776297107461,followforfollow,Sun Jul 18 09:42:10 +0000 2021,British Prime Minister Boris Johnson will not isolate despite his health secretary testing positive for COVID-19 https://t.co/QRMiqocyRh #followforfollow
1416694550316392449,,Sun Jul 18 09:41:16 +0000 2021,"@FauziaKasuri @razak_dawood @HamidMirPAK @
No hygenic food 
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416691307351887872,,Sun Jul 18 09:28:23 +0000 2021,If my test comes out positive this will be the worst time to get covid
1416686703952150531,,Sun Jul 18 09:10:05 +0000 2021,"@SindhCMHouse @ImranIsmailPTI 
@murtazawahab1
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416685895676223489,,Sun Jul 18 09:06:52 +0000 2021,"@ImtiazshaikhMPA @SenRehmanMalik 
@murtazawahab1
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416685584320540674,,Sun Jul 18 09:05:38 +0000 2021,"@ImtiazAlamSAFMA
@murtazawahab1 @murtazasolangi 
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416685042013716480,,Sun Jul 18 09:03:29 +0000 2021,"@GovtofPakistan @SenRehmanMalik 
@murtazawahab1
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416684536843448321,,Sun Jul 18 09:01:28 +0000 2021,"@ShaikhRasheed @SenRehmanMalik  @murtazasolangi 
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416684089910902786,,Sun Jul 18 08:59:42 +0000 2021,"@ShafiNaqiJamie @SenRehmanMalik 
@murtazawahab1 @murtazasolangi 
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416683821383225344,,Sun Jul 18 08:58:38 +0000 2021,"@SAMAATV @Daniyalspeaks @SenRehmanMalik 
@murtazawahab1 @murtazasolangi 
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416683678101643266,,Sun Jul 18 08:58:04 +0000 2021,"@murtazasolangi @SenRehmanMalik 
@murtazawahab1 @murtazasolangi 
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416683055394267138,,Sun Jul 18 08:55:35 +0000 2021,"@SenRehmanMalik 
@murtazawahab1 @murtazasolangi 
No hygenic food
No post covid vaccine treatment 
No leave No cure of employees at Port Qasim China Power House Karachi 
No labor laws implemented
Gates closed no labour go to home after duty  they are bound to remain in power house"
1416682769329971203,,Sun Jul 18 08:54:27 +0000 2021,@MaddyWithKhan I think there has not been much research on covid vaccines’ impact on female bodies/hormones. A friend of mine probably is working on one (saw it on LinkedIn) but I have not yet read any credible researches on this
1416682226532687877,,Sun Jul 18 08:52:18 +0000 2021,@HasanShazia But what if there’s another lockdown and then another Work From Home?? 🤔
1416681245224886273,,Sun Jul 18 08:48:24 +0000 2021,"@deepsealioness what is the civic situation in india.
Seems that the virus has come under control."
1416680483765772297,vaccinated coronafreepakistan,Sun Jul 18 08:45:22 +0000 2021,"I am COVID-19 vaccinated. Get just the vaccine and not the virus...✌ 

2nd dose done...💉

#vaccinated #coronafreepakistan https://t.co/AqDLGRPBcq"
1416679714362740737,,Sun Jul 18 08:42:19 +0000 2021,China administered 1.447 bln doses of COVID-19 vaccines as of July 17 https://t.co/6f576ktgqf
1416678512103133186,,Sun Jul 18 08:37:32 +0000 2021,"@SarahNizamani @TheEconomist I can relate, covid has done something to my body that I can't explain I don't have the same energy anymore, I was infected before Ramadan."
1416677726518456320,,Sun Jul 18 08:34:25 +0000 2021,"...because 23% of people tested were positive for COVID. 

People of Karachi are ""denied the liberty to enjoy sand and surf"" to stop them from killing themselves through bloody minded idiocy.

Fire the person who wrote this. https://t.co/2T9mNn1G3y"
1416676615732465669,LahootiMeloDE,Sun Jul 18 08:30:00 +0000 2021,#LahootiMeloDE this time online due to COVID 19 !!
1416675945826639873,,Sun Jul 18 08:27:20 +0000 2021,@mournvita Hahaha its on a break these days because of covid but I'll dm
1416671105734094848,Covid kashmir,Sun Jul 18 08:08:06 +0000 2021,Cities are being shit down due to raise in #Covid cases and in #kashmir political rallies are at full throttle. Double standards of politicians.
1416670759947276290,,Sun Jul 18 08:06:44 +0000 2021,@naveednadeem91 Yeah they wont have..but its not like teams havent toured SA and bangladesh in the pandemic...still nakhras from them (refused SA totally)...hope the covid situation is better so they dont get that chance atleast.
1416670564656328704,,Sun Jul 18 08:05:57 +0000 2021,"As per news on Geo, 56 of the randomly selected 85 virus genomes sequenced from Lahore Covid-19 cases show them to be of the Delta variant. That’s 66%. Given its fast spread, an explosion looks imminent."
1416669972949045248,,Sun Jul 18 08:03:36 +0000 2021,"Sindh's covid vaccination drive seems to be going very well with staff at expo centre on a strike for not being paid, any journalist who cares to say it as it is and ask Bilawal, Murad Ali Shah some questions?? https://t.co/aIy2v5dPca"
1416664631058255872,Pak Live NEWS Channel ARYNewsLiveHD Pakistan WorldNews OZOOTV Android,Sun Jul 18 07:42:23 +0000 2021,"Download to watch LIVE: https://t.co/9ABVwJmrhl Balochistan reports 145 Covid cases, 11.90 pct positivity rate #Pak #Live #NEWS #Channel #ARYNewsLiveHD #Pakistan #WorldNews #OZOOTV #Android https://t.co/R90abBRp3Y https://t.co/b94JKGhNfx"
1416663431332118530,vaccine Sinopharm,Sun Jul 18 07:37:37 +0000 2021,"Experience of mine about COVID vaccine is not good so far. It's make you tired. Your throat gets affected . Sinopharm is Chinese vaccine somehow it's intensity is low but second dose has some major effects on you.

Share your experience about COVID vaccine.
#vaccine 
#Sinopharm"
1416659696782557187,COVID19,Sun Jul 18 07:22:46 +0000 2021,4 deaths in my friends/families due to #COVID19 in the past 7 days. At least 4 friends along with their families are suffering from covid. I request everyone to take precautions &amp; plz do not follow govt numbers. Covid is deadly &amp; we need to be careful.
1416657367136079873,,Sun Jul 18 07:13:31 +0000 2021,How Covid-19 Has Upended Life in Undervaccinated Arkansas
1416657351407546371,,Sun Jul 18 07:13:27 +0000 2021,"Edhi shifted 20 bodies of covid patients from different hospitals in 24 hours, that’s the seriousness of fourth wave here with the positivity ratio of more than 20 percent yesterday! May god have mercy on us, aameen"
1416655727322664960,ARYNews,Sun Jul 18 07:07:00 +0000 2021,"COVID-19 POSITIVITY RATE RECORDED AT 5.34% IN PAKISTAN
#ARYNews
https://t.co/I2R2kjaN5B"
1416655214027984901,,Sun Jul 18 07:04:57 +0000 2021,"@FaisalJavedKhan @Asad_Umar @abbasnasir59 @fslsltn pakistan is on track to replicate modi performance, despite delta variant n surging covid we are doing rallies, pls brace for impact and we are gonna loose every gain that we made so far tackling covid"
1416654888625491971,biometric FPC,Sun Jul 18 07:03:40 +0000 2021,"Momentum for #biometric phones, PCs, payments lifts #FPC despite COVID disruption .. @FingerprintCard
https://t.co/mrEfwxU2Tu"
1416654872884170755,Uganda digitalID,Sun Jul 18 07:03:36 +0000 2021,"Millions excluded as #Uganda uses national digital ID system for emergency COVID welfare .. #digitalID
https://t.co/pmokpg9DgE"
1416653666199773186,ARYNews,Sun Jul 18 06:58:48 +0000 2021,"THAILAND EXPANDS LOCKDOWN AREAS AS COVID-19 CASES SURGE
#ARYNews
https://t.co/mrdrhsnjDl"
1416652001144942592,,Sun Jul 18 06:52:11 +0000 2021,@ftblShafic Coz of his off field work. With Covid and all. That's it. Onfield he was mediocre as always bar a couple of good performances.
1416651998640758784,,Sun Jul 18 06:52:11 +0000 2021,The forever virus.. https://t.co/PA9ARMNTJQ
1416650619746672649,,Sun Jul 18 06:46:42 +0000 2021,COVER PLUS: All you wanted to know about the SARS-Cov2 virus variants - Three doctors answer your questions https://t.co/c6s17B2lSB
1416649877245792259,,Sun Jul 18 06:43:45 +0000 2021,"COVER: As a fourth wave looms, Pak must contend with the political economy of vaccines — where issues of their production, supply and distribution are coming up against global politics and an increasingly unequal world - @SavailHussain in @eosmagazine https://t.co/0JntMPcnHS"
1416649379436548098,,Sun Jul 18 06:41:46 +0000 2021,THE CHAOS OF COVID-19 VARIANTS https://t.co/afo0aZ2QJn
1416646305141583872,,Sun Jul 18 06:29:33 +0000 2021,Thailand expands lockdown areas as COVID-19 cases surge https://t.co/iSIk9GgIZk https://t.co/kjmpmhbFXg
1416644952638038022,,Sun Jul 18 06:24:11 +0000 2021,Karachi: Smart lockdown imposed in District Korangi to curb COVID-19 spread https://t.co/yQq49sfAno ...
1416642045922496515,Australia COVID19 lockdown,Sun Jul 18 06:12:38 +0000 2021,"Australia's two largest states reported slight declines in new COVID-19 infections, prompting authorities to say it could be days before tough lockdown measures showed progress in containing the spread of the Delta variant.
https://t.co/BWUWx2edRG

#Australia #COVID19 #lockdown https://t.co/Q8ccx8gjHU"
1416641111079092228,,Sun Jul 18 06:08:55 +0000 2021,Tested Covid positive 😒 been isolated from 2 days! Trust me it very difficult to even walk! Nights are the worst part 😞
1416637268723388417,,Sun Jul 18 05:53:39 +0000 2021,You know i should have just gone and given everyone covid symptoms because apparently saying you're experiencing them isn't a good enough excuse to not attend an event
1416636346152718337,,Sun Jul 18 05:49:59 +0000 2021,"As COVID cases rise in Karachi, govt imposes smart lockdown in Korangi District https://t.co/ONBlSSjjgh"
1416636334593167360,,Sun Jul 18 05:49:56 +0000 2021,UK health minister gets Covid ahead of ´freedom day´ https://t.co/CXCY80d8WU
1416632063663480834,TheNews Karachi,Sun Jul 18 05:32:58 +0000 2021,"Karachi's Rafah-e-Aam Society, Gulzar Colony and Shah Faisal Colony undergo smart lockdown till August 31  

Read more: https://t.co/RSPDk0aTSQ

#TheNews #Karachi"
1416632019044519938,,Sun Jul 18 05:32:47 +0000 2021,"More than 5,000 anti-vaccine protesters, some them waving Greek flags and wooden crosses, rallied in Athens on Wednesday to oppose Greece's coronavirus vaccinations programmer. 
https://t.co/0UlNvEk0Sz"
1416628999086690304,,Sun Jul 18 05:20:47 +0000 2021,"@Zeus66sport First covid, now rain..."
1416618619534938113,,Sun Jul 18 04:39:33 +0000 2021,"Today’s outlook: Delta variant, covid-19 vaccination and monsoon rains https://t.co/hoRN5vSDH4"
1416614428330582017,,Sun Jul 18 04:22:53 +0000 2021,"Everytime I find out someone's in hospital fighting covid, they are usually both things:
- over 50 
- not vaccinated

Get vaccinated immediately!!!"
1416613879048810498,,Sun Jul 18 04:20:42 +0000 2021,"Surgeries, other procedures being cancelled due to rising Covid cases - -@MWaqar_Bhatti https://t.co/5w0vSTJNSc"
