ID,Tags,Created At,Text
1415343479488712709,SaudiArabia ARYNews,Wed Jul 14 16:12:35 +0000 2021,"#SaudiArabia ensures safety of mixing COVID-19 vaccines
#ARYNews 

https://t.co/EwL7U8l3lc"
1415339200916955140,ARYNews,Wed Jul 14 15:55:35 +0000 2021,"Sindh notifies closure of schools amid fourth Covid-19 wave
#ARYNews 

https://t.co/QhcuZSECOm"
1415334457985298433,Sindh Covid_19cases,Wed Jul 14 15:36:45 +0000 2021,The #Sindh government on Wednesday decided to reimpose coronavirus restrictions with indoor dining and schools set to close again due to a resurgence in #Covid_19cases in the province. https://t.co/zoc3W4sx9s
1415333952957652995,,Wed Jul 14 15:34:44 +0000 2021,@mhnoorx hamara lockdown sbse sexy
1415332029894377477,,Wed Jul 14 15:27:06 +0000 2021,@arsalanahmedk Get your Covid test done. Buss. Ek dafa woh rule out ho jaye toh chill scene hai.
1415328828176601092,,Wed Jul 14 15:14:22 +0000 2021,And so the lockdown begins again....
1415328343864524804,,Wed Jul 14 15:12:27 +0000 2021,"Again lockdown in karachi
@qas58 @rajawaseem1511 @ia_rajpoot @syeddanyal_17 @HafiizUmar @IJPMLN https://t.co/eOGCVWToA0"
1415327315584823299,,Wed Jul 14 15:08:22 +0000 2021,"@Asad_Umar We had low cases last year without vaccines, till now only 10%is vaccinated still cases are low in comparison to other countries,you closed markets but people were mingling and still cases got controlled according to time,last year this time we had lockdown but we had more cases"
1415325048009891842,,Wed Jul 14 14:59:21 +0000 2021,"@Asad_Umar After months of lockdown cases reoccurring in many countries  like seasonal flu,Yes Hype of covid can do this, in UK all sports activities are taking place with no restrictions,if Delta vari. is so dangerous then how come death rate is so low?when most cases are of unvaccinated"
1415324438338363393,ARYNews,Wed Jul 14 14:56:56 +0000 2021,"COVID-19 claims 26 more lives in Sindh, infects over 1,400 people   
#ARYNews 

https://t.co/SfF7QzvPqi"
1415324371544064001,StopTheBlock TRIPSwaiver,Wed Jul 14 14:56:40 +0000 2021,".@RegSprecher @POTUS: We ask you to join forces in ending the pandemic everywhere. To #StopTheBlock 🇩🇪  needs to join the 🇺🇸 and others in supporting people over profits by backing the #TRIPSwaiver. COVID-19 vaccines should be a public good, not guarded for profit."
1415322211209125891,FDA,Wed Jul 14 14:48:05 +0000 2021,#FDA adds warning to J&amp;J-Janssen COVID-19 vaccine https://t.co/CmP1pDZGq8
1415322134684049409,ARYNews,Wed Jul 14 14:47:46 +0000 2021,"Pakistani girl allegedly denied Covid-19 jab at Indian hospital
#ARYNews 

https://t.co/x5Gefv8iHR"
1415321986583220225,PrayerRequest,Wed Jul 14 14:47:11 +0000 2021,My mother has been diagnosed positive for covid-19. Please pray for speedy &amp; complete recovery. #PrayerRequest
1415321742923505670,,Wed Jul 14 14:46:13 +0000 2021,"SAMAA: Gene editing ‘blocks virus transmission’ in human cells.
https://t.co/hDmqRfrUVE"
1415320399601143820,Biometric,Wed Jul 14 14:40:53 +0000 2021,"#Biometric COVID-19 fever apps are making news again, in two cities, and in very novel ways.
https://t.co/M8FidO9b3L"
1415319873807323136,,Wed Jul 14 14:38:47 +0000 2021,lockdown again ?
1415318204075978752,,Wed Jul 14 14:32:09 +0000 2021,"congratulations to all those dumbheads who had stopped wearing masks, gov is implementing lockdown. everything is going to be shut down again."
1415317980813176832,Lorde BillieEilish,Wed Jul 14 14:31:16 +0000 2021,"#Lorde, #BillieEilish, and more to perform in 24-hour COVID benefit concert https://t.co/kmYU9BMgSu via @Dazed"
1415315469947621384,ARYNews,Wed Jul 14 14:21:17 +0000 2021,"Virus strikes twice for India’s first Covid patient
#ARYNews 

https://t.co/hcYzl8osHc"
1415310784914202624,followforfollow,Wed Jul 14 14:02:40 +0000 2021,"Countries are worried that COVID-19 vaccines might be starting to wear off. Despite some concerning signs, it's not yet clear if that's the case https://t.co/BRsxMND0yh #followforfollow"
1415310272147988483,CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Wed Jul 14 14:00:38 +0000 2021,"WEAR MASK - Covid Alert
Keep Clifton Cantonment Clean and Green
#CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Instagram @cantonmentboardclifton
Youtube @https://buff.ly/3p4jLWI https://t.co/EiwBLCwx9S"
1415309630054490120,,Wed Jul 14 13:58:05 +0000 2021,@WaqarEY @RNaumanKhalid HUNDI LESS TRAVEL DUE TO COVID THE SOLE FACTOR
1415307434348924931,,Wed Jul 14 13:49:22 +0000 2021,On a serious note. Are you affected by covid in any form ? Mentally specially.
1415307376941481992,,Wed Jul 14 13:49:08 +0000 2021,"@MuzzammilAslam3 woh comparision bhi factually incorrect hai , may was record high despite a 10 day lockdown for sure FY 21 will be record high as well"
1415307157134880773,,Wed Jul 14 13:48:16 +0000 2021,Everything closed again. This covid shit is now affecting me mentally. I have spent last two years at home and I dont want to be at home anymore due this stupid lockdown. Better death outside then being bored at home
1415306665952432130,,Wed Jul 14 13:46:18 +0000 2021,"@CatShaikhs @prettypaki This is simple. Modi is famous but the way lynchings continue in India &amp; the way Covid was handled in India, one feels sorry"
1415305650167586823,followforfollow,Wed Jul 14 13:42:16 +0000 2021,Former FDA chief Scott Gottlieb warns of a Delta-driven virus peak at the end of September https://t.co/ruVq4AhJFO #followforfollow
1415304512462536705,DeltaVariant,Wed Jul 14 13:37:45 +0000 2021,"A misleading video claiming that people can create their own oxygen device has been circulated &amp; viewed thousands of times on social media. Experts have stressed that the oxygen produced by the device is not sufficient for Covid-19 patients.
#DeltaVariant

https://t.co/HNWhDUmmrv"
1415297625964826626,,Wed Jul 14 13:10:23 +0000 2021,"Some ignorant comparing covid with non-covid times. Giving Auto sector example is nothing less than idiotic. 1- Auto is not LSM heavy weight. To Gauge employment, one must compare labour intensive industries e.g. Textile &amp; Cement or Agriculture. https://t.co/phLkH6LM0N"
1415294783208116226,,Wed Jul 14 12:59:05 +0000 2021,Dr Atta-ur-Rahman hints at countrywide lockdown against Delta variant spread https://t.co/2snYUYoWad https://t.co/lMwr227hDu
1415289747216416772,,Wed Jul 14 12:39:05 +0000 2021,@KazmiWajahat Smart lockdown *
1415288298319368201,followforfollow,Wed Jul 14 12:33:19 +0000 2021,"8 fully vaccinated healthcare workers caught COVID-19 at a Vegas pool party. At least 7 caught the Delta variant, a report said. https://t.co/SRUUx64ucv #followforfollow"
1415288000959983618,,Wed Jul 14 12:32:08 +0000 2021,new strict lockdown strikes this Friday haha told ya
1415286680890843137,ARYNews,Wed Jul 14 12:26:54 +0000 2021,"AJK government places 10-day ban on tourism amid COVID surge
#ARYNews 

https://t.co/XhmYANvVPw"
1415285695099330566,,Wed Jul 14 12:22:59 +0000 2021,Earlier those who (CM Sindh) mocked PM Imran Khan on 'Smart Lockdown' policy are now implementing it ... https://t.co/8juqx9NCzz
1415284868838264835,,Wed Jul 14 12:19:42 +0000 2021,In the 5 months @MiftahIsmail has compared was theri eid and lockdown during the same.  Was there ramazan?? Baatain kara lo
1415282035858477059,ARYNews,Wed Jul 14 12:08:26 +0000 2021,"Nearly 3,000 confined to cabins after COVID-19 case on Singapore cruise

#ARYNews 

https://t.co/zTTJRNH5A0"
1415280983734112259,,Wed Jul 14 12:04:15 +0000 2021,"@murtazasolangi 🤪🤪🤪🤪 500,000 positive out of total Covid tests of 62000."
1415280773196914688,,Wed Jul 14 12:03:25 +0000 2021,"Sindh to ban indoor dining, close schools after uptick in Covid cases https://t.co/XkPUmjp5oM"
1415277466936037378,,Wed Jul 14 11:50:17 +0000 2021,@duak4zmi COVID-19
1415277324858183681,,Wed Jul 14 11:49:43 +0000 2021,@Mnasirbuttt Mre 3 teachers covid positive hn 😭
1415274383258619910,EoinMorgan T20 ODIs,Wed Jul 14 11:38:02 +0000 2021,"Eoin Morgan has been cleared to lead England in an upcoming Twenty20 series against Pakistan it was announced Wednesday after he missed their one-day international clean sweep following a Covid-19 outbreak within the hosts' camp.

https://t.co/Ylxbpxr7cX

#EoinMorgan  #T20 #ODIs https://t.co/JGIrYDONkH"
1415268827756179461,,Wed Jul 14 11:15:57 +0000 2021,@coronabaji lockdown lag rha hy wesy :P
1415265332915228679,followforfollow,Wed Jul 14 11:02:04 +0000 2021,"Cruise giant Norwegian sues Florida's top surgeon over the state's vaccine passport ban. The ban stops it protecting customers from COVID-19, it said. https://t.co/5rqYwqjwcc #followforfollow"
1415264948524040192,covid,Wed Jul 14 11:00:32 +0000 2021,"Stay safe
#covid https://t.co/mBVNiuMi23"
1415263439438635013,,Wed Jul 14 10:54:32 +0000 2021,"@CM_Sindh Dear sir,
Lockdown again,Lock people who are not wearing mask
men.women and children shopping with out mask.
pls don not lockdown indoor Amusement we are following  all the SOPS,all staff injucted we all wear mask
why we have to pay for others"
1415258355543678981,,Wed Jul 14 10:34:20 +0000 2021,"These ppl neither believe in the existence of Coronavirus nor in the Vaccine ,and they are the ppl who are responsible for the spread of this deadly virus in the country https://t.co/UArcCdebfy"
1415256799607992320,NCOCsavestudents,Wed Jul 14 10:28:09 +0000 2021,"@SaeedGhani1 @Asad_Umar @Shafqat_Mahmood 
These students can be the carriers of Covid-19. So pls take a wise decision before it's too late.
#NCOCsavestudents"
1415256675758624776,NCOCsavestudents ImranKhan BreakingNews CancelExamsSaveStudents,Wed Jul 14 10:27:40 +0000 2021,"It came into light that Karachi will be going in complete lockdown and the chances of paper canceling are increasing...
#NCOCsavestudents
#ImranKhan 
#BreakingNews
#CancelExamsSaveStudents https://t.co/bjEeXbyfOt"
1415256092007964675,,Wed Jul 14 10:25:21 +0000 2021,I just realised the whole of pak cannot have another lockdown becauseee of board exams and O levels start from 26th and we all know cancel to nahi honay walay 😂😂 https://t.co/UjkIRgTRpW
1415254876901228548,,Wed Jul 14 10:20:31 +0000 2021,How can we escape the mass confusion caused by ineffective public messaging regarding Covid-19 SOPs? Read here: https://t.co/HWRtzd9RV4 https://t.co/hKO0bgfF7B
1415254735981105156,,Wed Jul 14 10:19:57 +0000 2021,Covid wave where r u caies in less than 2 weeks
1415254231116926979,dckorangi irfanmirwani korangi,Wed Jul 14 10:17:57 +0000 2021,"Assistant Commissioner Model Colony Taimoor Altaf inspected several shops in the area of model zone for Covid-19 SOPs. Fines were imposed and warnings issued
#dckorangi
#irfanmirwani
#korangi https://t.co/W6bR7bdRTb"
1415253383427104771,UAE Karachi mofaic,Wed Jul 14 10:14:35 +0000 2021,"Mr. Bakheet Ateeq Al Remeithi Counselor at the Consulate General of #UAE in #Karachi, in the joint initiative by Pakistan Red Crescent and Red Cross to honor the front line workers of humanitarian organizations, journalists and volunteers to combat the Covid 19 pandemic. #mofaic https://t.co/gN6tNFh2rn"
1415252708672606209,lockdown Sindh,Wed Jul 14 10:11:54 +0000 2021,"New notifications for #lockdown in #Sindh, schools parks beaches indoor dining to be closed. https://t.co/b8e1qoBlin"
1415252063806803970,,Wed Jul 14 10:09:20 +0000 2021,@OfficialNcoc kindly shared covid situation with @fawadchaudhry according to him 3rd day of eid ul azha is working day @Asad_Umar @juipakofficial
1415251732234387460,NCOCsavestudents,Wed Jul 14 10:08:01 +0000 2021,"@SaeedGhani1 @Asad_Umar @Shafqat_Mahmood 
These students can be the carriers of Covid-19. So pls take a wise decision before it's too late.
#NCOCsavestudents https://t.co/Eu3yGBib9N"
1415251411747672064,,Wed Jul 14 10:06:45 +0000 2021,@Mnasirbuttt The main reason of spread of Covid-19 can be the students.
1415250795893768192,,Wed Jul 14 10:04:18 +0000 2021,@aluuandayy No because im the only granddaughter who goes to work 😂 plus she doesnt know i have COVID
1415250204715008001,VaccineAndSOPsSaveLives,Wed Jul 14 10:01:57 +0000 2021,"Delta variant of Sars_Cov_2 virus, which drove the second wave of Covid-19 killing thousands of people and creating an unprecedented health crisis in India, can be as dangerous for Pakistan if not controlled timely.
#VaccineAndSOPsSaveLives https://t.co/OMxaTWZWD3"
1415249914372804617,CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Wed Jul 14 10:00:48 +0000 2021,"FUMIGATION - Covid Drive
Keep Clifton Cantonment Clean and Green
#CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Instagram @cantonmentboardclifton
Youtube @https://buff.ly/3p4jLWI https://t.co/BI5AW3CHjT"
1415249778267590660,VaccineAndSOPsSaveLives,Wed Jul 14 10:00:15 +0000 2021,"Fourth wave of Covid-19 could possibly occur in July if precautionary SOPs were not adhered to.
#VaccineAndSOPsSaveLives https://t.co/JuWvc4pMW6"
1415249773985210369,VaccineAndSopsSaveLives,Wed Jul 14 10:00:14 +0000 2021,"Four variants of Covid-19 in Pakistan, but the Indian variant was the most lethal. Fears of  lockdown to be imposed before or just after Eid
#VaccineAndSopsSaveLives https://t.co/o4Qt5VwTLF"
1415249766070562819,VaccineAndSOPsSaveLives,Wed Jul 14 10:00:12 +0000 2021,"#VaccineAndSOPsSaveLives
New variants of the Covid-19 especially Indian variant spreading rapidly, therefore, it is crucial to control the number of transmissions.;! https://t.co/Hc8DVReHM3"
1415249716531576834,VaccineAndSOPsSaveLives,Wed Jul 14 10:00:01 +0000 2021,"A government study looking at the period from 25 May to 7 June showed that 68% of the cases detected in Dhaka, were of the Indian variant. It has now implemented a national lockdown, after concerns about the impact of the variant.
 #VaccineAndSOPsSaveLives https://t.co/2EuhaHl7dU"
1415249714535178241,VaccineAndSOPsSaveLives,Wed Jul 14 10:00:00 +0000 2021,"The Indian variant of the new corona virus, first identified in India, has now been detected in more than 100 countries across the globe.
#VaccineAndSOPsSaveLives https://t.co/wWaW2foZqP"
1415249713620733961,VaccineAndSOPsSaveLives,Wed Jul 14 10:00:00 +0000 2021,"#VaccineAndSOPsSaveLives
Acc to the government's Covid-19 portal, the number of daily Covid-19 cases dropped from four digits to three digits on June 25. The daily cases being reported rema Then the number of cases gradually started increasing and doubled in just one week. https://t.co/0335m3dMwF"
1415249707505524736,VaccineAndSOPsSaveLives,Wed Jul 14 09:59:58 +0000 2021,"Looming fourth wave of Covid-19 in the country-the Indian variant, “the biggest concern”.
#VaccineAndSOPsSaveLives https://t.co/Qukogw2vPS"
1415247731640111107,VaccineAndSOPsSaveLives,Wed Jul 14 09:52:07 +0000 2021,"#VaccineAndSOPsSaveLives
Fourth wave of Covid-19 could possibly occur in July if precautionary SOPs were not adhered to. 
@PatrioticYuth 
@peaceforchange https://t.co/dgKJtRqMeU"
1415246738974195715,BTS TheWeeknd GlobalCitizenLive,Wed Jul 14 09:48:11 +0000 2021,"The live 24-hour event will be held on Sept 25 and hopes to raise money and awareness against Covid, climate change and poverty.

More on Images - https://t.co/BYNIQGw1oY

#BTS #TheWeeknd #GlobalCitizenLive https://t.co/7RRm9iuVoz"
1415246602848149505,,Wed Jul 14 09:47:38 +0000 2021,dubara  lockdown lag jayga friday se :/
1415245953146232832,,Wed Jul 14 09:45:03 +0000 2021,Chalo bhe lg gye lassan... I mean lockdown. https://t.co/cEhbi7d7l1
1415245716457508866,VaccineAndSOPsSaveLives PPYOfficial,Wed Jul 14 09:44:07 +0000 2021,"PM Imran Khan has urged the masses to strictly observe the govt’s mandated Covid-19 SOPs on the occasion of Eid ul Adha to keep the virus at bay.
#VaccineAndSOPsSaveLives
#PPYOfficial 
@PatrioticYuth 
@peaceforchange https://t.co/1Z2FUcDMcp"
1415245224423661572,VaccineAndSOPsSaveLives,Wed Jul 14 09:42:10 +0000 2021,"The Indian variant of the new corona virus, first identified in India, has now been detected in more than 100 countries across the globe.
#VaccineAndSOPsSaveLives https://t.co/jzXHt0UMIb"
1415243458667683840,VaccineAndSopsSaveLives,Wed Jul 14 09:35:09 +0000 2021,"Four variants of Covid-19 in Pakistan, but the Indian variant was the most lethal. Fears of  lockdown to be imposed before or just after Eid
#VaccineAndSopsSaveLives https://t.co/0hI3YpYGRT"
1415241803645825026,VaccineAndSOPsSaveLives,Wed Jul 14 09:28:34 +0000 2021,"Looming fourth wave of Covid-19 in the country-the Indian variant, “the 
biggest concern”.
@PatrioticYuth
#VaccineAndSOPsSaveLives https://t.co/MhsA8rc3a4"
1415240448529125377,VaccineAndSOPsSaveLives,Wed Jul 14 09:23:11 +0000 2021,"Nepal was particularly badly hit due to Indian variant of Covid-19, with a dramatic surge in infections overwhelming the local health infrastructure.
#VaccineAndSOPsSaveLives"
1415240178201923588,VaccineAndSOPsSaveLives,Wed Jul 14 09:22:07 +0000 2021,"A government study looking at the period from 25 May to 7 June showed that 68% of the cases detected in Dhaka, were of the Indian variant. It has now implemented a national lockdown, after concerns about the impact of the variant.
#VaccineAndSOPsSaveLives 
@PatrioticYuth https://t.co/2Wg2eGjMrf"
1415239323612549127,vaccinesaveslives,Wed Jul 14 09:18:43 +0000 2021,"#vaccinesaveslives 
Fourth wave of Covid-19 could possibly occur in July if precautionary SOPs were not adhered to.
@PatrioticYuth @peaceforchange @OfficialDGISPR @ImranKhanPTI https://t.co/YcFpNf6jdJ"
1415239085720014850,,Wed Jul 14 09:17:46 +0000 2021,"Sindh COVID-19 Task force in a meeting decided to close indoor dinning, schools except where examination is taking place, parks, sea view, lakes and all the playing grounds from Friday."
1415238493886889990,VaccineAndSOPsSaveLives,Wed Jul 14 09:15:25 +0000 2021,"Four variants of Covid-19 in Pakistan, but the Indian variant was the most lethal. Fears of  lockdown to be imposed before or just after Eid
@PatrioticYuth  @peaceforchange
#VaccineAndSOPsSaveLives https://t.co/5fd7dFCIbv"
1415238245454172161,DistrictKorangi sops COVID marriagehalls Khi SindhGovt,Wed Jul 14 09:14:26 +0000 2021,"Free vaccination camp no. 03 for staff of Marriage Halls &amp; residents of #DistrictKorangi. We are strictly implementing #sops &amp; have vaccinated thousands of individuals.
We are delivering our best to provide a #COVID free environment.
#marriagehalls #Khi #SindhGovt @SindhCMHouse https://t.co/L1xK7A7Gra"
1415237682851196929,followforfollow,Wed Jul 14 09:12:12 +0000 2021,"Scientists could create a single vaccine that fights multiple coronaviruses within 5 years, potentially preventing the next pandemic, an expert says https://t.co/KeRKWhIfid #followforfollow"
1415237505394384896,,Wed Jul 14 09:11:29 +0000 2021,An appropriate step to control the spread of deadly variants of Covid-19 https://t.co/hsV25iT5e5
1415237077940285441,VaccineAndSOPsSaveLives,Wed Jul 14 09:09:47 +0000 2021,"15 people were diagnosed with the delta variant of Covid-19 in the Rawalpindi district
@PatrioticYuth @peaceforchange
#VaccineAndSOPsSaveLives https://t.co/AwWBlvWf2M"
1415235933042008066,,Wed Jul 14 09:05:14 +0000 2021,"COVID Update

From Friday indoor dinning, schools except where examination is taking place, parks, sea view, lakes and all the playing grounds will be closed. 

CM house."
1415235401036537856,Covid Badin,Wed Jul 14 09:03:08 +0000 2021,"Instead of convincing them for #Covid vaccination willingly, people r being forced for it. Unethical practices continue in different parts of #Badin. 
A scene from Talhar's cattle market 👇👇 https://t.co/5KRxexP4Dd"
1415233703450664960,,Wed Jul 14 08:56:23 +0000 2021,is there another lockdown happening in karachi???
1415233027588907010,,Wed Jul 14 08:53:42 +0000 2021,"Hence, Karachi Readers Room is a very small charity project I hope to start soon even if in a digital form due to unclarity around COVID. My hope is to create a mailing list through which Pakistanis can be provided with quality reading material from my private digital library,(5)"
