ID,Tags,Created At,Text
1381330356503244805,,Sun Apr 11 19:36:35 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381329919737729024,,Sun Apr 11 19:34:51 +0000 2021,"Britain put Pakistan among 21 high risk countries. Why all of sudden impartiality. First, Covid red list. Now, high risk list. Any development on Global front?"
1381328740668563463,Pakistan covid,Sun Apr 11 19:30:10 +0000 2021,#Pakistan #covid related 118 /136 was the 13th highest in the world. The covid  is real peeps !
1381328699669233667,,Sun Apr 11 19:30:00 +0000 2021,"Another COVID19 blast 💥

NDTV: Thousands Of Devotees Gather In Haridwar For Kumbh Amid Covid.
https://t.co/6Yy3DZLKMJ"
1381328210131050501,,Sun Apr 11 19:28:03 +0000 2021,"@DennisCricket_ Daily this stupid tweet that india has got highest covid detection today, bc loray ki biggest economy!"
1381327828503961601,NA75Daska NA75,Sun Apr 11 19:26:32 +0000 2021,"Cat Walk Waheed Kakar Style | Shaista Yaran Style
https://t.co/F6AvjgzxAV
https://t.co/egy9HMqYjO

#NA75Daska 
#NA75 
#DearSidNaaz
#Ramadan
#TotalTestsinLast24Hours
#MaryamNawaz
#copied
#Germany
#Turkey
#PMLN
#UsmanAbid
#Covid_19
#NosheenIftikhar
#Wattan_Ya_Kaffan https://t.co/fRvQlgXOCH"
1381327211022712837,,Sun Apr 11 19:24:05 +0000 2021,"NDTV: Covid Patients Get Oxygen In Chairs At Maharashtra Hospital Out Of Beds.
https://t.co/T30pP0AEwn"
1381325402556280834,,Sun Apr 11 19:16:54 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381325045339844609,4yearsmarried,Sun Apr 11 19:15:29 +0000 2021,hey tm to corona ki wajha se lockdown m mubtila hawe hoo Hum to 4 year’s s lock hain ghar me shahib 😂 #4yearsmarried
1381321677477453828,,Sun Apr 11 19:02:06 +0000 2021,"Courtesy @DrTomFrieden 
It's safe for you to be vaccinated if you're trying to conceive or would like to have a child in the future. No evidence exists to suggest that Covid vaccines cause fertility problems. https://t.co/ojeKZ26tc6"
1381321398573002755,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun Apr 11 19:00:59 +0000 2021,"Cute Tube 
starting at Rs.200.00
Visit 👉 https://t.co/cM1XPmejyY 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/a2iV3TQ8xw"
1381320774351458304,,Sun Apr 11 18:58:30 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381319963659661314,,Sun Apr 11 18:55:17 +0000 2021,@Shoaib_Jatt Yaar Cheez covid nahi hoti bhai. I wish you go and test your brain.
1381319675804536834,,Sun Apr 11 18:54:09 +0000 2021,"When this Corona Virus is over,

i Still want Some People to Stay

Away from me ⚠️🙏"
1381318177259421696,,Sun Apr 11 18:48:11 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1381318017531920384,,Sun Apr 11 18:47:33 +0000 2021,cravings for nationwide lockdown
1381316785828413440,,Sun Apr 11 18:42:40 +0000 2021,cravings for nationwide lockdown
1381316762965323777,,Sun Apr 11 18:42:34 +0000 2021,Why are cases rising at alarming rate? Experts decode India's second Covid wave https://t.co/01SGxfJgkq via @timesofindia ...
1381316550393786373,,Sun Apr 11 18:41:43 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381316127779864578,Pakistan coronavirus,Sun Apr 11 18:40:03 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381316021752041472,,Sun Apr 11 18:39:37 +0000 2021,"When this Corona Virus is over, i Still want Some People to Stay Away from me ⚠️🙏"
1381315949576531969,Lahore NCOC,Sun Apr 11 18:39:20 +0000 2021,Is #Lahore going for complete lockdown? #NCOC
1381313695423299584,,Sun Apr 11 18:30:23 +0000 2021,Kal tou covid risk allowence kay protest main bhi jana hai 🤡🤡🤡🤡🤡🤡🤡🤡🤡
1381313626557014016,,Sun Apr 11 18:30:06 +0000 2021,"@ObnoxiousBrat After Covid Effects!
My Dear Nimra, itna sara Pressure na lo"
1381313182883573763,,Sun Apr 11 18:28:21 +0000 2021,"Every time I think of working out or going to the park to run, the city/ area is put into lockdown. 

Correlation and causation at work. Thus, I've given up on the idea all together. Y'all can thank me later. https://t.co/hmCP1BC5PV"
1381313069310181379,Pakistan coronavirus,Sun Apr 11 18:27:53 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381311612322217984,,Sun Apr 11 18:22:06 +0000 2021,@potatoface___ Punjab side lockdown nhe ?
1381311030438064129,Lahore NCOC,Sun Apr 11 18:19:47 +0000 2021,Is #Lahore going for complete lockdown? #NCOC
1381310946627362816,,Sun Apr 11 18:19:27 +0000 2021,Covid| international ban| some restructuring made it possible. This clearly shows we were operating some unnecessary flights. https://t.co/hCC21nnjtg
1381310861197914113,Pakistan coronavirus,Sun Apr 11 18:19:07 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381309859891703808,,Sun Apr 11 18:15:08 +0000 2021,"Average 100 daily deaths and thousands of new covid cases. No vaccination plan and no vaccinations procured. No preventive measures taken as well. Inflation is sky-high.

Because priorities are different. https://t.co/SXID6r8AVP"
1381309701279858695,Sindh Karachi Hyderabad Sukkur,Sun Apr 11 18:14:30 +0000 2021,"#Sindh reported Over 632 Cases and 27 Deaths. Positivity Rate Of sindh is 4.57 
#Karachi: 8.67
#Hyderabad: 14.3 
#Sukkur: 4.21 
#NCOC #COVID #coronavirus"
1381309635366379522,,Sun Apr 11 18:14:15 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381309398891560961,Sindh Karachi Hyderabad Sukkur,Sun Apr 11 18:13:18 +0000 2021,"#Sindh reported Over 632 Cases and 27 Deaths. Positivity Rate Of sindh is 4.57 
#Karachi: 8.67
#Hyderabad: 14.3 
#Sukkur: 4.21 
#NCOC #COVID #coronavirus"
1381309381854306307,,Sun Apr 11 18:13:14 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1381307951994966017,,Sun Apr 11 18:07:33 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381307221678645250,,Sun Apr 11 18:04:39 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381307153718382593,,Sun Apr 11 18:04:23 +0000 2021,@lujaintanveer covid is the because
1381306121428815877,lockdown CoronavirusPandemic CoronaCurfew BreakingNews,Sun Apr 11 18:00:17 +0000 2021,Can we impose ban on inter-province travelling due to Covid @81ShahbazRana @Asad_Umar @Asad_Ashah @icapofficial @PTIofficial @pmln_org @MediaCellPPP @MIshaqDar50 @NajamAli2020 @TolaAmayed #lockdown #CoronavirusPandemic #CoronaCurfew #BreakingNews
1381305950896848902,Pakistan coronavirus,Sun Apr 11 17:59:36 +0000 2021,"#Pakistan recorded the highest number of deaths in a single day from #coronavirus this year - As many as 114 people died from the virus in 24 hours, stated NCOC - This is the sixth time in a row that the number of deaths from the virus crossed the 100 mark in a single day. https://t.co/T5k7SEJj8m"
1381305316344741891,,Sun Apr 11 17:57:05 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1381303475275886595,,Sun Apr 11 17:49:46 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381303073583329280,,Sun Apr 11 17:48:10 +0000 2021,"read @mhnrmhr's write up on @factpak19's first international speaker series hosted by @HabibUniversity in collaboration with @NUSingapore and @go2uj. 

👉https://t.co/Ff2xLJFq96

@UCLSocRes @ayeshanorakhan @ShamaDossa https://t.co/T1nEg7wBJ3"
1381302323562094592,,Sun Apr 11 17:45:11 +0000 2021,The covid vaccine should be given to income taxpayers as a priority. There are only 3 million taxpayers in Pakistan. The government should respect them at least! #TaxTheRich #business #CovidVaccine @PakPMO @PresOfPakistan @Asad_Umar
1381301974268788739,,Sun Apr 11 17:43:48 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1381301870547845124,,Sun Apr 11 17:43:23 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381301596898926592,,Sun Apr 11 17:42:18 +0000 2021,@asmashirazi Stay strong and fight against COVID-19 stay home 🏡 and wish you both for speedy recovery
1381301206128099329,ARYNews,Sun Apr 11 17:40:45 +0000 2021,"Sindh reports 376 new cases of Covid-19 in 24 hours
#ARYNews

https://t.co/FgK0XEb3Ba"
1381301098271608834,,Sun Apr 11 17:40:19 +0000 2021,The covid vaccine should be given to income taxpayers as a priority. There are only 3 million taxpayers in Pakistan. The government should respect them at least! #TaxTheRich #business #CovidVaccine @PakPMO @PresOfPakistan @Asad_Umar
1381300890775195655,,Sun Apr 11 17:39:30 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381300084600672256,,Sun Apr 11 17:36:18 +0000 2021,The covid vaccine should be given to income taxpayers as a priority. There are only 3 million taxpayers in Pakistan. The government should respect them at least! #TaxTheRich #business #CovidVaccine @PakPMO @PresOfPakistan @Asad_Umar
1381300047774687239,,Sun Apr 11 17:36:09 +0000 2021,"@asmashirazi May Allah give both of you strength to overcome COVID.
Ameen."
1381299733898129408,,Sun Apr 11 17:34:54 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381299280820903940,,Sun Apr 11 17:33:06 +0000 2021,The covid vaccine should be given to income taxpayers as a priority. There are only 3 million taxpayers in Pakistan. The government should respect them at least! #TaxTheRich #business #CovidVaccine @PakPMO @PresOfPakistan @Asad_Umar
1381298890998128640,,Sun Apr 11 17:31:33 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381298346862710791,,Sun Apr 11 17:29:23 +0000 2021,Don't know about Corona but a certain virus is definitely going to keep Jose Mourinho awake for days after tonight.
1381298130700824577,,Sun Apr 11 17:28:32 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381297979219353600,,Sun Apr 11 17:27:56 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381297942397476865,,Sun Apr 11 17:27:47 +0000 2021,Covid| international ban| some restructuring made it possible. This clearly shows we were operating some unnecessary flights. https://t.co/hCC21nnjtg
1381297806724493313,,Sun Apr 11 17:27:15 +0000 2021,May Allah give u speedy Recovery.from Covid 19 https://t.co/VgsmD4a8i6
1381297599118905346,,Sun Apr 11 17:26:25 +0000 2021,"Brilliant speech by Kaguta Museveni, President of Uganda, warning people on violation of Covid rules... resembling Covid situation with war times and how people are forced to keep isolated and frightened in war... he says feel like war in the pandemic, brilliant!!"
1381297447532658700,,Sun Apr 11 17:25:49 +0000 2021,The covid vaccine should be given to income taxpayers as a priority. There are only 3 million taxpayers in Pakistan. The government should respect them at least! #TaxTheRich #business #CovidVaccine @PakPMO @PresOfPakistan @Asad_Umar
1381297029175984135,,Sun Apr 11 17:24:09 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381297007856324609,,Sun Apr 11 17:24:04 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381295448019832833,,Sun Apr 11 17:17:52 +0000 2021,"*TCA breaking* 

Lockdown in Lahore likely from tomorrow. Infection rate almost 20%."
1381295312292118530,,Sun Apr 11 17:17:20 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381295116317564934,COVID Coronaviruspakistan ncoc cancelexamspakistan2021 cancelboardexams,Sun Apr 11 17:16:33 +0000 2021,"Sir @Shafqat_Mahmood !Plz don't take risk of taking exams in 3rd wave of #COVID You know about the situation of #Coronaviruspakistan then why, you're so serious to take examinations? 
Sir plz don't be put us in depression &amp; anxiety.#ncoc #cancelexamspakistan2021
#cancelboardexams"
1381294302672912391,,Sun Apr 11 17:13:19 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381294069389877259,,Sun Apr 11 17:12:24 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381293982169190402,,Sun Apr 11 17:12:03 +0000 2021,India bans export of Covid-19 treatment drug remdesivir https://t.co/dpbiqfnjcA https://t.co/y2XbZcaoRh
1381293934249402368,,Sun Apr 11 17:11:51 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381293932999499776,,Sun Apr 11 17:11:51 +0000 2021,Covid| international ban| some restructuring made it possible. This clearly shows we were operating some unnecessary flights. https://t.co/hCC21nnjtg
1381293858370117646,,Sun Apr 11 17:11:33 +0000 2021,India bans export of Covid-19 treatment drug remdesivir https://t.co/dpbiqfnjcA https://t.co/y2XbZcaoRh
1381293597987794948,,Sun Apr 11 17:10:31 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1381293575992864771,,Sun Apr 11 17:10:26 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381293555000336387,,Sun Apr 11 17:10:21 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/JJFU4hve7D"
1381293296606191632,,Sun Apr 11 17:09:19 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381292370851987462,ARYNews,Sun Apr 11 17:05:39 +0000 2021,"COVID-19: Punjab health dept recommends complete lockdown for two weeks
#ARYNews
https://t.co/sArdptc6ku"
1381292360986935300,,Sun Apr 11 17:05:36 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381291846626869248,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sun Apr 11 17:03:34 +0000 2021,"150W germicidal lamp free moving 180 degree with wheels 
starting at Rs.25,000.00
Visit 👉 https://t.co/mAMmKJgxhF 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/1OpCGuQAel"
1381291619769458692,,Sun Apr 11 17:02:39 +0000 2021,Covid| international ban| some restructuring made it possible. This clearly shows we were operating some unnecessary flights. https://t.co/hCC21nnjtg
1381291560155893760,,Sun Apr 11 17:02:25 +0000 2021,Covid| international ban| some restructuring made it possible. This clearly shows we were operating some unnecessary flights. https://t.co/hCC21nnjtg
1381291191078109186,,Sun Apr 11 17:00:57 +0000 2021,*TCA breaking* Lockdown in Lahore likely from tomorrow. Infection rate almost 20%
1381290988002553858,,Sun Apr 11 17:00:09 +0000 2021,"Zahid Mehmood is suffering from high fiver &amp; feeling pain in his body too, that’s why he is out from T20I squad of 🇿🇼 tour, I wish if he go under covid Test then he declare negative otherwise many players &amp; officials can suffer too. https://t.co/WljH86HvpL"
1381290930129547271,,Sun Apr 11 16:59:55 +0000 2021,Covid| international ban| some restructuring made it possible. This clearly shows we were operating some unnecessary flights. https://t.co/hCC21nnjtg
1381290690282459140,,Sun Apr 11 16:58:58 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/JJFU4hve7D"
1381290681398870022,,Sun Apr 11 16:58:56 +0000 2021,Covid| international ban| some restructuring made it possible. This clearly shows we were operating some unnecessary flights. https://t.co/hCC21nnjtg
1381290439853105159,Coronaviruspakistan Covid_19,Sun Apr 11 16:57:58 +0000 2021,"#Coronaviruspakistan Nation should learn living with #Covid_19, this creature will not let us free for years not even vaccination found effective. Keep follow SOP's and avoid hanging out this will majorly impact daily wagers. May Allah forgive and protest us all. Ameen"
1381290042979540993,,Sun Apr 11 16:56:24 +0000 2021,"This is exactly what is happening to us right now and no NCOC meeting to be held in these days to take notice upon the rising COVID situations!
#Coronaviruspakistan 
#cancelboardexam2021 
#cancelexamspakistan2021 https://t.co/JJFU4hve7D"
