ID,Tags,Created At,Text
1397327484627075073,,Tue May 25 23:03:28 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397325675678294016,,Tue May 25 22:56:16 +0000 2021,Students after knowing that Shafqat Mehmood is tested positive for Covid-19: 🥴 https://t.co/0Vnv7OIKON
1397325524003803137,,Tue May 25 22:55:40 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397324526464143368,,Tue May 25 22:51:42 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397324354606804992,,Tue May 25 22:51:01 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397323386834100225,,Tue May 25 22:47:11 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397322782900461577,,Tue May 25 22:44:47 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397321919037415424,,Tue May 25 22:41:21 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397321566480965636,,Tue May 25 22:39:57 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397320976715501574,,Tue May 25 22:37:36 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397320580253245441,,Tue May 25 22:36:01 +0000 2021,"Rangers, police enforce lockdown in Karachi after 8pm https://t.co/D7NM1tXfMl"
1397320127193001984,,Tue May 25 22:34:13 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397320127193001984,,Tue May 25 22:34:13 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397319760078123010,,Tue May 25 22:32:46 +0000 2021,@Shafqat_Mahmood Get well soon sir but think about how you have been following SOPs and attending online meetings still you have been tested positive and you're Risking millions of lives! Reconsider your decision sir. No SoPs can save you from this deadly virus.
1397319725215068162,,Tue May 25 22:32:38 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397319583674077184,,Tue May 25 22:32:04 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397317468322926592,,Tue May 25 22:23:40 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397316644477808641,,Tue May 25 22:20:23 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397315677174865922,TheSmartSchoolClifton,Tue May 25 22:16:32 +0000 2021,"The smart school is seal because they have opened their school in lockdown
#TheSmartSchoolClifton https://t.co/1J0OyUZuot"
1397314979053907971,,Tue May 25 22:13:46 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397314089039237121,,Tue May 25 22:10:14 +0000 2021,"Sindh is 1st &amp; only province in Pakistan's, setting up centres for COVID-19 vaccination at Educational institutes including Schools &amp; Colleges across province.
Great initiative Adi @AzraPechuho
and @SaeedGhani1, other provinces should follow #Sindh. https://t.co/f28c6cjzQm"
1397314064733282309,,Tue May 25 22:10:08 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397313815604338699,,Tue May 25 22:09:09 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397313398711492611,,Tue May 25 22:07:29 +0000 2021,@auratnama i have about 10 research papers reviewed that literally statistically prove that women are more affected by covid than men and are more likely to be stressed or at a risk of having anxiety
1397311979186950145,,Tue May 25 22:01:51 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397311794243411975,,Tue May 25 22:01:07 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397311313953558529,,Tue May 25 21:59:12 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397310415760134151,,Tue May 25 21:55:38 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397310348940742664,,Tue May 25 21:55:22 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397309721120489472,,Tue May 25 21:52:52 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397307799537913865,,Tue May 25 21:45:14 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397307656663150596,,Tue May 25 21:44:40 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397307475125223424,,Tue May 25 21:43:57 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397307195486769153,,Tue May 25 21:42:50 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397307117212733445,,Tue May 25 21:42:32 +0000 2021,"The Sindh government yesterday imposed additional restrictions, including a ban on gatherings of more than 10 people, in view of the rising cases of Covid-19 in the province. https://t.co/88WTcjMRj4"
1397305516972466179,,Tue May 25 21:36:10 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397305128936484867,,Tue May 25 21:34:38 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397305041531310082,,Tue May 25 21:34:17 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397304378634158080,,Tue May 25 21:31:39 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397304293502369806,,Tue May 25 21:31:18 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397304244504612870,,Tue May 25 21:31:07 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397303604944556034,,Tue May 25 21:28:34 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397303494810406913,,Tue May 25 21:28:08 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397303471003639808,,Tue May 25 21:28:02 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397303343660290052,,Tue May 25 21:27:32 +0000 2021,Total number of critical care covid patients on oxygen reached 5360 yesterday. This is 57% more than the peak last june. Alhamdulillah have so far managed to cope with this huge increase because of proactively building capacity of the entire system from oxygen production to beds
1397303305953501186,,Tue May 25 21:27:23 +0000 2021,"More than a year after starting covid 19 continues to devastate globally. Daily cases now exceed 9 lakhs, more than ever before . Daily deaths exceeding 15 thousand near the peak of jan 2021. The need for caution remains high. For Pakistan the next few weeks are critical"
1397303270494904329,,Tue May 25 21:27:14 +0000 2021,"Please take out 8 minutes to watch this @CNN news report on the unfolding covid tragedy in India. If we don't take sensible precautions this could well be happening here too. Watch it and share it with friends &amp; family and see the human face of this crises
https://t.co/dC5BcPt0g7"
1397303229042634754,,Tue May 25 21:27:05 +0000 2021,We realize that the mobility restrictions put into place from today till the 16th are going to cause inconvenience. These measures have been necessitated by the extremely dangerous situation which has been created in the region with the spread of virulent mutations of the virus
1397303204635942919,,Tue May 25 21:26:59 +0000 2021,"Even a small country like nepal saw an exponential rise in cases going up above 7,000 daily.  Deaths also rose sharply. You can see the entire region is exploding with cases &amp; deaths, in the latest covid wave. We have alhamdulillah been spared the worst by timely decisions https://t.co/bbm75MzcV1"
1397303144346968068,,Tue May 25 21:26:44 +0000 2021,Therefore it is vital that vaccination is concentrated on the most vulnerable segments of population. The risk of mortality due to covid rises sharply with age. In Pakistan the case fatality rate based on cumulative data this strong linkage in our country also
1397303126701510657,,Tue May 25 21:26:40 +0000 2021,Only 7% of Pakistan population is above the age of 60 and 53% of all covid deaths have been in this age bracket. Conversely 77% of Pakistan population is below the age of 40 and only 9% of total covid deaths in Pakistan have been in this age bracket
1397303075577253888,,Tue May 25 21:26:28 +0000 2021,"16 year old artist laiba Imran's Powerful portrayal of how covid does not distinguish between people &amp; borders. A reminder of our common bond of humanity. At the same time she is also saying that there is no reason to panic, just to follow sensible precautions. https://t.co/XvqfV9qBuo"
1397302981633191937,covid NA249,Tue May 25 21:26:06 +0000 2021,"@KElectricPk Yes since 11:05 pm
@QadirKhanMando7 @BBhuttoZardari @ImranIsmailPTI @ImranKhanPTI @OfficialNcoc @OfficialDGISPR 

Ànd
@alvimoonis @KElectricPk  thori sa rahem kardo strict lockdown hai but you are doing Loadsheddind #covid nahi to @KElectricPk  jaan lelega

#NA249"
1397302918781493248,,Tue May 25 21:25:51 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397302550622347268,,Tue May 25 21:24:23 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397302544251166721,,Tue May 25 21:24:21 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397301977315516421,,Tue May 25 21:22:06 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397301605163208706,airblue,Tue May 25 21:20:37 +0000 2021,"Before lockdown: baby cinema chaltay hain movie dekhne

After lockdown: baby #airblue main Islamabad chaltay hain sair kerne"
1397301084473995267,,Tue May 25 21:18:33 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397300903963725825,,Tue May 25 21:17:50 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397300802725744644,,Tue May 25 21:17:26 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397300283953328128,,Tue May 25 21:15:22 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397300077954277380,,Tue May 25 21:14:33 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397300044034945024,,Tue May 25 21:14:25 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397300017396920330,,Tue May 25 21:14:19 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397299769257693192,,Tue May 25 21:13:20 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397299579586945024,,Tue May 25 21:12:35 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397299516605403136,,Tue May 25 21:12:19 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397298725333176325,,Tue May 25 21:09:11 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397298668311621632,,Tue May 25 21:08:57 +0000 2021,دس سال  بعد پاکستان اپنے پیروں پر کھڑا ہو رہا ہے۰ آگے کیا کرنا ہے ترقی پ... https://t.co/3KObX78ufl via @YouTube Description : Current account posted $773 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of in covid times
1397298334289829889,,Tue May 25 21:07:38 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397298215423123456,,Tue May 25 21:07:09 +0000 2021,"Pakistan in safe hands.
Thank you @OfficialNcoc
Sir @Asad_Umar :)

The NCOC has therefore saved tens of thousands of lives and millions of livelihoods in Pakistan. Our fight against Covid-19 is far from over, but Pakistan appears to be in safe hands.
 https://t.co/NqdEOxcwga"
1397298112289456129,,Tue May 25 21:06:45 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397298021675773956,,Tue May 25 21:06:23 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397297946874499074,,Tue May 25 21:06:05 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397297896106729484,,Tue May 25 21:05:53 +0000 2021,"MEGA SCAM OF PTI GOVT ❗️
Covid relief package of whopping (Rs 1200 billion) has been misused &amp; looted by the high ups of Fed Govt as per the report of Auditor General (held by Finance ministry) there has been massive #CorruPTIon in procuring Testing Kits, Ventilators &amp; PPIs. https://t.co/lNyT2POxRw"
1397297879623114757,,Tue May 25 21:05:49 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397297832420417538,,Tue May 25 21:05:38 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397297589326917633,,Tue May 25 21:04:40 +0000 2021,"https://t.co/TmeH4vbFra

Only 6 ppl under 19 died in UK first 6 months. Less thn 700 admitted in hosp and mainstream media, pharma backed Drs and scientists are advocating &amp; promoting vac for teens &amp; babies religiously. What else if this is not a crime?
@FatEmperor @ImranKhanPTI"
1397297443948093443,EmergingNayaPakistan,Tue May 25 21:04:05 +0000 2021,"Rs180 billion disbursed during COVID-19 among 15 million families transparently #EmergingNayaPakistan
@syedirfanali78 https://t.co/Vd8ljEjhRY"
1397297337127550980,EmergingNayaPakistan,Tue May 25 21:03:40 +0000 2021,"#EmergingNayaPakistan
Rs1.2 trillion COVID-19 relief package was given. Rs180 billion disbursed through Ehsaas Emergency Cash, multiple other economic stimulus measures
@syedirfanali78 https://t.co/IQc1S9IB4B"
1397297150485278725,,Tue May 25 21:02:55 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397297023326560259,,Tue May 25 21:02:25 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397296919278391297,,Tue May 25 21:02:00 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397296744803745800,,Tue May 25 21:01:19 +0000 2021,Be Ready For Strict Lockdown . https://t.co/83JTvRpoqg
1397296542994903043,na249,Tue May 25 21:00:31 +0000 2021,"@OfficialNcoc @MuradAliShahPPP @SindhCMHouse  @OfficialDGISPR 
@QadirKhanMando7
Kindly take decision back of strict lockdown after 8 pm you all are sleeping in your Air Conditioned Rooms but we daily have to face late night load shedding where should we go

@KElectricPk 
#na249"
1397296507154538500,,Tue May 25 21:00:22 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397296500053614592,,Tue May 25 21:00:20 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397296339445297169,,Tue May 25 20:59:42 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397296262672785412,,Tue May 25 20:59:24 +0000 2021,"How ironic. Heartily saddened to hear the news. But if you,after following the SOPS so strictly couldn't save yourself from being infected by the virus, how did you expect 50 lac students to save themselves while attending exams? 
@Shafqat_Mahmood https://t.co/37QumqU9fQ"
1397296205105967107,,Tue May 25 20:59:10 +0000 2021,"Everyone must understand now why PMIK no lockdown strategies during COVID were criticized by everyone. Had IK didn't implement those policies, we would not have been talking about 3% or 4% growth instead we would have still been around +/- 0.5% &amp; a victory for them. 

Well Done!!"
1397295300272967682,,Tue May 25 20:55:34 +0000 2021,"Everyone must understand now why PMIK no lockdown strategies during COVID were criticized by everyone. Had IK didn't implement those policies, we would not have been talking about 3% or 4% growth instead we would have still been around +/- 0.5% &amp; a victory for them. 

Well Done!!"
1397295162167025670,,Tue May 25 20:55:01 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397295114406580224,,Tue May 25 20:54:50 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397294911737765896,,Tue May 25 20:54:02 +0000 2021,"Scientists in India have discovered a link between Black fungus and cow urine and have warned Indians not to drink it. Medicines used to treat Covid react badly to cow urine. So far 8,600 cases of the deadly Black fungus have occurred in India."
1397294735107186688,besteventplanner YOUTHFAVOURITEQAWWALI,Tue May 25 20:53:19 +0000 2021,"LOCKDOWN MAKING YOU DEPRESSED??
REVIVAL is here to save your mental health.
With our Smart Qawwali, indulged in a combo of Qawaali night with electrifying music.
YOUR MENTAL HEALTH IS PRECIOUS TO US!!
SOPS will be strictly followed !!
#besteventplanner #YOUTHFAVOURITEQAWWALI https://t.co/fXTS2uAD42"
1397294490788970503,,Tue May 25 20:52:21 +0000 2021,"Everyone must understand now why PMIK no lockdown strategies during COVID were criticized by everyone. Had IK didn't implement those policies, we would not have been talking about 3% or 4% growth instead we would have still been around +/- 0.5% &amp; a victory for them. 

Well Done!!"
1397294347985596424,Jans Broast Food Chicken Karachi KarachiFood JansBroast Lockdown Saddar KHI,Tue May 25 20:51:47 +0000 2021,"Good broast and meets the expectation. They also take order sitting in the car and delivers in the same.
#Jans #Broast #Food #Chicken #Karachi #KarachiFood #JansBroast #Lockdown #Saddar #KHI https://t.co/W1sCBujhkk"
1397294071157248009,,Tue May 25 20:50:41 +0000 2021,Sindh to set up COVID vaccination centers at educational institutes https://t.co/d8tR7Mc5Pl
1397293482381914117,,Tue May 25 20:48:21 +0000 2021,"Everyone must understand now why PMIK no lockdown strategies during COVID were criticized by everyone. Had IK didn't implement those policies, we would not have been talking about 3% or 4% growth instead we would have still been around +/- 0.5% &amp; a victory for them. 

Well Done!!"
1397293396453216258,,Tue May 25 20:48:00 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397292670842724356,,Tue May 25 20:45:07 +0000 2021,"Everyone must understand now why PMIK no lockdown strategies during COVID were criticized by everyone. Had IK didn't implement those policies, we would not have been talking about 3% or 4% growth instead we would have still been around +/- 0.5% &amp; a victory for them. 

Well Done!!"
1397292614739808263,,Tue May 25 20:44:54 +0000 2021,"Everyone must understand now why PMIK no lockdown strategies during COVID were criticized by everyone. Had IK didn't implement those policies, we would not have been talking about 3% or 4% growth instead we would have still been around +/- 0.5% &amp; a victory for them. 

Well Done!!"
1397292416118530048,,Tue May 25 20:44:07 +0000 2021,Current account posted $703 surplus in 10 months. The country is all set to post Surplus for full year in decade. Amazing turnaround of economy specially in covid times.
1397291846146080768,,Tue May 25 20:41:51 +0000 2021,"Everyone must understand now why PMIK no lockdown strategies during COVID were criticized by everyone. Had IK didn't implement those policies, we would not have been talking about 3% or 4% growth instead we would have still been around +/- 0.5% &amp; a victory for them. 

Well Done!!"
1397291788424163331,,Tue May 25 20:41:37 +0000 2021,"Opposition, critics, anti PTI anchors, all knew if PTI managed to sustain 2 yrs, it will be impossible to do anything because things would be massively different from 2021. So they gave their best in PTI initial tenure, negativities from core &amp; then COVID was a hope for them too."
