ID,Tags,Created At,Text
1432763420579930116,,Tue Aug 31 17:53:13 +0000 2021,"@AlyssaGoodwitch Good level of thinking. 3rd line could be  
Is there covid-19 siege"
1432761778799271938,,Tue Aug 31 17:46:42 +0000 2021,COVID struck Liverpool thought Saul on a loan for 5m wasn't going to improve the team straight away. Okay https://t.co/7lOpAMGRaT
1432761612205805569,,Tue Aug 31 17:46:02 +0000 2021,"my grandmother. idk man so much feels. they've prescribed her a covid test. because she is running a fever and having trouble in breathing.

WANT TO PUNCH THE WORLD AND ALL ITS WALLS."
1432760676448182276,followforfollow,Tue Aug 31 17:42:19 +0000 2021,Anti-vaxxers forced a mobile COVID-19 vaccine site in Georgia to shut down after threatening health workers: official https://t.co/o20PM7Do58 #followforfollow
1432758014444965897,,Tue Aug 31 17:31:44 +0000 2021,"@_jellobello Allah na kare covid huje
It's just flue hope so"
1432757045271400452,ARYNews,Tue Aug 31 17:27:53 +0000 2021,"COVID VACCINATION OF FEDERAL EMPLOYEES STILL INCOMPLETE: SOURCES

#ARYNews 
https://t.co/fl6HenWd0R"
1432756843756068866,,Tue Aug 31 17:27:05 +0000 2021,"India administers 1.09 crore vaccine doses, highest one-day record: Govt | via @IndiaTVNews https://t.co/KzGfCID8Pv"
1432755814951886854,ARYNews COVID19,Tue Aug 31 17:23:00 +0000 2021,"COVID-19 BOOSTER DOSES TO BE AVAILABLE IN 18 CITIES ACROSS COUNTRY

#ARYNews #COVID19  
https://t.co/bqZuG2KtQo"
1432747510112534529,ARYNews,Tue Aug 31 16:50:00 +0000 2021,"GLAXOSMITHKLINE, SK BIOSCIENCE START FINAL TRIAL OF COVID-19 VACCINE

#ARYNews   
https://t.co/LXUqLibnBp"
1432738040859041793,,Tue Aug 31 16:12:22 +0000 2021,"COVID-19 See how deadly it is.. an Experiment on Rubber Plant..

In my COVID-19 attack period when I was in quarantine, I conducted an experiment on my Rubber Plant to see what effect COVID-19 makes on living things other than human.. subscribe SSPNews90

https://t.co/oGQAUwk1pd"
1432734981865054208,CBC CantonmentBoardClifton CBCare CBCareClifton CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Tue Aug 31 16:00:13 +0000 2021,"CBC COVID DRIVE - CBCCARE
#CBC #CantonmentBoardClifton
#CBCare #CBCareClifton #CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Twitter @BoardClifton
Instagram @cantonmentboardclifton https://t.co/4Gt5GKPB3F"
1432734937912909830,,Tue Aug 31 16:00:02 +0000 2021,What the Church Needs to Know about Covid-19 https://t.co/ILAq77ZAZJ https://t.co/Zj0r3LWwEk
1432733502835920898,,Tue Aug 31 15:54:20 +0000 2021,What is accountability of Rs. 100 collection for each COVID certificate by NADRA for minimum 30 mn people till now. What purpose and how NADRA will be using it.
1432726571333337088,,Tue Aug 31 15:26:48 +0000 2021,"If you Can’t Beat the COVID, Confuse It!!😎😎 https://t.co/FBdyRaszJi"
1432719220467552257,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari DrArifAlvi special Reposting,Tue Aug 31 14:57:35 +0000 2021,"MEMON NEWS- Bulletin Today 31 Aug 2021
https://t.co/r4gW6y9c0W
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI
#ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari 
#DrArifAlvi #special #Reposting https://t.co/fr38JwvoH4"
1432718557826191365,,Tue Aug 31 14:54:57 +0000 2021,"Highlights from the Covid-19 testing today at @KhiDownSyndrome 

You can get your employees tested even at your own facility. Our team has been conducting testing at mass level previously as well. To book appointment download our application or call us at 0313-5228378!📲 https://t.co/FxqbmVROeg"
1432717554443751434,,Tue Aug 31 14:50:58 +0000 2021,"JUI-F chief Maulana Fazlur Rehman gets his COVID vaccination dose - 

https://t.co/ncNhr0WZNc - https://t.co/hdAi2F9oJe"
1432716513295978499,,Tue Aug 31 14:46:50 +0000 2021,"I miss my nephews. I want to hug them so badly. I want them to irritate me like they always do ♥️🥺 
Screw you Covid."
1432713089552683010,followforfollow,Tue Aug 31 14:33:13 +0000 2021,"Puerto Rico is banning alcohol, weddings, and concerts after midnight following a spike in COVID-19 cases and deaths https://t.co/kBSPR65R0H #followforfollow"
1432711732208848918,,Tue Aug 31 14:27:50 +0000 2021,"What is C.1.2, the new Covid variant in South Africa, and should we be worried? https://t.co/Odcy9HeE70 ..."
1432706374031585280,Sinopharm Sinovac Pfizer vaccines COVID19 Umrah NCOC,Tue Aug 31 14:06:32 +0000 2021,"The National Command and Operation Centre (NCOC) said on Tuesday that Sinopharm, Sinovac and Pfizer coronavirus vaccine booster doses will be administered to expatriates and Umrah pilgrims.

https://t.co/ftYXIPzDV0

#Sinopharm #Sinovac #Pfizer  #vaccines #COVID19 #Umrah #NCOC https://t.co/y7vT6ARlB2"
1432704662646501389,,Tue Aug 31 13:59:44 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@murtazawahab1
@fawadchaudhry
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
Pak Dead Govt &amp; Nation مردہ قوم
Giving Help After Deaths? Covid 12,000 2 yrs?
https://t.co/byvUnzIJ17"
1432702931523014658,,Tue Aug 31 13:52:51 +0000 2021,@lilxtremm This it me in the feels man. I miss madinah. Covid hit real hard😭
1432698971517038602,ARYNews COVID19 WHO,Tue Aug 31 13:37:07 +0000 2021,"WHO SAYS NEWLY DISCOVERED COVID VARIANT DOES NOT SEEM TO BE SPREADING

#ARYNews #COVID19 #WHO   
https://t.co/N9deGqrIB9"
1432697581675503619,,Tue Aug 31 13:31:36 +0000 2021,UK concerned over Covid testing mechanism in Pakistan: Fawad https://t.co/vnKRmvU1kg https://t.co/Df6qWsFRNP
1432696795944136718,backtoschool covid letthelearningbegin,Tue Aug 31 13:28:29 +0000 2021,"Welcome Back! 

#backtoschool #covid #letthelearningbegin https://t.co/wJ9JNDYSYL"
1432695224044826629,,Tue Aug 31 13:22:14 +0000 2021,Asian Shares Mostly Fall in Muted Trading Amid Virus Worries  https://t.co/rCFnSN586L
1432691669573459968,,Tue Aug 31 13:08:06 +0000 2021,"@ICTA_GoP What is exactly main cause of loucked down these areas, either covid or American Army"
1432691203317850113,MissionImpossible COVID GeoNews,Tue Aug 31 13:06:15 +0000 2021,"#MissionImpossible sues insurance company over 7 #COVID shutdowns

#GeoNews
https://t.co/aLJ0fqC680"
1432689385263321095,COVID19 Covid_19 Corona,Tue Aug 31 12:59:02 +0000 2021,"Covid war appreciated 
#COVID19 
#Covid_19 
#Corona 
Certificate of appreciation by brig shehzad saleem https://t.co/PYY4mDROHa"
1432688810442301442,covid anesthetist COVID19,Tue Aug 31 12:56:45 +0000 2021,"#covid warriors 
#anesthetist
#COVID19 https://t.co/EXPwWRDjAj"
1432688593387073536,GeoNews,Tue Aug 31 12:55:53 +0000 2021,"Fawad Chaudhry wishes for peace to prevail in Afghanistan, says Pakistan will do all it can to provide relief to Afghans 

Read more: https://t.co/KPZUkcOpQ6

#GeoNews"
1432684989951393797,ARYNews COVID19,Tue Aug 31 12:41:34 +0000 2021,"DETAILS ON WHO COULD GET COVID BOOSTER SHOTS EMERGE

#ARYNews #COVID19 
https://t.co/OBPj9NLjHB"
1432684406657978372,followforfollow,Tue Aug 31 12:39:15 +0000 2021,Prescriptions for ivermectin - a deworming drug - surged to 24 times their pre-pandemic levels as people baselessly take it as a COVID-19 cure https://t.co/xPDLS5BvHg #followforfollow
1432681493130797063,,Tue Aug 31 12:27:40 +0000 2021,"@livng_liability Hahahahaha....  I was allowed WFH just because of Covid, but I've been  requesting them to keep extending my application. 
It's so much more comfy at home, but I think bahut hogya, iss baar shayad mujhay wapis office jana hi paray 😭"
1432680627883622400,followforfollow,Tue Aug 31 12:24:14 +0000 2021,New Zealand's COVID-19 'elimination' strategy appears to be working as cases fall for 3 consecutive days https://t.co/cJkZWKXgHR #followforfollow
1432679916080873473,,Tue Aug 31 12:21:24 +0000 2021,"@zburki I remember reading a guideline by CDC stating (paraphrasing) that as long as you keep distance outside the pool, there isn't enough evidence to say that the covid can spread IN the water"
1432679162125291522,,Tue Aug 31 12:18:24 +0000 2021,@pourmeavino @Fact Maybe IKEA is offering free quarantine for Wuhan virus. Lol
1432676545064226818,,Tue Aug 31 12:08:00 +0000 2021,So I asked this once before last year but I'm still curious/unsure: how safe is it to swim these days (in a pool open to paid members like a club)? Given Covid etc
1432675301838917639,,Tue Aug 31 12:03:04 +0000 2021,"Sindh makes covid vaccination mandatory for matric, inter students https://t.co/tOQ5IExJDf https://t.co/WQrXuM7DED"
1432673495515901953,,Tue Aug 31 11:55:53 +0000 2021,@zaibannn The new covid variant
1432671797540007937,,Tue Aug 31 11:49:08 +0000 2021,"@livng_liability I work from home due to covid.
Today I got paid for playing guessing games with you😬"
1432665338601254913,,Tue Aug 31 11:23:29 +0000 2021,"Can someone tell this idiot that we are in a pandemic? Oh sorry, for him every day is a pandemic even before Covid 19 https://t.co/EB1u5mafxw"
1432663084485730305,ARYNews,Tue Aug 31 11:14:31 +0000 2021,"STUDENTS OF GRADES 9 TO 12 IN SINDH CAN GET VACCINATED AGAINST COVID

#ARYNews 

https://t.co/RxqAFh3YPy"
1432662733305024516,,Tue Aug 31 11:13:07 +0000 2021,"According to the National Ministry of Health, so far, 55.1 million vaccine doses💉 have been administered in the country

https://t.co/Oy1r9DZnZI"
1432662524965658626,followforfollow,Tue Aug 31 11:12:18 +0000 2021,Top Stories this AM: Trump mad media focused on hurricane; COVID-19 vaccines preventing hospitalization; Hurricane Ida evacuees still waiting to go home https://t.co/9zmqhdS8va #followforfollow
1432653789346025475,,Tue Aug 31 10:37:35 +0000 2021,"Yesterday when, Sindh broke daily Covid-19 vaccination record with over 242,000 Covid vaccination meanwhile Punjab's Largest MU hospital had no test kits for corona. https://t.co/Cx9zJ9l05k"
1432651537315254277,,Tue Aug 31 10:28:38 +0000 2021,"The French economy grew slightly more than expected in the second quarter of the year but remains below where it was before the COVID-19 pandemic struck. According to France's official statistics agency, INSEE, gross domestic product rose by 1.1% in the three months to late June. https://t.co/XX4ergL7wP"
1432650030847041540,,Tue Aug 31 10:22:39 +0000 2021,"Peshawar: 5 localities to be placed under smart lockdown - 

https://t.co/bxtAqrR6cY - https://t.co/VhvhODkzYY"
1432645582728744962,,Tue Aug 31 10:04:58 +0000 2021,"@PTIofficial What you should know before Covid-19 vaccination? 
All vaccine recipients should inform the attending doctor if they had any of the below condition
Before the First Dose
-You have recovered from Covid-19 infection
-Patient of any chronic illness such as stroke, heart problems, https://t.co/sreF0zZBu8"
1432643148942094337,,Tue Aug 31 09:55:18 +0000 2021,PTI News (COVID-19 national tally of active cases recorded consistently high) has been published on PTI News - https://t.co/RZArsxGQjr https://t.co/G9dwDAl2wu
1432642207778021382,,Tue Aug 31 09:51:34 +0000 2021,@cnni I m still reeling from my brother's decision of moving out during covid last year....
1432639940396003335,AbrarUlHaq,Tue Aug 31 09:42:33 +0000 2021,"@NADIAHUSSAIN_NH #AbrarUlHaq Instead of baby shark, I think mothers these days should tell their kids story of Hazrat Yunus (Jonas) A.S. how he spent his time in giant fish belly as it was the first known lockdown in the history of mankind!!!"
1432638563334729730,MentalHealthMatters,Tue Aug 31 09:37:05 +0000 2021,"""Take the time to unwind, destress and spend time with your loved ones. Do not work,” @Nike gives it's head office employees a week off to recover from the pressures of the Covid-19 pandemic #MentalHealthMatters  https://t.co/rgP9fHmeQ2"
1432635938191073281,,Tue Aug 31 09:26:39 +0000 2021,"This is great news. I request @GovtofPakistan @fslsltn should also consider regulating &amp; reducing PCR testing cost across Pakistan. Many people hesitate in getting tested simply because it is almost PKR 7000/- this will help contain the virus. 

https://t.co/sMgA4d5WVc"
1432635306889682951,followforfollow,Tue Aug 31 09:24:08 +0000 2021,Global stocks edge higher as investors eye a steady drop in COVID-19 cases worldwide and ignore China's economic slowdown https://t.co/uGoS75KbRH #followforfollow
1432635060415512577,coronavirus schools Sindh,Tue Aug 31 09:23:10 +0000 2021,"The Sindh govt decided yesterday to immunize students of grades 9 to 12 against the #coronavirus at all private/public sector schools and colleges across the province from Sep 6 to control the rising wave of the pandemic.
#schools #Sindh 
https://t.co/padDJBSYJA"
1432634309714792450,together NoVaccineMandates NoVaccinePassports,Tue Aug 31 09:20:11 +0000 2021,"Parents of Pakistan !
We can change the world together and protect our children. COVID vaccines for kids are all risk and zero benefit. Natural immunity is better. Please spread the word. Change The World #together 
#NoVaccineMandates 
#NoVaccinePassports https://t.co/qWJghZHRDJ https://t.co/UEs8TW2EDr"
1432630485310754824,Newsonepk Coronavirus COVID19 Pakistan,Tue Aug 31 09:04:59 +0000 2021,"COVID-19 Delta Virus Live Updates Today | 12PM Bulletin https://t.co/saHR2MLIwK 

#Newsonepk #Coronavirus #COVID19 #Pakistan https://t.co/Iuj5akYiWc"
1432629503705092096,,Tue Aug 31 09:01:05 +0000 2021,@i_mAfridi Vaccinated and Also Covid patient.. Nowadays 😷🤧
1432622255025106944,,Tue Aug 31 08:32:17 +0000 2021,@ErikReichenb4ch Im ok with the reduction of the days for now. Due to covid.
1432621950384418818,AapkiTravelAgency SabKuchShamilHai KhanaPeenaShamilHai SabSeSasta SabseAcha,Tue Aug 31 08:31:04 +0000 2021,"DOUBLE MAZA 10 Days

UZBEKISTAN + MALDIVES = 2 in 1

#AapkiTravelAgency
#SabKuchShamilHai
#KhanaPeenaShamilHai
#SabSeSasta
#SabseAcha

All Covid Tests Included, Only Passport Required for Visa

03 October 2021 Departure
Deadline for Booking 15 September 2021

*275,000 Only https://t.co/XA72Dc0Tvw"
1432616454843604993,,Tue Aug 31 08:09:14 +0000 2021,Pakistan administers record 1.4m covid vaccines in a day https://t.co/H0ZuG68YA2 https://t.co/IthqwQi4mj
1432615858346602496,TheOceanMall,Tue Aug 31 08:06:52 +0000 2021,"*Important Announcement*

As per Sindh Government policies; all the mall visitors are requested to show their proof of Covid-19 vaccination upon entry.

Unvaccinated people will not be allowed to enter the mall premises. We urge you all to please cooperate.

#TheOceanMall https://t.co/vHPC7seqKe"
1432614949076021250,,Tue Aug 31 08:03:15 +0000 2021,Covid surge 'deeply worrying' in Europe as vaccinations dip - WHO https://t.co/f6OZFn5nYV
1432611680136179715,,Tue Aug 31 07:50:15 +0000 2021,"Pakistan
Covid Statistics 31 Aug 21: 
Total Tests in Last 24 Hours: 52,112
Positive Cases:  3838
Positivity % : 7.36%
Deaths : 118
NCOC"
1432610129422213126,,Tue Aug 31 07:44:06 +0000 2021,"“A Moorti fell down due to the rush of people. The organisers of the religious event tried to blame this on the police in order to prevent legal action against them for violation of COVID SOPs and their undertaking. They also blocked the road for some time,” claims SSP Sanghar https://t.co/Rdy6nIK1uN"
1432608030760316930,,Tue Aug 31 07:35:45 +0000 2021,"COVID-19 Update: 30-Aug-2021

New Tests: 52,112 (30D avg 56,807)
New Cases: 3,838
New Deaths: 118
Active Cases: 94,573 (Highest ever 108,642)
Infection Ratio: 7.4% (30D avg 7.3%)"
1432601764235259910,ARYNews,Tue Aug 31 07:10:51 +0000 2021,"SMART LOCKDOWN IMPOSED IN PARTS OF PESHAWAR AMID COVID SURGE
For More Details: https://t.co/lbw1wWfq5v
#ARYNews https://t.co/7U4rg1ZGLw"
1432600136581062661,Sindh Covid_19 Pakistan,Tue Aug 31 07:04:23 +0000 2021,"Well done, Government of #Sindh.

#Covid_19
#Pakistan https://t.co/t2rUs5gGCw"
1432598038766186497,,Tue Aug 31 06:56:03 +0000 2021,Covid-19: Elective surgeries suspended at four Punjab hospitals https://t.co/nkl2uYSRc8 https://t.co/hybL7PS8Lz
1432592097006206978,,Tue Aug 31 06:32:26 +0000 2021,"There is rush of people at all NADRA offices for obtaining vaccination certificate with violation of SOPS, kindly make it free so that people can print them selves at home. Majority have no Debit or credit Card. Forgive 100 rupees. Save people from COVID."
1432589726876241920,,Tue Aug 31 06:23:01 +0000 2021,going back to school after lockdown is p a i n every time
1432588040032112641,COVID19 NCOC DeathToll CovidVaccine FourthWave Pakistan,Tue Aug 31 06:16:19 +0000 2021,"The country also saw an increase in its coronavirus positivity ratio after the level was recorded at 7.36% during the last 24 hours as the fourth wave continued to take a toll on the country 
https://t.co/F2UwYGgV00

#COVID19 #NCOC #DeathToll #CovidVaccine #FourthWave #Pakistan https://t.co/rQdREK5AwN"
1432585534120017920,antiivers,Tue Aug 31 06:06:22 +0000 2021,"@NYTScience more #antiivers
the view from the other side&gt;

Moderate-certainty evidence finds that large reductions in COVID-19 deaths are possible using ivermectin. Using ivermectin early in the clinical course may reduce numbers progressing to severe disease

https://t.co/YhgN1T9ulJ"
1432583187675418626,,Tue Aug 31 05:57:02 +0000 2021,PARIS: The world passed the grim threshold of 4.5 million Covid-19 deaths on Monday as the virulent Delta variant wreaked havoc globally. https://t.co/X2JALqonUF
1432581720826687489,,Tue Aug 31 05:51:12 +0000 2021,"@JamesMelville New York not too long ago
https://t.co/T7ThpeBFhx"
1432576037632753665,ARYNews,Tue Aug 31 05:28:38 +0000 2021,"ECC TO TAKE UP ROOSEVELT HOTEL, COVID VACCINE PURCHASE ISSUES TODAY  

#ARYNews 

https://t.co/FUsYNeCryW"
1432575391135322115,,Tue Aug 31 05:26:03 +0000 2021,"The number of active coronavirus cases is continually witnessing an upward trend since the start of the fourth Covid-19 wave as on Monday, active Covid-19 cases count has reached 93,690, which two months ago were hovering around 30,000.

Source: https://t.co/9yHe3nkvvC"
1432573121567985664,,Tue Aug 31 05:17:02 +0000 2021,Smart lockdown imposed in five Peshawar neighbourhoods https://t.co/aZnLX5eRjk https://t.co/NafMXxtjSc
1432569658402607104,followforfollow,Tue Aug 31 05:03:17 +0000 2021,"Even with the Delta variant, the ability of COVID-19 vaccines to prevent hospitalization hasn't significantly dropped, CDC scientist says https://t.co/aOVAgBV9eG #followforfollow"
1432564978725314564,,Tue Aug 31 04:44:41 +0000 2021,@rogueonomist Why do we need repeated onsite biometrics checks &amp; resubmissions? Especially during covid? Someone please invent a safe smartphone app
1432561393794961410,GeoNews,Tue Aug 31 04:30:26 +0000 2021,"Country's COVID-19 positivity rate goes over 7%, NCOC data shows 

Read the daily coronavirus report on Pakistan here: https://t.co/LlJTHfkirj

#GeoNews"
1432558904056160256,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari DrArifAlvi special Reposting,Tue Aug 31 04:20:33 +0000 2021,"MEMON NEWS- Bulletin Today 30 Aug 2021
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info 
#instagram #covid #coronavirus #lockdown #karachi #PTI
#ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari 
#DrArifAlvi #special #Reposting https://t.co/qMEbcqTP3v"
1432553200553545730,followforfollow,Tue Aug 31 03:57:53 +0000 2021,An Ohio judge ordered a hospital to use deworming drug ivermectin to treat a patient with COVID-19 https://t.co/klB74EgvZy #followforfollow
1432545158508253188,,Tue Aug 31 03:25:55 +0000 2021,@rushmeentweets Living in covid free world 🌎
1432539749563125765,,Tue Aug 31 03:04:26 +0000 2021,"@imranmiirza @ImranKhanPTI @AmbNong @sayedzbukhari I think you forgot to add ""due to COVID-19 fourth wave""."
1432527019389116416,,Tue Aug 31 02:13:51 +0000 2021,A rapid real-time polymerase chain reaction-based live virus microneutralization assay for detection of neutralizing antibodies against SARS-CoV-2 in blood/serum | Research Square https://t.co/5yRJa0YByJ
1432503241246445570,,Tue Aug 31 00:39:21 +0000 2021,Dr. Zahid Hasan Ansari Renowned Chief Pathologist Receiving 2021 Heros of Covid 19 Award https://t.co/n2Y6FHN52O
