ID,Tags,Created At,Text
1403843659020308486,QueensBirthdayHonours akualumni makeadifference,Sat Jun 12 22:36:25 +0000 2021,Super congrats @akuglobal Alum Abdul Hafeez’98 on receiving an MBE- #QueensBirthdayHonours - #akualumni #makeadifference anywhere you are ! 'Instinctive” Trafford doctor who wrote first Covid guidance for GPs - and helped Pakistani community in lockdown https://t.co/JrmcT3jdlb https://t.co/oRO66zW2qR
1403839259216384004,,Sat Jun 12 22:18:56 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403838815043833864,,Sat Jun 12 22:17:10 +0000 2021,"PTI News (COVID-19 claims 57 lives, infects 1,194 more people) has been published on PTI News - https://t.co/1VlH0fhK2S https://t.co/TxBEHqotzK"
1403838510692450313,,Sat Jun 12 22:15:57 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403834226764562434,,Sat Jun 12 21:58:56 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403832097886945288,ARYNews,Sat Jun 12 21:50:28 +0000 2021,"Govt starts administering Pfizer vaccine to people with weak immunity

#ARYNews 

https://t.co/Dwo3KAn4fG"
1403829134082592776,Budget2021,Sat Jun 12 21:38:42 +0000 2021,"Health sector after Covid-19 pandemic was needed to revolutionise on micro level. Every hospital on Tehsil level must be rehabilitated with all health care facilities to cop the challenges of diseases like Covid-19. 1/n
#Budget2021 
@jam_kamal 
@Asad_Umar 
@ImranKhanPTI"
1403827366066069505,,Sat Jun 12 21:31:40 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403827260633780235,,Sat Jun 12 21:31:15 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403827087337836547,,Sat Jun 12 21:30:34 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403826110194982915,bhuvanbam,Sat Jun 12 21:26:41 +0000 2021,My condolences to #bhuvanbam and prayers for his parents who lost their lives because of this menace Covid. This evil is sparing no one. May God give patience to him to bear this loss.
1403825631457120256,,Sat Jun 12 21:24:47 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403824150783873029,,Sat Jun 12 21:18:53 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403822526850023433,,Sat Jun 12 21:12:26 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403821980239945729,,Sat Jun 12 21:10:16 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403821840032751621,,Sat Jun 12 21:09:43 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403819941250404356,,Sat Jun 12 21:02:10 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403819746211074062,,Sat Jun 12 21:01:23 +0000 2021,"June 13 2021 Update from SAMS TQLMA Club https://t.co/tYUNO2vWVQ via @YouTube 

PURE Gold Coins powered SAMS Wheel of Life Farm School Health Centers in Global University Campuses to combat COVID"
1403817930069102594,,Sat Jun 12 20:54:10 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403816836165246978,,Sat Jun 12 20:49:50 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403816434870980609,,Sat Jun 12 20:48:14 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403814570070790148,yesterday expo sinopharm covid19 vaccinationdone pakistan getvaccienated wearamask savelives,Sat Jun 12 20:40:49 +0000 2021,"First Dose of Covid-19 Vaccination Done. 🙌 💉 
.
#yesterday #expo #sinopharm #covid19 #vaccinationdone✔️#pakistan #getvaccienated #wearamask #savelives https://t.co/vu8dA2dZ4V"
1403812245348532226,,Sat Jun 12 20:31:35 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403811154082811913,,Sat Jun 12 20:27:15 +0000 2021,"Adviser to Cm Sindh Barrister @murtazawahab1 inaugurated Covid vaccination centre at Korangi Association of Trade &amp;Industry (KATI) #Karachi 
Industrialists appreciate the role of #Sindhgovt @SindhHealthDpt for combating #Covid19 &amp;taking timely measures regarding #COVIDThirdWave https://t.co/YU1VNzZLDe"
1403811132297646082,,Sat Jun 12 20:27:10 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403808654743248899,,Sat Jun 12 20:17:19 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403808012960210944,,Sat Jun 12 20:14:46 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403807751772553224,,Sat Jun 12 20:13:44 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403807591608750084,,Sat Jun 12 20:13:05 +0000 2021,"We are students and we are not able to fight with covid-19 so please cancel the board exams and safe the students life 
#CancelExamsSaveLives 
#cancelExamsSaveStudent 
#WakeUpPakStudents 
#cancelboardexam2021 https://t.co/S6r1xtUfq5"
1403806437382438913,,Sat Jun 12 20:08:30 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403805560517152769,,Sat Jun 12 20:05:01 +0000 2021,"i did some quick numbers on the back of an envelope about when COVID will end and came up with 'it'll only end if i start praying 5 times a week'.  i was like 'a week?' and it was like 'sorry, i meant a day' and i was like 'fuck you, i got you...' https://t.co/DbxT83Kd2f"
1403805523389169664,Vimeo,Sat Jun 12 20:04:52 +0000 2021,Watch “How to do CPR during COVID-19” on #Vimeo https://t.co/6b8vblf5BL
1403805267553312768,ARYNews,Sat Jun 12 20:03:51 +0000 2021,"Indian CRPF official commits suicide after killing colleague in Covid isolation building

#ARYNews 

https://t.co/ykID8Ivikv"
1403804313365925889,,Sat Jun 12 20:00:04 +0000 2021,COVID better be gone by the end of this year. I want a proper graduation. These virtual ceremonies are just plain sad.
1403804149880442881,,Sat Jun 12 19:59:25 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403803510987165704,,Sat Jun 12 19:56:53 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403801949825388554,,Sat Jun 12 19:50:40 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403801068304322561,,Sat Jun 12 19:47:10 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403799297393582080,,Sat Jun 12 19:40:08 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403799110386323460,ARYNews,Sat Jun 12 19:39:23 +0000 2021,"Indian CRPF official commits suicide after killing colleague in Covid isolation building

#ARYNews 

https://t.co/ykID8Ivikv"
1403798618444910596,,Sat Jun 12 19:37:26 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403797311340171264,,Sat Jun 12 19:32:14 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403796868107325454,,Sat Jun 12 19:30:29 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403796515945017347,,Sat Jun 12 19:29:05 +0000 2021,308 more KP people contract Covid with 13 new deaths https://t.co/AbDStsFduh https://t.co/gYVe2NHY2f
1403795960493391872,,Sat Jun 12 19:26:52 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403794387298140161,,Sat Jun 12 19:20:37 +0000 2021,"@BinancePk @P4Provider @Tarik4Game @patelchitral @sikanderali_ @Nauman_Angel @binance @BinanceAcademy @BinanceArabic Thanks Binance to get profit in the covid-19 pandemic.
Binance ID 38334841"
1403794160751058946,ARYNews,Sat Jun 12 19:19:43 +0000 2021,"Abu Dhabi to jab people with expired resident, entry visas for free

#ARYNews 

https://t.co/5y3vTLmyDq"
1403794151632736256,,Sat Jun 12 19:19:41 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403794036536889345,ARYNews,Sat Jun 12 19:19:14 +0000 2021,"Abu Dhabi to jab people with expired resident, entry visas for free

#ARYNews 

https://t.co/5y3vTLmyDq"
1403792947649429508,,Sat Jun 12 19:14:54 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403792048977813513,,Sat Jun 12 19:11:20 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403790968835428355,,Sat Jun 12 19:07:02 +0000 2021,"The woman who spent lockdown alone in the Arctic

https://t.co/N1JlvfE7rN"
1403790631198236680,,Sat Jun 12 19:05:42 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403790274753671173,ARYNews,Sat Jun 12 19:04:17 +0000 2021,"COVID-19 claim lives of 162 healthcare workers in Pakistan

For More Details: https://t.co/hRVBnTLBPr

#ARYNews https://t.co/dpaJ5pXIE8"
1403789571054182400,,Sat Jun 12 19:01:29 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403789568596484101,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Jun 12 19:01:28 +0000 2021,"Toilet seat protection. 
starting at Rs.250.00
Visit 👉 https://t.co/8iP4QXWT9k 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/1UYjkRHQJu"
1403789433984356353,,Sat Jun 12 19:00:56 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403789429068767235,ARYNews,Sat Jun 12 19:00:55 +0000 2021,"AJK govt eases lockdown restrictions as Covid-19 cases decline

#ARYNews 

https://t.co/91bhuR1fp7"
1403788652212363269,,Sat Jun 12 18:57:50 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403788541369454599,ARYNews,Sat Jun 12 18:57:24 +0000 2021,"AJK govt eases lockdown restrictions as Covid-19 cases decline

#ARYNews 

https://t.co/91bhuR1fp7"
1403787607251771397,,Sat Jun 12 18:53:41 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403786215640424453,,Sat Jun 12 18:48:09 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403785405909114887,,Sat Jun 12 18:44:56 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403783941421780995,ARYNews,Sat Jun 12 18:39:07 +0000 2021,"308 more KP people contract Covid with 13 new deaths

#ARYNews 

 https://t.co/1VCoHJeriF"
1403783923746934785,,Sat Jun 12 18:39:03 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403783267262865415,,Sat Jun 12 18:36:26 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403783176707784706,,Sat Jun 12 18:36:05 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403783062320726020,,Sat Jun 12 18:35:37 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403781880860889095,,Sat Jun 12 18:30:56 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403781571681808384,,Sat Jun 12 18:29:42 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403780970378059778,,Sat Jun 12 18:27:18 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403780892359860224,,Sat Jun 12 18:27:00 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403780211691319301,,Sat Jun 12 18:24:18 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403779683557134340,,Sat Jun 12 18:22:12 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403779445857607682,,Sat Jun 12 18:21:15 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403778700659892242,,Sat Jun 12 18:18:17 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403778407775801356,,Sat Jun 12 18:17:08 +0000 2021,"Large Scale Manufacturing Output for current fiscal year recorded double digit growth of 12.84% compared to last year. YoY comparison would start becoming irrelevant now because of lockdown during last year. 

But still maintaining highest level in history by a thin margin."
1403778370400305153,,Sat Jun 12 18:16:59 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403778055135391747,,Sat Jun 12 18:15:43 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403778036357427200,,Sat Jun 12 18:15:39 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403777708681797632,,Sat Jun 12 18:14:21 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403777413989863429,,Sat Jun 12 18:13:11 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403777297346408448,,Sat Jun 12 18:12:43 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403776994928701443,,Sat Jun 12 18:11:31 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403776715806105603,,Sat Jun 12 18:10:24 +0000 2021,"The ""reality"" behind smart lockdowns was evident in Sindh which became a hotspot for Covid with half of the nationwide cases coming from Sindh. So Sindh government is to blame here. Otherwise we all know how cases started coming down in other provinces after initial spike. https://t.co/zlSuKTiVXO"
1403776452085129224,,Sat Jun 12 18:09:21 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403774289497702407,,Sat Jun 12 18:00:46 +0000 2021,"I dont get these PTI trolls. Everyone that had been a critique of the govt not going into lockdown is appreciating the decision.

Imran Khan's decision to not go into lockdown proved to be good ONLY because the pandemic spread wasnt as devastating in our country. https://t.co/AbpMvNiuDH"
1403772918916698114,,Sat Jun 12 17:55:19 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403771366487248900,bhuvanbam,Sat Jun 12 17:49:09 +0000 2021,"Heartfelt condolence to Bhuvan, who lost both the parents due to Covid. 
#bhuvanbam https://t.co/HnKGGcE5PO"
1403770684707385346,ARYNews,Sat Jun 12 17:46:26 +0000 2021,"COVID-19 claim lives of 162 healthcare workers in Pakistan

For More Details: https://t.co/hRVBnTLBPr

#ARYNews https://t.co/dpaJ5pXIE8"
1403770619771162629,,Sat Jun 12 17:46:11 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403770335917490206,,Sat Jun 12 17:45:03 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403769814305456130,,Sat Jun 12 17:42:59 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403768775829295112,,Sat Jun 12 17:38:51 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403768233895903232,,Sat Jun 12 17:36:42 +0000 2021,Online sale and purchase are gaining momentum through out the world especially after outbroke of the covid-19 Pandemic in the rich and the poor nations on unprecdented level - the way in which world is adopting new research and digitlization in the fast pace.
1403767449858760711,,Sat Jun 12 17:33:35 +0000 2021,"We are students and we are not able to fight with covid-19 so please cancel the board exams and safe the students life 
#CancelExamsSaveLives 
#cancelExamsSaveStudent 
#WakeUpPakStudents 
#cancelboardexam2021 https://t.co/S6r1xtUfq5"
1403765288307466242,,Sat Jun 12 17:25:00 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403763880552288261,,Sat Jun 12 17:19:24 +0000 2021,"@BhopalHouse @dikshabasu Haha I mean I had it, asymptomatic, but by COVID I meant the last year and a half and how my attention span went to hell with all the changes it brought to our lives 🤦🏻‍♀️"
1403763678520823809,,Sat Jun 12 17:18:36 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403762400847753218,,Sat Jun 12 17:13:31 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403761435730120708,,Sat Jun 12 17:09:41 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403761391266369543,,Sat Jun 12 17:09:30 +0000 2021,"@haleemak_ This is all done to demean the incumbent gov. Bughz e imran to be precise. No matter whatever evidence we provide them related to the policy of the gov to tackle covid, they will credit the success to luck factor or ""X"" factor more than strategies.
Jalan kukars.🐔😅"
1403761338564939784,خوشحال_پاکستان_بجٹ,Sat Jun 12 17:09:18 +0000 2021,"#خوشحال_پاکستان_بجٹ
F.M. in his budget speech said that this one is the largest ever cash transfer programme for second consecutive year through Ehsaas to 12 million households covering more than 40 percent of population to mitigate the adverse effects of the COVID pandemic. https://t.co/aCdaGQq3vu"
1403761323540848643,,Sat Jun 12 17:09:14 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403761206779957255,,Sat Jun 12 17:08:46 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403761061799546889,Noted,Sat Jun 12 17:08:12 +0000 2021,"@BhopalHouse @dikshabasu Faiza, first my Masters and then COVID... I’m VERY behind on recreational reading 😭 #Noted"
1403760994879344646,,Sat Jun 12 17:07:56 +0000 2021,"This broke my heart, losing your both parents cause of covid 💔💔

""Ab shuru se jeena parega, mann nahi kar raha""

Prayers and love for Bhuvan Bam. https://t.co/4OFoqPW93e"
1403760786204418057,خوشحال_پاکستان_بجٹ,Sat Jun 12 17:07:06 +0000 2021,"#خوشحال_پاکستان_بجٹ
During the last three years the government faced several economic challenges, aggravated by the COVID-19 pandemic.
@TeamISF_ https://t.co/XvPXE0LKRT"
