ID,Tags,Created At,Text
1379516481793220610,IMF,Tue Apr 06 19:28:54 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379515590382075904,,Tue Apr 06 19:25:21 +0000 2021,This is not at all funny. Plz stop taking it lightly. COVID cases have been increased alarmingly . https://t.co/SuDAxEl8mB
1379515168527425536,SolveSindhHealthProblems,Tue Apr 06 19:23:40 +0000 2021,free virus vaccine for all residents of Sindh #SolveSindhHealthProblems
1379514604775108615,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 19:21:26 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379514486000918529,ARYNews,Tue Apr 06 19:20:58 +0000 2021,"Balochistan bans wedding ceremonies, inter-provincial transport amid surge in Covid-19 cases
#ARYNews

https://t.co/JQRYSmuqXK"
1379514415536541700,Covid Covid19,Tue Apr 06 19:20:41 +0000 2021,"Metro Bus, Orange line Train and Speedo Bus service will remain closed till April 11, 2021
#Covid #Covid19 #CoronaVirusPakistan #Lahore #Punjab"
1379514362533179397,ARYNews,Tue Apr 06 19:20:28 +0000 2021,"Saudi Arabia says COVID-19 vaccination mandatory to perform Umrah in Ramazan
#ARYNews

https://t.co/XTTPsjTRYJ"
1379514300411297799,imrankhan WearMask keepsocialdistance COVID maleehahashmey,Tue Apr 06 19:20:14 +0000 2021,"@MaleehaHashmey Yes 
#imrankhan is 100%right👍
#WearMask 
#keepsocialdistance
#COVID
#maleehahashmey"
1379514299215921153,,Tue Apr 06 19:20:13 +0000 2021,"Pakistan GDP for 2022 anticipated to be 4% as per IMF. For 2021, they predicted it to be 1.5%, however if things continue like that &amp; COVID third layer peak ends soon, 2021 can finish way above than this for sure."
1379513960500715526,,Tue Apr 06 19:18:52 +0000 2021,"The Third Layer of COVID-19 is at its peak in Pakistan. It's high time to stay strong and safe. 

Make sure to adopt all safety precautions.

#covid #covid19 #covid19news #covid19pandemic #staysafe https://t.co/I0C530dJwc"
1379513616609738753,IMF,Tue Apr 06 19:17:30 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379512377138417665,IMF,Tue Apr 06 19:12:35 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379512360977727502,IMF,Tue Apr 06 19:12:31 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379512341105152003,,Tue Apr 06 19:12:26 +0000 2021,"bhenchodo exams ke time tumhe covid yaad ajata hai? weddings, shoppings, meetups ke time covid nai hota?"
1379511747359305730,IMF,Tue Apr 06 19:10:05 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379511743211307010,IMF,Tue Apr 06 19:10:04 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379511584540790785,COVID 3rdwaveofcorona COVIDSecondWave lockdown2021 lockdown,Tue Apr 06 19:09:26 +0000 2021,"Condition of a who works on daily wages to survive his/her life in the 3rd wave of covid 19 in a situation of lockdown. 
YouTube
https://t.co/qWonWuVHkb
#COVID #3rdwaveofcorona #COVIDSecondWave #lockdown2021 #lockdown https://t.co/8w5UWQs0Mo"
1379510940132081667,lockdown,Tue Apr 06 19:06:52 +0000 2021,"Condition of a who works on daily wages to survive his/her life in the 3rd wave of covid 19 in a situation of lockdown. 
YouTube @ Adi Babua
#lockdown https://t.co/xJqfQAUcQt"
1379510857781153793,,Tue Apr 06 19:06:33 +0000 2021,"Again no explainer about what SOPs will be adopted, why Govt doesn't trust School Assessed Grades, how will it ensure Covid situation will not mentally affect students. Your job is not just to inform us of your decision but also explain its rationale if any
#cancelcieexams2021 https://t.co/l0e6hnAwtF"
1379510369253797888,IMF,Tue Apr 06 19:04:36 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379509946501496837,IMF,Tue Apr 06 19:02:55 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379509886606843914,IMF,Tue Apr 06 19:02:41 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379509456640339973,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Apr 06 19:00:59 +0000 2021,"Adorable Kitten Pen 
starting at Rs.250.00
Visit 👉 https://t.co/FbWmYMkcIh 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/09A48i6jQS"
1379508516738715651,IMF,Tue Apr 06 18:57:15 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379508358999384067,ThirdWave COVID19 WearAMask,Tue Apr 06 18:56:37 +0000 2021,"As our country Pakistan faces the #ThirdWave of #COVID19 pandemic it's important that you always #WearAMask  when you go out. You should also avoid touching your mask, eyes, nose or mouth with your hands to prevent the virus from entering your body."
1379508252942209032,,Tue Apr 06 18:56:12 +0000 2021,"bhenchodo exams ke time tumhe covid yaad ajata hai? weddings, shoppings, meetups ke time covid nai hota?"
1379507901904138242,IMF,Tue Apr 06 18:54:48 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379507587759083524,Karachi Punjab,Tue Apr 06 18:53:33 +0000 2021,"Dear #Karachi, if you are thinking what's going on in #Punjab will stay there.

You're mistaken. Virus respects no boundaries.

It will travel to other areas too.

Complacency will be disastrous.

Wear a mask 😷and avoid crowding 👩🏽‍🤝‍👨🏾🧑‍🤝‍🧑👬.
#COVID19 #Pakistan https://t.co/djh2i2ZN97"
1379507587541037056,IMF,Tue Apr 06 18:53:33 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379506909447774208,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 18:50:51 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379506589481103361,,Tue Apr 06 18:49:35 +0000 2021,Covid has really put a dent in my whole ''Take over the world by 2021'' plan.
1379506380663570432,IMF,Tue Apr 06 18:48:45 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379506112379162626,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 18:47:41 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379505986541662210,IMF,Tue Apr 06 18:47:11 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379505906396884993,,Tue Apr 06 18:46:52 +0000 2021,the pandemic of LGBTQ is here since before covid and prolly will stay longer than it too
1379505710266978313,,Tue Apr 06 18:46:05 +0000 2021,"So my cousin, who’s a doctor and has been at the frontlines of the pandemic, has contracted Covid-19 despite having received the full vaccination a few weeks ago. Reminder that the vaccination does not *guarantee* immunity from contracting the virus. But after speaking to her...&gt;"
1379504989685620738,IMF,Tue Apr 06 18:43:14 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379504636374220807,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 18:41:49 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
1379504394702585859,IMF,Tue Apr 06 18:40:52 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379504073074860034,ARYNews,Tue Apr 06 18:39:35 +0000 2021,"Oxford pauses dosing in trial of AstraZeneca COVID-19 vaccine in children, teenagers
#ARYNews

https://t.co/5UTQi77A2H"
1379504003722141703,shoutout NADRA Covid_19,Tue Apr 06 18:39:19 +0000 2021,#shoutout to #NADRA for the easy &amp; simple online system to generate a covid vaccination certificate @NadraMedia 🙏 #Covid_19
1379503548749217797,IMF,Tue Apr 06 18:37:30 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379503299993423873,IMF,Tue Apr 06 18:36:31 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379503223212552203,IMF,Tue Apr 06 18:36:13 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379502594637377538,IMF,Tue Apr 06 18:33:43 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379502588773728262,IMF,Tue Apr 06 18:33:41 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379502485644046338,IMF,Tue Apr 06 18:33:17 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379502212456574977,IMF,Tue Apr 06 18:32:12 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379502088359661572,,Tue Apr 06 18:31:42 +0000 2021,"13 months later, the COVID callertune guy finally updated his script all to say ‘Corona ki teesri lehar’ and my heart sank"
1379501953458245638,IMF,Tue Apr 06 18:31:10 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379501547332190210,ARYNews,Tue Apr 06 18:29:33 +0000 2021,"Oxford pauses dosing in trial of AstraZeneca COVID-19 vaccine in children, teenagers
#ARYNews

https://t.co/5UTQi77A2H"
1379501366792630274,IMF,Tue Apr 06 18:28:50 +0000 2021,"#IMF is highly politicised. India not fully recovered from Covid Shock, even then IMF projecting 12.5% GDP. Only 1.5% predicted for Pakistan. Despite low covid. Don’t forget IMF have been consistently wrong on macro projections. Is it due to Indian race Chief econ @GitaGopinath ? https://t.co/FBP27LrIDv"
1379501338950729728,BOYCOTTBOLLYWOOD JusticeForSushantSinghRajput,Tue Apr 06 18:28:43 +0000 2021,"#BOYCOTTBOLLYWOOD 
#JusticeForSushantSinghRajput
From where did he get the money in covid time when the film industry is suffering losses. How many hits did he give in the last 2 yrs 🤔 https://t.co/62g3srsBe4"
