ID,Tags,Created At,Text
1401276189927526401,,Sat Jun 05 20:34:12 +0000 2021,@K_Khan_BT @ZaidZamanHamid WTF is he telling about covid vaccine?? 😳
1401274421822824450,,Sat Jun 05 20:27:11 +0000 2021,"COVID-19 cases are on the rise and our country’s healthcare sector unfortunately is facing the toughest time. Please don’t stay ignorant. We urge you to follow all SOPs and help save lives!
#PublicServiceMessage courtesy #SouthCityHospital

 #COVID19 #Pakistan https://t.co/kSY4lnIotM"
1401272700732051458,,Sat Jun 05 20:20:20 +0000 2021,"COVID Positivity Rate 13%📈
Indian Variant Reported in Karachi
No Student is vaccinated 💉
@SaeedGhani1 and schools like @BSSWorldwide &amp; City School still forcing us for Physical Exams!!!
#WeWantOnlineExams #BssbeSerious"
1401270411300589571,,Sat Jun 05 20:11:15 +0000 2021,"BR Info-Byte: The Covid-19 pandemic and its economic impact has pushed millions into unemployment, with South Africa (32.6%), Spain (15.9%) and Brazil (14.7%) among others being the worst impacted nations. https://t.co/JbKUPSVtzs"
1401268095034048517,SindhHealthworkers SindhGovt federalgovt Vaccinated firstdosedone,Sat Jun 05 20:02:02 +0000 2021,Let's appreciate #SindhHealthworkers #SindhGovt and #federalgovt for mass vaccination drive and all the Covid-19 facilities. #Vaccinated #firstdosedone💉✔️ https://t.co/g5YZhQDlIP
1401266459746181121,,Sat Jun 05 19:55:32 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401266014348795906,,Sat Jun 05 19:53:46 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401265024073601026,,Sat Jun 05 19:49:50 +0000 2021,What a lockdown lol adha shutter khol lo bas 😂
1401262552865251329,,Sat Jun 05 19:40:01 +0000 2021,"Its a Huge a request from @SaeedGhani1 to keep schools close. You cant Put Our Life In the life in trouble. Opening schools will lead to increase in Covid cases and also schools like @BSSWorldwide and City will get the papers done physically to get over with it.
@Cancelciez21 https://t.co/WT1AK5ncyF"
1401260799709089792,Haircutting lockdown WorldEnvironmentDay,Sat Jun 05 19:33:03 +0000 2021,"#Haircutting Pain in #lockdown
 #WorldEnvironmentDay https://t.co/Q4JlBUQCQT"
1401259742127869960,Haircutting lockdown karachi,Sat Jun 05 19:28:51 +0000 2021,#Haircutting Pain in #lockdown #karachi  https://t.co/ZvRiK277jN
1401258200851173382,,Sat Jun 05 19:22:43 +0000 2021,"COVID-19 cases are on the rise and our country’s healthcare sector unfortunately is facing the toughest time. Please don’t stay ignorant. We urge you to follow all SOPs and help save lives!
#PublicServiceMessage courtesy #SouthCityHospital

 #COVID19 #Pakistan https://t.co/kSY4lnIotM"
1401253559874691076,ARYNews,Sat Jun 05 19:04:17 +0000 2021,"Five categories to get second dose of COVID-19 vaccine on priority basis

#ARYNews 

https://t.co/g9PFhYcyny"
1401253212892667912,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Jun 05 19:02:54 +0000 2021,"Peacock Bullet Pencils 
starting at Rs.55.00
Visit 👉 https://t.co/cVPBBcp0hB 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/s9yRwuiCIm"
1401252746150486017,,Sat Jun 05 19:01:03 +0000 2021,"Delhi HC expressed anguish over the way things have transpired in 2nd wave where vaccine shortage is hitting everyone even when Indian government says best way to fight COVID pandemic is to vaccinate entire population, @htTweets https://t.co/r0T33qyAxo"
1401248234182373377,,Sat Jun 05 18:43:07 +0000 2021,What an interesting interview of @TheSeeker268 by my dear @HindolSengupta !! The world deserves the damn truth about #Covid19 !! 👉🏽 https://t.co/O9DavwW7By
1401247985367986180,Covid19,Sat Jun 05 18:42:08 +0000 2021,What an interesting interview of @TheSeeker268 by my dear @HindolSengupta !! The world deserves the damn truth about #Covid19 !! 👉🏽 https://t.co/O9DavwW7By
1401247392310169601,,Sat Jun 05 18:39:46 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401245826417037312,HANDSPakistan UNICEF,Sat Jun 05 18:33:33 +0000 2021,"To play its part in raising levels of community awareness, HANDS with the collaboration of WASA Lahore and UNICEF Punjab developed and displayed COVID-19 Specific IEC material on social distancing and SOPs in different public places in Lahore.

#HANDSPakistan 
#UNICEF https://t.co/tsX6hW1zIA"
1401245222647042048,,Sat Jun 05 18:31:09 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1401245212538777600,,Sat Jun 05 18:31:07 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1401244602452037636,,Sat Jun 05 18:28:41 +0000 2021,"Excellent Experience at Expo Center Karachi for COVID Vaccination ❤️

2 Suggestions @murtazawahab1 
1) Arrange shades for people waiting in lines outside.(refer to the picture)
2) Digital BP Monitoring Machines for accuracy and reducing screening time. https://t.co/VYoQ1Ggcbu"
1401243960371146756,,Sat Jun 05 18:26:08 +0000 2021,kaafi time sey kisi ko anime suggest nahe kiye. people really have zero taste even tho they dont have covid. strange.
1401243513891790848,,Sat Jun 05 18:24:22 +0000 2021,Even their virus variant is called alpha 😂 https://t.co/2xLLcnRLuk
1401243262397059076,MarjorieTaylorGreene,Sat Jun 05 18:23:22 +0000 2021,"#MarjorieTaylorGreene calls COVID ""Chinese made bio weapon"" https://t.co/kkxdFLXfJE"
1401242813027667975,,Sat Jun 05 18:21:35 +0000 2021,Govt should allow or actually force traders / malls/ Cinemas etc to be open 24 hours consume excess electricty at cheap rates to makeup for the loss during covid and reduce croud in peak time as well
1401241667492061187,,Sat Jun 05 18:17:01 +0000 2021,"And no one screamed ""China Virus"" https://t.co/ocVzuhPIQk"
1401241652459618307,ARYNews,Sat Jun 05 18:16:58 +0000 2021,"Five categories to get second dose of COVID-19 vaccine on priority basis

#ARYNews 

https://t.co/g9PFhYcyny"
1401241367175733248,Muhajir,Sat Jun 05 18:15:50 +0000 2021,"The racist PPP government of Sindh is targeting the business of #Muhajir under the guise of Sindh lockdown. Instead of giving relief to Karachi traders, they are being exploited economically. @nadeem_nusrat
@ARYNEWSOFFICIAL
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/Ju27e4a0wJ"
1401239210678423553,pakistan karachi,Sat Jun 05 18:07:16 +0000 2021,Lockdown HAIR CUTTING AND SHUTTER DOWN | lockdown scenze👍 https://t.co/In5HFa0JQt via @YouTube #pakistan #karachi
1401237539302875138,,Sat Jun 05 18:00:37 +0000 2021,My friend literally had her first date in Expo while getting COVID vaccination😂 https://t.co/03ReV0oaDh
1401237274596155398,PresidentBiden COVAX,Sat Jun 05 17:59:34 +0000 2021,#PresidentBiden announces plans to donate unused COVID-19 vaccines to #COVAX global vaccine sharing program https://t.co/jfj99wauVp
1401233328141897734,,Sat Jun 05 17:43:53 +0000 2021,"Endia is ending

Times Now: COVID-19 may have originated in Wuhan lab, says Indian scientist couple.
https://t.co/pnIx2Nlhmh"
1401232747365031943,,Sat Jun 05 17:41:35 +0000 2021,"""We have invested our efforts in creating more impact, enterprising innovation led possibilities and empowering Pakistanis.""  @irfanwahabkhan, CEO @telenorpakistan 

https://t.co/Zvm9cZOTJf"
1401231946953465859,,Sat Jun 05 17:38:24 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401227202495135749,raahtv covid covid19 vaccination sinopharm china sinovac,Sat Jun 05 17:19:33 +0000 2021,"""The efficacy of the existing vaccines is not high"" George Gao, head of China's CDC&amp;P
Click the link for more details : https://t.co/RCjxN7FE5M
#raahtv #covid #covid19 #vaccination #sinopharm #china #sinovac https://t.co/lJi3Qotm4w"
1401227128625115141,,Sat Jun 05 17:19:15 +0000 2021,"120 thousands cases isn't small numbers in 24 hours those numbers × bigger numbers in some weeks we call that another wave 

Al Jazeera English: Delhi, Mumbai ease lockdowns as India COVID numbers fall.
https://t.co/Cd25KV4tyk"
1401224118159122432,,Sat Jun 05 17:07:17 +0000 2021,"COVID Positivity Rate 13%📈
Indian Variant Reported in Karachi
No Student is vaccinated 💉
@SaeedGhani1 and schools like @BSSWorldwide &amp; City School still forcing us for Physical Exams!!!
#WeWantOnlineExams #BssbeSerious"
1401223502804525063,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Jun 05 17:04:51 +0000 2021,"Cute clutch pencil with writing grip 
starting at Rs.160.00
Visit 👉 https://t.co/Be3ne2KwRR 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/hSEOrdV28h"
1401223432323350533,,Sat Jun 05 17:04:34 +0000 2021,Stop hurting people COVID has Already did this thing alot to people.
1401222380853268481,,Sat Jun 05 17:00:23 +0000 2021,"CBS News: CDC says hospitalizations are rising in teens with COVID-19.
https://t.co/Zbp5UdSZcj"
1401221522811928583,,Sat Jun 05 16:56:59 +0000 2021,@Poison__92 @WANthemartial @MeZaildar @hoorain92 @MaidahMuhammad @_Jasmine001 @RaiErum @gardezimabida @dtnoorkhan @22Picsnart @Javedmongoll @MeMolbi @HalakoKhan13 @PakZbd @pti_9 @QatriSymbol @_noorareturns3 This news is true..UK will b going down for another Lockdown.
1401216977016954880,,Sat Jun 05 16:38:55 +0000 2021,"A record 600,000 doses of Covid vaccine were administered in Italy on Friday, authorities said, putting the country in second place in Europe for the number of people fully vaccinated. https://t.co/kz6cJs9nwk"
1401215992987099138,,Sat Jun 05 16:35:00 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401213894803161096,vaccinated,Sat Jun 05 16:26:40 +0000 2021,"Covid-19 vaccination hurts alot more than i expected.. either ways go get it done y'all. 
#vaccinated"
1401213324906409984,,Sat Jun 05 16:24:24 +0000 2021,Stop hurting people COVID has Already did this thing alot to people.
1401212769635024904,,Sat Jun 05 16:22:12 +0000 2021,Stop hurting people COVID has Already did this thing alot to people.
1401211923404840962,Muhajir,Sat Jun 05 16:18:50 +0000 2021,"The racist PPP government of Sindh is targeting the business of #Muhajir under the guise of Sindh lockdown. Instead of giving relief to Karachi traders, they are being exploited economically. @nadeem_nusrat
@ARYNEWSOFFICIAL
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/Ju27e4a0wJ"
1401211438757203974,,Sat Jun 05 16:16:54 +0000 2021,Stop hurting people COVID has Already did this thing alot to people.
1401210482581667841,,Sat Jun 05 16:13:06 +0000 2021,Stop hurting people COVID has Already did this thing alot to people.
1401209490775609344,PPP,Sat Jun 05 16:09:10 +0000 2021,"Vaccination outreach means is innoculating the population faster and ensuring a minimisation of health risk. In the long term that would mean a lower risk of lockdown and faster return to normal life. 
For the entire COVID19 measures, like #PPP or not, Sindh govt was pragmatic"
1401208571325337605,,Sat Jun 05 16:05:31 +0000 2021,@MultaniHun i will burn down everything and murder everyone if they force another lockdown
1401207761019437059,,Sat Jun 05 16:02:18 +0000 2021,will we have another lockdown ? i hope not. i swear not. i will lose my mind if this university doesn't finally open for my next semester
1401207191550500873,COVID_19 Pathfinders HabibUniversity ShapingFutures HUGrads21 Classof21,Sat Jun 05 16:00:02 +0000 2021,"#COVID_19 pandemic has been tough for everyone, especially students &amp; teachers. Listen to our faculty recall how our #Pathfinders adapted to the situation.

Learn more about our convocation here:
https://t.co/ploLeCXkrl 

#HabibUniversity #ShapingFutures #HUGrads21 #Classof21 https://t.co/Z0RrNd08do"
1401207177117933569,ARYNews,Sat Jun 05 15:59:58 +0000 2021,"Reporter announces death of wrong William Shakespeare after COVID-19 jab
#ARYNews

https://t.co/5Cw3qBQpwc"
1401206789673213952,,Sat Jun 05 15:58:26 +0000 2021,@Sabbandkardo Managing Covid a Deadly centuries after Pendamic in comparision with all 3rd World Countries
1401206717317324804,,Sat Jun 05 15:58:09 +0000 2021,Stop this nonsense on the name of lockdown @BBhuttoZardari
1401206695305498628,Muhajir,Sat Jun 05 15:58:03 +0000 2021,"The racist PPP government of Sindh is targeting the business of #Muhajir under the guise of Sindh lockdown. Instead of giving relief to Karachi traders, they are being exploited economically. @nadeem_nusrat
@ARYNEWSOFFICIAL
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/Ju27e4a0wJ"
1401205250682458113,,Sat Jun 05 15:52:19 +0000 2021,PTI News (COVID positivity ratio continues to fall steadily: Dr Faisal) has been published on PTI News - https://t.co/l9USCCfEbo https://t.co/Nnrh3MPNNI
1401204827443679239,Muhajir,Sat Jun 05 15:50:38 +0000 2021,"The racist PPP government of Sindh is targeting the business of #Muhajir under the guise of Sindh lockdown. Instead of giving relief to Karachi traders, they are being exploited economically. @nadeem_nusrat
@ARYNEWSOFFICIAL
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/Ju27e4a0wJ"
1401204750142615552,Karachi,Sat Jun 05 15:50:20 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401204648686538754,,Sat Jun 05 15:49:56 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401204441672339457,Muhajir شہری_سندھ_کی_آواز_علیحدہ_صوبہ,Sat Jun 05 15:49:06 +0000 2021,"The racist PPP government of Sindh is targeting the business of #Muhajir under the guise of Sindh lockdown. Instead of giving relief to Karachi traders, they are being exploited economically. @nadeem_nusrat
@ARYNEWSOFFICIAL
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/Ju27e4a0wJ"
1401203118445113353,ARYNews,Sat Jun 05 15:43:51 +0000 2021,"Blackwater founder Prince takes role in COVID vaccine venture

#ARYNews 

https://t.co/FuzkgHBzHU"
1401203083309367300,ARYNews,Sat Jun 05 15:43:42 +0000 2021,"Blackwater founder Prince takes role in COVID vaccine venture

#ARYNews 

https://t.co/FuzkgHBzHU"
1401202883471757313,ARYNews,Sat Jun 05 15:42:55 +0000 2021,"Blackwater founder Prince takes role in COVID vaccine venture

#ARYNews 

https://t.co/FuzkgHBzHU"
1401202660745699337,,Sat Jun 05 15:42:02 +0000 2021,Deepest and most heartfelt condolences to veteran journo Ghazi Salahuddin and his family incl daughter @AliyaSalahuddin. Ghazi Sb’s youngest brother Asad has passed away from Covid in Dubai. Prayers also for two of his sisters who are currently in the ICU there.
1401202575370866690,,Sat Jun 05 15:41:41 +0000 2021,@KazmiWajahat Strict lockdown as in shanwari resturants with full dine in by covering the front with tents and backside full closed with people sitting inside eating and siting without distancing.... Corona he phelega. Inko foran band kiya jae wrna karachi bhe dehli bnjaega ALLAH na karay
1401200599832670208,Blackwater COVID19,Sat Jun 05 15:33:50 +0000 2021,#Blackwater founder Prince takes role in #COVID19 vaccine venture https://t.co/r32BcXTE7b
1401199120690257925,,Sat Jun 05 15:27:58 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401197869844008961,,Sat Jun 05 15:22:59 +0000 2021,@SadafThought You can call the doctor at your home even if you have COVID only through @FindMyDoctorPAK
1401197136390279171,,Sat Jun 05 15:20:04 +0000 2021,@SadafThought You can call the doctor at your home even if you have COVID only through @FindMyDoctorPAK
1401196378798366720,,Sat Jun 05 15:17:04 +0000 2021,"@Ahmed_Brilliant Can you please explain the story, Pakistani Media is too busy in COVID and Billion tree project, Pakistani Tweeter is busy in exposing traitors and Hania Amir."
1401193490109898756,,Sat Jun 05 15:05:35 +0000 2021,"IS YOUR MENTAL HEALTH WORSENING SINCE THE PANDEMIC STARTED? 
ARE U STRESSED ABOUT PASSING YOUR ONLINE CLASS? 
ANNOYED THAT YOU GET NO PRIVACY IN YOUR OWN HOME? 
NO SEX LIFE WHATSOEVER? 
well head on down n fill this questionnaire for my research on mentol illnez n covid-19 pls"
1401193041990406155,,Sat Jun 05 15:03:48 +0000 2021,"⁦@MiftahIsmail⁩ This is a glimpse of your best days,when factories were closing,machines were being sold like scrap,people were being laid off &amp; today,despite a global epidemic like covid exports are at record levels &amp; industries like textile &amp;cement have shortage of worker https://t.co/rsvhehYBZj"
1401192211115614209,,Sat Jun 05 15:00:30 +0000 2021,"@SaeedGhani1 Please Take A Wise Decision In Tomorrow's Meeting For The School Reopening Because viewing the Fact Sindh In terms of Covid Is On Its Peak In Pakistan as compared to other provinces.
@SindhHealthDpt
#CancelAllExams
#Bssbeserious"
1401191576345403396,,Sat Jun 05 14:57:59 +0000 2021,"@adeel_azhar @MuhammadWasim77 
Lockdown session https://t.co/ZTcFmVY9N2"
1401190967009595396,,Sat Jun 05 14:55:34 +0000 2021,"The Guardian: Allies claim Hancock sounded alarm over early lifting of Covid restrictions.
https://t.co/WFXkwO33lZ"
1401186695265996805,,Sat Jun 05 14:38:35 +0000 2021,"@ZakaWaqar @idaniyalsheikh @Cancelciez21 @KazmiWajahat
 Please Show Us Support. We are being forced to give paper from 16 of June which is totally unfair for us. In A Situation where Covid-19 is on its Level.
@SaeedGhani1 
#Bssbeserious
#CancelAllExams 
#support 
@SindhHealthDpt"
1401186681504419841,,Sat Jun 05 14:38:32 +0000 2021,"COVID Positivity Rate 13%📈
Indian Variant Reported in Karachi
No Student is vaccinated 💉
@SaeedGhani1 and schools like @BSSWorldwide &amp; City School still forcing us for Physical Exams!!!
#WeWantOnlineExams #BssbeSerious"
1401184894634676224,,Sat Jun 05 14:31:26 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401183234197757959,SayNoToPhysicalExams OnlineExams,Sat Jun 05 14:24:50 +0000 2021,"The Covid Situation is getting worse day by day and We Students of BSS Demand online Examination @SaeedGhani1 
@kasimkasuri @BSSWorldwide 
#SayNoToPhysicalExams
#OnlineExams https://t.co/wWpkoYPC5m"
1401183046821425162,,Sat Jun 05 14:24:05 +0000 2021,"Newsweek: Fauci Hits Back at 'Fabricated' 'Anti-science' Attacks: 'It's All Nonsense'.
https://t.co/lJPwMiqTF6"
1401182796559925253,,Sat Jun 05 14:23:06 +0000 2021,"The Express Tribune: Sinovac’s COVID-19 vaccine gains China nod for emergency use in kids, adolescents.
https://t.co/2UAnMKRU5d"
1401182472310820868,ARYNews,Sat Jun 05 14:21:48 +0000 2021,"Govt can’t lift Covid-19 restrictions until all citizens get vaccinated: SAPM Faisal

#ARYNews 
https://t.co/E6NUIjJgFO"
1401181900023250944,,Sat Jun 05 14:19:32 +0000 2021,"The Express Tribune: Sinovac’s COVID-19 vaccine gains China nod for emergency use in kids, adolescents.
https://t.co/2UAnMKRU5d"
1401181606350569474,GreenPakistan2021 aftereffects animation textanimation waqarzakaprivategroup lockdown HaniaAamir ShahabLeaks Logodesigner logomaker title aftereffect GreenPakistan2021 GenerationRestoration WEDPakistan2021 Pakistan,Sat Jun 05 14:18:22 +0000 2021,Cut Out Title Animation #GreenPakistan2021 #aftereffects #animation #textanimation #waqarzakaprivategroup #lockdown #HaniaAamir #ShahabLeaks #Logodesigner #logomaker #title #aftereffect #GreenPakistan2021 #GenerationRestoration #WEDPakistan2021 #Pakistan https://t.co/F7wkgjGShO
1401180048703492096,,Sat Jun 05 14:12:10 +0000 2021,@HamillHimself @AllenLEllison @thekjohnston In 2019 planned to go on a vacation in 2020 but couldn't cuz of COVID. Finally got my vaccine today and going on that holiday next month. A mark Hamill reply will make the day even superer🤞🏼
1401179719320604680,,Sat Jun 05 14:10:52 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401179471198236672,Karachi,Sat Jun 05 14:09:53 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401179238141771777,ARYNews,Sat Jun 05 14:08:57 +0000 2021,"Govt can’t lift Covid-19 restrictions until all citizens get vaccinated: SAPM Faisal

#ARYNews 
https://t.co/E6NUIjJgFO"
1401179228780044291,,Sat Jun 05 14:08:55 +0000 2021,"Downing Street white board of them brainstorming COVID crisis. Just a casual “Who do we not save?” in there. When I said that they build their policies around who isn’t worth saving, protecting and literally existing - I was called crazy. 50k for a verse no album out. https://t.co/zI81rThpU6"
1401178802810765316,,Sat Jun 05 14:07:13 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401178313448562692,ARYNews,Sat Jun 05 14:05:17 +0000 2021,"Govt can’t lift Covid-19 restrictions until all citizens get vaccinated: SAPM Faisal

#ARYNews 
https://t.co/E6NUIjJgFO"
1401178051967438850,ARYNews,Sat Jun 05 14:04:14 +0000 2021,"Govt can’t lift Covid-19 restrictions until all citizens get vaccinated: SAPM Faisal

#ARYNews 
https://t.co/E6NUIjJgFO"
1401177766406635520,Karachi,Sat Jun 05 14:03:06 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401176545872470020,,Sat Jun 05 13:58:15 +0000 2021,FAO in its recently released figures announced the globally food prices are making new year. 40% increase in global food prices from last year in May and 6.6% from April. Pakistan is blessed and hopefully will emerge victorious like the way COVID-19 https://t.co/wd8D32hGu5
1401175954513408001,Karachi,Sat Jun 05 13:55:54 +0000 2021,"The situation in #Karachi is getting worse day by day: @nadeem_nusrat PPP is destroying business in Karachi in the name of lockdown. Karachi business community is protesting against racist measures of Sindh government: 
@UN_HRC 
#شہری_سندھ_کی_آواز_علیحدہ_صوبہ https://t.co/UjFMzemHNk"
1401175577831383043,,Sat Jun 05 13:54:24 +0000 2021,"“The gov has set a target of vaccinating 18 million people within 3 months…it plans to accelerate the Covid-19 vaccination drive by engaging legislators, ministers, other politicians &amp; district officials. PPP chairman @BBhuttoZardari will himself supervise the vaccination drive”"
1401175119884701703,,Sat Jun 05 13:52:35 +0000 2021,"COVID-19 cases are on the rise and our country’s healthcare sector unfortunately is facing the toughest time. Please don’t stay ignorant. We urge you to follow all SOPs and help save lives!
#PublicServiceMessage courtesy #SouthCityHospital

 #COVID19 #Pakistan https://t.co/kSY4lnIotM"
1401175014012030982,,Sat Jun 05 13:52:10 +0000 2021,"@ZakaWaqar @idaniyalsheikh @Cancelciez21 @KazmiWajahat
 Please Show Us Support. We are being forced to give paper from 16 of June which is totally unfair for us. In A Situation where Covid-19 is on its Level.
@SaeedGhani1 
#Bssbeserious
#CancelAllExams 
#support 
@SindhHealthDpt"
1401175008035192834,,Sat Jun 05 13:52:09 +0000 2021,"@SaeedGhani1 Please Take A Wise Decision In Tomorrow's Meeting For The School Reopening Because viewing the Fact Sindh In terms of Covid Is On Its Peak In Pakistan as compared to other provinces.
@SindhHealthDpt
#CancelAllExams
#Bssbeserious"
