ID,Tags,Created At,Text
1449434639014170624,Dengue,Sat Oct 16 17:58:41 +0000 2021,With reported COVID-19 cases decreasing in Pakistan these days I am personally hearing more about people contracting #Dengue more than COVID. Stay safe everyone!
1449434246364475393,جھوٹی_نانی_جھوٹی_نوکرانی,Sat Oct 16 17:57:08 +0000 2021,"#جھوٹی_نانی_جھوٹی_نوکرانی 
@SRlalaland 
@WeAreVOIK 

criticising his handling of the Covid-19 pandemic and claiming that Bukhari had jeopardised the lives of people due to his ""incompetent management"" of the disease's spread."
1449432338782466055,,Sat Oct 16 17:49:33 +0000 2021,"MashAllah 😍

Due to Covid 19 cases decreasing the capacity restrictions are ending in Makkah ❤️ https://t.co/e4cfhxprQK"
1449429695439773703,,Sat Oct 16 17:39:03 +0000 2021,@ShaabKhan21 @wisal_Pti I will support again Imran khan not Pti.. after all we should thank god that we have a leader like imran khan at the tym of covid otherwise world most effected country would be pakistan because they used to make worst condition here and beg for help in USD. Further 1/2
1449425669759410180,,Sat Oct 16 17:23:03 +0000 2021,@Chaudharyysaab negative covid-19 test?
1449419881846226945,,Sat Oct 16 17:00:03 +0000 2021,"Can someone (from Pakistan) shed some light on early treatment for those contracting Covid?

@norbalm ?"
1449415892392087553,ARYNews,Sat Oct 16 16:44:12 +0000 2021,"WTO AGAIN FAILS TO AGREE ON COVID VACCINE PATENT WAIVER

#ARYNews 

https://t.co/s4YTd29mIH"
1449414836278992899,,Sat Oct 16 16:40:00 +0000 2021,"Last year when petrol got cheap due to COVID, all the PMLN people were saying it's due to decrease in international price of crude oil but now when international prices are highest, they are blaming IK. 🤣😭"
1449411073996697614,,Sat Oct 16 16:25:03 +0000 2021,These desi aunties are the real virus https://t.co/WNSi1x3DWv
1449404929760768001,,Sat Oct 16 16:00:38 +0000 2021,"@khubaib_karachi @Sabbandkardo The public mood is the same as of June 2020 where there were 5K covid cases daily and the government seemed like failing. And then things miraculously turned around.

Here, things might take a few months to stabilise... once winters pass."
1449404288682369024,,Sat Oct 16 15:58:05 +0000 2021,Bethlehem fears Christmas in peril as Israel bars tourists from overnight stays https://t.co/oVW0NNFJ9A
1449393772966694913,,Sat Oct 16 15:16:18 +0000 2021,@MirMAKOfficial Compare it with 2019. Last year was unrealistic due to lockdown
1449378756980789253,,Sat Oct 16 14:16:38 +0000 2021,"Alhamdulillah! More then 22,000 citizens of Sindh and Balochistan have been vaccinated in Murshid COVID-19 Vaccincation Centre. Keep it up and congratulations to all team members of CVC. https://t.co/YQzPGIK0CC"
1449371421554135046,COVID19 NCOC Karachi,Sat Oct 16 13:47:29 +0000 2021,"Businesses will now be able to operate 7-days-a-week once again.

#COVID19 #NCOC #Karachi 

Read: https://t.co/51T8kYGYip"
1449368118317535233,Thalassemic,Sat Oct 16 13:34:22 +0000 2021,"FAiTh Team Lead Rehan Qadeer organized a blood donation camp in collaboration with Fatimid Foundation Karachi for #Thalassemic children whose blood donations were affected by COVID-19 outbreak in the country. 

The camp was organized at Karachi Bar Association, City Court Karachi https://t.co/sKKu9cWF5A"
1449364502714241025,,Sat Oct 16 13:19:59 +0000 2021,@husainhaqqani And what about compensation to millions who lost their dear ones due to CHINA VIRUS?
1449358477021884424,,Sat Oct 16 12:56:03 +0000 2021,@HassanMiabhoy You are right. But supply will increase. Covid related commodity prices will come down. I am not saying inflation will come down immediately.
1449355193032790025,PetrolPrice Rs_10 Petrol inflation,Sat Oct 16 12:43:00 +0000 2021,"Petrol: 137.79 (Rs 10.49 increase) is not a big issue the big issue is that, 
Still, Is the Tabdeli virus alive or not? 
#PetrolPrice #Rs_10.49 
#Petrol #inflation Rs 10.49"
1449354383855136775,,Sat Oct 16 12:39:47 +0000 2021,Daily chart – Covid-19 has led to a sharp increase in depression and anxiety https://t.co/gSYvjB8Sui . So true 🙄😶
1449351431958446081,,Sat Oct 16 12:28:03 +0000 2021,What lies ahead – How the world learns to live with covid-19 https://t.co/9cM2t5DY0L.. ...
1449350073008201730,,Sat Oct 16 12:22:39 +0000 2021,"@Nutellastaan the resignation was more in relation to violation of COVID lockdowns and the general inquiry following him from that, no?"
1449348696945176584,TimeMagzineReports UKFuelSupply,Sat Oct 16 12:17:11 +0000 2021,"Drivers seeking fuel hv bn forced to wait in long lines at gas stations across UK since Sept 23, as Shortage of truck drives, new Visa Restric, &amp; Covid combined to squeeze the supply chain.
Army will deliver the gas.

#TimeMagzineReports
#UKFuelSupply"
1449340689045770241,,Sat Oct 16 11:45:22 +0000 2021,"@MashwaniAzhar Azhar bhai for your kind information
Please comparison last year and current Year fuel prices local market and international market, local market rate is too high during COVID-19 when whole country was stuck"
1449338044784463875,DengueVirus,Sat Oct 16 11:34:51 +0000 2021,"Social Hub has taken an initiative to spread awareness about increasing rate of #DengueVirus in Pakistan. This initiative will help us aware people about symptoms, occurrence and precautions of the virus. Let's promote the word for bigger cause.
Design Credits: Mohd Hussain https://t.co/JFwLY1Kia2"
1449335910823256067,,Sat Oct 16 11:26:23 +0000 2021,"@the_desi_dream There are like 8 dam projects ongoing, but it takes time na yar and covid slowed down everything. These aren't excuses, it's just facts"
1449335373604216833,followforfollow,Sat Oct 16 11:24:15 +0000 2021,"States spent at least $89 million on COVID-19 vaccine lotteries. None of them worked, new research suggests. https://t.co/0nMmmk4iEm #followforfollow"
1449330367794716672,,Sat Oct 16 11:04:21 +0000 2021,Spinwizards defending incompetency of hybrid gov by pointing global price hike should tell what was the plan B of the gov to handle the post Covid recession.Since priority of GOV was only to target opponents it never had a Plan B and surrendered to IMF shifting burden to masses.
1449328817827422216,,Sat Oct 16 10:58:12 +0000 2021,@zainnadeemm You milking the joke Shayyan hit during peak covid 🧐🧐
1449328059010752516,Russia Covid,Sat Oct 16 10:55:11 +0000 2021,"BBC on 16th of Oct 2021: #Russia on Saturday recorded 1,000 #Covid-related deaths in a single day for the first time since the pandemic began. https://t.co/xZjV1o3Q7u"
1449326537858338819,,Sat Oct 16 10:49:08 +0000 2021,"@nadeemmalik Which World Econmics you have studied ? In 3 years PTI had to go to IMF &amp; Covid has impacted world so its effect will be felt in pakistan. I bet you love Darnomics.  5% GDP Growth (with Fixed Exchange Rate) &amp; 6% CAD/GDP ratio. Net result is loss.
@AhmedWJanjua @MuzzammilAslam3"
1449325990916902921,,Sat Oct 16 10:46:58 +0000 2021,War on terror helped set monitoring of banks accounts and individuals. War on COVID takes this a step further.
1449319597614804994,ARYNews,Sat Oct 16 10:21:33 +0000 2021,"PUNJAB EASES LOCKDOWN RESTRICTIONS IN 36 DISTRICTS

Read More: https://t.co/w3Gqnt5a9p

#ARYNews https://t.co/xl3I4g7XZI"
1449310417679962113,,Sat Oct 16 09:45:05 +0000 2021,Covid-19 is always on my mind. Some of my dreams have been above booster shots and wearing masks.
1449305403582451716,جھوٹی_نانی_جھوٹی_نوکرانی,Sat Oct 16 09:25:09 +0000 2021,"#جھوٹی_نانی_جھوٹی_نوکرانی 
@lalaland_75 
@WeAreVOIK 

She also addressed sharing tweets on March 17 and March 20 last year that asserted the PTI leader had acted against journalists, criticising his handling of the Covid-19 pandemic"
1449303312184987653,,Sat Oct 16 09:16:51 +0000 2021,@Khandan_ki_izat Itna crowd to migrant workers ka bhi nahi tha during covid first wave
1449301739669229569,lockdown,Sat Oct 16 09:10:36 +0000 2021,@ZaidZamanHamid A construction firm working outside Karachi (Nooriabad) was working on the foundations of wind turbine farm. Due to #lockdown they lost Rupees 100 million. Thank you @ImranKhanPTI and Sindh Government!!!
1449301677304131590,Vax2pak FizaaonSeFalaahTak,Sat Oct 16 09:10:21 +0000 2021,"In addition, the United States has provided $63 million in COVID-19 assistance in the form of emergency medical supplies such as personal protective equipment &amp; ventilators, medical training, &amp; medical infrastructure to the people of Pakistan. 
#Vax2pak #FizaaonSeFalaahTak 4/4"
1449300248208289795,ARYNews,Sat Oct 16 09:04:40 +0000 2021,"PUNJAB EASES LOCKDOWN RESTRICTIONS IN 36 DISTRICTS

#ARYNews 

https://t.co/xiMxxCoyRI"
1449299224919781377,ModernHospital,Sat Oct 16 09:00:36 +0000 2021,"Also, VERY IMPORTANT! 
If you’re going for the medical camp. DO NOT forget to wear masks and follow other COVID SOPs. COVID is still here and the camp is definitely going to be pretty crowded. Stay safe! 🙏🏻😇

#ModernHospital"
1449298565654777859,,Sat Oct 16 08:57:59 +0000 2021,"I know for sure, I will miss this time. Just like I miss my long rides to the uni. I even miss the rickshaw ones (scary, bumpy, lone rides) lockdown made me use rickshaw. I never been in rickshaw before but now I am like lets go in rickshaw? 😂😂"
1449297727599349760,,Sat Oct 16 08:54:39 +0000 2021,@naveednadeem91 what imran khan used to say when there was surge in International market why would they understand what you borrow you will reep covid times me bi inflation mehgai dip ni hoey jab sb kch downwards tha pak was among the highest in our region ab samjhla lo jab grap upar ja rha
1449296483493236739,,Sat Oct 16 08:49:42 +0000 2021,I remember him predicting millions of death when IK refused to do full lockdown.. https://t.co/pAqHIFAtKT
1449283357645414403,,Sat Oct 16 07:57:33 +0000 2021,Got my covid test results back. Tested negative 🙏 https://t.co/R0eAWtcnWs
1449279840876736516,listentowaqarzaka,Sat Oct 16 07:43:35 +0000 2021,"#listentowaqarzaka 
@ImranKhanPTI
  sir its requested to u please regulate the crypto currency and crypto exchanges in Pakistan it's the only way to earn money from home in this COVID-19 situation. Crypto can give a way to Pakistani people to earn their livelihood"
1449275823962443776,Pfizer vaccines COVID19 Pakistan US,Sat Oct 16 07:27:37 +0000 2021,"Vaccines arrive as part of the 9.6 million Covid-19 doses arriving this month from US
https://t.co/jDNr80PUqg

#Pfizer  #vaccines  #COVID19  #Pakistan  #US https://t.co/2mOX1dLaA7"
1449273947455897602,,Sat Oct 16 07:20:09 +0000 2021,"@Shaahidsarfraz @ikashifsiddique yes he should tell the nation how he managed to pull the state out of bankruptcy, managed normalcy during covid pandemic, how he proviided relief to below poverty line families, export growth, remittences increase, highest reserves, despite bad governance."
1449272785050783745,,Sat Oct 16 07:15:32 +0000 2021,@AliYousfani Commodity cycle will reversed and demand after Covid will normalise.
1449269365627568135,,Sat Oct 16 07:01:57 +0000 2021,"Climate lessons from COVID, and the end of paperwork: Books in brief https://t.co/koVllqtqOf"
1449267680247177221,,Sat Oct 16 06:55:15 +0000 2021,@ksagaca Salaam. Can we expect in coming days that those who took first covid-19 dose in KSA and completed their second dose from Pakistan can travel directly to KSA
1449264809640402944,جھوٹی_نانی_جھوٹی_نوکرانی,Sat Oct 16 06:43:51 +0000 2021,"#جھوٹی_نانی_جھوٹی_نوکرانی 
@lalaland_75 

lives at risk because of his incompetent management of the spread of Covid-19 in Pakistan,"" she wrote."
1449262582200741888,Vax2pak FizaaonSeFalaahTak GetVaccinated COVAX,Sat Oct 16 06:35:00 +0000 2021,"Since July 2021, the people of the United States of America have sent 15.8 million life-saving COVID-19 vaccine doses to the people of Pakistan, and another 9.6 million Pfizer doses will be arriving this month.
#Vax2pak #FizaaonSeFalaahTak #GetVaccinated #COVAX 3/4 https://t.co/7WXrOdibJv"
1449248836099182594,bitterfact,Sat Oct 16 05:40:22 +0000 2021,COVID has cause an epidemic of loneliness all over the world #bitterfact
1449239489000448000,,Sat Oct 16 05:03:14 +0000 2021,@sophiaahmed Get well soon. And please check for Covid.
1449239227556896769,ARYNews,Sat Oct 16 05:02:12 +0000 2021,"893 NEW COVID-19 CASES REPORTED IN PAKISTAN

#ARYNews 

https://t.co/Y9By9lXZ6V"
1449233819408666624,ARYNews,Sat Oct 16 04:40:42 +0000 2021,"SINDH NOTIFIES RELAXATION IN COVID-19 RESTRICTIONS

#ARYNews

https://t.co/XmBNDWPPhT"
1449231410699591681,,Sat Oct 16 04:31:08 +0000 2021,"If anyone knows how to survive these times, pls share. Already drowning under Covid fears, then dengue anxieties, inflation nightmares. This is hell for anyone who has to survive on a salary. 
https://t.co/3gjZYULqtN"
1449230750356754432,airline airliftperformance uae usa flydubai flynas covid_19 vacation vaccinationdone viral fory shafiqtravelstourism,Sat Oct 16 04:28:30 +0000 2021,"UAE 🇦🇪 5 YEAR MULTIPLE ENTRY TOURISM VISA AVAILABLE

𝐒𝐡𝐚𝐟𝐢𝐪 𝐓𝐫𝐚𝐯𝐞𝐥'𝐬 𝐓𝐨𝐮𝐫𝐢𝐬𝐦
@shafiq.travels_tourism
#airline #airliftperformance #uae #usa
#flydubai #flynas #covid_19 #vacation #vaccinationdone✔️ #viral #fory
#shafiqtravelstourism https://t.co/nHxIeCncn3"
1449220522324238337,,Sat Oct 16 03:47:52 +0000 2021,"It's been (AlHamdOLillah) 2 mnts since mom survived a difficult COVID battle. Post 7 wks of COVID diabetes, she moved entirely to @PieInTheSkyPK muktigrain bread: 3 slices a day. Her glucose levels continued to be unhealthy..she got off it, back to rice, and yep: sugar in control"
1449205528735911938,followforfollow,Sat Oct 16 02:48:17 +0000 2021,"Trump-backed Republican, eyeing bid for Pennsylvania governor's office, falsely suggests COVID-19 vaccines are not true vaccines https://t.co/HAt7kpHVSx #followforfollow"
1449188608917872652,FPLCommunity FPL,Sat Oct 16 01:41:03 +0000 2021,"Had initial plans to get rid of Jota but Rudiger’s back injury ruled it out. Kept money in bank to target Son too and he’s got COVID, ugh a-lot to think about in so little time. 
How are you all doing ? 
#FPLCommunity #FPL"
1449181638785519626,,Sat Oct 16 01:13:21 +0000 2021,@thekarachikid Covid days Bhai. Holiday on Google Street view.
