ID,Tags,Created At,Text
1429488530095362054,SaveEducationOfSindh NoToAfghansInSindh,Sun Aug 22 16:59:58 +0000 2021,"ھمیں جیالے  نہیں تعلیم دو!
Open educational institutions  of Sindh.I assure you,if Covid-19 does not come to your gatherings;it will not come in schools as well.
Regards.
#SaveEducationOfSindh 
#NoToAfghansInSindh https://t.co/S7JrbXd9ah"
1429488424864653316,,Sun Aug 22 16:59:33 +0000 2021,"My mother was in icu for a day due to covid, while i was comforting her to not worry and she'll be alright in no time, she told me that i'm not afraid of death i'm afraid because what if i can't see you after i die and that's when i decided i'm never leaving her side ever again."
1429486279603990532,,Sun Aug 22 16:51:02 +0000 2021,@LahoriElite Same. Moderna gave me more fever than COVID-19.
1429486019439644674,GeoNews,Sun Aug 22 16:50:00 +0000 2021,"In comparison, the higher-quality N95 and KN95 masks filter more than 50% of the exhaled aerosols that remain in the air indoors and can be inhaled by other people.

Read more: https://t.co/1qtIEYmzhR

#GeoNews https://t.co/V8Ze7E3l5L"
1429485787402342412,,Sun Aug 22 16:49:04 +0000 2021,"@SaeedGhani1 Nice, Corona is only affecting in educational institutes , not in such large gathering.
These people will go home , they must have children who are not going to School due for fear of corona, how ever their parents are meeting with 1000 of other people and carry virus to home"
1429485745778184194,SindhGovtDestroyedEducation SindhGovt,Sun Aug 22 16:48:55 +0000 2021,"PSF Meeting is possible in Karachi but opening of educational institutions in Sindh is not possible because of Covid.🤷‍♂️🤷‍♂️

#SindhGovtDestroyedEducation 
#SindhGovt 
@SaeedGhani1 https://t.co/gTzAV19TSq"
1429485599937945607,followforfollow,Sun Aug 22 16:48:20 +0000 2021,Israel is testing 1.4 million children for COVID-19 antibodies https://t.co/6835JnpyKZ #followforfollow
1429483374767452163,,Sun Aug 22 16:39:29 +0000 2021,@withlove_Anudi hyy died of covid.i dont know wats happening in lovely colombo lankas peoples are suferring of high rise cost dollers climbing we all pray for lankans.
1429483073863782405,,Sun Aug 22 16:38:17 +0000 2021,@emclub77 That's mainly because of covid lack of crowd and to target main broadcast market they did it last year too
1429481253120663562,themaskhouse covid_19 fashion ootd style instadaily wedding fashionmasks womensfashion maskup LuxuryMask fashionmasks fashionbloggers Karachi,Sun Aug 22 16:31:03 +0000 2021,"Fashion Mask

Cotton 100% with adjustable airloop. 

Price Rs. 199/ 

Order Online or visit Our Store at Bahadurabad

#themaskhouse #covid_19 #fashion #ootd #style #instadaily #wedding #fashionmasks #womensfashion #maskup #LuxuryMask #fashionmasks #fashionbloggers #Karachi https://t.co/4i50Rz8y4a"
1429481052628819974,CBC CantonmentBoardClifton CBCare CBCareClifton CBCCleanGreen cantonmentboardclifton CBCcare CBCengineering CBCparks CBCMonSoon CBCCovidDrive,Sun Aug 22 16:30:16 +0000 2021,"COVID-19 PREVENTION - CBCCARE
#CBC #CantonmentBoardClifton
#CBCare #CBCareClifton #CBCCleanGreen #cantonmentboardclifton #CBCcare #CBCengineering #CBCparks #CBCMonSoon #CBCCovidDrive
Facebook @cantonmentboardcliftoncbc
Twitter @BoardClifton
Instagram @cantonmentboardclifton https://t.co/42qKWshW1V"
1429480832209756162,,Sun Aug 22 16:29:23 +0000 2021,"@BakhtawarBZ Only you guys know how to politicise every matter, . Your CM is destroying the career of students, your CM is issuing every order which is against NCOC . Please protect the education  of students . There are orders of SCP to follow the guidelines of NCOC in the covid matter."
1429480298270580739,themaskhouse covid_19 fashion ootd style instadaily wedding fashionmasks womensfashion maskup LuxuryMask fashionmasks fashionbloggers Karachi,Sun Aug 22 16:27:16 +0000 2021,"Fashion Mask

Cotton 100% with adjustable airloop. 

Price Rs. 199/ 

Order Online or visit Our Store at Bahadurabad

#themaskhouse #covid_19 #fashion #ootd #style #instadaily #wedding #fashionmasks #womensfashion #maskup #LuxuryMask #fashionmasks #fashionbloggers #Karachi https://t.co/AQ5muhswQ7"
1429476647225413633,,Sun Aug 22 16:12:45 +0000 2021,"Here is the thesis for bearish outlook on oil

a) Changing demand and consumption trends due to Covid-19. We are not going back to peak travel for 2+ years.

b) Excess spare production capacity as pressure valve on prices.

c) Onslaught of renewables on global power generation."
1429474161248833536,,Sun Aug 22 16:02:53 +0000 2021,@Iam_confusion_ Covid
1429473947238731777,qasimalishah lahoreincident lockdown ayeshaakramexposed ayeshakram Lahore lahoregreateriqbalpark lahoreRickshawIncident PakistanIsSafeforEveryone Realese_TLPAmeerSHR Video,Sun Aug 22 16:02:02 +0000 2021,"Tiktokers &amp; YouTubers can not go parks

Video link: https://t.co/KRPXHr7M6z

#qasimalishah #lahoreincident #lockdown #ayeshaakramexposed #ayeshakram #Lahore #lahoregreateriqbalpark #lahoreRickshawIncident #PakistanIsSafeforEveryone #Realese_TLPAmeerSHR #Video"
1429469811055243284,CLOSEMEDICALCOLLEGES COVID19,Sun Aug 22 15:45:35 +0000 2021,"We really don't want to study online but it's need of hour otherwise circumstances can be out of control depending on the covid spread rate.
#CLOSEMEDICALCOLLEGES
 #COVID19 https://t.co/EQdm5sNJCL"
1429459910492835840,,Sun Aug 22 15:06:15 +0000 2021,"@ShaheerFnn I think yes covid has many variants
But idk properly but still keep ur distance from family members and other people"
1429458305949315084,ARYNews,Sun Aug 22 14:59:52 +0000 2021,"UK to begin offering COVID antibody testing to general public for first time

#ARYNews 

https://t.co/RmmpMvuq7I"
1429454016392568840,,Sun Aug 22 14:42:50 +0000 2021,@ArifRetd Shame on sindh government Ik should take action against sindh govt........save future of kids ....CM sindh is more dangerous than covid
1429452583643516934,,Sun Aug 22 14:37:08 +0000 2021,@ZohaibKal @SumairaJajja @samrinahashmi @JahangirBaderM Please do not wait if the second dose is due. Our obstetricians generally lack awareness about the importance of Covid vaccines in pregnancy.
1429451539576360961,,Sun Aug 22 14:32:59 +0000 2021,Ben White tested positive for COVID
1429450512584384515,,Sun Aug 22 14:28:54 +0000 2021,"@qrsupport 

Hello,
I will be traveling to the US from Karachi, Pakistan next week. Can you please tell me the laboratories from which I can get tested for COVID for Qatar Airways?"
1429449913721573379,,Sun Aug 22 14:26:31 +0000 2021,"@MariamChughtai @AliRazaTweets Miss I would like to request to please communicate to federal authorities regarding worst coVid management carried out by Sindh Education department..

Since coVid school s haven't been open at all .
There is a disaster situation here many children's have left school in millions"
1429448482889388037,TeamEverGreen,Sun Aug 22 14:20:50 +0000 2021,"A young female officer of Pakistan Air Force Flt. Lt.Dr Mahnoor Farzand left this world while fighting with Covid-19 in CMH Malir.Her 8 months baby born dead.May her Soul rest in peace.Ameen 
#TeamEverGreen 🇵🇰 https://t.co/BZEbFJQ95y"
1429446134011998219,Covid PAF OurPrideOurWomen,Sun Aug 22 14:11:30 +0000 2021,"Flight Lieutenant Dr.Mahnoor Farzand Pakistan Air Force embraced Shahadath while fighting #Covid-19 with her stillborn child.May Allah rests the souls in Jannah and give patience to the Whole Family, ameen. #PAF
#OurPrideOurWomen https://t.co/tHOWpmFMPs"
1429445576148520960,followforfollow,Sun Aug 22 14:09:17 +0000 2021,Anti-mask Rep. Barry Moore of Alabama tests positive for COVID-19 https://t.co/N6cpURIFKF #followforfollow
1429440051289677833,,Sun Aug 22 13:47:20 +0000 2021,Flight lieutenant  Dr. Mahnoor died due to COVID-19 💔 https://t.co/KC9V5wSwSo
1429439302144978949,,Sun Aug 22 13:44:21 +0000 2021,@NovartisGH The Farma companies are losing their credibility after frequently fraudulent researches they made in the last four decades and particularly now in name of Covid-19.
1429437238589333504,themaskhouse covid_19 fashion ootd style instadaily wedding fashionmasks womensfashion maskup LuxuryMask fashionmasks fashionbloggers Karachi,Sun Aug 22 13:36:09 +0000 2021,"Fashion Mask

Cotton 100% with adjustable airloop. 

Price Rs. 199/ 

Order Online or visit Our Store at Bahadurabad

#themaskhouse #covid_19 #fashion #ootd #style #instadaily #wedding #fashionmasks #womensfashion #maskup #LuxuryMask #fashionmasks #fashionbloggers #Karachi https://t.co/j19BPeIWd5"
1429435936136441860,themaskhouse covid_19 fashion ootd style instadaily wedding fashionmasks womensfashion maskup LuxuryMask fashionmasks fashionbloggers Karachi,Sun Aug 22 13:30:59 +0000 2021,"Fashion Mask

Cotton 100% with adjustable airloop. 

Price Rs. 199/ 

Order Online or visit Our Store at Bahadurabad

#themaskhouse #covid_19 #fashion #ootd #style #instadaily #wedding #fashionmasks #womensfashion #maskup #LuxuryMask #fashionmasks #fashionbloggers #Karachi https://t.co/dpTnsKbXks"
1429435803936202758,themaskhouse covid_19 fashion ootd style instadaily wedding fashionmasks womensfashion maskup LuxuryMask fashionmasks fashionbloggers Karachi,Sun Aug 22 13:30:27 +0000 2021,"Fashion Mask

Cotton 100% with adjustable airloop. 

Price Rs. 199/ 

Order Online or visit Our Store at Bahadurabad

#themaskhouse #covid_19 #fashion #ootd #style #instadaily #wedding #fashionmasks #womensfashion #maskup #LuxuryMask #fashionmasks #fashionbloggers #Karachi https://t.co/m7poyuPVfA"
1429435609614098434,themaskhouse covid_19 fashion ootd style instadaily wedding fashionmasks womensfashion maskup LuxuryMask fashionmasks fashionbloggers Karachi,Sun Aug 22 13:29:41 +0000 2021,"Fashion Mask

Cotton 100% with adjustable airloop. 

Price Rs. 199/ 

Order Online or visit Our Store at Bahadurabad

#themaskhouse #covid_19 #fashion #ootd #style #instadaily #wedding #fashionmasks #womensfashion #maskup #LuxuryMask #fashionmasks #fashionbloggers #Karachi https://t.co/XonQko0aMX"
1429435503904972802,themaskhouse covid_19 fashion ootd style instadaily wedding fashionmasks womensfashion maskup LuxuryMask fashionmasks fashionbloggers Karachi,Sun Aug 22 13:29:16 +0000 2021,"Fashion Mask

Cotton 100% with adjustable airloop. 

Price Rs. 199/ 

Order Online or visit Our Store at Bahadurabad

#themaskhouse #covid_19 #fashion #ootd #style #instadaily #wedding #fashionmasks #womensfashion #maskup #LuxuryMask #fashionmasks #fashionbloggers #Karachi https://t.co/51dPkqhvWq"
1429431914268663816,,Sun Aug 22 13:15:00 +0000 2021,"@Asiya82106210 @OmanObserver Yes.. No more covid but oman needs to understand like other gulf countries to resume visa and flight operation.. We are ready to follow all sops Quarantine, PCR vaccine what else they want.. Visa have been banned since 5 April 😕departed from family since April @CAAOMN @OmaniMOH"
1429430615745744903,RIP PTI PlzSaveLives,Sun Aug 22 13:09:50 +0000 2021,"Flight Lt Dr. Mahnoor Farzand lost the battle against COVID-19 in Karachi today. #RIP

#PTI should stop doing politics &amp; avoid instigating people against strict measures by Sindh Govt. Corona is not a simple flue, its more than dangerous. #PlzSaveLives https://t.co/z8nJK0vjwh"
1429430537169641472,IoT,Sun Aug 22 13:09:32 +0000 2021,"In India and Al startup company Asimov Robotics employed robots at various public places in the city of Kerala and office’s entrances to deliver public health message and sanitizer.
#IoT

https://t.co/QhCA2x4wBn"
1429430177654841350,,Sun Aug 22 13:08:06 +0000 2021,"Flt. Lt. Dr Mahnoor Farzand left this world at the age of 23 fighting with COVID-19 in CMH malir. Her 8 month baby born but dead.

Verily we belong to ALLAH and verily to HIM do we return.
may her soul rest in peace https://t.co/3Whada0TCT"
1429430074663702532,ARYNews,Sun Aug 22 13:07:41 +0000 2021,"Chinese Covid vaccine consignment brings 2 million jabs
#ARYNews 

https://t.co/PxfIpDXrWW"
1429428051964796936,covid,Sun Aug 22 12:59:39 +0000 2021,"YAS!!! If only this #covid baby came in my youth!!! Wasted 20 years studying all I became is THIS!!! 😉🤤

@SindhCMHouse https://t.co/2L5AIQAAWy"
1429426540299882496,,Sun Aug 22 12:53:39 +0000 2021,Vulgarity is the real virus.
1429420923006902273,SaveEducationOfSindh,Sun Aug 22 12:31:20 +0000 2021,Allowing millions in the streets for several days then imposing lockdown to destroy the business and closing schools to destroy the future of the nation. Where’s the sanity? Is there any common sense and sanity left in the @SindhGovt1?  #SaveEducationOfSindh @murtazawahab1
1429419031472349187,,Sun Aug 22 12:23:49 +0000 2021,"@DrIrumtanveer Glad you’re doing better ….just got to keep taking those immunity boosters. Ab tou yeahi chalta rehna hai, aaj COVID hai, Kal will be something else."
1429413858792333314,followforfollow,Sun Aug 22 12:03:15 +0000 2021,Civil rights leader Rev Jesse Jackson and his wife have both been admitted to hospital with COVID-19 https://t.co/s4cS8sY4Ex #followforfollow
1429410097336360972,followforfollow,Sun Aug 22 11:48:19 +0000 2021,"Phil Valentine, the conservative radio host and vaccine skeptic, has died of COVID-19 after weeks battling the virus https://t.co/FM4NE4Anua #followforfollow"
1429409738073194501,,Sun Aug 22 11:46:53 +0000 2021,"@ImranKhanPTI @Shafqat_Mahmood @AnsarAAbbasi @SindhCMHouse 
If this dscn is in fvr of evry1 so plz BAN al da majalis,julos etc which cn also b da main cause of sprdng COVID..If nt thn stp playin with da future of Sindh.y'all keep ur childrn abrd n playin with future of r children https://t.co/VnaE5zYpT0"
1429407994723409925,ARYNews,Sun Aug 22 11:39:57 +0000 2021,"WOMAN PASSENGER FOUND COVID POSITIVE, CREATES SCENE AT AIRPORT
#ARYNews
https://t.co/NgrHnqwy8R"
1429398288462139392,,Sun Aug 22 11:01:23 +0000 2021,Govt to get 2.77 billion dollars loan on 23rd August for Covid support. https://t.co/yv1GgML2rm
1429397743601168389,,Sun Aug 22 10:59:13 +0000 2021,Covid Crises in Pakistan &amp; WHO Role https://t.co/coiCollrfj
1429397365711114243,,Sun Aug 22 10:57:43 +0000 2021,"@imamgirl_26 Yep, Lekin wahan 10 days ka quarantine must hai buhat strict protocols hain Covid ke"
1429397310962761731,OurPrideOurWomen,Sun Aug 22 10:57:30 +0000 2021,"Dr.Mahnoor Farzand embraced shahadat fighting Covid-19 with her stillborn child, she was graduate of Baqai Medical College  &amp; was serving as Flight Lieutenant in Pakistan Air Force.Condolences &amp; deepest sympathies go out to the family.May her soul rest in peace! #OurPrideOurWomen https://t.co/HhBc3FOso5"
1429396564414435335,,Sun Aug 22 10:54:32 +0000 2021,WHO Role in Covid-19 for Pakistan https://t.co/Z62nnh195U
1429396517081714690,followforfollow,Sun Aug 22 10:54:21 +0000 2021,A Florida mom lost her 2 sons to COVID-19 in the span of 12 hours after they refused to get the vaccine https://t.co/ohld2gKNKU #followforfollow
1429396456482480131,,Sun Aug 22 10:54:06 +0000 2021,"COVER: Young doctors continue to fight on the Covid frontlines, often without basic protection and even timely payment of their salaries. Disillusioned, many feel that they are expendable and want to leave the country. Haniya Javed reports in @eosmagazine https://t.co/C1g4Xchg1m"
1429394298634711041,,Sun Aug 22 10:45:32 +0000 2021,RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers
1429390685438873601,GeoNews PakvAfg,Sun Aug 22 10:31:10 +0000 2021,"Pakistan-Afghanistan ODI series was scheduled to take place in Sri Lanka from Sept 3 to 9 

Read more: https://t.co/P9P32cHxRp

#GeoNews #PakvAfg"
1429387819768852487,RIPsindhgovt SaveEducationInSindh,Sun Aug 22 10:19:47 +0000 2021,"@MuradAliShahPPP Education is the most powerful weapon, don't let this Covid destroy our education #RIPsindhgovt #SaveEducationInSindh"
1429387485633826819,SaveEducationOfSindh,Sun Aug 22 10:18:27 +0000 2021,"Don't let Covid destroy our youth 
Open the educational institutions #SaveEducationOfSindh"
1429386411686440962,,Sun Aug 22 10:14:11 +0000 2021,"Top story: ‘Nursing Is in Crisis’: Staff Shortages Put Patients at Risk https://t.co/c9AvNzCUUC, see more https://t.co/hUdtk6KX68"
1429384317382365187,SaveEducationOfSindh ReOpenSchoolsInSindh NoMoreEducationalLockDownInSindh,Sun Aug 22 10:05:52 +0000 2021,"RIP our education - COVID-19 is only for the education sector in Sindh - all other activities are going as usual - Mindless rulers. #SaveEducationOfSindh 
#ReOpenSchoolsInSindh
#NoMoreEducationalLockDownInSindh https://t.co/sM11AwLTFL"
1429384095612686343,Pakistan,Sun Aug 22 10:04:59 +0000 2021,"Passengers carrying passports of India, Nepal, Nigeria, #Pakistan, Sri Lanka or Uganda with tourist visas can be accepted if they have not entered or been in those countries in the last 14 days! 
 https://t.co/0rtRZXbs1u"
1429381387640057863,,Sun Aug 22 09:54:14 +0000 2021,"@imransiddique89 But our university isn’t ready to listen to the instructions of SG. They are still taking the physical exam instead of being known that instructions. Many students are COVID positive,&amp; they are also allowed to give papers in same rooms in which non-covid are giving their papers."
1429380943698042886,SaveEducationOfSindh NoMoreEducationalLockDownInSindh,Sun Aug 22 09:52:28 +0000 2021,"Stop terrorism against Education in the name of COVID-19 #SaveEducationOfSindh #NoMoreEducationalLockDownInSindh 

@sardarshah1
@SindhCMHouse
@MuradAliShahPPP https://t.co/NzrOB7A04Z"
1429378962535456771,NoMoreEducationalLockDownInSindh,Sun Aug 22 09:44:35 +0000 2021,Politically the Covid 19 is made as a weapon to to reduce over population and destroy educational system in sindh only @sardarshah1 @BBhuttoZardari @BBhuttoZardari #NoMoreEducationalLockDownInSindh
1429377094656606213,SaveEducationOfSindh,Sun Aug 22 09:37:10 +0000 2021,RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers. #SaveEducationOfSindh
1429376852309811200,ARYNews,Sun Aug 22 09:36:12 +0000 2021,"PML-N’S MARYAM NAWAZ TESTS NEGATIVE FOR COVID-19: SOURCES
#ARYNews
https://t.co/YClVqpOo78"
1429374179128786947,SaveEducationOfSindh,Sun Aug 22 09:25:35 +0000 2021,"RIP our education - COVID-19 is only for the education sector in Pakistan - all other activities are going as usual - Mindless rulers.
#SaveEducationOfSindh https://t.co/ejEvJcaRbY"
1429373229680971779,masks masks,Sun Aug 22 09:21:49 +0000 2021,"#masks work, in Jan we had 2 covid+ adults, 1 child &amp; 3 exposed children in the house with 4 unvaccinated  adults.
This month we had 2 vaccinated adults 1 unvaccinated adult &amp; 1 child covid+ and #masks were our main form of protection
Alhumdulillah no one else caught the virus."
1429372883667755010,,Sun Aug 22 09:20:26 +0000 2021,JAMA Network just published an article of the side effects of COVID vaccination in pregnancy lactation and non pregnant women.Vaccines are safe 2021;4(8):e2121310. doi:10.1001/jamanetworkopen.2021.21310@AKUglobal https://t.co/FoqPmyuO5x
1429372754881507328,,Sun Aug 22 09:19:55 +0000 2021,"@Parasjahanzaib1 I watched your programme: ""News Beats"" on August 21, 2021. You are better than several sold TV journalists.Why do you not take in to consideration: Corona Virus  Cov-19 and corruption done by past rulers. Which country performed well within Corona Virus Covid -19"
1429372042084855809,,Sun Aug 22 09:17:05 +0000 2021,Sad and preventable .health workers are still not advocating vaccine in pregnancy and lactating mothers.there is enough evidence on it safety and potential risk of COVID infection during pregnancy@AKUGlobal https://t.co/FoqPmyuO5x
1429371548423630854,,Sun Aug 22 09:15:08 +0000 2021,Sindh govt closes educational institutes for indefinite period citing COVID spike.
1429371268248350727,book DisneyPlus writerslift tech DigitalMarketing cryptotrading Web quotes Video BellBottom instagood lockdown humanity India Airdrops USA auspol sahpek Muharram2021 bounty socialmediamarketing RealMadrid Messi SEo,Sun Aug 22 09:14:01 +0000 2021,"Happy Sunday Funday 🍵

#book
#DisneyPlus
#writerslift
#tech
#DigitalMarketing
#cryptotrading
#Web
#quotes
#Video
#BellBottom
#instagood
#lockdown
#humanity
#India
#Airdrops
#USA
#auspol
#sahpek
#Muharram2021
#bounty
#socialmediamarketing
#RealMadrid
#Messi
#SEo"
1429370805352374277,followforfollow,Sun Aug 22 09:12:11 +0000 2021,"Donald Trump booed at Alabama rally after encouraging his supporters to get vaccinated against COVID-19, video shows https://t.co/oi2vCJms7j #followforfollow"
