ID,Tags,Created At,Text
1409608726802309121,,Mon Jun 28 20:24:44 +0000 2021,"Seventy-two-year-old Dave Smith from Bristol kept testing positive for the virus for 10 months in a row in what is thought to be the longest recorded case of the novel virus, according to researchers.

#MedicalNewsPk #covid19 https://t.co/DznSE47lhp"
1409608618681458689,,Mon Jun 28 20:24:18 +0000 2021,@ridaalodhii I’m also Covid positive so yeah need a little more love ❤️
1409608587249426434,,Mon Jun 28 20:24:11 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409602358972125187,ARYNews,Mon Jun 28 19:59:26 +0000 2021,"GB govt decides closure of schools, door-to-door Covid vaccination campaign
#ARYNews 
https://t.co/AInNloXLTK"
1409602236121030660,ARYNews,Mon Jun 28 19:58:56 +0000 2021,"GB govt decides closure of schools, door-to-door Covid vaccination campaign
#ARYNews 
https://t.co/AInNloXLTK"
1409601561056190466,ARYNews,Mon Jun 28 19:56:15 +0000 2021,"GB govt decides closure of schools, door-to-door Covid vaccination campaign
#ARYNews 
https://t.co/AInNloXLTK"
1409598661798076423,IGotVaccinated Covid_19,Mon Jun 28 19:44:44 +0000 2021,Done with 2nd jab of Sinovac. Went Expo at 11:45pm. Took total 20mins including waiting. Blood pressure checking counters have been removed. Get vaccinated today! #IGotVaccinated #Covid_19 https://t.co/9JlyvJiXne
1409597747288756224,,Mon Jun 28 19:41:06 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409594458224607232,,Mon Jun 28 19:28:02 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409592563041026056,,Mon Jun 28 19:20:30 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409591453731409922,,Mon Jun 28 19:16:06 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409590527444484105,,Mon Jun 28 19:12:25 +0000 2021,"Top story: Helping Drug Users Survive, Not Abstain: ‘Harm Reduction’ Gains Federal Support https://t.co/q1Tsev9hpF, see more https://t.co/hUdtk72xXG"
1409588477700698114,,Mon Jun 28 19:04:16 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409587070620692482,,Mon Jun 28 18:58:41 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409586982695542796,GeoNews,Mon Jun 28 18:58:20 +0000 2021,"Read more:  https://t.co/SzLjkqihFR

#GeoNews"
1409586263162720257,,Mon Jun 28 18:55:28 +0000 2021,"Incompetent handling of Covid and the economy has trashed Modi’s popularity. Is he about to beat up on Pak to regain it? Citing the deployment of 200,000 extra troops on the China border and Airforce at battle stations others say China is next. Your pick?"
1409582826886885376,Sterling Britain,Mon Jun 28 18:41:49 +0000 2021,"Sterling edged higher on Monday after Britain's new health minister, Sajid Javid, and Prime Minister Boris Johnson said they want all COVID-19 restrictions lifted as soon as possible. 

https://t.co/W9U9Mri6lP

#Sterling  #Britain"
1409582792225091586,,Mon Jun 28 18:41:41 +0000 2021,"I wonder what those are thinking now who voted for Modi again in 2019.

https://t.co/rYZcBYEqU8"
1409579501777035264,,Mon Jun 28 18:28:36 +0000 2021,I started drafting this thread in admiration of a vaccine advisory video that was being played at Karachi’s largest COVID Vaccination Center. My admiration for @SindhHealthDpt quickly turned into shame when I noticed it belonged to @healthgovau. 1/4 https://t.co/7KppkaN9Oc
1409572866203455489,,Mon Jun 28 18:02:14 +0000 2021,Was safe for 1 year and 3 months and NOW I get covid. Now!!!?????????
1409572167063244801,,Mon Jun 28 17:59:27 +0000 2021,Now you can mix vaccines for a stronger response than 2 doses of the same vaccine https://t.co/9xdkAO83Mb
1409571131921731596,,Mon Jun 28 17:55:21 +0000 2021,Now you can mix vaccines for a stronger response than 2 doses of the same vaccine https://t.co/9xdkAO83Mb
1409571098820284425,ARYNews,Mon Jun 28 17:55:13 +0000 2021,"GB govt decides closure of schools, door-to-door Covid vaccination campaign
#ARYNews 
https://t.co/AInNloXLTK"
1409566501544337411,,Mon Jun 28 17:36:57 +0000 2021,Now you can mix vaccines for a stronger response than 2 doses of the same vaccine https://t.co/9xdkAO83Mb
1409564932253880328,,Mon Jun 28 17:30:42 +0000 2021,Now you can mix vaccines for a stronger response than 2 doses of the same vaccine https://t.co/9xdkAO83Mb
1409564282618978318,,Mon Jun 28 17:28:08 +0000 2021,"The National Command and Operation Centre (NCOC) allowed on Monday the reopening of indoor dining for vaccinated people, subject to 50 per cent occupancy, according to a press release issued by the forum.
 https://t.co/XsA3qxvPrA

#NCOC #COVID"
1409564084882792458,,Mon Jun 28 17:27:20 +0000 2021,Now you can mix vaccines for a stronger response than 2 doses of the same vaccine https://t.co/9xdkAO83Mb
1409563984496312321,,Mon Jun 28 17:26:56 +0000 2021,Desperate overseas workers overrun Covid-19 vaccine centre in Islamabad https://t.co/vHhnl3X7DO
1409563901151301644,,Mon Jun 28 17:26:37 +0000 2021,Now you can mix vaccines for a stronger response than 2 doses of the same vaccine https://t.co/9xdkAO83Mb
1409563272018382855,,Mon Jun 28 17:24:07 +0000 2021,Now you can mix vaccines for a stronger response than 2 doses of the same vaccine https://t.co/9xdkAO83Mb
1409561823628742663,followforfollow,Mon Jun 28 17:18:21 +0000 2021,"A Delta variant surge in South Africa prompts the government to impose a curfew, close schools, and ban alcohol sales. This 'devastating wave' could be worse than anything in 2020, the president warns. https://t.co/Oazy4PZ1eE #followforfollow"
1409560682375299073,,Mon Jun 28 17:13:49 +0000 2021,@AuraxGP @Rayyxnnn @AaRiJPK @bananasrrrxD @lxnlyyF @Tanithistaken @ramizhasham_ You can gain height till your like 18 im 15 and i was 4'10 before lockdown so yeah
1409560544890195968,NCOC COVID,Mon Jun 28 17:13:16 +0000 2021,"The National Command and Operation Centre (NCOC) allowed on Monday the reopening of indoor dining for vaccinated people, subject to 50 per cent occupancy, according to a press release issued by the forum.
 https://t.co/XsA3qxvPrA

#NCOC #COVID"
1409558027863310337,followforfollow,Mon Jun 28 17:03:16 +0000 2021,"How much protection you get from one dose of the Pfizer, AstraZeneca, and Moderna vaccines, according to the best available data https://t.co/BAitxsCOXd #followforfollow"
1409552290600603652,,Mon Jun 28 16:40:28 +0000 2021,Indonesian Covid deaths add to questions over Sinovac vaccine https://t.co/sjNEViTM0f . It needs to be looked into with deep concerns after death of doctors who were vaccinated with this brand ...
1409550841124515840,,Mon Jun 28 16:34:43 +0000 2021,@azharali7071 it doesnt work this way especially in covid - but it remains opportunity loss nothing else
1409550555094163458,,Mon Jun 28 16:33:35 +0000 2021,India’s Covid gender gap: women left behind in vaccination drive https://t.co/5sP7oJBDIv . So unfair 🤔🙄
1409550385468092423,,Mon Jun 28 16:32:54 +0000 2021,NBC refuses to allow placebo trials of Covid-19 vaccines https://t.co/EJBTbofUdB
1409549033119571971,,Mon Jun 28 16:27:32 +0000 2021,@ArulMur44941531 @Atif_Writes Remeber COVID-19 2020-2021 Endian
1409548850147250185,,Mon Jun 28 16:26:48 +0000 2021,@singanimadhu4 @Atif_Writes Worry about safety of the Endians from COVID-19 and Black Fungus idiot
1409548518595964936,,Mon Jun 28 16:25:29 +0000 2021,@PPathole @elonmusk @Tesla @SpaceX @neuralink @boringcompany ISIS indoworld responsible for destruction of Corona virus vaccine
1409548289003954182,,Mon Jun 28 16:24:34 +0000 2021,"Eid Mubarak to all pakistanies
Actually ..
We are free from COVID now !!!"
1409547860270518272,,Mon Jun 28 16:22:52 +0000 2021,@vihit14 @Sree347 @Saj_PakPassion You can expect only COVID-19 and Black Fungus in Endia.🤣🤣🤣
1409546430080028672,,Mon Jun 28 16:17:11 +0000 2021,England lockdown end still set for 19 July - Javid https://t.co/gekBBIL7B5
1409545086023655424,,Mon Jun 28 16:11:51 +0000 2021,England lockdown end still set for 19 July - Javid https://t.co/gekBBIL7B5
1409542489246208001,,Mon Jun 28 16:01:32 +0000 2021,"NCOC eases restrictions, allows indoor dining with 50pc occupancy only for “vaccinated visitors”.

And do you think restaurants are going to abide by this order? Will they really bar entry of unvaccinated people? They WON’T!

So, are we near to welcome the fourth wave of Covid?"
1409537841017749511,,Mon Jun 28 15:43:03 +0000 2021,Dr Ayesha Ibrahim treated the first Covid-19 patient in Pakistan https://t.co/BUIlWeqsdZ https://t.co/FmlfowgxnT
1409537715134103558,,Mon Jun 28 15:42:33 +0000 2021,Dr Ayesha Ibrahim treated the first Covid-19 patient in Pakistan https://t.co/BUIlWeqsdZ https://t.co/FmlfowgxnT
1409536700770963457,COVIDVaccination,Mon Jun 28 15:38:32 +0000 2021,Gilgit is reporting a spike in Covid-19 cases &amp; the administration is requesting to insist on #COVIDVaccination of tourists &amp; citizens. #Pakistan https://t.co/yJ1aS4hi8v
1409535616463822855,COVIDVaccination,Mon Jun 28 15:34:13 +0000 2021,Gilgit is reporting a spike in Covid-19 cases &amp; the administration is requesting to insist on #COVIDVaccination of tourists &amp; citizens. #Pakistan https://t.co/yJ1aS4hi8v
1409535083783012357,COVIDVaccination Pakistan,Mon Jun 28 15:32:06 +0000 2021,Gilgit is reporting a spike in Covid-19 cases &amp; the administration is requesting to insist on #COVIDVaccination of tourists &amp; citizens. #Pakistan https://t.co/yJ1aS4hi8v
1409534133521600516,Oilprices OPEC,Mon Jun 28 15:28:19 +0000 2021,"Oil prices slipped on Monday after hitting more than 2-1/2 year highs earlier in the session, as a spike in COVID-19 cases in Asia put a brake on their rally before this week's OPEC+ meeting.
 https://t.co/9tQEBYCmSU

#Oilprices #OPEC"
1409532444643110917,,Mon Jun 28 15:21:37 +0000 2021,"For these reasons, the United Nations has asked governments to place a moratorium on forced evictions and provide relief for home renters who are being displaced because of an inability to pay rent
https://t.co/vBEczO8DAm"
1409532135375994882,ARYNews,Mon Jun 28 15:20:23 +0000 2021,"COVID-19: HERE’S A LIST OF THINGS TO REMEMBER AFTER GETTING VACCINATED!

#ARYNews

https://t.co/UPNoXerBmd"
1409531761785200651,T20WorldCup,Mon Jun 28 15:18:54 +0000 2021,"T20 World Cup officially moved to UAE amid COVID in India - 
#T20WorldCup
https://t.co/thWL5CjCVR - https://t.co/MIlLyyOgSH"
1409531143557292044,ARYNews,Mon Jun 28 15:16:27 +0000 2021,"NCOC eases Covid-19 restrictions, allows indoor weddings, dining
#ARYNews 

https://t.co/dNjQP0sgzs"
1409530869010898945,ARYNews,Mon Jun 28 15:15:21 +0000 2021,"Covid mars Sindh with 9 new deaths, 431 fresh infections
#ARYNews 

https://t.co/DSdI4wBhRO"
1409529972432191490,ARYNews,Mon Jun 28 15:11:47 +0000 2021,"Covid mars Sindh with 9 new deaths, 431 fresh infections
#ARYNews 

https://t.co/DSdI4wBhRO"
1409529521129226250,ARYNews,Mon Jun 28 15:10:00 +0000 2021,"Covid mars Sindh with 9 new deaths, 431 fresh infections
#ARYNews 

https://t.co/DSdI4wBhRO"
1409529396776558595,,Mon Jun 28 15:09:30 +0000 2021,"Pakistan Textile exports for FY 21 (11m) have already reached 12.9B$ mark , we are heading towards a record year projected to touch over a 14.1B$
FY 22 with 10% increase we can reach 15.5B$
FY20 was heading for record year until covid surface in March 2021
#PakistanMovingForward https://t.co/zmjHIoGkMh"
1409526301120155652,COVID19,Mon Jun 28 14:57:12 +0000 2021,#COVID19: Here’s a list of things to remember after getting vaccinated! https://t.co/zPYEMuaxIh via @arynewsofficial
1409526213769633798,,Mon Jun 28 14:56:51 +0000 2021,So i was asked to take vitals of patients… guess what bed no5 turned out to be covid positive and now my anxiety is at peak. I hope I don’t get infected :(
1409525640114671617,Covid19 VoiceOfNation COVIDUpdate,Mon Jun 28 14:54:34 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/cXqQdp4PmI"
1409525363793924114,ARYNews,Mon Jun 28 14:53:29 +0000 2021,"NCOC eases Covid-19 restrictions, allows indoor weddings, dining
#ARYNews 

https://t.co/dNjQP0sgzs"
1409524830412677120,,Mon Jun 28 14:51:21 +0000 2021,Parts of Australia under new Covid lockdown after cases of Delta variant https://t.co/eMXe7QlRhF
1409523965467500548,ARYNews,Mon Jun 28 14:47:55 +0000 2021,"NCOC eases Covid-19 restrictions, allows indoor weddings, dining
#ARYNews 

https://t.co/dNjQP0sgzs"
1409523727067385863,,Mon Jun 28 14:46:58 +0000 2021,"@SajwarShah Yes uska Covid positive aya haina, but i dont know mujhe aisa lag raha hai Morata Moreno etc will miss alot of chances and Croatia will sneak past them"
1409522689836990465,,Mon Jun 28 14:42:51 +0000 2021,"Last night went to a famous restaurant off Shaheed-Millat Road,and was happy to see it""strictly"" adhering to Covid-19 SOPs by not allowing indoor dinning. 

Smart owners were using indoor space as full-house waiting area. Govt bhi Khush, Awam bhi Khush aur Owner tu Khush Hi Khush"
1409522630282076166,,Mon Jun 28 14:42:37 +0000 2021,"Khaleej Times: Covid-19: Is the Pfizer vaccine effective against the Delta variant?.
https://t.co/oXWxcb56vb"
1409521397509066757,ARYNews,Mon Jun 28 14:37:43 +0000 2021,"NCOC eases Covid-19 restrictions, allows indoor weddings, dining
#ARYNews 

https://t.co/dNjQP0sgzs"
1409521391322361857,ARYNews,Mon Jun 28 14:37:41 +0000 2021,"NCOC eases Covid-19 restrictions, allows indoor weddings, dining
#ARYNews 

https://t.co/dNjQP0sgzs"
1409521207263825924,ARYNews,Mon Jun 28 14:36:58 +0000 2021,"NCOC eases Covid-19 restrictions, allows indoor weddings, dining
#ARYNews 

https://t.co/dNjQP0sgzs"
1409517068760801286,,Mon Jun 28 14:20:31 +0000 2021,"Shopping ain't that bad except for the fact that almost 90% of the shoppers weren't wearing masks, social distancing to dor ki baat hai. Does covid not exist anymore? Did i miss something 🤨?"
1409515940350464003,LuckyOneMall ThePlacetoBe COVIDVaccinationCentre,Mon Jun 28 14:16:02 +0000 2021,"Get vaccinated to protect yourself and others at the COVID Vaccination Centre established by LuckyOne Mall in partnership with the Health Department, Government of Sindh.

Before visiting call us at 021-36321311, Extension: 1.

#LuckyOneMall #ThePlacetoBe #COVIDVaccinationCentre https://t.co/rAHCvDd9dO"
1409514424461926401,,Mon Jun 28 14:10:00 +0000 2021,"This covid thing has bored everyone to death. I mean there is nothing any entertainment sort of thing available. Yes restaurants are there but they are offering limited capacity outdoor facility. I mean there should be theme parks, lasertags nd   video games."
1409512003673133067,,Mon Jun 28 14:00:23 +0000 2021,NBC refuses to allow placebo trials of Covid-19 vaccines https://t.co/EJBTbofUdB
1409508322898857988,Covid_19 Pakistan,Mon Jun 28 13:45:46 +0000 2021,"NCOC advisory dated 28th June 2021. 

#Covid_19 
#Pakistan https://t.co/KOiJ8OC3nm"
1409507718113660933,Covid_19 Pakistan,Mon Jun 28 13:43:22 +0000 2021,"NCOC advisory dated 28th June 2021. 

#Covid_19 
#Pakistan https://t.co/KOiJ8OC3nm"
1409505868090068995,,Mon Jun 28 13:36:00 +0000 2021,@MariaSartaj I believe at some point countries will have to choose between these restrictions and allowing close to normal life before Covid 19 due to this psychological impact. The sooner they realise and sit to think about it the better it will be.
1409503658035798021,,Mon Jun 28 13:27:14 +0000 2021,"@MariaSartaj Yup. We alrdy had a fair share of psych diseases in the society. 1yr  down the lane, all of those things as I said above plus losing your loved ones to this menace only adds up to it. We might bring down this virus one day but the psych impact is going to stay here for long."
1409502276008427523,ARYNews,Mon Jun 28 13:21:44 +0000 2021,"Oxford COVID vaccine produces strong immune response from booster shot
#ARYNews 

https://t.co/IFb5WuOkj6"
1409502146739925005,TPL,Mon Jun 28 13:21:13 +0000 2021,"We all need to come together as one in our fight against COVID- 19. 
At #TPL we believe in the safety for both our customers and our employees. 
Our staff at TPL Life is now vaccinated.
We are following all COVID-19 SOPs ensuring everyone is safe.
#GotVaccinated  #StaySafe https://t.co/MNZzSPAHpx"
1409501231756816385,,Mon Jun 28 13:17:35 +0000 2021,@MariaSartaj People will eventually die or end up harming themselves with the psychological impact of this never ending crisis/ restrictions/ lockdown/ fear factor.
1409497682473795586,,Mon Jun 28 13:03:29 +0000 2021,What we know so far about the Covid-19 Delta variant and its sub-lineage Delta Plus https://t.co/WlcnN0jiHZ
1409496829281161222,IGI,Mon Jun 28 13:00:05 +0000 2021,"Clean your hands, Maintain Social Distance, and Wear a mask to fight COVID-19. 

#IGI https://t.co/dCobZ8dmjN"
1409495963606175744,ARYNews,Mon Jun 28 12:56:39 +0000 2021,"Oxford COVID vaccine produces strong immune response from booster shot
#ARYNews 

https://t.co/IFb5WuOkj6"
1409495698282795011,,Mon Jun 28 12:55:36 +0000 2021,"As COVID-19 restrictions being eased in Sindh, the ancient city of Mohenjo Daro has been opened for tourists after four months closure

For More Details: https://t.co/kRVkupI6Xl

#ARYNews https://t.co/cjxDOHXP7j"
1409493718856617985,ARYNews,Mon Jun 28 12:47:44 +0000 2021,"Oxford COVID vaccine produces strong immune response from booster shot
#ARYNews 

https://t.co/IFb5WuOkj6"
1409493065002274825,,Mon Jun 28 12:45:08 +0000 2021,"BR Info-Byte: Pakistan currently ranks lowest in South Asia for the number of confirmed Covid-19 cases per million people, with Bangladesh and India both recording a significantly higher number of cases. https://t.co/Oz8JQ1IUS6"
1409488673943396357,,Mon Jun 28 12:27:41 +0000 2021,@AzharMahmood11 I think it’s because of that mister sikandar bakht injected steroids instead of Covid vaccine side effects hai ye bs Aur kuch nahi
1409488512240566277,ARYNews,Mon Jun 28 12:27:03 +0000 2021,"COVID-19: HERE’S A LIST OF THINGS TO REMEMBER AFTER GETTING VACCINATED!

#ARYNews

https://t.co/UPNoXerBmd"
1409485748483641347,,Mon Jun 28 12:16:04 +0000 2021,@shahjhan_malikk Its basically due to breaking Covid rules!
1409484782568890369,,Mon Jun 28 12:12:13 +0000 2021,Guards injured in scuffle at Islamabad Covid-19 vaccination centre https://t.co/fxfXyBP7QH
1409484550623870978,raahtv uk gensirnickcarter nickcarter covid19 coronavirus,Mon Jun 28 12:11:18 +0000 2021,"UK's Chief of Defence Staff Catches Covid-19 
Click the link for more details : https://t.co/jrZ2ojFW0p
#raahtv #uk #gensirnickcarter #nickcarter #covid19 #coronavirus https://t.co/K5MiS3FVTV"
1409484531434983429,VaccinesWork COVIDVaccination DeltaVariant COVID19,Mon Jun 28 12:11:13 +0000 2021,"The Facebook/WhatsApp university gurus  who told you not to get vaccinated will NOT treat you in the ICU when you’re dying of air hunger caused by COVID’s Delta variant
The solution is simple…
Unplug. Get vaccinated
#VaccinesWork #COVIDVaccination #DeltaVariant #COVID19"
1409479947144548356,,Mon Jun 28 11:53:00 +0000 2021,@fatah_pak Dense population and poverty are the main reasons behind Covid rise in Karachi. the city is  soooo big .
1409478289933180928,,Mon Jun 28 11:46:25 +0000 2021,"Pak Turk Dosti Zindabad 
India has more than 50k covid cases daily turkey lifted the quarantine policy for them 
and for friends 10 days quarantine if you want to visit turkey 
Wah kya diplomacy hai hamari https://t.co/7tzM9RXsDq"
1409477259195568128,ARYNews,Mon Jun 28 11:42:20 +0000 2021,"COVID-19: HERE’S A LIST OF THINGS TO REMEMBER AFTER GETTING VACCINATED!

#ARYNews

https://t.co/UPNoXerBmd"
1409476587947446273,ARYNews,Mon Jun 28 11:39:40 +0000 2021,"COVID-19: HERE’S A LIST OF THINGS TO REMEMBER AFTER GETTING VACCINATED!

#ARYNews

https://t.co/UPNoXerBmd"
1409472719998095367,,Mon Jun 28 11:24:17 +0000 2021,@schaheid We were isolated by our Quaid in 1947 from delta virus and we have developed anti bodies over 70 years.
1409471483794034692,,Mon Jun 28 11:19:23 +0000 2021,@Jordan74821270 I personally know people who have caught covid. Also I know a person personally who passed away .. so how can you call it fake
1409466478714306560,,Mon Jun 28 10:59:29 +0000 2021,"Such Idiots exist everywhere.
Most recent stats show 1 in 5 people who have already had two Covid vaccination doses are being hospitalised !!! https://t.co/Pt7XpZWBTA"
1409465816735752194,,Mon Jun 28 10:56:51 +0000 2021,"@murtazawahab1 Agree. For a moment, consider those judges as doctors and the 51,000 cases as patients waiting for appointments that keep on getting cancelled .. &amp; then covid ajae

Why can they not introduce judicial system management in business schools &amp; hire MBAs to streamline the system?"
1409465450606497795,,Mon Jun 28 10:55:24 +0000 2021,"Such Idiots exist everywhere.
Most recent stats show 1 in 5 people who have already had two Covid vaccination doses are being hospitalised !!! https://t.co/Pt7XpZWBTA"
1409464140347838472,,Mon Jun 28 10:50:12 +0000 2021,"For these reasons, the United Nations has asked governments to place a moratorium on forced evictions and provide relief for home renters who are being displaced because of an inability to pay rent
https://t.co/vBEczO8DAm"
1409460393735602182,,Mon Jun 28 10:35:19 +0000 2021,"BR Info-Byte: Pakistan currently ranks lowest in South Asia for the number of confirmed Covid-19 cases per million people, with Bangladesh and India both recording a significantly higher number of cases. https://t.co/Oz8JQ1IUS6"
1409460297908244481,SindhGovt pakistan,Mon Jun 28 10:34:56 +0000 2021,"COVID-19 restrictions across Sindh have been eased from Monday (today) following the approval from Sindh government.

https://t.co/et7PloWEg9

#SindhGovt 
#pakistan https://t.co/IiBqVGMey2"
1409459888196046851,,Mon Jun 28 10:33:18 +0000 2021,"@Rizwow 87000 was peak when there was covid so it must be less than 100,000 now. But your point is valid which is hard to explain to bling followers.
https://t.co/RRSiXs0og3"
1409459103567650822,,Mon Jun 28 10:30:11 +0000 2021,"As COVID-19 restrictions being eased in Sindh, the ancient city of Mohenjo Daro has been opened for tourists after four months closure

For More Details: https://t.co/kRVkupI6Xl

#ARYNews https://t.co/cjxDOHXP7j"
1409458308860239876,singularityuniversity world2030 postcovidworkplace,Mon Jun 28 10:27:01 +0000 2021,"JJ's Top Pick of the Day

Singularity University Webinar 
The World in 2030: What to Expect in the Post-COVID Decade

Watch at Leisure: 
https://t.co/7qnW8V0Mi1

Function: Business Strategy 

Promoted by TCS Octara WebMall+

#singularityuniversity #world2030 #postcovidworkplace"
1409448541605531649,,Mon Jun 28 09:48:13 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1409447820646572034,,Mon Jun 28 09:45:21 +0000 2021,"BR Info-Byte: Pakistan currently ranks lowest in South Asia for the number of confirmed Covid-19 cases per million people, with Bangladesh and India both recording a significantly higher number of cases. https://t.co/Oz8JQ1IUS6"
1409446835375292416,Pakistan covid,Mon Jun 28 09:41:26 +0000 2021,"#Pakistan #covid statistics 26 June 21: 
Total Tests in Last 24  Hours: 46,842
Positive Cases:  935
Positivity % : 1.99%
Deaths : 36"
1409446488770482177,,Mon Jun 28 09:40:03 +0000 2021,"As COVID-19 restrictions being eased in Sindh, the ancient city of Mohenjo Daro has been opened for tourists after four months closure

For More Details: https://t.co/kRVkupI6Xl

#ARYNews https://t.co/cjxDOHXP7j"
1409445584847572998,,Mon Jun 28 09:36:28 +0000 2021,"@Aslam_44 @ahsanzawar Assessment of Covid is done through data from statistical repositories for every country

Pakistan is a country stretch of a mile ahead not only from regional players (in terms of infection rate) but in every virus related metric whatsoever

This decision makes ZERO SENSE"
1409444799929794560,followforfollow,Mon Jun 28 09:33:21 +0000 2021,An Australian scientist who was the only foreigner at the Wuhan virus lab says she never got COVID-19 and doesn't believe the center leaked it https://t.co/hviMqm9fVb #followforfollow
1409444328880054274,,Mon Jun 28 09:31:28 +0000 2021,"BR Info-Byte: Pakistan currently ranks lowest in South Asia for the number of confirmed Covid-19 cases per million people, with Bangladesh and India both recording a significantly higher number of cases. https://t.co/Oz8JQ1IUS6"
1409440976855314442,,Mon Jun 28 09:18:09 +0000 2021,Look how players follow rules and set the example in covid free country NZ Traveled back from England and serving 14 day mandatory isolation and Here nothing against Dahani personally but he was received by big crow no isolation no protocol check etc.same with rest of people https://t.co/tbkf68i3xw
1409440948275216388,,Mon Jun 28 09:18:02 +0000 2021,Guards injured in scuffle at Islamabad Covid-19 vaccination centre https://t.co/lxlLhPxXNw https://t.co/cAQcZA18Rd
1409440701876555778,,Mon Jun 28 09:17:04 +0000 2021,Guards injured in scuffle at Islamabad Covid-19 vaccination centre https://t.co/lxlLhPxXNw https://t.co/cAQcZA18Rd
