ID,Tags,Created At,Text
1385743079781588992,,Fri Apr 23 23:51:10 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385743074379370499,,Fri Apr 23 23:51:09 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385743006146441222,indianeedoxygen,Fri Apr 23 23:50:53 +0000 2021,"My heart is aching hearing of our neighbouring country India struggling with exponentially rising COVID-19 cases.During this month let's pray for all countries to beat this awful disease.Praying for you India ❤️🤲🇵🇰
#indianeedoxygen"
1385742792534679557,,Fri Apr 23 23:50:02 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385742747185864711,,Fri Apr 23 23:49:51 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385742726499536901,,Fri Apr 23 23:49:46 +0000 2021,"@ayeshaa55485273 Cz pakistan is a more advanced country than uk and pakistani awam is so dheet that no virus works on us moreover pakistani gov doesn’t work with logic , the L in pakistan stands for logic."
1385742563269877760,,Fri Apr 23 23:49:07 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385742481086689280,,Fri Apr 23 23:48:47 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385742408055459840,,Fri Apr 23 23:48:30 +0000 2021,"And you still desire physical exams?
It's hypocrisy.
I just don't get the point of this lockdown. If you are okay with thousands of students outside their houses, then why're you imposing this lockdown?
 #cancelExamsSaveStudent #ImrankhancancleEXAMS #cancelcieexams2021
(1/2) https://t.co/y4UknugCZF"
1385742325046038530,,Fri Apr 23 23:48:10 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385742321078112258,,Fri Apr 23 23:48:09 +0000 2021,May Allah save us all from Covid-19 and all the Pandemicd https://t.co/RUpB7mlAI3
1385742318007947264,,Fri Apr 23 23:48:09 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385742308268777481,,Fri Apr 23 23:48:06 +0000 2021,"On the basis of humanitarian sympathy, Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#WeCantBreathe
#India https://t.co/VydshiCSlY"
1385742104991866880,,Fri Apr 23 23:47:18 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385742077003186177,,Fri Apr 23 23:47:11 +0000 2021,"Import in transport and travel services also showing an increase despite covid 
What exact construction services were were importing from Mar 17  Sep 19 ? (Powerplant?) https://t.co/eJ909S9aWT"
1385741992664109067,,Fri Apr 23 23:46:51 +0000 2021,@Asad_Umar Why you are not implementing a complete lockdown?
1385741965153632259,,Fri Apr 23 23:46:44 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385741935940354056,,Fri Apr 23 23:46:38 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385741935328079877,PakistanstandswithIndia,Fri Apr 23 23:46:37 +0000 2021,I hope Covid-19 vanishes #PakistanstandswithIndia
1385741852771487752,,Fri Apr 23 23:46:18 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385741840410886150,,Fri Apr 23 23:46:15 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385741836904452099,,Fri Apr 23 23:46:14 +0000 2021,"Please take a moment out and pray for Indians as they are currently running out of oxygen due to Covid-19. May God help them! 

https://t.co/QoPqm7Mvlz"
1385741823445028865,,Fri Apr 23 23:46:11 +0000 2021,@NotJustBrowsing @formanite90 @Asad_Umar To check which variant of the virus is prevalent in our population by comparing its genome to the genome of other variants around the world. If we have the facility locally then we can do it here instead of sending samples to other countries
1385741759595139073,,Fri Apr 23 23:45:55 +0000 2021,"On the basis of humanitarian sympathy, Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#WeCantBreathe
#India https://t.co/VydshiCSlY"
1385741740213211136,,Fri Apr 23 23:45:51 +0000 2021,"On the basis of humanitarian sympathy, Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#WeCantBreathe
#India https://t.co/VydshiCSlY"
1385741703466799106,PakistanstandswithIndia,Fri Apr 23 23:45:42 +0000 2021,"Prayers for India
May Allah Heal All The Covid Patients.
#PakistanstandswithIndia"
1385741651436576768,PakistanstandswithIndia,Fri Apr 23 23:45:30 +0000 2021,"#PakistanstandswithIndia

May Allah protect us all from this virus and grant mercy on each and every one of us."
1385741648294989826,,Fri Apr 23 23:45:29 +0000 2021,@ZaidZamanHamid Es virus mai transmission bht fast ha.. ager ya mutate hoka much worse forms mai chali gai or with its transmission speed it will wipe out human race buddy
1385741279951212546,,Fri Apr 23 23:44:01 +0000 2021,"Please take a moment out and pray for Indians as they are currently running out of oxygen due to Covid-19. May God help them! 

https://t.co/QoPqm7Mvlz"
1385741151060234248,COVID19 StayHome PakistanArmy,Fri Apr 23 23:43:30 +0000 2021,"🇵🇰 Pakistan Army has started effectively ensuring complete adherence to COVID-19 SOPs in different parts of the country starting tonight. 
#COVID19
#StayHome
#PakistanArmy https://t.co/znvLanPNCE"
1385741104675500032,,Fri Apr 23 23:43:19 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385740918821691394,,Fri Apr 23 23:42:35 +0000 2021,"On the basis of humanitarian sympathy, Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#WeCantBreathe
#India https://t.co/VydshiCSlY"
1385740909833297920,,Fri Apr 23 23:42:33 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385740857979047941,,Fri Apr 23 23:42:21 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385740853549928451,,Fri Apr 23 23:42:19 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385740790908035072,,Fri Apr 23 23:42:05 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385740533318967296,,Fri Apr 23 23:41:03 +0000 2021,"And you still desire physical exams?
It's hypocrisy.
I just don't get the point of this lockdown. If you are okay with thousands of students outside their houses, then why're you imposing this lockdown?
 #cancelExamsSaveStudent #ImrankhancancleEXAMS #cancelcieexams2021
(1/2) https://t.co/y4UknugCZF"
1385740491396980736,,Fri Apr 23 23:40:53 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385740399872970757,ARYNews,Fri Apr 23 23:40:31 +0000 2021,"Pakistan sees 144 COVID deaths, 5,870 fresh infections in last 24 hours

#ARYNews 

https://t.co/xDWQV2HVVS"
1385740296500256770,,Fri Apr 23 23:40:07 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385740163268104198,,Fri Apr 23 23:39:35 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385740127788539909,,Fri Apr 23 23:39:26 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385740100240384001,,Fri Apr 23 23:39:20 +0000 2021,"On the basis of humanitarian sympathy, Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#WeCantBreathe
#India https://t.co/VydshiCSlY"
1385740077318426627,covid,Fri Apr 23 23:39:14 +0000 2021,"I got #covid  positive almost 2 week back.After 14days i tested on Thursday but my report came positive again today۔Infect SPO2 range is 94% that is very low. I request to everyone please remember me in your prayers
#Feelingsad😔

 Plz Pakistaniyon SOPs ko Fallow karo
#WearAMask https://t.co/z5igUDuOvI"
1385740016811450375,,Fri Apr 23 23:39:00 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385739971764449281,,Fri Apr 23 23:38:49 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385739962658836481,,Fri Apr 23 23:38:47 +0000 2021,"On the basis of humanitarian sympathy, Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#WeCantBreathe
#India https://t.co/VydshiCSlY"
1385739917796560897,,Fri Apr 23 23:38:36 +0000 2021,"On the basis of humanitarian sympathy, Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#WeCantBreathe
#India https://t.co/VydshiCSlY"
1385739867863257096,,Fri Apr 23 23:38:24 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385739569857970178,,Fri Apr 23 23:37:13 +0000 2021,The situation in India is so heart-wrenching. May everyone heal and stay safe from COVID. Ameen
1385739557551976450,PakistanstandswithIndia,Fri Apr 23 23:37:10 +0000 2021,"Really saddened to see people suffering from deadly virus. My sincerest prayers and heart goes out to all the Indian people. May Allah bestow His blessings upon us and forgive us for our sins.
#PakistanstandswithIndia"
1385739376722841602,India Prayers IndiaNeedsOxygen PakistanstandswithIndia IndianLivesMatter Covid Pakistan EdhiFoundation,Fri Apr 23 23:36:27 +0000 2021,"Political differences aside, i hope situation in #India gets controlled. #Prayers are with people of India. We are in this together.

#IndiaNeedsOxygen 
#PakistanstandswithIndia 
#IndianLivesMatter 
#Covid 
#Pakistan 
#EdhiFoundation"
1385739347782246401,,Fri Apr 23 23:36:20 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385739307714060289,,Fri Apr 23 23:36:11 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385739141829124098,India Covid_19,Fri Apr 23 23:35:31 +0000 2021,"As #India battles a brutal second wave of #Covid_19, Faisal Edhi on behalf of Edhi Foundation writes to PM @narendramodi with an offer humanitarian assistance. 

#CovidIndia
#India
#Pakistan https://t.co/nBkMOjfqYq"
1385739124301307905,,Fri Apr 23 23:35:27 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385738871355461636,,Fri Apr 23 23:34:27 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385738867123363847,,Fri Apr 23 23:34:26 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385738859888132109,,Fri Apr 23 23:34:24 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385738856658608132,,Fri Apr 23 23:34:23 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385738800593358850,,Fri Apr 23 23:34:10 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385738797082681344,,Fri Apr 23 23:34:09 +0000 2021,"And you still desire physical exams?
It's hypocrisy.
I just don't get the point of this lockdown. If you are okay with thousands of students outside their houses, then why're you imposing this lockdown?
 #cancelExamsSaveStudent #ImrankhancancleEXAMS #cancelcieexams2021
(1/2) https://t.co/y4UknugCZF"
1385738750613929987,,Fri Apr 23 23:33:58 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385738742934147072,Pakistan IndianLivesMatter indianeedoxygen IndiaNeedsHELP CoronavirusPandemic ModiAbandonedIndia,Fri Apr 23 23:33:56 +0000 2021,"LOT'S OF PRAYER's FOR OUR INDIAN BROTHER AND SISTER'S ❤. MAY ALLAH PROTECT THEM FROM COVID 19 .💯
LOVE FROM PAKISTAN❤
#Pakistan
#IndianLivesMatter
#indianeedoxygen 
#IndiaNeedsHELP 
#CoronavirusPandemic 
#ModiAbandonedIndia https://t.co/RedxTuyxni"
1385738726240882689,,Fri Apr 23 23:33:52 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385738561287122951,,Fri Apr 23 23:33:13 +0000 2021,Since yellow Graphs have more impact - Yellow graph on performance of the current govt on external front - this is exceptional job by @PTIofficial  despite covid . the turnaround is visible . from -6.141b$ CAD to Surplus in Q3CY20(Q1FY21) and -288m$ deficit in Q1Cy21(Q3FY21) https://t.co/HJeGA3RgYm
1385738515292557317,,Fri Apr 23 23:33:02 +0000 2021,@zburki Do not eat for 2 days and then retweet this thread if you still feel that the daily wagers can survive a lockdown. It's easy to criticize but difficult to empathize. Putting all the blame on government is easy but what about civic duties of each national to ensure they follow SOP
1385738433449054210,,Fri Apr 23 23:32:42 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385738427186958342,,Fri Apr 23 23:32:41 +0000 2021,"On the basis of humanitarian sympathy, Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#WeCantBreathe
#India https://t.co/VydshiCSlY"
1385738390914703360,,Fri Apr 23 23:32:32 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385738285222346752,,Fri Apr 23 23:32:07 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385738189198012419,,Fri Apr 23 23:31:44 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385737871076859911,EdhiFoundation ARYNews,Fri Apr 23 23:30:28 +0000 2021,"#EdhiFoundation offers assistance to India after record surge in Covid cases
#ARYNews

https://t.co/QECv7jyJit"
1385737810754351106,,Fri Apr 23 23:30:14 +0000 2021,"As cities go into lockdown, it is everyone's responsibility to urge their elders to get vaccinated against Covid-19. This will help them avoid the worst symptoms of the infection. Register everyone above 50 years of age, with their CNIC, at 1166 now. #SindhHealth https://t.co/yVlfEXGkh1"
1385737767611731973,,Fri Apr 23 23:30:04 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385737563298795525,,Fri Apr 23 23:29:15 +0000 2021,"This woman was promoting large crowds of PDM jalsas when it suited her. Now she is calling for lockdown.

You would also see her cheering for Maryam Nawaz in #NA249 jalsa as well. https://t.co/GEw1e197Yn"
1385737484395589633,,Fri Apr 23 23:28:56 +0000 2021,"On the basis of humanitarian sympathy, Edhi Foundation Pakistan writes to Indian PM Narendra Modi, offering humanitarian assistance of 50 fully equipped ambulances along with staff as India’s health services capacity chokes due to rising COVID-19 cases.
#WeCantBreathe
#India https://t.co/VydshiCSlY"
1385737432566542336,,Fri Apr 23 23:28:44 +0000 2021,"And also ask that will @Shafqat_Mahmood and @OfficialNcoc accept full responsibility if the physical exams result in covid outbreak/spread or that the anxiety and stress the 3rd wave has created impacts student performance resulting in them scoring less than countries with 
SAGs"
1385737405135732738,,Fri Apr 23 23:28:37 +0000 2021,"Covid-19 is at a dangerous stage. Please follow new directions announced by PM &amp; GoP.
I request responsible people in mosques, bazaars etc to voice concern, ensure &amp; encourage everyone to mask &amp; pray/work with social distancing. My country must show discipline &amp; Allah will help."
1385737390724091905,,Fri Apr 23 23:28:34 +0000 2021,"I called @fawadchaudhry and confirmed about exam cancellation , he clearly said , Exams hongay , in Geo’s news clip , he was sharing that if COVID condition gets bad then Govt will consider - I tagged him so u all may know that I don’t post incorrect info."
1385737318032609281,,Fri Apr 23 23:28:17 +0000 2021,Sinopharm is 🍇! Please don't wait around hoping for a 'better one'. Whatever Covid-19 vaccine is available to you is the best one for you. (We'll probably all need booster shots at some point anyway.) https://t.co/xZYTaC3fZl
