ID,Tags,Created At,Text
1411470685407481863,,Sat Jul 03 23:43:29 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411464971133853697,,Sat Jul 03 23:20:47 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411460865136730117,,Sat Jul 03 23:04:28 +0000 2021,So you can just download your Covid Vaccination certificate from Nadra portal (if you have a debit/credit card) for a mere 100 rupees. You're welcome.
1411458408071450628,,Sat Jul 03 22:54:42 +0000 2021,First they have shut the rest of the world through lockdown… now they are open &amp; making fun and rest of world celebrating with them while isolated at home. https://t.co/CisINhsRPC
1411456165117038594,,Sat Jul 03 22:45:48 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411454885304975360,,Sat Jul 03 22:40:42 +0000 2021,"Newsweek: Rescue Team in Surfside Condo Collapse Demobilized After 6 Firefighters Test Positive for COVID.
https://t.co/QpqEaLH8Y6"
1411454064768999424,,Sat Jul 03 22:37:27 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411453935181873155,,Sat Jul 03 22:36:56 +0000 2021,"Newsweek: 13-Year-Old Dies in Sleep After Receiving Pfizer COVID Vaccine; CDC Investigating.
https://t.co/vlr6cIOCbo"
1411452366847680513,,Sat Jul 03 22:30:42 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411450733304729602,PakArmy_OurPride,Sat Jul 03 22:24:12 +0000 2021,"#PakArmy_OurPride
New Delhi put the region under military lockdown, arrested Kashmiri local representatives, and blocked virtually all communication lines between the region and the outside world. 
@TeamISF_"
1411450385072635905,,Sat Jul 03 22:22:49 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411447928682684417,,Sat Jul 03 22:13:04 +0000 2021,"Busy day tomorrow:
Morning class, then covid vaccination, then meet up with friends 👀"
1411447898693382150,,Sat Jul 03 22:12:57 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411447602340630537,,Sat Jul 03 22:11:46 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411446806928560131,,Sat Jul 03 22:08:36 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411444751547707399,,Sat Jul 03 22:00:26 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411442573458259970,,Sat Jul 03 21:51:47 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411442380314714114,,Sat Jul 03 21:51:01 +0000 2021,First they have shut the rest of the world through lockdown… now they are open &amp; making fun and rest of world celebrating with them while isolated at home. https://t.co/CisINhsRPC
1411441448688443394,,Sat Jul 03 21:47:19 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411440327123214337,,Sat Jul 03 21:42:51 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411439349904850946,,Sat Jul 03 21:38:58 +0000 2021,"Had the honor of moderating a lecture by Dr Reza Baqir, organized by @IPRI_Pak
Thank you Dr Baqir for an engaging session &amp; the lecture on how the SBP worked towards mitigating the impact of COVID on the economy &amp; future plans &amp; thank you IPRI for the opportunity!

@StateBank_Pak https://t.co/4JLXt4FTlP"
1411439043351441408,,Sat Jul 03 21:37:45 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411438281150156800,,Sat Jul 03 21:34:44 +0000 2021,First they have shut the rest of the world through lockdown… now they are open &amp; making fun and rest of world celebrating with them while isolated at home. https://t.co/CisINhsRPC
1411437468864286722,imrankhanstudentskisunlo,Sat Jul 03 21:31:30 +0000 2021,Govt must take responsibility of everyone who will be victim of Covid 19 after appearing for examination #imrankhanstudentskisunlo
1411437135694118919,imrankhanstudentskisunlo,Sat Jul 03 21:30:11 +0000 2021,Covid-19 test must be mandatory for sitting in the examination hall !!!#imrankhanstudentskisunlo
1411435861351223300,,Sat Jul 03 21:25:07 +0000 2021,"Doston, I get these kind of DMs daily, I am sharing few of them with you guys. I told you, covid is not as lethal as bad mental health. Kill this virus of anxiety and depression first and help students. Please. Share dis tweet as much as yu can wis dis hashtag #ShafqatSbGetUsSAGs https://t.co/DB87V6rb1z"
1411434813299515395,,Sat Jul 03 21:20:57 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411433882302484490,,Sat Jul 03 21:17:15 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411431932022435842,,Sat Jul 03 21:09:30 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411431473459208196,,Sat Jul 03 21:07:41 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411428075380920320,,Sat Jul 03 20:54:10 +0000 2021,"@Muhamma64393292 Not allowing them to hit their wives will break the family system of Pakistan and turn us into the west where everyone has 6 divorces, two dogs, no family and Covid."
1411425281081020422,,Sat Jul 03 20:43:04 +0000 2021,"Want it to be a Denmark-Italy final. 

Italy got hit the hardest with Covid initially and the country has suffered a lot through the pandemic. Their nation needs this victory!

After what Denmark went through with Eriksen. Those players deserve to win too. https://t.co/SbzCxuNHmX"
1411424721384656896,,Sat Jul 03 20:40:51 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411424420552495107,,Sat Jul 03 20:39:39 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411418822096076805,,Sat Jul 03 20:17:24 +0000 2021,"This unfair distribution of Covid vaccines is simply unacceptable. Sindh with larger population as compared to KPK is recieving just 2 lacs of #Moderna Vaccines while the latter is recieving 13 lacs of #Moderna doses. 
@BBhuttoZardari @murtazawahab1 https://t.co/lp2MrQRtVy"
1411418412916563971,,Sat Jul 03 20:15:47 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411418144267288580,,Sat Jul 03 20:14:43 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411417881712250881,,Sat Jul 03 20:13:40 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411416976875044865,,Sat Jul 03 20:10:04 +0000 2021,"Shd we thank the US for the 2.5 million doses of the Covid vaccine? Or deduct this amount against the $9 billion dishonestly withheld by Trump for Coalition Support Funds? Or, the $ 120 billion loss suffered pursuing the useless and bloody US Afghan war?"
1411415638581592065,,Sat Jul 03 20:04:45 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411415220820533249,,Sat Jul 03 20:03:06 +0000 2021,@Shafqat_Mahmood should understand the situation of students because of the recents events of covid 19 many students and people went under difficulties and have not prepared for the exams . #ImranKhanStudentsKiSunLo #cancelExamsSaveStudent #cancelboardexams2021
1411414647761158144,ImranKhanStudentsKiSunLo cancelExamsSaveStudent cancelboardexams2021,Sat Jul 03 20:00:49 +0000 2021,@Shafqat_Mahmood should understand the situation of students because of the recents events of covid 19 many students and people went under difficulties and have not prepared for the exams . #ImranKhanStudentsKiSunLo #cancelExamsSaveStudent #cancelboardexams2021
1411414480181993476,,Sat Jul 03 20:00:09 +0000 2021,PTI News (Moderna Covid-19 vaccine administration starts at F-9 Park MVC: NCOC) has been published on PTI News - https://t.co/VIIroaCLFb https://t.co/xrpxEAfjGl
1411413806601932800,,Sat Jul 03 19:57:28 +0000 2021,@razaawan6366 @shoaib100mph “U can never see the pressure the other person is under”. Ap logo ki Bari mai Covid ka stress nahi tha… mentally perfect thai ap log hum nahi hain…
1411412053131157506,,Sat Jul 03 19:50:30 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411411220163407877,,Sat Jul 03 19:47:12 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411410198653292553,,Sat Jul 03 19:43:08 +0000 2021,This is not acceptable at all. How can individual country decides : which vaccine is acceptable and which is not . All WHO approved COVID vaccines should be acceptable to all countries . Let’s not make travel more difficult than what is it already during COVID pandemic ? https://t.co/2GSFXUUWh8
1411409373415587840,,Sat Jul 03 19:39:51 +0000 2021,"It’s funny how students want to get promoted without giving exams...
Inko covid ka dhar nhi hai inko exams hi nhi deney hain!  #ImranKhanStudentsKiSunLo"
1411408855242838025,,Sat Jul 03 19:37:48 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411408664548810761,,Sat Jul 03 19:37:02 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
1411408597142151172,,Sat Jul 03 19:36:46 +0000 2021,Recieved 2.5 million doses of moderna sent by US govt. This will particularly those those who have to travel for work or study  to countries which are only accepting certain vaccines . @POTUS @JoeBiden progressive policy on covid is much appreciated @SecBlinken
