ID,Tags,Created At,Text
1435540906665463809,News360 COVID19 Pakistan coronavirus,Wed Sep 08 09:49:57 +0000 2021,"According to the latest figures issued (NCOC) 3,902 persons tested positive for COVID-19 Across Pakistan. The number of confirmed cases surged to 1,190,136.

#News360 #COVID19 @OfficialNcoc #Pakistan #coronavirus"
1435536671068540929,,Wed Sep 08 09:33:08 +0000 2021,@_hahahabibaaa They made an edited video of a restaurant claiming that they refused to serve them cuz of froggy's hijaab but in reality they were there with 22 people violating govt covid rules and when the employee tried to tell them they tuened it into hijaab issue. Watch kanwal ahmed's story
1435536313223196674,,Wed Sep 08 09:31:42 +0000 2021,"@MoeedNj @GVS_News Did you even read the article ?. Pakistani Govt does not make semi-conductor chips that go into foreign brands of cars like Proton, MGM, etc. 

Supply chain shortages due to Covid is a global phenomenon.

However, Govt has taken various measures to crackdown on dealers/profiteers"
1435522906788880385,,Wed Sep 08 08:38:26 +0000 2021,Covid-19 positivity rate falls below 7pc https://t.co/9waTMoGtSM
1435521931332161537,,Wed Sep 08 08:34:33 +0000 2021,"My brother and sister had their covid tests done today
Plz pray it comes negative 😭"
1435519499986472962,shamidrees queenfroggy,Wed Sep 08 08:24:54 +0000 2021,"They say they were refused service because of their faith, the cafe says argument was over Covid-19 seating restrictions.

More on Images - https://t.co/tSzrW3IqgU

#shamidrees #queenfroggy https://t.co/If5h1KnBlz"
1435510268243685379,,Wed Sep 08 07:48:13 +0000 2021,"PCR Test Inventor:
Kary B. Mullis, said a couple of years ago that his PCR tests cannot detect free infectious viruses at all.
Yet this is the only test used to detect covid by the entire world. 
https://t.co/oyCqfxiPH8"
1435507284617146371,hmsnews LatestNews BreakingNews COVID19 Coronavirus Vaccination COVIDVaccination Cuba,Wed Sep 08 07:36:21 +0000 2021,"Cuba became the first country in the world to vaccinate children from the age of two against Covid-19, using home-grown jabs not recognized by the World Health Organization.
#hmsnews #LatestNews  #BreakingNews  #COVID19 #Coronavirus #Vaccination #COVIDVaccination #Cuba https://t.co/IstYcxeBI0"
1435503305116037128,,Wed Sep 08 07:20:32 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@P_Musharraf
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@murtazawahab1
@fawadchaudhry
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
@AltafHussain_90
No Covid Cases &amp; Vaccination In Afghanistan?
https://t.co/l5VIUjJ0ia"
1435502201129013249,,Wed Sep 08 07:16:09 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@P_Musharraf
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@murtazawahab1
@fawadchaudhry
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
@AltafHussain_90
No Covid Cases &amp; Vaccination In Afghanistan?
https://t.co/5VsNinoYZu"
1435499767593947140,,Wed Sep 08 07:06:29 +0000 2021,@ridzays_ ig you got married in the LOCKDOWN 🤡
1435498053776125953,,Wed Sep 08 06:59:40 +0000 2021,What the COVID ? https://t.co/oay90zInil @BBhuttoZardari @ImranKhanPTI
1435497174742208512,Newsonepk MuradAliShah COVID19 Coronavirus,Wed Sep 08 06:56:11 +0000 2021,"CM Murad Ali Shah Addresses to function | COVID-19 Sindh | 8-Sep-2021 https://t.co/Jb6JpMPev8 

#Newsonepk #MuradAliShah #COVID19 #Coronavirus https://t.co/j9BNPFt2qp"
1435496138459779075,,Wed Sep 08 06:52:04 +0000 2021,"@HarbingerAFC @PoltclCassandra Me and my whole family got Covid AFTER the vaccination. It only reduces the symptoms, doesn't prevent it."
1435493942104035328,NICVD WorldPhysicalTherapyDay,Wed Sep 08 06:43:20 +0000 2021,"Physiotherapy department of #NICVD has been playing an important role during COVID-19 pandemic by following strict prevention protocols and helping cardiac patients, who are at risk of functional decline during periods of social distancing &amp; quarantine.

#WorldPhysicalTherapyDay https://t.co/I2QB5QLyRf"
1435493382260985858,,Wed Sep 08 06:41:07 +0000 2021,World Physical Therapy Day 2021 focuses on rehabilitation and Long COVID and the role of physical therapists in the management and treatment of people affected by Long COVID. World Physical Therapy Day is annually observed on September 8. https://t.co/L8JGAZPm00
1435492909915246593,,Wed Sep 08 06:39:14 +0000 2021,"Today’s Update: 
COVID positivity rate in different cities of Pakistan during the last 24 hours. https://t.co/ij5c4N1dmv"
1435490204245270530,,Wed Sep 08 06:28:29 +0000 2021,"Pakistan's daily COVID-19 caseload hovers around 4,000 https://t.co/MjAdL549A4"
1435479835938377730,,Wed Sep 08 05:47:17 +0000 2021,"PTI News (Delta remains ‘most concerning’ Covid variant, WHO says) has been published on PTI News - https://t.co/8Cy3b9C2lQ https://t.co/SXT0UZ76Z3"
1435476935178690560,,Wed Sep 08 05:35:45 +0000 2021,"@martinbroek @ulfateh Israel once a leader in the fight against Covid-19, is now one of the world’s worst hot-spots. As severe cases appear to have peaked, it highlights how difficult it is to evaluate progress in combatting the pandemic, as the delta variant kill thousands daily, worldwide. Bloomberg"
1435476332259991560,,Wed Sep 08 05:33:22 +0000 2021,Please pray for dr.abdul Qadeer Khan he is fighting again COVID-19 https://t.co/RZ1oQSVBJ9
1435475261680717824,qanoonbhadhaylaye memonnews khabrein Memon Info instagram covid coronavirus lockdown karachi PTI ImranKhan ImranKhanOfficial PPP BilawalBhuttoZardari DrArifAlvi special Reposting AzadKashmir,Wed Sep 08 05:29:06 +0000 2021,"MEMON NEWS- Bulletin Today 07 Sep 2021
https://t.co/0BVuoxuRgo
#qanoonbhadhaylaye #memonnews #khabrein #Memon #Info #instagram #covid #coronavirus #lockdown #karachi #PTI #ImranKhan #ImranKhanOfficial #PPP #BilawalBhuttoZardari 
#DrArifAlvi #special #Reposting #AzadKashmir https://t.co/ca2P5HG0Y0"
1435466451280879616,,Wed Sep 08 04:54:06 +0000 2021,@ImanFatma3 @ImranKhanPTI Pathetic logic. Airfares all time high due to restricted international flight. COVID-19 impact. Don't put every blame on Khan and show proof of your 45% stunted growth group.
1435465185028935684,ARYNews,Wed Sep 08 04:49:04 +0000 2021,"COVID-19 CLAIMS 83 MORE LIVES, INFECTS 3,902 ACROSS PAKISTAN

#ARYNews 

https://t.co/K6S4U6Xc9k"
1435464318712225798,,Wed Sep 08 04:45:37 +0000 2021,"A real pity that the local pop/rock music scene has taken such a hit due to Covid. Consequently no concerts. It had been refreshing to have the revival of concert scene, even if it was largely corporate/sponsored stuff."
1435461349346316292,,Wed Sep 08 04:33:49 +0000 2021,@itx_me_Goku Covid*
1435459681741377537,,Wed Sep 08 04:27:12 +0000 2021,"COVID-19
The best strategy against corona is complete vaccination, use of masks and social distance! Be sure to get a dose of the vaccine! https://t.co/UyMzmTG0OD"
1435457941205880839,GeoNews,Wed Sep 08 04:20:17 +0000 2021,"Daily death toll, too, has been hovering around 100 for a week, NCOC data shows 

Read the daily COVID-19 report on Pakistan here: https://t.co/88ciNZtejo

#GeoNews"
1435452839472603143,OPEC oilprices COVID19,Wed Sep 08 04:00:01 +0000 2021,"For a long time, OPEC+ has been managing supply to keep crude price stable amid demand destruction due to Covid-19 pandemic.
#OPEC #oilprices #COVID19 
https://t.co/ANM5iT3N1N https://t.co/YBElvH8GuU"
1435440754432876550,,Wed Sep 08 03:11:59 +0000 2021,@bsarwary @Reuters At least they are allowing protest. In Indian occupied Kashmir there is a lockdown from last two years. Democracy????
1435427624315244545,,Wed Sep 08 02:19:49 +0000 2021,"It is super annoying to see COVID patients, who don’t want to get themselves vaccinated. Idk if they have right to expose the healthcare workers just because of the fact that they don’t want to get vaccinated. https://t.co/4629XlQxZ4"
