ID,Tags,Created At,Text
1399477450900389894,,Mon May 31 21:26:39 +0000 2021,"The KSE-100 index gained  8.2% (+3,634 points) during May’21. The optimism has been witnessed due to   i) improving external account, 
ii) Higher than expected  GDP of 3.94%,
 iii) COVID infection ratio down to 4%"
1399476536764420096,,Mon May 31 21:23:02 +0000 2021,It is not just @shafqat_mahmood of PTI but all provincial ministers including @SaeedGhani1 of PPP who failed to develop any effective contingency plan for ensuring completion of course and holding of exams given the volatile Covid situation. They all collectively failed students. https://t.co/YdLz77Tyzt
1399476485455548421,,Mon May 31 21:22:49 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399471890301915136,,Mon May 31 21:04:34 +0000 2021,@mirza9 You need to have your own 'he-man' 'organic' self care &amp; hygiene product line with experience pitching $10 immuni-teas &amp; sanitizers during covid &amp; be willing to sell smoking cessation products simultaneously too
1399470921346285571,,Mon May 31 21:00:43 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399469370422747139,,Mon May 31 20:54:33 +0000 2021,"Dr. Kazim Jatoi, Sindh Secretary Health visited KE’s COVID-19 vaccination center &amp; appreciated the fact that KE is proactively vaccinating its employees. On the occasion, Moonis Alvi, CEO KE, expressed gratitude to @SindhHealthDpt, for their support. https://t.co/qOMoFdGwkZ"
1399467243604480008,,Mon May 31 20:46:06 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399466205853933575,,Mon May 31 20:41:58 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399465464783425544,COVID19 VaccineForAll NCOC PakistanTacklesCorona,Mon May 31 20:39:02 +0000 2021,"Have You Vaccinated Yourself against Corona Virus?
#COVID19
#VaccineForAll 
#NCOC
#PakistanTacklesCorona"
1399464813500112899,,Mon May 31 20:36:26 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399464361962450944,,Mon May 31 20:34:39 +0000 2021,@MeraKhoyaYaar My tactic of isolating myself saved me from becoming a nafsiati. And yet again covid came to the rescue.
1399464068113645572,,Mon May 31 20:33:29 +0000 2021,President Sher Zaman along with All Karachi Marriage Halls Association President @RanaRaeesAhmed4 and G.S Khawaja Tariq and Chairman KSTI Sheikh Habib had a meeting today with delegation of MQM Pakistan to discuss problems faced by the business community during lockdown. https://t.co/gFmXAoMs9t
1399463480260976648,,Mon May 31 20:31:09 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399463144108576770,,Mon May 31 20:29:48 +0000 2021,@_apkibehn_ @Msohailsays love you too. literally meeting you after this lockdown thing🥺❤❤❤
1399462843964137478,,Mon May 31 20:28:37 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399462266194518017,,Mon May 31 20:26:19 +0000 2021,"India FY21 GDP -7.3%; Pakistan +3.94%... 

Need to find all those who were criticizing Pakistan economy during COVID &amp; were trying to portray Indian economy during COVID as benchmark."
1399462187668807684,,Mon May 31 20:26:00 +0000 2021,"@MeraKhoyaYaar I'm sick of it. And I'm thankful to covid for coming in to help people like me out. I personally don't want the pandemic to go away, this way har kisi se taaluq khatam hojaye ga and no to little Bullshit to deal with."
1399461321029165057,,Mon May 31 20:22:34 +0000 2021,"India FY21 GDP -7.3%; Pakistan +3.94%... 

Need to find all those who were criticizing Pakistan economy during COVID &amp; were trying to portray Indian economy during COVID as benchmark."
1399459377686384641,,Mon May 31 20:14:50 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399457547401056258,,Mon May 31 20:07:34 +0000 2021,It is not just @shafqat_mahmood of PTI but all provincial ministers including @SaeedGhani1 of PPP who failed to develop any effective contingency plan for ensuring completion of course and holding of exams given the volatile Covid situation. They all collectively failed students. https://t.co/YdLz77Tyzt
1399457417214234633,,Mon May 31 20:07:03 +0000 2021,@TwoFootedPod Plus a much needed rest. Esp since he also got Covid. Will be great for Liverpool.
1399457416366858240,,Mon May 31 20:07:03 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399456756095504385,,Mon May 31 20:04:25 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399456715326824451,,Mon May 31 20:04:16 +0000 2021,"ECC approved to purchase $130mn worth COVID vaccine, despite lion share of revenue enjoyed by provinces. Hope provinces starts to take pain at least of their due share @ImranKhanPTI @Asad_Umar @BBhuttoZardari"
1399455745297506312,,Mon May 31 20:00:24 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399454158143594506,,Mon May 31 19:54:06 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399453473809133571,,Mon May 31 19:51:23 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399453457292185601,,Mon May 31 19:51:19 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399453043071070209,,Mon May 31 19:49:40 +0000 2021,"@taeshornz Noo, agar bande ko covid hai to after vaccine unke symtons bahar aarhe hain.  That's why doctors are saying k covid test is must. 
Otherwise vaccine is good."
1399452612768980996,,Mon May 31 19:47:58 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399451804560248833,,Mon May 31 19:44:45 +0000 2021,"ECC approved to purchase $130mn worth COVID vaccine, despite lion share of revenue enjoyed by provinces. Hope provinces starts to take pain at least of their due share @ImranKhanPTI @Asad_Umar @BBhuttoZardari"
1399451719868817418,,Mon May 31 19:44:25 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399451604357718020,,Mon May 31 19:43:57 +0000 2021,"Dr. Kazim Jatoi, Sindh Secretary Health visited KE’s COVID-19 vaccination center &amp; appreciated the fact that KE is proactively vaccinating its employees. On the occasion, Moonis Alvi, CEO KE, expressed gratitude to @SindhHealthDpt, for their support. https://t.co/qOMoFdGwkZ"
1399450782248931336,,Mon May 31 19:40:41 +0000 2021,It is not just @shafqat_mahmood of PTI but all provincial ministers including @SaeedGhani1 of PPP who failed to develop any effective contingency plan for ensuring completion of course and holding of exams given the volatile Covid situation. They all collectively failed students. https://t.co/YdLz77Tyzt
1399450333592571906,,Mon May 31 19:38:54 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399450043158044672,,Mon May 31 19:37:45 +0000 2021,Lockdown 😷 @ Atrium Mall https://t.co/TUe9iv7OZB
1399449886983004162,,Mon May 31 19:37:08 +0000 2021,It is not just @shafqat_mahmood of PTI but all provincial ministers including @SaeedGhani1 of PPP who failed to develop any effective contingency plan for ensuring completion of course and holding of exams given the volatile Covid situation. They all collectively failed students. https://t.co/YdLz77Tyzt
1399449829340712961,,Mon May 31 19:36:54 +0000 2021,"@worqas @AzamAKhan2 @rogueonomist bank muhtasib  ko email kar dain waqas bhai in ko seedha karain thora pls . and use covid as an excuse - i remember an sbp circular on things like this 

Telehone: +9221 - 99217334
Facsimile: +9221 - 99217375
Email: info@bankingmohtasib.gov.pk
https://t.co/FZQavPPSGM https://t.co/7PxS2bPUwt"
1399449341891211265,,Mon May 31 19:34:58 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399448579039662082,,Mon May 31 19:31:56 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399448364232609801,,Mon May 31 19:31:05 +0000 2021,"ECC approved to purchase $130mn worth COVID vaccine, despite lion share of revenue enjoyed by provinces. Hope provinces starts to take pain at least of their due share @ImranKhanPTI @Asad_Umar @BBhuttoZardari"
1399447875734716424,,Mon May 31 19:29:08 +0000 2021,It is not just @shafqat_mahmood of PTI but all provincial ministers including @SaeedGhani1 of PPP who failed to develop any effective contingency plan for ensuring completion of course and holding of exams given the volatile Covid situation. They all collectively failed students. https://t.co/YdLz77Tyzt
1399446459645374468,,Mon May 31 19:23:31 +0000 2021,"ECC approved to purchase $130mn worth COVID vaccine, despite lion share of revenue enjoyed by provinces. Hope provinces starts to take pain at least of their due share @ImranKhanPTI @Asad_Umar @BBhuttoZardari"
1399445685485948933,,Mon May 31 19:20:26 +0000 2021,"Number of covid cases increasing every single day, can @ImranKhanPTI  give the students a guarantee that Not a single kid would be affected by covid while risking their life and coming to fill up their exam sheets ? #CancelExamsSaveLives"
1399445330501025793,NoTobaccoDay,Mon May 31 19:19:01 +0000 2021,"Today is World ""𝐍𝐨 𝐓𝐨𝐛𝐚𝐜𝐜𝐨 𝐃𝐚𝐲""

Smoking can increase your chance of getting COVID-19.🚭
#NoTobaccoDay https://t.co/PGRZqa3mlg"
1399444939054870530,,Mon May 31 19:17:28 +0000 2021,It is not just @shafqat_mahmood of PTI but all provincial ministers including @SaeedGhani1 of PPP who failed to develop any effective contingency plan for ensuring completion of course and holding of exams given the volatile Covid situation. They all collectively failed students. https://t.co/YdLz77Tyzt
1399444752035205129,,Mon May 31 19:16:43 +0000 2021,"ECC approved to purchase $130mn worth COVID vaccine, despite lion share of revenue enjoyed by provinces. Hope provinces starts to take pain at least of their due share @ImranKhanPTI @Asad_Umar @BBhuttoZardari"
1399444463609696260,,Mon May 31 19:15:35 +0000 2021,"ECC approved to purchase $130mn worth COVID vaccine, despite lion share of revenue enjoyed by provinces. Hope provinces starts to take pain at least of their due share @ImranKhanPTI @Asad_Umar @BBhuttoZardari"
1399444451634909189,,Mon May 31 19:15:32 +0000 2021,In today's NCOC meeting we decided to open up vaccination registration for all 19 years and above. This registration will start from tomorrow. So now registration will be open for the entire national population which is approved by health experts for covid vaccination
1399443983366070279,,Mon May 31 19:13:40 +0000 2021,It is not just @shafqat_mahmood of PTI but all provincial ministers including @SaeedGhani1 of PPP who failed to develop any effective contingency plan for ensuring completion of course and holding of exams given the volatile Covid situation. They all collectively failed students. https://t.co/YdLz77Tyzt
1399443439465295873,,Mon May 31 19:11:31 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399443380476723201,,Mon May 31 19:11:16 +0000 2021,I believe only Covid indicators should dictate whether physical exams should take place or not (given course is completed for students which is a must for any exam). Also those giving argument of online classes should consider AJK GB ExFATA maj of Balochistan is without internet https://t.co/754wk5gPTc
1399443261509541902,,Mon May 31 19:10:48 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399442953056264196,,Mon May 31 19:09:35 +0000 2021,Modi’s planned murder of Muslims has accounted for far fewer victims than the many more Hindus who have perished due to his monumental incompetence in handling COVID. So even if he restores IOK’s original status why hurry to engage with this loathsome bigot.
1399441946595282945,,Mon May 31 19:05:35 +0000 2021,"The KSE-100 index gained  8.2% (+3,634 points) during May’21. The optimism has been witnessed due to   i) improving external account, 
ii) Higher than expected  GDP of 3.94%,
 iii) COVID infection ratio down to 4%"
1399441695394107392,SnackVideoPakistan,Mon May 31 19:04:35 +0000 2021,"In case you'd like to have a mini playland at home during lockdown, this is surely not a bad idea 😂

#SnackVideoPakistan https://t.co/3VQE14Rllf"
1399441435062059009,,Mon May 31 19:03:33 +0000 2021,Who made this decision? 😂 Brazil has a Covid denying president and the country is not doing great at the moment. 😕 They could simply move it to Chile or postpone it. https://t.co/Uz0kRhxrDS
1399441127560863744,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Mon May 31 19:02:19 +0000 2021,"Vernier Calliper Pen 
starting at Rs.250.00
Visit 👉 https://t.co/mfy4TUvWqd 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/54EKwj1bpk"
1399440896962154496,,Mon May 31 19:01:24 +0000 2021,"2nd consecutive day of net foreign inflows in stock market. Let’s hope it continues. If it does and there are no surprises in the budget or on the political front ( I am assuming Covid will not affect our economy in material way) , market will be ready for an extended bull run🤞"
1399440185528565765,,Mon May 31 18:58:35 +0000 2021,"Dr. Kazim Jatoi, Sindh Secretary Health visited KE’s COVID-19 vaccination center &amp; appreciated the fact that KE is proactively vaccinating its employees. On the occasion, Moonis Alvi, CEO KE, expressed gratitude to @SindhHealthDpt, for their support. https://t.co/qOMoFdGwkZ"
1399438661553434629,India,Mon May 31 18:52:31 +0000 2021,Under Covid Shocks Economic Comparison --- #India's Real GDP Growth contracted to negative 7.3% in FY21( Worst Economic Deterioration since 1979-80) Vs. #Pakistan's Real GDP growth accelerates to 3.94% in FY21. 💪💪💪 https://t.co/JOsVE3DZIV
