ID,Tags,Created At,Text
1432416492608491522,,Mon Aug 30 18:54:39 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@murtazawahab1
@fawadchaudhry
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
Covid Only World 1st Disease 
Which Can Be Control Through 2 Dose Vaccine?
https://t.co/ScYBCAvHhH"
1432416244280475651,,Mon Aug 30 18:53:40 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@murtazawahab1
@fawadchaudhry
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
Covid Only World 1st Disease 
Which Can Be Control Through 2 Dose Vaccine?Others Disease
Not Possible? https://t.co/bjMNeWdaPx"
1432416027346866178,,Mon Aug 30 18:52:48 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@murtazawahab1
@fawadchaudhry
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
Covid Only World 1st Disease 
Which Can Be Control Through 2 Dose Vaccine?Others Disease
Not Possible? https://t.co/BIhKzK38ny"
1432415839811248128,,Mon Aug 30 18:52:03 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@murtazawahab1
@fawadchaudhry
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
Covid Only World 1st Disease 
Which Can Be Control Through 2 Dose Vaccine?Others Disease
Not Possible? https://t.co/AEHUNDMIL5"
1432415778180116500,,Mon Aug 30 18:51:49 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@murtazawahab1
@fawadchaudhry
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
Covid Only World 1st Disease 
Which Can Be Control Through 2 Dose Vaccine?Others Disease
Not Possible? https://t.co/z0P3FmJNTq"
1432413354329624580,,Mon Aug 30 18:42:11 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@murtazawahab1
@fawadchaudhry
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
Covid Only World 1st Disease 
Which Can Be Control Through 2 Dose Vaccine?Others Disease
Not Possible? https://t.co/bZ0XPhdvbH"
1432413233944662022,,Mon Aug 30 18:41:42 +0000 2021,"@ImranKhanPTI
@OfficialNcoc
@OfficialDGISPR
@CMShehbaz
@BBhuttoZardari
@SindhCMHouse
@ArifAlvi
@murtazawahab1
@fawadchaudhry
@KamalPSP
@SirajOfficial
@jam_kamal
@MoulanaOfficial
Covid Only World 1st Disease 
Which Can Be Control Through 2 Dose Vaccine?Others Disease
Not Possible? https://t.co/XPsGPfeMec"
1432411078030413826,WellDoneNCOC,Mon Aug 30 18:33:08 +0000 2021,"#WellDoneNCOC
Well-done prime minister u control covid in pakistan 👍💉👌

Plz subscribe my channel ❤️

https://t.co/cGKtriXxQV"
1432409619914231816,followforfollow,Mon Aug 30 18:27:20 +0000 2021,"Jimmy Fallon and Seth Meyers roast Delta's CEO for refusing to call the virus by name: 'He said from now on, our airline is pronounced Del-TAY'' https://t.co/kSvEcAClsC #followforfollow"
1432403969943478276,,Mon Aug 30 18:04:53 +0000 2021,"🌹Re-Engineering of COVID World via SAMS AMTU Climate Smart Campus Towns in SCNRFP Enclave in Dalat &amp; Dubai train GEMBA STEM Graduates in Climate Smart Technologies 🌹

https://t.co/Ij3TaMleq6

https://t.co/SlhSQGWz9W

https://ln…https://t.co/ClO3gTEHtK https://t.co/06WHsR4A2g"
1432403809465249793,,Mon Aug 30 18:04:15 +0000 2021,"New virus called ‘feelings’  

Don’t catch that shit 🙏🏻"
1432401315213324293,followforfollow,Mon Aug 30 17:54:20 +0000 2021,The US Department of Education's Office for Civil Rights is investigating 5 states over mask bans https://t.co/FiwZx1vm2w #followforfollow
1432396910204055555,vaccination SindhGovt students schools colleges COVID19,Mon Aug 30 17:36:50 +0000 2021,"The Sindh government has announced to vaccinate students of grades 9 to 12 at all private and public sector schools and colleges across the province from September 6.

https://t.co/Wdtsd3qPPK

#vaccination #SindhGovt #students #schools #colleges #COVID19 https://t.co/kWPzwNsMiL"
1432394053870624774,NCOC WearAMask GetVaccinated,Mon Aug 30 17:25:29 +0000 2021,Leader of anti-mask movement in Texas dies from Covid-19 https://t.co/lUpFWTfXdX #NCOC #WearAMask #GetVaccinated
1432393952687271946,,Mon Aug 30 17:25:05 +0000 2021,Is it ever going to end? Itni mutation tou virus movies aur alien movies mein bhi nahin hoti! https://t.co/d8Ya7bK6YL
1432392671989956611,GeoNews,Mon Aug 30 17:20:00 +0000 2021,"Third-dose booster shots are a way to keep the most vulnerable safe, says WHO Europe Head Hans Kluge

Read more: https://t.co/BKYsaGD5MP

#GeoNews"
1432390966460178438,,Mon Aug 30 17:13:13 +0000 2021,@Comrade_SSR Covid is enough for me. Can’t deal with these boomers again. 😂😂
1432389907188682760,,Mon Aug 30 17:09:01 +0000 2021,"This lockdown made me forget I've a life, a university, a goal to achieve &amp; that I was supposed to study all this time...now idk how to make myself useful nd not live in my own fantasies all day😭😩"
1432389768487313408,,Mon Aug 30 17:08:27 +0000 2021,"Ridiculing the vaccine
This caricature of Edward Jenner vaccinating his patients against smallpox using the cowpox virus aptly reflects the mindset of the public before the treatment was established. His patients are shown growing cow heads. https://t.co/k2EYWe5HK5"
1432389368837255173,,Mon Aug 30 17:06:52 +0000 2021,"@Asad_Umar Thank you very much sir,your services in combating this virus will be written in golden words in the future InshAllah."
1432387890970087424,,Mon Aug 30 17:01:00 +0000 2021,"@ChrysalisAurora This is 202O clip. 
World has already acknowledged Pakistan as Impressively Managing Covid 19 Pandemic and Economy. 

Next Big Story will be how well we are doing with Coverage and Inoculation of Covid 19 Vaccinations. Getting 50 million+ shots across is no short of miracle."
1432387560869974016,WellDoneNCOC,Mon Aug 30 16:59:41 +0000 2021,"The decisions taken in the NCOC headed by Prime Minister Imran Khan during Corona and the implementation of these decisions saved the people and economy of Pakistan from the effects of Corona virus.&amp; PAKISTAN has also ACHIEVED the target of 1M VACCINATIONS in a day
#WellDoneNCOC https://t.co/1Sz3JnqZCd"
1432386617939939332,,Mon Aug 30 16:55:56 +0000 2021,"A graph that speaks volumes - FY 2020 was looking very solid till covid  put a halt , but FY 21 has shown what the real potential is .
Market based exchange rate takes time but the effects are visible https://t.co/ErLWCrbXhE"
1432385826999058432,,Mon Aug 30 16:52:48 +0000 2021,the above is the reason as well i was bullish on tyre sector - pre covid FY 20 numbers were also very solid
1432383161820975106,followforfollow,Mon Aug 30 16:42:12 +0000 2021,McDonald's is recommending franchisees close dining rooms in areas with high levels of COVID-19 https://t.co/OIHaBdasse #followforfollow
1432383136239788037,,Mon Aug 30 16:42:06 +0000 2021,Covid-19: Three Pakistani students commit suicide in Australia https://t.co/bK70rlIOLi https://t.co/jHmJQPleBZ
1432381559127126027,,Mon Aug 30 16:35:50 +0000 2021,"Sindh to administer Covid-19 shots to students of grades 9 to 12 at all schools, colleges from Sep 6 https://t.co/Jds133rqVm"
1432377755396608000,FRIP SOPs,Mon Aug 30 16:20:43 +0000 2021,"Another Level 2 workshop was conducted by #FRIP's Level 2 Department at FRIP's office on 28th August 2021. To abide by COVID-19 #SOPs, the workshop was divided into two slots, a morning and an afternoon one. (1/3) https://t.co/GL6xuxAv5D"
1432375742332088326,,Mon Aug 30 16:12:43 +0000 2021,@Syyeda14 I personally boycott such shops  and shops containing money box's of extremist groups   In Karachi  I prefer shopping in ismaili bohri shikarpur Hindu  or Memon shops free from this virus.
1432375710195257349,KeralaModel KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Mon Aug 30 16:12:36 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModel 
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 7240"
1432375675319734272,KeralaModel KeralaModelByDuggalRathee KeralaModelByDuggalRathee KeralaModelByDuggalRathee DuggalSahab KeralaModelfailed,Mon Aug 30 16:12:27 +0000 2021,"@dhruv_rathee Sir can you explain #KeralaModel

#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#KeralaModelByDuggalRathee
#DuggalSahab
#KeralaModelfailed 

Kerala accounted for more than 50 % of India's Covid-19 cases 2575"
1432373933169328135,ARYNews,Mon Aug 30 16:05:32 +0000 2021,"Govt to disburse Covid risk allowance to Islamabad health workers

#ARYNews 

https://t.co/bfWeUKRq1W"
1432371300752928771,Covid_19 WellDoneNCOC,Mon Aug 30 15:55:04 +0000 2021,"While the whole world was struggling in handling #Covid_19 Pakistan being an underdeveloped country and with limited resources proved that it only needs SKILLS and BRILLIANCE to fight against challenges. Under the leadership of @Asad_Umar Pakistan proved it
#WellDoneNCOC https://t.co/rtyhbPWOGv"
1432371141046329345,WellDoneNCOC,Mon Aug 30 15:54:26 +0000 2021,"Alhumdulillah by the grace of Almighty Allah PM @ImranKhanPTI's strategy against COVID-19 recognized globally

Another milestone achieved over 50 million doses of COVID vaccinated with great team work and efforts of @OfficialNcoc &amp; @Asad_Umar 

Congratulations!!!

#WellDoneNCOC https://t.co/eNtbLeBcJX"
1432368742458134531,Pakistan COVID,Mon Aug 30 15:44:54 +0000 2021,"@KariTikkinen @EricTopol @PaulGlasziou @bot_fi @JuhaniKnuuti @mediuutiset @yleuutiset @hsfi @myllarni Latest updates of #Pakistan #COVID.... population 220M, keep you in the loop. https://t.co/aZuO22LhOw"
1432367733438496774,,Mon Aug 30 15:40:54 +0000 2021,"Remember when $AGP was looting the masses ?? 

The
Company maintained robust gross margin on it pharmaceutical business, however,
overall gross margins declined slightly due to negligible margins in the one-off
COVID-19 vaccine business. https://t.co/LyIvzUgx4v"
1432367459009400833,,Mon Aug 30 15:39:48 +0000 2021,"Comments from AGP 
 reflecting a year-on-year (YoY) growth of 14.9%. Exports to
Afghanistan continued to grow impressively while our top brands supported the
overall sales growth. Sales of COVID-19 vaccines (Sputnik V) also added to the sales
growth, https://t.co/3NotMwEzbV"
1432366264379400202,WellDoneNCOC,Mon Aug 30 15:35:04 +0000 2021,NCOC has done the job nicely in spreading the message on how important it is to get vaccinated. this is why Pakistan has crossed landmark of 5 crore Covid vaccine doses.  #WellDoneNCOC https://t.co/Rl7ePLl1nU
1432365079958376456,WellDoneNCOC,Mon Aug 30 15:30:21 +0000 2021,"#WellDoneNCOC

Allhamdulillah !!
Covid cases in Pakistan are now decreasing. We must appreciate govt and all agencies involved. SOPs still need to be followed. 
Stay safe Pakistan !"
1432364833777721351,,Mon Aug 30 15:29:23 +0000 2021,"@Thecolistin &amp; since this idea u posted above  looks more of an assumption without much sound scientific basis/study/data,let us assume another LIKELYpossibility i.e, 
The mass vaccinations r likely  tempting the virus 2 mutate into more lethal variants in order2 cause breakthrough infections"
1432364623907459082,,Mon Aug 30 15:28:33 +0000 2021,"Covid booster jabs ‘not a luxury’ and protect the vulnerable, says WHO https://t.co/4NS1rb1ZmS .."
1432361365348528133,WellDoneNCOC,Mon Aug 30 15:15:36 +0000 2021,"PMIK handled the pandemic in the best possible way and kept the economy afloat. His smart lockdown Government strategies were followed &amp; applauded by the world. #WellDoneNCOC 

COVID is still around, get vaccinated &amp; wear masks.
A BIG thank you to all the frontline workers. https://t.co/ObepZXnhOa"
1432360386687295491,raahtv Japan Moderna Covid19 covid coronavirus Tokyo Rovi Takeda Vaccinecontamination,Mon Aug 30 15:11:42 +0000 2021,"Fearing Contamination Japan Suspends Use of 1.63 million Moderna Doses
Click the link for more details : https://t.co/uj5cMc2xVy
#raahtv #Japan #Moderna #Covid19 #covid #coronavirus #Tokyo #Rovi #Takeda #Vaccinecontamination https://t.co/6U9OAckWib"
1432358315900735491,WellDoneNCOC,Mon Aug 30 15:03:29 +0000 2021,"There hv been 50M COVID vaccinations in Pak so far for which the entire NCOC team desrvs praise for its excellnt performnce despite limitd resources.But silence of opposition on this victory is an indication that they are not happy to see an institution work better
#WellDoneNCOC https://t.co/nBBbNyrx1w"
1432357182205464581,WellDoneNCOC,Mon Aug 30 14:58:58 +0000 2021,"#WellDoneNCOC Pakistan!
Landmark of 5 Crore COVID vaccine doses (50 Million doses) crossed!! If not vaccinated yet, please get yourself vaccinated! In case you are due for 2nd dose, just walk in to any vaccination center after 28 days of 1st dose!!! 
Lets make 🇵🇰Pakistan Safe. https://t.co/C1oKOql3Lu"
1432352977856106499,followforfollow,Mon Aug 30 14:42:16 +0000 2021,"The US is averaging 100,000 COVID-19 hospitalizations for the first time since February https://t.co/Dktdh7kzw0 #followforfollow"
1432350815444946945,PCB COVID19 NewZealand Cricket Pakistan,Mon Aug 30 14:33:40 +0000 2021,"Pakistan will allow spectators who are fully vaccinated against COVID-19 to attend their home limited-overs series against New Zealand starting next month, the country's cricket board said on Monday.

https://t.co/AhZWa18XCp

#PCB #COVID19 #NewZealand #Cricket #Pakistan https://t.co/3wOWyFpcKH"
1432349069696028674,ARYNews,Mon Aug 30 14:26:44 +0000 2021,"Sindh to start Covid vaccination in educational institutions from September
#ARYNews 

https://t.co/gNiaySvbHE"
1432345379073310725,JusticeForDrMuzaffar,Mon Aug 30 14:12:04 +0000 2021,"It's really injustice with a doctor to not pay 12 month's salary. During COVID-19 they serve humanity in their full capacity. 
#JusticeForDrMuzaffar"
1432345305572417536,JusticeForDrMuzaffar,Mon Aug 30 14:11:47 +0000 2021,"In contrary to rewarding a frontline worker for his restless / hazardous services amid Covid-19, Health Department Gilgit has reportedly withheld / unpaid remuneration of Dr. Muzaffar for last one year and above. 

#JusticeForDrMuzaffar https://t.co/GsxmUQV5Gf"
1432341754150330371,,Mon Aug 30 13:57:40 +0000 2021,"My grandmother's has just tested positive for COVID-19, need prayers 🙏🏻"
1432337116650950659,followforfollow,Mon Aug 30 13:39:14 +0000 2021,New Zealand has further extended a COVID-19 lockdown for its largest city as it battles the Delta variant https://t.co/0TBKks7Wg6 #followforfollow
1432336283020500999,,Mon Aug 30 13:35:56 +0000 2021,@DrKamalPTI What are the covid medicine recommended by WHO?
1432335651563884551,,Mon Aug 30 13:33:25 +0000 2021,@i_hjavaid @anussaeed1 If virus in bubble.. series will hurt. So I think there shall be 3 days isolation before practice
1432333635349356547,Pakistan,Mon Aug 30 13:25:24 +0000 2021,"S&amp;PGR Afrms #Pakistan 'B-/B' Rtgs; Outlook Stable

Pakistan's economy is gradually recovering from its pre-pandemic nadir and the subsequent COVID-19 shock.

Ongoing reform efforts should support a continued stabilization of Pakistan's fiscal and external metrics"
1432332839522082821,,Mon Aug 30 13:22:15 +0000 2021,COVID Claims the Life of Third Anti-Vaxx Conservative Radio Host https://t.co/xITQ9eJwEa via @thedailybeast
1432332278982746116,,Mon Aug 30 13:20:01 +0000 2021,New Zealand reports first death linked to Pfizer COVID-19 vaccine https://t.co/nnvQNUxoEC
1432326023476043780,,Mon Aug 30 12:55:09 +0000 2021,Congratulations! Murshid COVID-19 Vaccination Center Team for completing vaccination of 10K citizen of Sindh and Balochistan.... https://t.co/Ooxw9EL9yZ
1432324980780437518,,Mon Aug 30 12:51:01 +0000 2021,"My room is turning into a hospital room. Nebulizer, steamer, medicines and stuff. 
Covid sucks big times. 
Don't take it lightly. 
Please wear mask and get vaccinated!"
1432321519548502030,Pakistan,Mon Aug 30 12:37:16 +0000 2021,Only spectators who are fully vaccinated and have Immunisation Certificate for Covid-19 will be allowed entry inside the stadium @TheRealPCB @BLACKCAPS #Pakistan
1432319113087668225,,Mon Aug 30 12:27:42 +0000 2021,Every night I can't help but think about those fighting for their lives with every breath they take. The mortality rate of Covid-19 is so high. Every morning I step in the ICU &amp; I see half of my patients from my last shift are not there anymore. Innalilahiwainailahirajaioon
1432314127796641792,,Mon Aug 30 12:07:53 +0000 2021,@curiousdatacat Oh they'll keep coming out. Until the virus dies a natural death itself
1432307073187033094,,Mon Aug 30 11:39:51 +0000 2021,@SputnikInt New Zealand shut entire the country down for one covid case... now it has to shut entire vaccination process down.
1432305658083295232,مہنگائی_ناقابل_برداشت,Mon Aug 30 11:34:14 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@WeAreVOIK 
@lv_mzi 
@lalaland_75
@SRlalaland 

""The WEF (World Economic Forum) praised Pakistan for its handling of Covid-19, &amp; Economist [acknowledged] Pakistan for being one of three countries that effectively tackled coronavirus,"" he said"
1432305479586353159,مہنگائی_ناقابل_برداشت,Mon Aug 30 11:33:31 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@WeAreVOIK 
@lv_mzi 
@lalaland_75
@SRlalaland 
⁧
He discussed his government's handling of the coronavirus pandemic, recalling how he resisted the pressure to impose a ""blanket lockdown and by the grace of Allah we were protected"". https://t.co/Z6CTbvIIgz"
1432304267700883458,ARYNews,Mon Aug 30 11:28:43 +0000 2021,"NEW ZEALAND REPORTS FIRST DEATH LINKED TO PFIZER COVID-19 VACCINE

For More Details: https://t.co/ANzbAFzC7V

#ARYNews https://t.co/VdXD23WGSS"
1432303192759578637,,Mon Aug 30 11:24:26 +0000 2021,"@rehanna83 Can understand. What I did when my mother left was  throw myself into work; tried to be with people. Difficult now b/c of COVID but try &amp; call over skype/zoom yr friends/family. Stay busy as much as you can. Also, follow her legacy of life, do things as she would want done."
1432301649121497088,followforfollow,Mon Aug 30 11:18:18 +0000 2021,"Top Stories this AM: 100,000 more US COVID deaths by December; EU moves to block US travel over COVID numbers; https://t.co/y1jIYvbnQP #followforfollow"
1432298813268664323,GetVaccinatedNow,Mon Aug 30 11:07:02 +0000 2021,"Well done Pakistan! 🇵🇰
Landmark of 5 Crore (50 million) COVID vaccine doses crossed.
If you are still not vaccinated, please #GetVaccinatedNow. In case you are due for 2nd dose, just walk in to any vaccination center after 28 days of 1st dose.
Lets make Pakistan Safe! https://t.co/CzRHv7C0ex"
1432297302656442374,,Mon Aug 30 11:01:02 +0000 2021,"May Allah bless speedy recovery to Aba Jee from recent Covid &amp;  cardiac event.amen 
@OfficialDPRPP https://t.co/a3YgaaiNQe"
1432291511136366595,Newsonepk COVID19 CoronavirusPakistan,Mon Aug 30 10:38:01 +0000 2021,"Fourth Wave of Covid-19 in Pakistan | 12PM Bulletin https://t.co/4dliuxC0uF 

#Newsonepk #COVID19 #CoronavirusPakistan https://t.co/6O8v5EedbY"
1432289815383486466,preprint,Mon Aug 30 10:31:17 +0000 2021,Interesting findings from medical students led research project @AamirFaiqa  #preprint on @researchsquare: Non-Compliance To Social Distancing During COVID-19 Pandemic: A Comparative Cross-Sectional Study Between the Developed and Developing Countries https://t.co/lY6HEKDiIM
1432281521835155461,مہنگائی_ناقابل_برداشت,Mon Aug 30 09:58:19 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@WeAreVOIK 
This can partly be explained by the impact of Covid-19 triggered lockdowns in the second half of 2019-20 and the first half of 2020-21 and also by the fact that global food commodity prices rose sharply amidst strong global economic"
1432281439014461444,مہنگائی_ناقابل_برداشت,Mon Aug 30 09:58:00 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@WeAreVOIK 
@lalaland_75 
Since March 2020, the central bank started pursuing monetary easing to help the country brave the ill economic effects of Covid-19."
1432280783012732931,مہنگائی_ناقابل_برداشت,Mon Aug 30 09:55:23 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

and indicated that the poverty declined from 24.3 per cent in 2015-16 to 21.9 per cent in 2018-19 in the pre-COVID-19 period, according to The News International."
1432280663948939264,مہنگائی_ناقابل_برداشت,Mon Aug 30 09:54:55 +0000 2021,"#مہنگائی_ناقابل_برداشت
@lalaland_75 
@WeAreVOIK 

""The WEF (World Economic Forum) praised Pakistan for its handling of Covid-19, and the Economist [acknowledged] Pakistan for being one of three countries that effectively tackled the coronavirus,"" he said."
1432280624203804673,مہنگائی_ناقابل_برداشت,Mon Aug 30 09:54:45 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@lalaland_75 
@WeAreVOIK 

along with specific COVID-19 emergency interventions, many challenges still remain. We lay out our thoughts below on whether"
1432279747304820736,,Mon Aug 30 09:51:16 +0000 2021,@FaraaahKhan @TarekFatah @kakar_harsha @aima_kh @RubikaLiyaquat @cindysaine @husainhaqqani @tilakdevasher1 @MinhazMerchant @kayjay34350 @dpkpillay12 Heheh now that's funny. Funnier than say eating cow shit to cure covid !!!
1432276722867752962,,Mon Aug 30 09:39:15 +0000 2021,@SwiftyLoft Aik to covid learning uper se exam bhi nahi dena 😭
1432275423644246017,Newsonepk COVID19 CoronavirusPakistan,Mon Aug 30 09:34:06 +0000 2021,"4th Wave of Covid-19 in Pakistan https://t.co/ma1ZCxJEO5 

#Newsonepk #COVID19 #CoronavirusPakistan https://t.co/kDxdoBNLJ0"
1432275187777540096,,Mon Aug 30 09:33:09 +0000 2021,@AroojFatima1017 Same here. Severe backache. Burhappa agaya yahan Covid me. Feeling like 70 year old.
1432273692147560450,,Mon Aug 30 09:27:13 +0000 2021,PTI News (Saudi Arabia to receive Umrah pilgrims as per quota granted before COVID-19 outbreak) has been published on PTI News - https://t.co/KDkrwcMcws https://t.co/QgBfjnqjwB
1432270148505833483,ARYNews,Mon Aug 30 09:13:08 +0000 2021,"NEW ZEALAND REPORTS FIRST DEATH LINKED TO PFIZER COVID-19 VACCINE

#ARYNews 

https://t.co/cj700UcsjI"
1432269172805971968,ARYNews,Mon Aug 30 09:09:15 +0000 2021,"PATIENTS TALLY SOARING IN FOURTH WAVE OF COVID-19: YASMIN RASHID

For More Details: https://t.co/LuqvCrxB5f

#ARYNews https://t.co/RN1QWjRFMc"
1432267637715832833,مہنگائی_ناقابل_برداشت,Mon Aug 30 09:03:09 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@SRlalaland 
@WeAreVOIK 

He discussed his government's handling of the coronavirus pandemic, recalling how he resisted the pressure to impose a ""blanket lockdown and by the grace of Allah we were protected""."
1432267623513923585,مہنگائی_ناقابل_برداشت,Mon Aug 30 09:03:06 +0000 2021,"#مہنگائی_ناقابل_برداشت 
@SRlalaland 
@WeAreVOIK 

The WEF (World Economic Forum) praised Pakistan for its handling of Covid-19, and the Economist [acknowledged]"
