ID,Tags,Created At,Text
1402366091926642688,,Tue Jun 08 20:45:05 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402365512819130370,SareAam ARYNews,Tue Jun 08 20:42:47 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402364684783730688,breast_feeding_infants pregnant planning Covid_19,Tue Jun 08 20:39:30 +0000 2021,"Women who are #breast_feeding_infants, #pregnant or #planning to get pregnant, should get #Covid_19 vaccination 

https://t.co/0hUdgszK7W"
1402362362066313225,,Tue Jun 08 20:30:16 +0000 2021,PTI News (There was a need to turn Covid-19 related challenges into opportunity: Sohail Mahmood) has been published on PTI News - https://t.co/UuqwHrTZSh https://t.co/q3ivMtqj6k
1402359195136102411,,Tue Jun 08 20:17:41 +0000 2021,Confirm krlena sach mn special ho ya phr lockdown special ho
1402358706306752525,,Tue Jun 08 20:15:44 +0000 2021,"@shazbkhanzdaGEO In their 3 years where was covid
Historic current account deficit had to be reduced which led to decline in imports. Pmln took imports to 60b dollars so more tax collection from that but that was worse for future of Pakistan. It would have led to bankruptcy.
Still now 4600 tax."
1402358198481338368,COVID19,Tue Jun 08 20:13:43 +0000 2021,A new CDC study finds that mRNA #COVID19 vaccines reduce your risk of infection by 91%. Everyone 12 years and older is now eligible for COVID-19 vaccination. Get vaccinated as soon as you can. Learn more: https://t.co/KL3owgBdAU. https://t.co/YZFKtdQYyo
1402354505052741632,,Tue Jun 08 19:59:03 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402352301310885888,SareAam ARYNews,Tue Jun 08 19:50:17 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402351293398753284,,Tue Jun 08 19:46:17 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402349881730035712,SareAam ARYNews,Tue Jun 08 19:40:40 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402349530096537601,,Tue Jun 08 19:39:17 +0000 2021,@surajmukhii Smart lockdown.
1402349150277099522,,Tue Jun 08 19:37:46 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402346656603983872,,Tue Jun 08 19:27:51 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402346299509383168,,Tue Jun 08 19:26:26 +0000 2021,"We want Only exams.who will be responsible for if any of student affected by covid due to physical exams.cancel all exams.
#WeWantOnlineExams 
#CancelBcomexams
#promoteuniversitystudents 
#BcomExamsmatter
#Karachi_university
#ShafqatMahmood 
#CancelExamsSaveLives"
1402345501119418369,,Tue Jun 08 19:23:16 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402345457116930057,SareAam ARYNews,Tue Jun 08 19:23:05 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402344432989609994,,Tue Jun 08 19:19:01 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402344350806384650,,Tue Jun 08 19:18:42 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402343632162725888,,Tue Jun 08 19:15:50 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402342820766228486,,Tue Jun 08 19:12:37 +0000 2021,It's a Covid batch 🤣😜🤣 https://t.co/IpYTbH95yW
1402342774066888704,SareAam ARYNews,Tue Jun 08 19:12:26 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402341989140598790,,Tue Jun 08 19:09:19 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402341970689806337,,Tue Jun 08 19:09:14 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402341919162880004,,Tue Jun 08 19:09:02 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402341879358935041,,Tue Jun 08 19:08:52 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402341810014461952,,Tue Jun 08 19:08:36 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402340404855459843,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Tue Jun 08 19:03:01 +0000 2021,"Fabric Pouch Sanitizer Case with bottle 30ML 
starting at Rs.255.00
Visit 👉 https://t.co/TvCW15nL4i 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/fyjzpGdvZC"
1402340354116964356,,Tue Jun 08 19:02:49 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402338232466128896,,Tue Jun 08 18:54:23 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402337834208567300,,Tue Jun 08 18:52:48 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402337553844367367,,Tue Jun 08 18:51:41 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402336891559612423,,Tue Jun 08 18:49:03 +0000 2021,"An orienting to the world made unknown by COVID-19 challenges, requires remapping and renavigation. Shanaz Cassum from @AKUGlobal's School of Nursing and Midwifery shares a nurse educator’s intrepid traverse through the altered and unfamiliar...: https://t.co/OQzBk4Ynib https://t.co/e08QAL398Z"
1402336666208059400,,Tue Jun 08 18:48:10 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402336230231220227,,Tue Jun 08 18:46:26 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402335551961903109,SareAam ARYNews,Tue Jun 08 18:43:44 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402335326211878918,,Tue Jun 08 18:42:50 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402335056115421185,,Tue Jun 08 18:41:46 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402334978264940552,,Tue Jun 08 18:41:27 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402334945687834633,,Tue Jun 08 18:41:19 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402334193603035140,CoronaVaccination PSL6,Tue Jun 08 18:38:20 +0000 2021,"#CoronaVaccination
#PSL6
COVID Vaccination drive through facility,
Qaddafi Stadium Lahore. https://t.co/yZI1KNzGsF"
1402333209677991937,SareAam ARYNews,Tue Jun 08 18:34:25 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402332931490725893,,Tue Jun 08 18:33:19 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402332660589076482,Respect,Tue Jun 08 18:32:15 +0000 2021,You really save the universe from a Virus. #Respect https://t.co/8155nRgNKE
1402331924589338631,,Tue Jun 08 18:29:19 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402331089419616262,,Tue Jun 08 18:26:00 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402329245767008258,,Tue Jun 08 18:18:40 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402327678863163394,,Tue Jun 08 18:12:27 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402327102414852102,SareAam ARYNews,Tue Jun 08 18:10:09 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402327036354600962,,Tue Jun 08 18:09:54 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402326208243712001,,Tue Jun 08 18:06:36 +0000 2021,@EmmaWatson hey Emma....I heard you got covid 19...is it true...if so no need to be afraid ....fight it...win it over
1402325900092448776,,Tue Jun 08 18:05:23 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402325165225164807,,Tue Jun 08 18:02:27 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402324291383857154,,Tue Jun 08 17:58:59 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402323047147790339,,Tue Jun 08 17:54:02 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402322841501159429,,Tue Jun 08 17:53:13 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402322197964857348,,Tue Jun 08 17:50:40 +0000 2021,"Forbes highlighted Pakistan were unique case in world, which outperformed not only its emerging economy peers but also developed countries. Be it COVID containment,  fiscal or external balance, debt levels and growth progress.  credit to @ImranKhanPTI  https://t.co/ibBnbW91Dl"
1402322110274547712,,Tue Jun 08 17:50:19 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402321974857244680,,Tue Jun 08 17:49:47 +0000 2021,"When entire world economy boat sunk in COVID sea. But Pakistan manages to float throughout from 1st-3rd wave, is well explained by Global leading magazines. G-7 leadership are also saluting our Pride ‘Imran Khan’ https://t.co/cbpPchEk2z"
1402321670304567296,,Tue Jun 08 17:48:34 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402320951291809794,ARYNews,Tue Jun 08 17:45:43 +0000 2021,"Integrated mechanism devised to detect travellers carrying COVID-19, NCOC told
#ARYNews

https://t.co/MS1XSbOsoN"
1402320685112958980,,Tue Jun 08 17:44:39 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402320647964049412,,Tue Jun 08 17:44:30 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402320597414297600,,Tue Jun 08 17:44:18 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402320358385012737,,Tue Jun 08 17:43:21 +0000 2021,@JavaidA98337870 @Saudi_Gazette But I don't have covid insurance
1402320225748537351,,Tue Jun 08 17:42:50 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1402320097608450051,,Tue Jun 08 17:42:19 +0000 2021,"Karachi (June 6th, 2021): Sindh CM Syed Murad Ali Shah cuts ribbon to inaugurate COVID vaccination centre at Expo Centre Hall-3. He is accompanied by Health Minister Dr Azra Fazal Pechuho, Advisor Law Murtaza Wahab and Parliamentary Secretary on Health Qasim Siraj Soomro. https://t.co/IR6vVrnuhu"
1402319846658953222,,Tue Jun 08 17:41:19 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402319820016680961,,Tue Jun 08 17:41:13 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402319564306731011,,Tue Jun 08 17:40:12 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402319204833976321,,Tue Jun 08 17:38:46 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402319149418811397,SareAam ARYNews,Tue Jun 08 17:38:33 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402319102996217856,,Tue Jun 08 17:38:22 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
1402318634270212105,SareAam ARYNews,Tue Jun 08 17:36:30 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402315909910380548,,Tue Jun 08 17:25:41 +0000 2021,"We want Only exams.who will be responsible for if any of student affected by covid due to physical exams.cancel all exams.
#WeWantOnlineExams 
#CancelBcomexams
#promoteuniversitystudents 
#BcomExamsmatter
#Karachi_university
#ShafqatMahmood 
#CancelExamsSaveLives"
1402315824233394182,,Tue Jun 08 17:25:20 +0000 2021,@lrfpk Shikarpur Team and Learning facilitators took 1st dose  of COVID-19 Vaccine today at LRF District office Shikarpur. @CM_Sindh @SaeedGhani1 @FouziaDr https://t.co/kAoEwtW4Vj
1402314415198785539,,Tue Jun 08 17:19:44 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402314396110671876,,Tue Jun 08 17:19:40 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402314209086558212,,Tue Jun 08 17:18:55 +0000 2021,"Muslims around the World will Have to Understand that This World is Propagated By Islamophobic Media So If You're Living with Non-Muslims, Remember That They're Effected By This Virus. Stop Living in Islamophobist Countries for Some Pennies, Please! 😭💔 #MuslimsLiveMatters https://t.co/bz1kdTkFUh"
1402314181894885385,,Tue Jun 08 17:18:49 +0000 2021,"@viratrun19 @HamzaKhan259 @asad_qureshi258 The covid did actually affected your brains 
Want some medical aid? We won't hesitate in helping mentally ill people"
1402313302571687940,SareAam ARYNews,Tue Jun 08 17:15:19 +0000 2021,"#SareAam: Sting operation uncovers crimes of corrupt assistant commissioner during lockdown

#ARYNews https://t.co/bdCORWyTpx"
1402313047776059393,,Tue Jun 08 17:14:18 +0000 2021,@Sullacide @WeAnant @TheWolfpackIN Says a guy whose country just lost a million people to covid 😂😂
1402312905291358208,,Tue Jun 08 17:13:44 +0000 2021,Pakistan has the longest zipline in S. Asia at Chiraat Eagle’s Nest. Because of COVID it was closed scheduled to reopen to public soon. But we need to market it to the world. It is spectacular. You must carry your NIC or passport &amp; it is very reasonably priced. #PakistanZindabad https://t.co/OcY2QQ047C
