ID,Tags,Created At,Text
1381002965499179013,,Sat Apr 10 21:55:39 +0000 2021,people who dislike zeera plus please get yourself checked for covid because you certainly lack sense of taste.
1381002508705882114,,Sat Apr 10 21:53:50 +0000 2021,@DrAimanHere @mind2diligent Corona virus is a family of viruses child. COVID 19 is its variant. Medicine us an ever-evolving science. So you need to update your knowledge all the time. Take it as advice from someone who is older and has been in the field longer than you.
1381001894924062727,,Sat Apr 10 21:51:24 +0000 2021,@DrAimanHere I am a doctor. And I believe corona virus is real. Will you accept me?
1380993880611385345,,Sat Apr 10 21:19:33 +0000 2021,ICAO’s audit team postpones Pakistan visit amid spike in Covid cases https://t.co/gypb7zu1Rc https://t.co/MZqKhqlrZ9
1380992920812158977,,Sat Apr 10 21:15:44 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380991227454054401,,Sat Apr 10 21:09:00 +0000 2021,@O_al_sahim virus munh say jayega some people think like that
1380988902442422272,ARYNews,Sat Apr 10 20:59:46 +0000 2021,"KP reports 32 new daily deaths with 932 fresh cases

#ARYNews 
https://t.co/friJ24IYyP"
1380985543182311425,,Sat Apr 10 20:46:25 +0000 2021,Pakistan currently ranks at the 8th position in terms of the highest number of critical COVID cases in the world.
1380985100033265667,,Sat Apr 10 20:44:39 +0000 2021,people who dislike zeera plus please get yourself checked for covid because you certainly lack sense of taste.
1380984088325103617,,Sat Apr 10 20:40:38 +0000 2021,"Al Jazeera English: Iran imposes 10-day restrictions amid sharp rise in COVID cases.
https://t.co/HN582CZEvc"
1380983210654363649,,Sat Apr 10 20:37:09 +0000 2021,"Most of the debt is long term except for Dec -18 - Mar 2020 when reza baqir ensure liquidity in Dollar terms due to interest rates&gt;300b RS - jitna spin karlain log this was much needed . same happened in 2015 . 
Highest is feb 2020 600+ b RS - just before covid https://t.co/GaOfECk7s6"
1380982885323321344,URGENT B Lahore,Sat Apr 10 20:35:51 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required in #Lahore. Please contact on 03314815652. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FeralScream Copied from @BDonorsPakistan #MadadFoundation"
1380980585892605957,,Sat Apr 10 20:26:43 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380979282516848644,,Sat Apr 10 20:21:32 +0000 2021,people who dislike zeera plus please get yourself checked for covid because you certainly lack sense of taste.
1380978010761752576,,Sat Apr 10 20:16:29 +0000 2021,people who dislike zeera plus please get yourself checked for covid because you certainly lack sense of taste.
1380977116133605386,URGENT B Lahore,Sat Apr 10 20:12:56 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required in #Lahore. Please contact on 03314815652. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FeralScream Copied from @BDonorsPakistan #MadadFoundation"
1380976533615955969,ARYNews,Sat Apr 10 20:10:37 +0000 2021,"KP reports 32 new daily deaths with 932 fresh cases

#ARYNews 
https://t.co/friJ24IYyP"
1380976262571814914,URGENT A Lahore,Sat Apr 10 20:09:32 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03088490572. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @punjabikuri22 Copied from @BDonorsPakistan #MadadFoundation"
1380975361001975815,ARYNews,Sat Apr 10 20:05:58 +0000 2021,"KP reports 32 new daily deaths with 932 fresh cases

#ARYNews 
https://t.co/friJ24IYyP"
1380975184086245377,URGENT B Lahore,Sat Apr 10 20:05:15 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required in #Lahore. Please contact on 03314815652. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FeralScream Copied from @BDonorsPakistan #MadadFoundation"
1380975118927622148,ARYNewsUrdu,Sat Apr 10 20:05:00 +0000 2021,"KP reports 32 new daily deaths with 932 fresh cases

#ARYNewsUrdu 
https://t.co/friJ250zqn"
1380974847312941062,,Sat Apr 10 20:03:55 +0000 2021,people who dislike zeera plus please get yourself checked for covid because you certainly lack sense of taste.
1380974111661432837,ARYNews,Sat Apr 10 20:01:00 +0000 2021,"KP reports 32 new daily deaths with 932 fresh cases

#ARYNews 
https://t.co/friJ24IYyP"
1380973868102344712,ARYNews,Sat Apr 10 20:00:02 +0000 2021,"KP reports 32 new daily deaths with 932 fresh cases

#ARYNews 
https://t.co/friJ24IYyP"
1380973650900291586,Halifax Canada China India,Sat Apr 10 19:59:10 +0000 2021,"@StarbucksCare if i am allowed to buy spend money via drive thru or buy / sit in the cafe [of-course with social distancing] which we are allowed to do, how does discontinuing  happy hour have to do with covid ? the logic being implemented does not make any sense #Halifax #Canada #China #India"
1380969258641858560,LockdownMaharashtra,Sat Apr 10 19:41:43 +0000 2021,@CMOMaharashtra #LockdownMaharashtra If uddhav  annouces lockdown that will be end of shivsena future in Maharashtra..you will be back on street doing gundagardi..Common public wants solution but lockdown will be crippling the economy.stock to few areas If needed not entire state
1380969208109010957,,Sat Apr 10 19:41:31 +0000 2021,"The Jerusalem Post: Real-word Israeli study shows SA variant can break through Pfizer vaccine.
https://t.co/NKxsEj7fD1"
1380969006593622017,,Sat Apr 10 19:40:42 +0000 2021,"Looks like whole city went out today. 
I have to wait more than half n hour in Imtiaz queue, store was fully packed with people,..
 too difficult to shop even you can't go back to the place and section if you forget anything. Heavy Traffic outside oper se..
Impose full lockdown"
1380969004315996160,LockdownMaharashtra,Sat Apr 10 19:40:42 +0000 2021,#LockdownMaharashtra If uddhav  annouces lockdown that will be end of shivsena future in Maharashtra.they will be back on street doing gundagardiCommon public wants solution but lockdown will be crippling the economy.stock to few areas If needed not entire state@CMOMaharashtra
1380964631036956672,URGENT B Lahore,Sat Apr 10 19:23:19 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required in #Lahore. Please contact on 03314815652. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FeralScream Copied from @BDonorsPakistan #MadadFoundation"
1380962536015720455,ARYNews,Sat Apr 10 19:15:00 +0000 2021,"Another KP doctor plunges to Covid taking provincial toll to 56

#ARYNews
https://t.co/oPRW60HMwb"
1380961975073714176,,Sat Apr 10 19:12:46 +0000 2021,Isko bhaijo Covid ward main BC without PPE. https://t.co/0dYpJ2jxJ2
1380960529783652354,,Sat Apr 10 19:07:01 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380960376418758659,URGENT B Lahore,Sat Apr 10 19:06:25 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required in #Lahore. Please contact on 03314815652. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FeralScream Copied from @BDonorsPakistan #MadadFoundation"
1380960328427638795,,Sat Apr 10 19:06:13 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@MaryamNSharif
@BBhuttoZardari
@SaeedGhani1
@Shafqat_Mahmood
@ArifAlvi
@AltafHussain_90
@KamalPSP
@IlyasQadriZiaee
@TariqJameelPaK
@imZakirNaik
@JavedGhamidi
@TahirulQadri
Charity Required To Increase?Covid?
https://t.co/JE1YL4bw6i"
1380959771830972418,,Sat Apr 10 19:04:01 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@MaryamNSharif
@BBhuttoZardari
@SaeedGhani1
@Shafqat_Mahmood
@ArifAlvi
@AltafHussain_90
@KamalPSP
@IlyasQadriZiaee
@TariqJameelPaK
@imZakirNaik
@JavedGhamidi
@TahirulQadri
Charity Increase,Keep Rate Low Covid
https://t.co/efCgZG7Z5w"
1380959501797486594,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Apr 10 19:02:56 +0000 2021,"Peacock Bullet Pencils 
starting at Rs.55.00
Visit 👉 https://t.co/qjetsokLPx 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/xMokqaj2jD"
1380959325712228356,,Sat Apr 10 19:02:14 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@MaryamNSharif
@BBhuttoZardari
@SaeedGhani1
@Shafqat_Mahmood
@ArifAlvi
@AltafHussain_90
@KamalPSP
@IlyasQadriZiaee
@TariqJameelPaK
@imZakirNaik
@JavedGhamidi
@TahirulQadri
Reduce rate &amp; Increase Charity Covid?
https://t.co/X9ZBaiISEl"
1380957971254030339,,Sat Apr 10 18:56:51 +0000 2021,"@ImranKhanPTI
@MORAisbOfficial
@OfficialDGISPR
@MaryamNSharif
@BBhuttoZardari
@SaeedGhani1
@Shafqat_Mahmood
@ArifAlvi
@AltafHussain_90
@KamalPSP
@IlyasQadriZiaee
@TariqJameelPaK
@imZakirNaik
@JavedGhamidi
@TahirulQadri
Why Covid?
https://t.co/qqs5Wm9uTZ"
1380957547860000772,URGENT B Lahore,Sat Apr 10 18:55:11 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required in #Lahore. Please contact on 03314815652. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FeralScream Copied from @BDonorsPakistan #MadadFoundation"
1380956517919252481,URGENT B Lahore SpreadTheWord donateblood savelife BeAHero BDP MadadFoundation,Sat Apr 10 18:51:05 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #B+ blood group required in #Lahore. Please contact on 03314815652. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @FeralScream Copied from @BDonorsPakistan #MadadFoundation"
1380955191894274049,,Sat Apr 10 18:45:49 +0000 2021,@SarahDJanjua I thought they will talk about some new virus but then 😂
1380953185527943169,,Sat Apr 10 18:37:50 +0000 2021,PTI News (Capital reports 729 new COVID-19 cases in last 24 hours: NCOC) has been published on PTI News - https://t.co/wdAExoCJ7E https://t.co/qQoYTIbetP
1380951995280920579,india Corona vaccinated 100million newdelhi 85days coronavaccinations,Sat Apr 10 18:33:07 +0000 2021,"India fastest nation to administer 100 million doses of COVID vaccine | via @IndiaTVNews https://t.co/CmwzhyzWwy 
#india #Corona #vaccinated #100million #newdelhi #85days #coronavaccinations"
1380949711172071424,ARYNews,Sat Apr 10 18:24:02 +0000 2021,"ICAO’s audit team postpones Pakistan visit amid spike in Covid cases

#ARYNews 
https://t.co/OES4K19ukZ"
1380948724415832064,ARYNews COVID19,Sat Apr 10 18:20:07 +0000 2021,"466 new cases of Covid-19, six deaths reported in Sindh

#ARYNews #COVID19 
https://t.co/JVfVYHMlci"
1380947843154907148,,Sat Apr 10 18:16:37 +0000 2021,"@SnehaNa13439620 @Tiny_Dhillon Just look at the Hindutwa history.They Genocide Muslim against Cow 🐄 protection. Why Muslim been blamed for Covid -19 hospitals Shopkeepers refused to attend Muslim just look at their mind-set 
Go Corona Go"" Sikhs are
Seeking for honorable way out for Farmers but no respect for"
1380947227942604804,,Sat Apr 10 18:14:10 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380943767990075394,,Sat Apr 10 18:00:25 +0000 2021,@flourrite covid survivors die everyday
1380942986415108096,,Sat Apr 10 17:57:19 +0000 2021,Assistant Commissioner Shah faisal Noor Mustafa Laghari in Action Regarding Violation of SOPs .9 shops &amp; Resturent Sealed for violation of COVID-19. https://t.co/qi7Bdi0gmJ
1380941894906155014,,Sat Apr 10 17:52:59 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380937933390286848,URGENT A Lahore,Sat Apr 10 17:37:14 +0000 2021,"RT #URGENT plasma of COVID recovered patient having #A+ blood group required in #Lahore. Please contact on 03088490572. #SpreadTheWord #donateblood #savelife #BeAHero #BDP 
Courtesy @punjabikuri22 Copied from @BDonorsPakistan #MadadFoundation"
1380937867539668995,,Sat Apr 10 17:36:58 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380936509507956736,ARYNews COVID19,Sat Apr 10 17:31:35 +0000 2021,"Covid-19 third wave: Punjab closes OPDs at major public hospitals

#ARYNews #COVID19 
https://t.co/EXMXqrHOAg"
1380935803132608513,Brazil COVID19,Sat Apr 10 17:28:46 +0000 2021,"Admirable President (@POTUS), how God breaks pride, please check this news. :)
And by the way, it is my wish that people wear masks forever and ever.

#Brazil #COVID19
https://t.co/hmtnpEDPN0"
1380935298218098690,,Sat Apr 10 17:26:46 +0000 2021,"Not surprised at all. Our HOD gynaecology says “COVID is a genetically engineered virus aur COVID vaccine mein pata nahi kyaa hai. Ye hamari naslain tabah karna chahtay hain.” 
Ye tou phir medico’24 hain abhi. 🙂 https://t.co/YncNHyW1tg"
1380934616249421824,,Sat Apr 10 17:24:03 +0000 2021,YouTuber cleric invades into Peshawar Covid complex to exorcies patients https://t.co/I86UOuCr88 https://t.co/BjwbcfXszY
1380933605665304584,ARYNews COVID19,Sat Apr 10 17:20:02 +0000 2021,"Covid-19 third wave: Punjab closes OPDs at major public hospitals

#ARYNews #COVID19 
https://t.co/EXMXqrHOAg"
1380933273317224448,,Sat Apr 10 17:18:43 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380932681450446855,,Sat Apr 10 17:16:22 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380932045849849858,ARYNews COVID19,Sat Apr 10 17:13:50 +0000 2021,"Covid-19 third wave: Punjab closes OPDs at major public hospitals

#ARYNews #COVID19 
https://t.co/EXMXqrHOAg"
1380931975826006018,,Sat Apr 10 17:13:34 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380931721713999872,,Sat Apr 10 17:12:33 +0000 2021,missing my few years of harami @ uni cuz of fkn covid. how will i ever be this person while being @ home
1380930549125152780,,Sat Apr 10 17:07:54 +0000 2021,COVID-19 Vaccine does not invalid the Fast during Ramadan: Abdul Rehman Al Sudais https://t.co/06Do74S0fa
1380929968339816449,,Sat Apr 10 17:05:35 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380929114274684929,,Sat Apr 10 17:02:11 +0000 2021,"@has_hosh Only usable Intel for Pakiatanis is coming from Fazlu, who believes our virus sleeps while we sleep."
1380928861966327811,ARYNews COVID19,Sat Apr 10 17:01:11 +0000 2021,"Covid-19 third wave: Punjab closes OPDs at major public hospitals

#ARYNews #COVID19 
https://t.co/EXMXqrHOAg"
1380928837114994688,,Sat Apr 10 17:01:05 +0000 2021,@comic_concept I got my Cambridge exams next month so I'll probably be free after that. Haven't even gotten time to edit the WandaVision video. Shit sucks fr. It'll be an even more stupid look if they end up canceling them cause of covid.
1380928580633382914,lockdown facemask khi lhr sanitizer Covid clean new Pakistan,Sat Apr 10 17:00:04 +0000 2021,"Trendy Bows 
starting at Rs.1,100.00
Visit 👉 https://t.co/diWWLQeg24 
#lockdown #facemask #khi #lhr #sanitizer #Covid #clean #new #Pakistan https://t.co/R3dG2vnVPG"
1380927029785333760,ARYNews COVID19,Sat Apr 10 16:53:54 +0000 2021,"Covid-19 third wave: Punjab closes OPDs at major public hospitals

#ARYNews #COVID19 
https://t.co/EXMXqrHOAg"
1380926907844337665,Gaza COVID19,Sat Apr 10 16:53:25 +0000 2021,#Gaza remains on lockdown for the third day in a row over a spike in #COVID19  infections. https://t.co/lE0q3DQ179
1380926800235225088,ARYNews COVID19,Sat Apr 10 16:53:00 +0000 2021,"Covid-19 third wave: Punjab closes OPDs at major public hospitals

#ARYNews #COVID19 
https://t.co/EXMXqrHOAg"
1380926631817150465,,Sat Apr 10 16:52:20 +0000 2021,"Famous poetess &amp; column writer from Lahore Kiran Waqar passed away due to Covid-19.

Her mother passed away from the same disease back @ 30 march &amp; her brother some days before..  :( https://t.co/6Wv5bESARE"
1380925649964122115,,Sat Apr 10 16:48:25 +0000 2021,And yet there's medical students in my timeline saying Covid doesn't exist https://t.co/NP3wxQr6G5
1380924926664843268,,Sat Apr 10 16:45:33 +0000 2021,"Famous poetess &amp; column writer from Lahore Kiran Waqar passed away due to Covid-19.

Her mother passed away from the same disease back @ 30 march &amp; her brother some days before..  :( https://t.co/6Wv5bESARE"
1380922613841674244,,Sat Apr 10 16:36:22 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380922556509736961,,Sat Apr 10 16:36:08 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380920237634293766,ARYNews,Sat Apr 10 16:26:55 +0000 2021,"Three women given anti-rabies shots instead of Covid vaccine in India

#ARYNews 
https://t.co/EFuTGqoeZQ"
1380919110121488385,,Sat Apr 10 16:22:26 +0000 2021,"I am thankful to the Ministry of Health, Government of Sindh and Arts Council Karachi who have made excellent arrangements for the covid vaccine where I got my mother vaccinated. Thank you chairman #ppp @BBhuttoZardari minister health adi @AzraPechuho @Qasimsoomro @AHMEDSHAHACP"
1380918545052221441,,Sat Apr 10 16:20:12 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380918215241428997,,Sat Apr 10 16:18:53 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380918059615936512,ARYNews,Sat Apr 10 16:18:16 +0000 2021,"Three women given anti-rabies shots instead of Covid vaccine in India

#ARYNews 
https://t.co/EFuTGqoeZQ"
1380918048564113409,,Sat Apr 10 16:18:13 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380917909036355598,ARYNews,Sat Apr 10 16:17:40 +0000 2021,"Three women given anti-rabies shots instead of Covid vaccine in India

#ARYNews 
https://t.co/EFuTGqoeZQ"
1380917614998917126,,Sat Apr 10 16:16:30 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380917561630588928,,Sat Apr 10 16:16:17 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380916449846427651,,Sat Apr 10 16:11:52 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380916443886280704,,Sat Apr 10 16:11:51 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380915294470815748,,Sat Apr 10 16:07:17 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380913690090872833,,Sat Apr 10 16:00:54 +0000 2021,"This is an entire family that has died due to Covid and lack of treatment facilities, yet the vaccination is not our priority. Prime Minister busy promoting rape culture, ministers busy defending him! https://t.co/kvqt28lZOj"
1380911951409217540,,Sat Apr 10 15:53:59 +0000 2021,@HimeshMankad How can it's possible during covid
1380908791319908354,,Sat Apr 10 15:41:26 +0000 2021,COVID-19 Vaccine does not invalid the Fast during Ramadan: Abdul Rehman Al Sudais https://t.co/06Do74S0fa
1380907873832689671,,Sat Apr 10 15:37:47 +0000 2021,COVID-19 Vaccine does not invalid the Fast during Ramadan: Abdul Rehman Al Sudais https://t.co/06Do74S0fa
1380907528469549060,Covid_19 CovidVaccine,Sat Apr 10 15:36:25 +0000 2021,"A 24 hours vaccination centre is now operating at Dow International Dental College Gulistan-e-Johar main University Road. It is closed on Fridays.
#Covid_19 #CovidVaccine"
1380905566671880192,,Sat Apr 10 15:28:37 +0000 2021,@mahobili @AsadAToor Corona is a virus 🦠 not a faith or belief n corona doesn’t need ur endorsement anyways 😂
1380904255792549895,,Sat Apr 10 15:23:25 +0000 2021,"Six Covid patients die in Peshawar for want of oxygen https://t.co/8Hd6PiVtVC .  OMG 😥🙄😱.  Irresponsible government in center,  KPK &amp; Punjab ...."
1380903374430814208,,Sat Apr 10 15:19:55 +0000 2021,"@AymanChaudhary4 You should ask whether society will accept your opinion or not since you are a person with whom we shall deal regardless of your opinion about COVID-19. So, society won'y boycott you for denying this pandemic exists. But your opinion will be opposed and ridiculed."
1380903106226053131,,Sat Apr 10 15:18:51 +0000 2021,"Challenge:
Post a video telling us how you keep your Vitamin D levels up during this lockdown and get a chance to win. 
Be sure to tag our page and use #elaajchallenge. 

Download our app:
Android:
https://t.co/PR0KJBVw3p

IOS:
https://t.co/GxQf0b1zqK

#elaajhealthcare #covid19 https://t.co/Y6yMVtMvr8"
1380901180524613633,,Sat Apr 10 15:11:11 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
1380900088550195201,,Sat Apr 10 15:06:51 +0000 2021,"Total Tests in Last 24 Hours: After every 14 minutes One Person die due to covid In Pakistan.
Shame On Pakistani Govt For Conducting very Small amount of Daily Covid Tests.
#NCOCmeeting 
#Stand_With_PM_HayaMovement https://t.co/Eb3VwSzaCL"
1380900076554493956,,Sat Apr 10 15:06:48 +0000 2021,"Mr. @Shafqat_Mahmood wanna play with the lives of teachers and students. Therefore, he is going to open education departments. You are proving that there is decreasing #COVID In Pakistan while @OfficialNcoc reporting the increase of Covid' positivity.
Total Tests in Last 24 Hours"
1380900075250012164,ARYNews COVID19,Sat Apr 10 15:06:48 +0000 2021,"466 new cases of Covid-19, six deaths reported in Sindh

#ARYNews #COVID19 
https://t.co/JVfVYHMlci"
1380898283879608325,,Sat Apr 10 14:59:41 +0000 2021,Indian brink – India is recording more cases of covid-19 than any other country https://t.co/KCKmxJ9cPU. Alarming situation for citizens &amp; government ...
1380897881259966477,,Sat Apr 10 14:58:05 +0000 2021,"Covid-19 vaccines – With millions vaccinated, rare side-effects of jabs are emerging https://t.co/qcQryq5AxF .."
1380897220665487365,,Sat Apr 10 14:55:27 +0000 2021,COVID-19 Vaccine does not invalid the Fast during Ramadan: Abdul Rehman Al Sudais https://t.co/06Do74S0fa
1380894853001777160,,Sat Apr 10 14:46:03 +0000 2021,Visited camp set up for covid vaccination in mera akku. These camps are being set up in communities to reach out to the elderly and facilitate their vaccination. Those above 65 are being vaccinated at these camps. https://t.co/DPTXSJYk66
1380894758218915842,,Sat Apr 10 14:45:40 +0000 2021,"The Tribune India: India needs to grow faster to make up for contraction during Covid pandemic: IMF.
https://t.co/g46L29HE26"
1380893957505351681,,Sat Apr 10 14:42:29 +0000 2021,@jupeii @GothamChess Ikr 😂 The don't see thousands of people dying from covid but have seen people dying from covid vaccine (which never happened) they must be hallucinating
1380892347945381893,,Sat Apr 10 14:36:06 +0000 2021,COVID-19 Vaccine does not invalid the Fast during Ramadan: Abdul Rehman Al Sudais https://t.co/06Do74S0fa
1380890885018284033,,Sat Apr 10 14:30:17 +0000 2021,"@AymanChaudhary4 Sadly this society probably will. Many doctors are also spreading myths about the virus &amp; vaccines, which is very dangerous."
1380890485322084355,ARYNews COVID19,Sat Apr 10 14:28:42 +0000 2021,"466 new cases of Covid-19, six deaths reported in Sindh

#ARYNews #COVID19 
https://t.co/JVfVYHMlci"
1380886732623732741,,Sat Apr 10 14:13:47 +0000 2021,@nvmsheisded Yes lockdown mai moota hogaya
1380886137552703490,,Sat Apr 10 14:11:25 +0000 2021,At least we're in a better place as compared to last year when there was a lockdown throughout especially during Ramadan when there was restrictions on entrance in Mosques.
1380884664257286145,,Sat Apr 10 14:05:34 +0000 2021,"Karachi (07-04-21): Minister for Health and Population Welfare Sindh, Dr. @AzraPechuho's message  on the importance and necessity of getting vaccinated against Covid-19.  In order to ensure the safety of the most vulnerable in society vaccinations are vital. #SindhHealth https://t.co/HeZvG6vPYh"
