ID,Tags,Created At,Text
1408790363943313410,,Sat Jun 26 14:12:51 +0000 2021,@P1000IQ Covid is going to leave this world
1408788659768225799,,Sat Jun 26 14:06:05 +0000 2021,"You are basically subsidizing travel for your population not sure OLMT subsidy  and BRT subsidy defenders fail to raise this point when talking about Ishaq Dar and exchange rate . Every single dollar matters .
Covid has practically saves us around 2B$ in FY 21 and 0.8B$ in FY 20"
1408788339033968644,,Sat Jun 26 14:04:48 +0000 2021,"Pakistan Transport and Travel related imports still hasnt touched the pre covid levle of 500m$ / month 
Feb 20: 435m$
May 21 : 331M$
in FY 18 our import of services reached 6.245 B$ no one talks about this and how this was reduced once devaluation happened and then later covid https://t.co/KDMPeUuvrW"
1408787578761920514,,Sat Jun 26 14:01:47 +0000 2021,"World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims.
#KashmirisRejectAPC"
1408787175789920257,Covid19 VoiceOfNation COVIDUpdate,Sat Jun 26 14:00:11 +0000 2021,"Covid-19 Cases in Pakistan
#Covid19 #VoiceOfNation #COVIDUpdate https://t.co/kq4JcugDsT"
1408786935770796036,ARYNews,Sat Jun 26 13:59:14 +0000 2021,"MAN CLIMBS UP HUGE TREE TO AVOID RECEIVING COVID-19 JAB

#ARYNews  

https://t.co/1Xwd5HNzNL"
1408786883539357700,,Sat Jun 26 13:59:01 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@RTErdogan
@kingsalman
@HHShkMohd
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@OIC_OCI
@secgen
@PMOIndia
@FATFNews 
@FATFWatch 
@UNHumanRights 
Beyond Control Covid? https://t.co/RP5hrb1j9v"
1408786753910095881,TomCruise GeoNews,Sat Jun 26 13:58:30 +0000 2021,"#TomCruise speculated to have contracted COVID after ‘M:I 7’ pauses filming

#GeoNews
https://t.co/l3jKH8CJvz"
1408786482635104265,,Sat Jun 26 13:57:26 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@RTErdogan
@kingsalman
@HHShkMohd
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@OIC_OCI
@secgen
@PMOIndia
@FATFNews 
@FATFWatch 
@UNHumanRights 
Beyond Control Covid? https://t.co/1YzoMK0pKF"
1408786291534225409,,Sat Jun 26 13:56:40 +0000 2021,"@ImranKhanPTI
@OfficialDGISPR
@ashrafghani
@suhailshaheen1
@RTErdogan
@kingsalman
@HHShkMohd
@Jeobidan
@WhiteHouse
@BorisJohnson
@DrShtayyeh
@netanyahu
@naftalibennett
@SMQureshiPTI
@ArifAlvi
@OIC_OCI
@secgen
@PMOIndia
@FATFNews 
@FATFWatch 
@UNHumanRights 
Beyond Control Covid? https://t.co/uXvqRvTChP"
1408785974361047042,ARYNews,Sat Jun 26 13:55:24 +0000 2021,"MAN CLIMBS UP HUGE TREE TO AVOID RECEIVING COVID-19 JAB

#ARYNews  

https://t.co/1Xwd5HNzNL"
1408782951354077194,Pakistan,Sat Jun 26 13:43:24 +0000 2021,"The Alnno-Ventura is a respiratory aid device, developed to be especially effective against Covid-19, and is being manufactured by the Alsons Group in #Pakistan under license from UCL Institute of Healthcare Engineering in the UK. 

@Health_Eng @uclmecheng @rebeccajshipley"
1408781788294619143,,Sat Jun 26 13:38:46 +0000 2021,"Only thing I liked about lockdown is that I don't have to go with Ammi to malls now for hours of shopping for her, that thing was so much boring for me ngl 😭😭😭"
1408779402079576073,,Sat Jun 26 13:29:17 +0000 2021,"Nana has picked and dropped me to IVS for the past 4 years.
When im this close to graduation the man is in covid ICU currently fighting for his life.
I wanted Nana more than anybody to be present at my graduation.
😞🥺❤️"
1408778606361419776,,Sat Jun 26 13:26:08 +0000 2021,@KhizM Lockdown effect. Feeling same with 1000s others 🥲
1408776398362263554,coronavirus COVID vaccine Sinopharm SputnikV AstraZeneca PfizerVaccine,Sat Jun 26 13:17:21 +0000 2021,Does any Laboratory in Pakistan have tested the authenticity of Covid Vaccines which is currently being injected to Pakistanis ??? #coronavirus #COVID #vaccine #Sinopharm #SputnikV #AstraZeneca #PfizerVaccine
1408776010238156800,ARYNews,Sat Jun 26 13:15:49 +0000 2021,"Now you have to show Covid vaccination certificate to travel on BRT Peshawar
#ARYNews 

https://t.co/hvnTuE5ndr"
1408775124061409280,followforfollow,Sat Jun 26 13:12:18 +0000 2021,"It might take up to a year for people who lost their sense of smell due to COVID-19 to regain it, medical study says https://t.co/Zc1wJhtCmV #followforfollow"
1408774493783351296,,Sat Jun 26 13:09:47 +0000 2021,@hoflolz Good analysis. Also it is worth mentioning that due to covid imbalance raw material prices have increased considerably morever in this trade deficit machinery import bill is considerably higher in percentage compared to 2018.
1408770712123305992,,Sat Jun 26 12:54:46 +0000 2021,A big salute to all the @TheRealPCB concern officials for successfully organising @thePSLt20 in the second phase despite a lot of challenges of covid-19 but still managed to pulled it off finally &amp; a congrats to @MultanSultans for lifting the 🏆.@imranahmadkh @HaiderAzhar
1408770260069670914,ARYNews,Sat Jun 26 12:52:58 +0000 2021,"Pakistan likely to receive Moderna COVID-19 vaccine through COVAX: health ministry
#ARYNews 

https://t.co/bHcqVkq7MM"
1408769470848540674,,Sat Jun 26 12:49:50 +0000 2021,Tested COVID Negative LETS GOOOO😍❤️
1408769299926372356,,Sat Jun 26 12:49:09 +0000 2021,Thousands of protesters descend on central London as anti-Government demonstrations kick off https://t.co/MiNLNpvJvv
1408767553493688321,followforfollow,Sat Jun 26 12:42:13 +0000 2021,America's healthcare system is fatphobic. Doctors need to finally treat fat people with respect and prioritize their health. https://t.co/xO0ZKXqzsm #followforfollow
1408764533900988422,SujaagZindagi TogetherWeCan,Sat Jun 26 12:30:13 +0000 2021,"Communities pledged their support for PLHIV by writing positive messages on an interactive mural. Sujaag health workers also engaged communities in conversation about COVID-19 precautions and vaccination process.
#SujaagZindagi #TogetherWeCan https://t.co/sUuuQgb2TD"
1408763717257510920,ARYNews,Sat Jun 26 12:26:58 +0000 2021,"133 INBOUND PASSENGERS FOUND COVID-19 POSITIVE AT KARACHI AIRPORT

#ARYNews 

https://t.co/iSYj1FlClX"
1408759843096301571,,Sat Jun 26 12:11:34 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408759452195508225,,Sat Jun 26 12:10:01 +0000 2021,@HareemSumbul @rabihalameddine Do you have covid? You seem to have lost taste. ;)
1408759012754018308,,Sat Jun 26 12:08:16 +0000 2021,@aminandani @StateBank_Pak @thebankofpunjab @NOWPDP @ZarrarKhuhro @Xadeejournalist @McNhlapo Moreover the largest federal public sector bank ignore employees with disabilities in appraisals they are given C D and E ratings even though PWDs worked during covid in offices also the bank do not give PWDs special conveyence allowance and no rehabilitation treatment expense
1408758059921510405,,Sat Jun 26 12:04:29 +0000 2021,@mimmi90_fatima Watch 3 times a day. Better than Covid vaccines 😉
1408755266997325824,ICC cricket T20WorldCup,Sat Jun 26 11:53:23 +0000 2021,"This year's Twenty20 World Cup is set to be shifted to the United Arab Emirates due to the Covid-19 situation in India, Indian cricket board sources told Reuters on Saturday.
https://t.co/xQ2To1wL6u

#ICC #cricket #T20WorldCup https://t.co/9I7pF0B7EC"
1408755176962412548,,Sat Jun 26 11:53:02 +0000 2021,"Spokesperson Sindh Govt Barrister @murtazawahab1  inaugurated the covid vaccination center at Gizri KMC Maternity hospital, Karachi.General Secretary PPP District South Karamullah Waqasi also present there.

#PS111 https://t.co/spjzVwf9fz"
1408754577428684806,,Sat Jun 26 11:50:39 +0000 2021,"Majority of the students belongs to middle class family,they can't afford this kind of illegal increased amounts in fees 
.In the covid-19 pandemic How they survive? don't you know????
#NoFeesHikeInUoS
@BBhuttoZardari 
@SaeedGhani1  
@ImranKhanPTI 
@Shafqat_Mahmood"
1408754170753134595,NoFeesHikeInUoS,Sat Jun 26 11:49:02 +0000 2021,"Majority of the students belongs to middle class family,they can't afford this kind of illegal increased amounts in fees 
.In the covid-19 pandemic How they survive? don't you know????
#NoFeesHikeInUoS
@BBhuttoZardari 
@SaeedGhani1  
@ImranKhanPTI 
@Shafqat_Mahmood"
1408754132731707398,,Sat Jun 26 11:48:53 +0000 2021,"It is important to understand that poor students can not afford huge university expenses and in covid situation these fee hikes are unbearable. We stand in solidarity with Sindh university Students for their genuine demands.
#WeRejectFeesHikes"
1408753824735563776,,Sat Jun 26 11:47:39 +0000 2021,"National Command and Operation Centre (NCOC) head Asad Umar foresaw a fourth wave of Covid-19 hitting Pakistan in July.

For More Details: https://t.co/h11vgtvkp7

#ARYNews https://t.co/JOv6lYHXzd"
1408752458147323906,ARYNews,Sat Jun 26 11:42:14 +0000 2021,"133 INBOUND PASSENGERS FOUND COVID-19 POSITIVE AT KARACHI AIRPORT

#ARYNews 

https://t.co/iSYj1FlClX"
1408751507659501569,,Sat Jun 26 11:38:27 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408750409389314049,KashmirisRejectAPC,Sat Jun 26 11:34:05 +0000 2021,"World would not be silent if the 8 million people under a lockdown would be Europeans or Christians or Jews or Americans and not Muslims.
#KashmirisRejectAPC"
1408745416930254853,ARYNews,Sat Jun 26 11:14:15 +0000 2021,"133 INBOUND PASSENGERS FOUND COVID-19 POSITIVE AT KARACHI AIRPORT

#ARYNews 

https://t.co/iSYj1FlClX"
1408744397869563905,,Sat Jun 26 11:10:12 +0000 2021,"@Harsh_Guwahati Yeah bus covid situation thodee stable ho jayay. Abu is still in hospital. Jab Ghar aa jayain gay, then can be home and rest."
1408744323542401025,,Sat Jun 26 11:09:54 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408744172945907713,ARYNews,Sat Jun 26 11:09:18 +0000 2021,"133 INBOUND PASSENGERS FOUND COVID-19 POSITIVE AT KARACHI AIRPORT

#ARYNews 

https://t.co/iSYj1FlClX"
1408743402166968325,,Sat Jun 26 11:06:14 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408742848837660675,,Sat Jun 26 11:04:02 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408742372553510914,,Sat Jun 26 11:02:09 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408742123906678788,,Sat Jun 26 11:01:10 +0000 2021,AGP Limited played an essential role in combating COVID-19 by vaccinating employees and their immediate family members at all three manufacturing sites and head office. We would like to pay our sincere gratitude to @SindhHealthDpt @NDMAPakistan1 @OfficialNcoc for their efforts. https://t.co/AyXLAa1diF
1408741716606267398,,Sat Jun 26 10:59:33 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408741481502834692,,Sat Jun 26 10:58:36 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408741189352923137,,Sat Jun 26 10:57:27 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408741071048355846,,Sat Jun 26 10:56:59 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408740798250766345,,Sat Jun 26 10:55:54 +0000 2021,"Everyone knows due to COVID-19 almost families facing financial crisis &amp; University of Sindh increasing the fees of Students. We reject Anti Student Policy of Sindh University.

ایسے تو نہیں چلے گا کہ آن لائن کلاسز چلا کے %30 فیس بڑھا دی جاۓ۔

 #WeRejectFeesHike https://t.co/fcdYOfmGoh"
1408740743989039106,ARYNews,Sat Jun 26 10:55:41 +0000 2021,"The US drug regulator added a warning to the literature that accompanies Pfizer/BioNTech and Moderna COVID vaccine shots to indicate the rare risk of heart inflammation after its use.

For More Details: https://t.co/VtWDuJLdBV

#ARYNews https://t.co/VRHY3JXAZx"
1408734515594420228,,Sat Jun 26 10:30:56 +0000 2021,COVID-19 and climate change top the agenda at UN humanitarian talks: https://t.co/pn6jR02fJ8 (@newhumanitarian)
1408729977244246022,coronavirus,Sat Jun 26 10:12:54 +0000 2021,"Delta variant = Indian variant.
India's contribution to COVID-19. 
The spike protein mutations make the Delta variant the “fastest and fittest” variant yet, per the WHO. The disease caused by this variant might exhibit different symptoms than the other mutations of #coronavirus https://t.co/sPeG1Y2nH8"
1408727353786830848,,Sat Jun 26 10:02:28 +0000 2021,"It is important to understand that poor students can not afford huge university expenses and in covid situation these fee hikes are unbearable. We stand in solidarity with Sindh university Students for their genuine demands.
#WeRejectFeesHikes"
1408726590532554757,,Sat Jun 26 09:59:26 +0000 2021,"US adds warning about rare heart inflammation to Pfizer, Moderna COVID vaccines https://t.co/HyZvo1aKD3 via @arynewsofficial"
1408725394283454464,,Sat Jun 26 09:54:41 +0000 2021,"Everyone knows due to COVID-19 almost families facing financial crisis &amp; University of Sindh increasing the fees of Students. We reject Anti Student Policy of Sindh University.

ایسے تو نہیں چلے گا کہ آن لائن کلاسز چلا کے %30 فیس بڑھا دی جاۓ۔

 #WeRejectFeesHike https://t.co/fcdYOfmGoh"
1408723580242862081,,Sat Jun 26 09:47:29 +0000 2021,"OPINION: The world has faced an extremely difficult last 16 months due to Covid-19. writes @KhurramZiaKhan

For more:  https://t.co/dQlHsXar8s
#etribune #TribuneOpinion #OpEd"
